slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770851700,1770851700,2026-02,1,840,,,0.001,55306.92,0,62404.54,0.999,55306.92,,,62404.54,0,85,768
btc-updown-15m-1770851700,1770851700,2026-02,1,870,,,0.001,55472.57,0,62570.19,0.999,55472.57,,,62570.19,0,49,768
btc-updown-15m-1770851700,1770851700,2026-02,1,885,,,0.001,47811.78,0,54909.4,0.999,47811.78,,,54909.4,0,205,768
btc-updown-15m-1770851700,1770851700,2026-02,1,897,,,0.001,146872.59,0,150824.71,0.999,146872.59,,,150824.71,0,11,768
btc-updown-15m-1770851700,1770851700,2026-02,1,899,,,0.001,149925.58,0,153877.7,0.999,149925.58,,,153877.7,0,35,768
btc-updown-15m-1770852600,1770852600,2026-02,0,780,0.79,1717,0.8,6476.3,2088.6,6624.3,0.2,6476.3,0.21,1717,6624.3,2088.6,1,779.3
btc-updown-15m-1770852600,1770852600,2026-02,0,840,0.81,176.73,0.82,46.63,2196.16,292.88,0.18,46.63,0.19,176.73,292.88,2196.16,5,779.3
btc-updown-15m-1770852600,1770852600,2026-02,0,870,0.8,64.57,0.82,54.38,79.14,118.16,0.18,54.38,0.2,64.57,118.16,79.14,4,779.3
btc-updown-15m-1770852600,1770852600,2026-02,0,885,0.83,70,0.84,7,197.14,538.64,0.16,7,0.17,70,538.64,197.14,5,779.3
btc-updown-15m-1770852600,1770852600,2026-02,0,897,0.94,66,0.95,1624.6,173,5552.99,0.05,1624.6,0.06,66,5552.99,173,31,779.3
btc-updown-15m-1770852600,1770852600,2026-02,0,899,0.95,466.12,0.96,1515.75,835.07,8553.24,0.04,1515.75,0.05,466.12,8553.24,835.07,39,779.3
btc-updown-15m-1770853500,1770853500,2026-02,0,780,0.24,293.58,0.25,278.69,925.19,1056.98,0.75,278.69,0.76,293.58,1056.98,925.19,0,779.7
btc-updown-15m-1770853500,1770853500,2026-02,0,840,0.34,309.57,0.36,151.5,1055.5,235.5,0.64,151.5,0.66,309.57,235.5,1055.5,5,779.7
btc-updown-15m-1770853500,1770853500,2026-02,0,870,0.53,203.22,0.54,0.32,387.83,30.51,0.46,0.32,0.47,203.22,30.51,387.83,8,779.7
btc-updown-15m-1770853500,1770853500,2026-02,0,885,0.61,155.82,0.7,5,324.24,128.78,0.3,5,0.39,155.82,128.78,324.24,9,779.7
btc-updown-15m-1770853500,1770853500,2026-02,0,897,0.87,34.61,0.89,255.55,65.61,1024.9,0.11,255.55,0.13,34.61,1024.9,65.61,10,779.7
btc-updown-15m-1770853500,1770853500,2026-02,0,899,0.91,5,0.94,196.27,77.51,3794.81,0.06,196.27,0.09,5,3794.81,77.51,8,779.7
btc-updown-15m-1770854400,1770854400,2026-02,0,780,0.998,3152.04,0.999,4740.06,6593.6,4740.06,0.001,4740.06,0.002,3152.04,4740.06,6593.6,48,762.9
btc-updown-15m-1770854400,1770854400,2026-02,0,840,0.999,22343.6,,,25049.6,0,,,0.001,22343.6,0,25049.6,20,762.9
btc-updown-15m-1770854400,1770854400,2026-02,0,870,0.999,64403.45,,,67109.45,0,,,0.001,64403.45,0,67109.45,42,762.9
btc-updown-15m-1770854400,1770854400,2026-02,0,885,0.999,93640.48,,,96346.48,0,,,0.001,93640.48,0,96346.48,25,762.9
btc-updown-15m-1770854400,1770854400,2026-02,0,897,0.999,210091.44,,,212869.3,0,,,0.001,210091.44,0,212869.3,316,762.9
btc-updown-15m-1770854400,1770854400,2026-02,0,899,0.999,210187.44,,,212965.3,0,,,0.001,210187.44,0,212965.3,54,762.9
btc-updown-15m-1770855300,1770855300,2026-02,0,780,0.62,615.46,0.63,31.17,1527.97,722.08,0.37,31.17,0.38,615.46,722.08,1527.97,0,779.2
btc-updown-15m-1770855300,1770855300,2026-02,0,840,0.43,15,0.44,13,123.82,215,0.56,13,0.57,15,215,123.82,30,779.2
btc-updown-15m-1770855300,1770855300,2026-02,0,870,0.35,30,0.36,15,130,39.21,0.64,15,0.65,30,39.21,130,9,779.2
btc-updown-15m-1770855300,1770855300,2026-02,0,885,0.26,32,0.29,5,65,108.71,0.71,5,0.74,32,108.71,65,4,779.2
btc-updown-15m-1770855300,1770855300,2026-02,0,897,0.42,3.2,0.51,10,45.2,97.45,0.49,10,0.58,3.2,97.45,45.2,0,779.2
btc-updown-15m-1770855300,1770855300,2026-02,0,899,0.15,1487.06,0.62,650.45,1863.9,685.45,0.38,650.45,0.85,1487.06,685.45,1863.9,5,779.2
btc-updown-15m-1770857100,1770857100,2026-02,1,780,0.11,116.72,0.12,114.03,1652.13,1035.38,0.88,114.03,0.89,116.72,1035.38,1652.13,17,779.7
btc-updown-15m-1770857100,1770857100,2026-02,1,840,0.06,524.8,0.07,353.3,2528.8,1435.69,0.93,353.3,0.94,524.8,1435.69,2528.8,0,779.7
btc-updown-15m-1770857100,1770857100,2026-02,1,870,0.01,11686.43,0.02,159.7,11686.43,670.93,0.98,159.7,0.99,11686.43,670.93,11686.43,25,779.7
btc-updown-15m-1770857100,1770857100,2026-02,1,885,0.01,8983.21,0.02,207.86,8983.21,963.66,0.98,207.86,0.99,8983.21,963.66,8983.21,18,779.7
btc-updown-15m-1770857100,1770857100,2026-02,1,897,,,0.01,395.06,0,1028.23,0.99,395.06,,,1028.23,0,14,779.7
btc-updown-15m-1770857100,1770857100,2026-02,1,899,,,0.01,36956.31,0,37508.59,0.99,36956.31,,,37508.59,0,107,779.7
btc-updown-15m-1770858000,1770858000,2026-02,0,780,0.99,7553.7,,,12318.26,0,,,0.01,7553.7,0,12318.26,19,767
btc-updown-15m-1770858000,1770858000,2026-02,0,840,0.995,344.6,0.998,32.67,360.6,3133.85,0.002,32.67,0.005,344.6,3133.85,360.6,2,767
btc-updown-15m-1770858000,1770858000,2026-02,0,870,0.999,65989,,,68146.11,0,,,0.001,65989,0,68146.11,102,767
btc-updown-15m-1770858000,1770858000,2026-02,0,885,0.999,68788.44,,,70925.55,0,,,0.001,68788.44,0,70925.55,39,767
btc-updown-15m-1770858000,1770858000,2026-02,0,897,0.999,112053.49,,,112529.49,0,,,0.001,112053.49,0,112529.49,5,767
btc-updown-15m-1770858000,1770858000,2026-02,0,899,0.999,112091.49,,,112567.49,0,,,0.001,112091.49,0,112567.49,1,767
btc-updown-15m-1770858900,1770858900,2026-02,0,780,0.98,1283.13,0.99,19053.87,2926.07,19053.87,0.01,19053.87,0.02,1283.13,19053.87,2926.07,38,770.7
btc-updown-15m-1770858900,1770858900,2026-02,0,840,0.99,13858.08,,,15533.66,0,,,0.01,13858.08,0,15533.66,14,770.7
btc-updown-15m-1770858900,1770858900,2026-02,0,870,0.99,17847.41,0.999,1338.67,19322.6,1338.67,0.001,1338.67,0.01,17847.41,1338.67,19322.6,6,770.7
btc-updown-15m-1770858900,1770858900,2026-02,0,885,0.99,9646.75,0.999,1268.81,10759.94,1268.81,0.001,1268.81,0.01,9646.75,1268.81,10759.94,17,770.7
btc-updown-15m-1770858900,1770858900,2026-02,0,897,0.99,8527.69,,,8936.89,0,,,0.01,8527.69,0,8936.89,20,770.7
btc-updown-15m-1770858900,1770858900,2026-02,0,899,0.999,41099.54,,,85150.2,0,,,0.001,41099.54,0,85150.2,304,770.7
btc-updown-15m-1770859800,1770859800,2026-02,0,780,0.98,1354.58,0.99,21904.72,4323.44,21904.72,0.01,21904.72,0.02,1354.58,21904.72,4323.44,21,763.6
btc-updown-15m-1770859800,1770859800,2026-02,0,840,0.98,2249.73,0.99,11419.84,3786.7,11419.84,0.01,11419.84,0.02,2249.73,11419.84,3786.7,4,763.6
btc-updown-15m-1770859800,1770859800,2026-02,0,870,0.99,4374.14,,,7448.53,0,,,0.01,4374.14,0,7448.53,146,763.6
btc-updown-15m-1770859800,1770859800,2026-02,0,885,0.67,5,0.82,9.78,17.56,39.44,0.18,9.78,0.33,5,39.44,17.56,33,763.6
btc-updown-15m-1770859800,1770859800,2026-02,0,897,0.97,60,0.98,66,126.39,1033.53,0.02,66,0.03,60,1033.53,126.39,4,763.6
btc-updown-15m-1770859800,1770859800,2026-02,0,899,0.98,124.73,0.99,219.88,174.73,219.88,0.01,219.88,0.02,124.73,219.88,174.73,12,763.6
btc-updown-15m-1770860700,1770860700,2026-02,1,780,0.01,10984.53,0.02,589.81,17056.53,673.81,0.98,589.81,0.99,10984.53,673.81,17056.53,159,770.2
btc-updown-15m-1770860700,1770860700,2026-02,1,840,0.003,4128.69,0.009,532.6,12323.49,8556.36,0.991,532.6,0.997,4128.69,8556.36,12323.49,12,770.2
btc-updown-15m-1770860700,1770860700,2026-02,1,870,,,0.001,5583,0,9833,0.999,5583,,,9833,0,15,770.2
btc-updown-15m-1770860700,1770860700,2026-02,1,885,,,0.001,5278.08,0,9528.08,0.999,5278.08,,,9528.08,0,7,770.2
btc-updown-15m-1770860700,1770860700,2026-02,1,897,,,0.001,120124.75,0,163657.2,0.999,120124.75,,,163657.2,0,58,770.2
btc-updown-15m-1770860700,1770860700,2026-02,1,899,,,0.001,120163.75,0,163201.33,0.999,120163.75,,,163201.33,0,31,770.2
