slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767705300,1767705300,2026-01,1,870,,,0.01,18214.18,0,21059.74,0.99,18214.18,,,21059.74,0,379,778.1
btc-updown-15m-1767705300,1767705300,2026-01,1,885,,,0.01,19023.14,0,21827.76,0.99,19023.14,,,21827.76,0,220,778.1
btc-updown-15m-1767705300,1767705300,2026-01,1,897,,,0.01,20018.72,0,20985.42,0.99,20018.72,,,20985.42,0,952,778.1
btc-updown-15m-1767705300,1767705300,2026-01,1,899,,,0.01,20253.47,0,21220.17,0.99,20253.47,,,21220.17,0,56,778.1
btc-updown-15m-1767706200,1767706200,2026-01,1,780,0.11,34.1,0.12,92,854.32,832,0.88,92,0.89,34.1,832,854.32,3,779.8
btc-updown-15m-1767706200,1767706200,2026-01,1,840,0.04,195.1,0.05,33,6998.64,2158.1,0.95,33,0.96,195.1,2158.1,6998.64,0,779.8
btc-updown-15m-1767706200,1767706200,2026-01,1,870,0.01,9874.58,0.02,250.85,9874.58,1600.64,0.98,250.85,0.99,9874.58,1600.64,9874.58,56,779.8
btc-updown-15m-1767706200,1767706200,2026-01,1,885,0.01,301.86,0.02,460.91,301.86,1254.48,0.98,460.91,0.99,301.86,1254.48,301.86,144,779.8
btc-updown-15m-1767706200,1767706200,2026-01,1,897,,,0.01,20714.4,0,21966.12,0.99,20714.4,,,21966.12,0,14,779.8
btc-updown-15m-1767706200,1767706200,2026-01,1,899,,,0.01,25409.01,0,26669.09,0.99,25409.01,,,26669.09,0,197,779.8
btc-updown-15m-1767707100,1767707100,2026-01,0,780,0.8,55.69,0.81,246.72,709.84,789.38,0.19,246.72,0.2,55.69,789.38,709.84,1,777.1
btc-updown-15m-1767707100,1767707100,2026-01,0,840,0.98,24.8,0.99,9739.33,2247.37,9739.33,0.01,9739.33,0.02,24.8,9739.33,2247.37,24,777.1
btc-updown-15m-1767707100,1767707100,2026-01,0,870,0.89,20,0.9,35,234.92,1924.17,0.1,35,0.11,20,1924.17,234.92,0,777.1
btc-updown-15m-1767707100,1767707100,2026-01,0,885,0.98,619.88,0.99,3952.42,778.8,3952.42,0.01,3952.42,0.02,619.88,3952.42,778.8,42,777.1
btc-updown-15m-1767707100,1767707100,2026-01,0,897,0.99,14062.07,,,15143.66,0,,,0.01,14062.07,0,15143.66,35,777.1
btc-updown-15m-1767707100,1767707100,2026-01,0,899,0.99,21170.01,,,22261.6,0,,,0.01,21170.01,0,22261.6,119,777.1
btc-updown-15m-1767708000,1767708000,2026-01,0,780,0.991,7414.54,0.999,2487.99,20708.07,2487.99,0.001,2487.99,0.009,7414.54,2487.99,20708.07,14,765.9
btc-updown-15m-1767708000,1767708000,2026-01,0,840,0.991,10356.08,0.999,384.6,27817.78,384.6,0.001,384.6,0.009,10356.08,384.6,27817.78,14,765.9
btc-updown-15m-1767708000,1767708000,2026-01,0,870,0.991,9258.14,,,29915.6,0,,,0.009,9258.14,0,29915.6,1245,765.9
btc-updown-15m-1767708000,1767708000,2026-01,0,885,0.991,9043.87,,,29939.87,0,,,0.009,9043.87,0,29939.87,691,765.9
btc-updown-15m-1767708000,1767708000,2026-01,0,897,0.999,160,,,31272.42,0,,,0.001,160,0,31272.42,126,765.9
btc-updown-15m-1767708000,1767708000,2026-01,0,899,0.999,10522.46,,,43580.39,0,,,0.001,10522.46,0,43580.39,198,765.9
btc-updown-15m-1767708900,1767708900,2026-01,0,780,0.99,11163.8,,,17547.02,0,,,0.01,11163.8,0,17547.02,0,773.4
btc-updown-15m-1767708900,1767708900,2026-01,0,840,0.99,20982.92,,,23216.19,0,,,0.01,20982.92,0,23216.19,207,773.4
btc-updown-15m-1767708900,1767708900,2026-01,0,870,0.99,24067.97,,,26277.57,0,,,0.01,24067.97,0,26277.57,428,773.4
btc-updown-15m-1767708900,1767708900,2026-01,0,885,0.99,23520.9,,,25609.5,0,,,0.01,23520.9,0,25609.5,31,773.4
btc-updown-15m-1767708900,1767708900,2026-01,0,897,0.99,29947.92,,,31639.6,0,,,0.01,29947.92,0,31639.6,42,773.4
btc-updown-15m-1767708900,1767708900,2026-01,0,899,0.99,31165.92,,,32876.6,0,,,0.01,31165.92,0,32876.6,11,773.4
btc-updown-15m-1767709800,1767709800,2026-01,1,780,0.36,11.95,0.37,163.84,552.34,967.37,0.63,163.84,0.64,11.95,967.37,552.34,3,779.7
btc-updown-15m-1767709800,1767709800,2026-01,1,840,0.01,1663.39,0.02,3318.44,1663.39,6985.26,0.98,3318.44,0.99,1663.39,6985.26,1663.39,15,779.7
btc-updown-15m-1767709800,1767709800,2026-01,1,870,,,0.01,13862.28,0,18910.7,0.99,13862.28,,,18910.7,0,27,779.7
btc-updown-15m-1767709800,1767709800,2026-01,1,885,,,0.01,18679.37,0,23655.15,0.99,18679.37,,,23655.15,0,16,779.7
btc-updown-15m-1767709800,1767709800,2026-01,1,897,,,0.01,33136.65,0,36271.87,0.99,33136.65,,,36271.87,0,159,779.7
btc-updown-15m-1767709800,1767709800,2026-01,1,899,,,0.01,33901.3,0,37036.52,0.99,33901.3,,,37036.52,0,54,779.7
btc-updown-15m-1767710700,1767710700,2026-01,1,780,,,0.01,13109.95,0,21232.56,0.99,13109.95,,,21232.56,0,151,751.7
btc-updown-15m-1767710700,1767710700,2026-01,1,840,,,0.01,11593.46,0,19480.07,0.99,11593.46,,,19480.07,0,12,751.7
btc-updown-15m-1767710700,1767710700,2026-01,1,870,,,0.01,24450.73,0,32261.18,0.99,24450.73,,,32261.18,0,406,751.7
btc-updown-15m-1767710700,1767710700,2026-01,1,885,,,0.01,26456.79,0,34180.32,0.99,26456.79,,,34180.32,0,404,751.7
btc-updown-15m-1767710700,1767710700,2026-01,1,897,,,0.01,30532.81,0,37969.42,0.99,30532.81,,,37969.42,0,421,751.7
btc-updown-15m-1767710700,1767710700,2026-01,1,899,,,0.01,31870.9,0,39307.51,0.99,31870.9,,,39307.51,0,83,751.7
btc-updown-15m-1767711600,1767711600,2026-01,1,780,0.15,165.03,0.16,120,3343.03,732,0.84,120,0.85,165.03,732,3343.03,2,779
btc-updown-15m-1767711600,1767711600,2026-01,1,840,0.49,38,0.5,353.65,78.91,1072.48,0.5,353.65,0.51,38,1072.48,78.91,31,779
btc-updown-15m-1767711600,1767711600,2026-01,1,870,0.18,1632.92,0.19,518.12,1890.32,777.6,0.81,518.12,0.82,1632.92,777.6,1890.32,1,779
btc-updown-15m-1767711600,1767711600,2026-01,1,885,0.06,20,0.07,506.62,555.56,562.84,0.93,506.62,0.94,20,562.84,555.56,11,779
btc-updown-15m-1767711600,1767711600,2026-01,1,897,,,0.01,1587.45,0,2344.15,0.99,1587.45,,,2344.15,0,32,779
btc-updown-15m-1767711600,1767711600,2026-01,1,899,,,0.01,15723.99,0,16727.69,0.99,15723.99,,,16727.69,0,213,779
