slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763022600,1763022600,2025-11,0,840,0.7,28,0.75,5,66,61,0.25,5,0.3,28,61,66,12,779.1
btc-updown-15m-1763022600,1763022600,2025-11,0,870,0.87,26.92,0.99,595.74,1051.92,595.74,0.01,595.74,0.13,26.92,595.74,1051.92,6,779.1
btc-updown-15m-1763022600,1763022600,2025-11,0,885,0.99,342.53,,,557.53,0,,,0.01,342.53,0,557.53,47,779.1
btc-updown-15m-1763022600,1763022600,2025-11,0,897,0.99,3260.18,,,3325.18,0,,,0.01,3260.18,0,3325.18,1314,779.1
btc-updown-15m-1763022600,1763022600,2025-11,0,899,0.99,3468.18,,,3533.18,0,,,0.01,3468.18,0,3533.18,175,779.1
btc-updown-15m-1763023500,1763023500,2025-11,1,780,,,0.07,773.96,0,1015.15,0.93,773.96,,,1015.15,0,45,774.6
btc-updown-15m-1763023500,1763023500,2025-11,1,840,0.07,12,0.11,14.14,682,257.14,0.89,14.14,0.93,12,257.14,682,9,774.6
btc-updown-15m-1763023500,1763023500,2025-11,1,870,0.02,25,0.09,197.77,497.74,611.91,0.91,197.77,0.98,25,611.91,497.74,20,774.6
btc-updown-15m-1763023500,1763023500,2025-11,1,885,,,0.01,80,0,484.33,0.99,80,,,484.33,0,8,774.6
btc-updown-15m-1763023500,1763023500,2025-11,1,897,,,0.01,1848.6,0,2238.03,0.99,1848.6,,,2238.03,0,440,774.6
btc-updown-15m-1763023500,1763023500,2025-11,1,899,,,0.01,1971.6,0,2366.03,0.99,1971.6,,,2366.03,0,116,774.6
