slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771814700,1771814700,2026-02,1,897,,,0.001,21373.83,0,22718.3,0.999,21373.83,,,22718.3,0,218,771.7
btc-updown-15m-1771814700,1771814700,2026-02,1,899,,,0.001,21373.65,0,22738.12,0.999,21373.65,,,22738.12,0,469,771.7
btc-updown-15m-1771815600,1771815600,2026-02,0,780,0.989,24.64,0.99,1187.19,81.63,6437.19,0.01,1187.19,0.011,24.64,6437.19,81.63,28,775.6
btc-updown-15m-1771815600,1771815600,2026-02,0,840,0.998,1809.23,0.999,2799.14,2578.26,2799.14,0.001,2799.14,0.002,1809.23,2799.14,2578.26,9,775.6
btc-updown-15m-1771815600,1771815600,2026-02,0,870,0.999,12665.64,,,16619.05,0,,,0.001,12665.64,0,16619.05,7,775.6
btc-updown-15m-1771815600,1771815600,2026-02,0,885,0.999,18639.85,,,22593.26,0,,,0.001,18639.85,0,22593.26,527,775.6
btc-updown-15m-1771815600,1771815600,2026-02,0,897,0.999,19060.4,,,38362.69,0,,,0.001,19060.4,0,38362.69,738,775.6
btc-updown-15m-1771815600,1771815600,2026-02,0,899,0.999,19060.09,,,38481.38,0,,,0.001,19060.09,0,38481.38,1142,775.6
btc-updown-15m-1771816500,1771816500,2026-02,1,780,,,0.001,780.45,0,2400.34,0.999,780.45,,,2400.34,0,9,743.2
btc-updown-15m-1771816500,1771816500,2026-02,1,840,,,0.001,129.18,0,1541.88,0.999,129.18,,,1541.88,0,62,743.2
btc-updown-15m-1771816500,1771816500,2026-02,1,870,,,0.001,14883.8,0,15789.5,0.999,14883.8,,,15789.5,0,6,743.2
btc-updown-15m-1771816500,1771816500,2026-02,1,885,,,0.001,28866.99,0,29772.69,0.999,28866.99,,,29772.69,0,634,743.2
btc-updown-15m-1771816500,1771816500,2026-02,1,897,,,0.001,40811.73,0,40829.73,0.999,40811.73,,,40829.73,0,196,743.2
btc-updown-15m-1771816500,1771816500,2026-02,1,899,,,0.001,40811.73,0,40829.73,0.999,40811.73,,,40829.73,0,299,743.2
btc-updown-15m-1771818300,1771818300,2026-02,1,780,0.1,72.42,0.11,33.94,371.86,181.94,0.89,33.94,0.9,72.42,181.94,371.86,11,778.9
btc-updown-15m-1771818300,1771818300,2026-02,1,840,0.01,886.93,0.02,934.23,886.93,2827.13,0.98,934.23,0.99,886.93,2827.13,886.93,11,778.9
btc-updown-15m-1771818300,1771818300,2026-02,1,870,,,0.01,7124.75,0,9069.02,0.99,7124.75,,,9069.02,0,358,778.9
btc-updown-15m-1771818300,1771818300,2026-02,1,885,,,0.01,24170.75,0,25980.02,0.99,24170.75,,,25980.02,0,277,778.9
btc-updown-15m-1771818300,1771818300,2026-02,1,897,,,0.01,23629.97,0,24604.34,0.99,23629.97,,,24604.34,0,212,778.9
btc-updown-15m-1771818300,1771818300,2026-02,1,899,,,0.01,33423.96,0,34398.33,0.99,33423.96,,,34398.33,0,74,778.9
btc-updown-15m-1771819200,1771819200,2026-02,0,780,0.94,195.82,0.95,1416.05,403.19,2205.69,0.05,1416.05,0.06,195.82,2205.69,403.19,112,776.2
btc-updown-15m-1771819200,1771819200,2026-02,0,840,0.99,1852.09,,,4820.93,0,,,0.01,1852.09,0,4820.93,108,776.2
btc-updown-15m-1771819200,1771819200,2026-02,0,870,0.99,16662.37,,,18826.21,0,,,0.01,16662.37,0,18826.21,541,776.2
btc-updown-15m-1771819200,1771819200,2026-02,0,885,0.99,16607.82,,,18539.66,0,,,0.01,16607.82,0,18539.66,390,776.2
btc-updown-15m-1771819200,1771819200,2026-02,0,897,0.99,16991.37,,,17460.1,0,,,0.01,16991.37,0,17460.1,77,776.2
btc-updown-15m-1771819200,1771819200,2026-02,0,899,0.99,26335.35,,,26804.08,0,,,0.01,26335.35,0,26804.08,693,776.2
btc-updown-15m-1771820100,1771820100,2026-02,1,780,,,0.001,14492.08,0,20701.14,0.999,14492.08,,,20701.14,0,98,759.1
btc-updown-15m-1771820100,1771820100,2026-02,1,840,,,0.001,29027.06,0,35083.13,0.999,29027.06,,,35083.13,0,6,759.1
btc-updown-15m-1771820100,1771820100,2026-02,1,870,,,0.001,29334.27,0,35390.34,0.999,29334.27,,,35390.34,0,287,759.1
btc-updown-15m-1771820100,1771820100,2026-02,1,885,,,0.001,35378.47,0,41434.54,0.999,35378.47,,,41434.54,0,79,759.1
btc-updown-15m-1771820100,1771820100,2026-02,1,897,,,0.001,44925.02,0,48925.02,0.999,44925.02,,,48925.02,0,288,759.1
btc-updown-15m-1771820100,1771820100,2026-02,1,899,,,0.001,47356.03,0,51356.03,0.999,47356.03,,,51356.03,0,197,759.1
btc-updown-15m-1771821000,1771821000,2026-02,1,780,0.03,140.3,0.036,25,4196.44,255,0.964,25,0.97,140.3,255,4196.44,41,771.6
btc-updown-15m-1771821000,1771821000,2026-02,1,840,0.02,400.67,0.029,12.5,1446.97,327.48,0.971,12.5,0.98,400.67,327.48,1446.97,20,771.6
btc-updown-15m-1771821000,1771821000,2026-02,1,870,0.002,0.12,0.01,3.91,2665.12,537.18,0.99,3.91,0.998,0.12,537.18,2665.12,20,771.6
btc-updown-15m-1771821000,1771821000,2026-02,1,885,,,0.001,3735.3,0,5510.53,0.999,3735.3,,,5510.53,0,40,771.6
btc-updown-15m-1771821000,1771821000,2026-02,1,897,,,0.001,10005.38,0,14394.64,0.999,10005.38,,,14394.64,0,496,771.6
btc-updown-15m-1771821000,1771821000,2026-02,1,899,,,0.001,25013.38,0,30805.64,0.999,25013.38,,,30805.64,0,82,771.6
btc-updown-15m-1771821900,1771821900,2026-02,0,780,0.99,565.55,0.998,133.98,2969.36,3289.69,0.002,133.98,0.01,565.55,3289.69,2969.36,124,771.1
btc-updown-15m-1771821900,1771821900,2026-02,0,840,0.999,9.48,,,354.94,0,,,0.001,9.48,0,354.94,28,771.1
btc-updown-15m-1771821900,1771821900,2026-02,0,870,0.999,12798.08,,,13119.49,0,,,0.001,12798.08,0,13119.49,238,771.1
btc-updown-15m-1771821900,1771821900,2026-02,0,885,0.999,12792.04,,,13113.45,0,,,0.001,12792.04,0,13113.45,522,771.1
btc-updown-15m-1771821900,1771821900,2026-02,0,897,0.999,12960.31,,,13985.31,0,,,0.001,12960.31,0,13985.31,67,771.1
btc-updown-15m-1771821900,1771821900,2026-02,0,899,0.999,21522.97,,,37959.08,0,,,0.001,21522.97,0,37959.08,310,771.1
btc-updown-15m-1771822800,1771822800,2026-02,0,780,0.999,8703,,,12213,0,,,0.001,8703,0,12213,45,753.5
btc-updown-15m-1771822800,1771822800,2026-02,0,840,0.999,8451.6,,,11961.6,0,,,0.001,8451.6,0,11961.6,45,753.5
btc-updown-15m-1771822800,1771822800,2026-02,0,870,0.999,8399.01,,,11909.01,0,,,0.001,8399.01,0,11909.01,54,753.5
btc-updown-15m-1771822800,1771822800,2026-02,0,885,0.999,14379,,,17889,0,,,0.001,14379,0,17889,55,753.5
btc-updown-15m-1771822800,1771822800,2026-02,0,897,0.999,14971.95,,,36904.85,0,,,0.001,14971.95,0,36904.85,71,753.5
btc-updown-15m-1771822800,1771822800,2026-02,0,899,0.999,14968.25,,,36996.15,0,,,0.001,14968.25,0,36996.15,245,753.5
btc-updown-15m-1771823700,1771823700,2026-02,1,780,0.01,256.68,0.02,186.22,256.68,2509.65,0.98,186.22,0.99,256.68,2509.65,256.68,58,767.1
btc-updown-15m-1771823700,1771823700,2026-02,1,840,,,0.01,1577.45,0,3704.11,0.99,1577.45,,,3704.11,0,333,767.1
btc-updown-15m-1771823700,1771823700,2026-02,1,870,0.01,199.99,0.02,8.92,1199.99,1010.26,0.98,8.92,0.99,199.99,1010.26,1199.99,101,767.1
btc-updown-15m-1771823700,1771823700,2026-02,1,885,0.02,486.25,0.03,7.96,883.76,14.62,0.97,7.96,0.98,486.25,14.62,883.76,39,767.1
btc-updown-15m-1771823700,1771823700,2026-02,1,897,0.02,8.79,0.04,48,216.12,83.86,0.96,48,0.98,8.79,83.86,216.12,29,767.1
btc-updown-15m-1771823700,1771823700,2026-02,1,899,,,0.01,556.22,0,615.08,0.99,556.22,,,615.08,0,26,767.1
btc-updown-15m-1771824600,1771824600,2026-02,1,780,0.53,20,0.54,6.85,55,991.85,0.46,6.85,0.47,20,991.85,55,24,777.7
btc-updown-15m-1771824600,1771824600,2026-02,1,840,0.64,17.52,0.65,303.25,172.36,652.64,0.35,303.25,0.36,17.52,652.64,172.36,2,777.7
btc-updown-15m-1771824600,1771824600,2026-02,1,870,0.43,19,0.44,5,37,41,0.56,5,0.57,19,41,37,10,777.7
btc-updown-15m-1771824600,1771824600,2026-02,1,885,0.1,76.2,0.11,5,111.2,15,0.89,5,0.9,76.2,15,111.2,1,777.7
btc-updown-15m-1771824600,1771824600,2026-02,1,897,0.01,758.54,0.02,10.2,758.54,141.59,0.98,10.2,0.99,758.54,141.59,758.54,125,777.7
btc-updown-15m-1771824600,1771824600,2026-02,1,899,,,0.01,16414.99,0,16508.52,0.99,16414.99,,,16508.52,0,37,777.7
btc-updown-15m-1771825500,1771825500,2026-02,0,780,0.21,129.45,0.22,34.83,224.45,84.33,0.78,34.83,0.79,129.45,84.33,224.45,55,778.8
btc-updown-15m-1771825500,1771825500,2026-02,0,840,0.93,25,0.94,30.98,49.01,708.92,0.06,30.98,0.07,25,708.92,49.01,1,778.8
btc-updown-15m-1771825500,1771825500,2026-02,0,870,0.99,31.66,,,899.02,0,,,0.01,31.66,0,899.02,292,778.8
btc-updown-15m-1771825500,1771825500,2026-02,0,885,0.99,43.26,,,838.22,0,,,0.01,43.26,0,838.22,666,778.8
btc-updown-15m-1771825500,1771825500,2026-02,0,897,0.99,1600.61,,,1642.8,0,,,0.01,1600.61,0,1642.8,589,778.8
btc-updown-15m-1771825500,1771825500,2026-02,0,899,0.99,1998.46,,,2040.65,0,,,0.01,1998.46,0,2040.65,126,778.8
btc-updown-15m-1771826400,1771826400,2026-02,0,780,0.999,1519.12,,,5769.12,0,,,0.001,1519.12,0,5769.12,286,771.8
btc-updown-15m-1771826400,1771826400,2026-02,0,840,0.999,529.12,,,4779.12,0,,,0.001,529.12,0,4779.12,8,771.8
btc-updown-15m-1771826400,1771826400,2026-02,0,870,0.999,817.28,,,5067.28,0,,,0.001,817.28,0,5067.28,32,771.8
btc-updown-15m-1771826400,1771826400,2026-02,0,885,0.999,6823.28,,,11073.28,0,,,0.001,6823.28,0,11073.28,21,771.8
btc-updown-15m-1771826400,1771826400,2026-02,0,897,0.999,9933.16,,,27805.18,0,,,0.001,9933.16,0,27805.18,100,771.8
btc-updown-15m-1771826400,1771826400,2026-02,0,899,0.999,11320.91,,,29287.93,0,,,0.001,11320.91,0,29287.93,129,771.8
btc-updown-15m-1771828200,1771828200,2026-02,0,780,0.999,11244.46,,,14973.55,0,,,0.001,11244.46,0,14973.55,14,779.8
btc-updown-15m-1771828200,1771828200,2026-02,0,840,0.999,6628.49,,,10155.57,0,,,0.001,6628.49,0,10155.57,49,779.8
btc-updown-15m-1771828200,1771828200,2026-02,0,870,0.999,6286.43,,,9813.51,0,,,0.001,6286.43,0,9813.51,25,779.8
btc-updown-15m-1771828200,1771828200,2026-02,0,885,0.999,12246.92,,,15774,0,,,0.001,12246.92,0,15774,450,779.8
btc-updown-15m-1771828200,1771828200,2026-02,0,897,0.999,24034.77,,,24148.76,0,,,0.001,24034.77,0,24148.76,65,779.8
btc-updown-15m-1771828200,1771828200,2026-02,0,899,0.999,24334.77,,,24448.76,0,,,0.001,24334.77,0,24448.76,415,779.8
btc-updown-15m-1771829100,1771829100,2026-02,0,780,0.992,717.41,0.993,519.12,3675.71,5960.22,0.007,519.12,0.008,717.41,5960.22,3675.71,7,771.6
btc-updown-15m-1771829100,1771829100,2026-02,0,840,0.999,9803.43,,,14703.43,0,,,0.001,9803.43,0,14703.43,263,771.6
btc-updown-15m-1771829100,1771829100,2026-02,0,870,0.999,9749.19,,,13999.19,0,,,0.001,9749.19,0,13999.19,9,771.6
btc-updown-15m-1771829100,1771829100,2026-02,0,885,0.999,9858.02,,,14108.02,0,,,0.001,9858.02,0,14108.02,144,771.6
btc-updown-15m-1771829100,1771829100,2026-02,0,897,0.999,27550.79,,,44538.67,0,,,0.001,27550.79,0,44538.67,115,771.6
btc-updown-15m-1771829100,1771829100,2026-02,0,899,0.999,29250.23,,,46633.11,0,,,0.001,29250.23,0,46633.11,114,771.6
btc-updown-15m-1771830000,1771830000,2026-02,0,780,0.96,152.6,0.97,996.2,667.08,10929.24,0.03,996.2,0.04,152.6,10929.24,667.08,95,769.6
btc-updown-15m-1771830000,1771830000,2026-02,0,840,0.99,371.95,,,2751.39,0,,,0.01,371.95,0,2751.39,144,769.6
btc-updown-15m-1771830000,1771830000,2026-02,0,870,0.97,595.26,0.98,20.91,983.06,247.13,0.02,20.91,0.03,595.26,247.13,983.06,9,769.6
btc-updown-15m-1771830000,1771830000,2026-02,0,885,0.93,6.68,0.94,42,69.75,78.64,0.06,42,0.07,6.68,78.64,69.75,17,769.6
btc-updown-15m-1771830000,1771830000,2026-02,0,897,0.96,5.21,0.98,59.08,72.71,202.56,0.02,59.08,0.04,5.21,202.56,72.71,131,769.6
btc-updown-15m-1771830000,1771830000,2026-02,0,899,0.99,1380.47,,,1398.47,0,,,0.01,1380.47,0,1398.47,10,769.6
btc-updown-15m-1771830900,1771830900,2026-02,1,780,0.12,39.44,0.13,11,478.38,1061.98,0.87,11,0.88,39.44,1061.98,478.38,32,779.4
btc-updown-15m-1771830900,1771830900,2026-02,1,840,0.02,2485.86,0.03,795.59,10608.77,2040.49,0.97,795.59,0.98,2485.86,2040.49,10608.77,83,779.4
btc-updown-15m-1771830900,1771830900,2026-02,1,870,0.01,622.58,0.02,561.2,622.58,2028.99,0.98,561.2,0.99,622.58,2028.99,622.58,85,779.4
btc-updown-15m-1771830900,1771830900,2026-02,1,885,,,0.01,17105.93,0,18500.32,0.99,17105.93,,,18500.32,0,133,779.4
btc-updown-15m-1771830900,1771830900,2026-02,1,897,,,0.01,19159.07,0,19749.47,0.99,19159.07,,,19749.47,0,420,779.4
btc-updown-15m-1771830900,1771830900,2026-02,1,899,,,0.01,28998.12,0,29593.67,0.99,28998.12,,,29593.67,0,151,779.4
btc-updown-15m-1771831800,1771831800,2026-02,0,780,0.999,7979.62,,,11637.38,0,,,0.001,7979.62,0,11637.38,126,747
btc-updown-15m-1771831800,1771831800,2026-02,0,840,0.999,22053.07,,,25710.83,0,,,0.001,22053.07,0,25710.83,38,747
btc-updown-15m-1771831800,1771831800,2026-02,0,870,0.999,24160.13,,,27817.89,0,,,0.001,24160.13,0,27817.89,39,747
btc-updown-15m-1771831800,1771831800,2026-02,0,885,0.999,25200.12,,,28857.88,0,,,0.001,25200.12,0,28857.88,12,747
btc-updown-15m-1771831800,1771831800,2026-02,0,897,0.999,43126.84,,,43185.54,0,,,0.001,43126.84,0,43185.54,217,747
btc-updown-15m-1771831800,1771831800,2026-02,0,899,0.999,43126.84,,,43185.54,0,,,0.001,43126.84,0,43185.54,68,747
btc-updown-15m-1771832700,1771832700,2026-02,0,780,0.7,40,0.71,191.83,287,307.73,0.29,191.83,0.3,40,307.73,287,20,778.1
btc-updown-15m-1771832700,1771832700,2026-02,0,840,0.8,68.25,0.81,14.23,353.2,148.42,0.19,14.23,0.2,68.25,148.42,353.2,4,778.1
btc-updown-15m-1771832700,1771832700,2026-02,0,870,0.68,5,0.9,330.37,15,618.07,0.1,330.37,0.32,5,618.07,15,46,778.1
btc-updown-15m-1771832700,1771832700,2026-02,0,885,0.76,63.78,0.84,7,80.63,304.26,0.16,7,0.24,63.78,304.26,80.63,15,778.1
btc-updown-15m-1771832700,1771832700,2026-02,0,897,0.96,6.76,0.97,181.32,100.94,3300.32,0.03,181.32,0.04,6.76,3300.32,100.94,28,778.1
btc-updown-15m-1771832700,1771832700,2026-02,0,899,0.96,2.71,0.98,441.96,49.56,2590.37,0.02,441.96,0.04,2.71,2590.37,49.56,30,778.1
btc-updown-15m-1771833600,1771833600,2026-02,1,780,0.001,5250,0.01,4518.67,5250,4590.67,0.99,4518.67,0.999,5250,4590.67,5250,110,750.2
btc-updown-15m-1771833600,1771833600,2026-02,1,840,,,0.001,12142.86,0,16234.92,0.999,12142.86,,,16234.92,0,173,750.2
btc-updown-15m-1771833600,1771833600,2026-02,1,870,,,0.001,11668.28,0,15760.34,0.999,11668.28,,,15760.34,0,23,750.2
btc-updown-15m-1771833600,1771833600,2026-02,1,885,,,0.001,11668.28,0,15760.34,0.999,11668.28,,,15760.34,0,124,750.2
btc-updown-15m-1771833600,1771833600,2026-02,1,897,,,0.001,11668.21,0,21203.96,0.999,11668.21,,,21203.96,0,131,750.2
btc-updown-15m-1771833600,1771833600,2026-02,1,899,,,0.001,12263.49,0,30447.41,0.999,12263.49,,,30447.41,0,841,750.2
btc-updown-15m-1771834500,1771834500,2026-02,1,780,0.001,5246.99,0.01,4434.53,5246.99,4472.03,0.99,4434.53,0.999,5246.99,4472.03,5246.99,6,731.1
btc-updown-15m-1771834500,1771834500,2026-02,1,840,,,0.001,12557.3,0,16797.97,0.999,12557.3,,,16797.97,0,119,731.1
btc-updown-15m-1771834500,1771834500,2026-02,1,870,,,0.001,11557.3,0,15797.97,0.999,11557.3,,,15797.97,0,9,731.1
btc-updown-15m-1771834500,1771834500,2026-02,1,885,,,0.001,11555.52,0,15796.19,0.999,11555.52,,,15796.19,0,184,731.1
btc-updown-15m-1771834500,1771834500,2026-02,1,897,,,0.001,18150.58,0,35568,0.999,18150.58,,,35568,0,1,731.1
btc-updown-15m-1771834500,1771834500,2026-02,1,899,,,0.001,18145.11,0,35828.89,0.999,18145.11,,,35828.89,0,86,731.1
btc-updown-15m-1771835400,1771835400,2026-02,1,780,,,0.002,605.89,0,1279.89,0.998,605.89,,,1279.89,0,0,778
btc-updown-15m-1771835400,1771835400,2026-02,1,840,0.001,0.38,0.002,488,0.38,1096.9,0.998,488,0.999,0.38,1096.9,0.38,40,778
btc-updown-15m-1771835400,1771835400,2026-02,1,870,,,0.01,6746.37,0,7579.61,0.99,6746.37,,,7579.61,0,22,778
btc-updown-15m-1771835400,1771835400,2026-02,1,885,,,0.001,16507.59,0,16932.26,0.999,16507.59,,,16932.26,0,424,778
btc-updown-15m-1771835400,1771835400,2026-02,1,897,,,0.001,22643.56,0,29997.83,0.999,22643.56,,,29997.83,0,347,778
btc-updown-15m-1771835400,1771835400,2026-02,1,899,,,0.001,23244.16,0,39520.23,0.999,23244.16,,,39520.23,0,255,778
btc-updown-15m-1771837200,1771837200,2026-02,0,780,0.99,4930.91,0.999,5246.99,4980.75,5246.99,0.001,5246.99,0.01,4930.91,5246.99,4980.75,172,764.2
btc-updown-15m-1771837200,1771837200,2026-02,0,840,0.999,12517.43,,,16767.41,0,,,0.001,12517.43,0,16767.41,74,764.2
btc-updown-15m-1771837200,1771837200,2026-02,0,870,0.999,12505.86,,,16755.84,0,,,0.001,12505.86,0,16755.84,465,764.2
btc-updown-15m-1771837200,1771837200,2026-02,0,885,0.999,12505.86,,,16755.84,0,,,0.001,12505.86,0,16755.84,149,764.2
btc-updown-15m-1771837200,1771837200,2026-02,0,897,0.999,19112.43,,,37294.53,0,,,0.001,19112.43,0,37294.53,1024,764.2
btc-updown-15m-1771837200,1771837200,2026-02,0,899,0.999,19106.72,,,37333.8,0,,,0.001,19106.72,0,37333.8,50,764.2
btc-updown-15m-1771838100,1771838100,2026-02,0,780,0.04,133,0.06,53.91,1987.29,430.37,0.94,53.91,0.96,133,430.37,1987.29,63,763.3
btc-updown-15m-1771838100,1771838100,2026-02,0,840,0.29,15.49,0.3,124.18,192.49,167.18,0.7,124.18,0.71,15.49,167.18,192.49,8,763.3
btc-updown-15m-1771838100,1771838100,2026-02,0,870,0.98,55.04,0.99,439.5,1063.23,439.5,0.01,439.5,0.02,55.04,439.5,1063.23,10,763.3
btc-updown-15m-1771838100,1771838100,2026-02,0,885,0.99,2270.85,,,3164.84,0,,,0.01,2270.85,0,3164.84,135,763.3
btc-updown-15m-1771838100,1771838100,2026-02,0,897,0.99,3609.12,,,3793.12,0,,,0.01,3609.12,0,3793.12,106,763.3
btc-updown-15m-1771838100,1771838100,2026-02,0,899,0.99,3681.19,,,3865.19,0,,,0.01,3681.19,0,3865.19,336,763.3
btc-updown-15m-1771839000,1771839000,2026-02,0,780,0.999,18904.05,,,19797.2,0,,,0.001,18904.05,0,19797.2,77,752.1
btc-updown-15m-1771839000,1771839000,2026-02,0,840,0.999,34094.77,,,34977.92,0,,,0.001,34094.77,0,34977.92,16,752.1
btc-updown-15m-1771839000,1771839000,2026-02,0,870,0.999,58257.57,,,59140.72,0,,,0.001,58257.57,0,59140.72,155,752.1
btc-updown-15m-1771839000,1771839000,2026-02,0,885,0.999,64904.16,,,65777.31,0,,,0.001,64904.16,0,65777.31,497,752.1
btc-updown-15m-1771839000,1771839000,2026-02,0,897,0.999,76098.04,,,77197.94,0,,,0.001,76098.04,0,77197.94,91,752.1
btc-updown-15m-1771839000,1771839000,2026-02,0,899,0.999,76398.04,,,76523.44,0,,,0.001,76398.04,0,76523.44,4,752.1
btc-updown-15m-1771839900,1771839900,2026-02,0,780,0.97,1345.97,0.99,3539.55,2054.63,3539.55,0.01,3539.55,0.03,1345.97,3539.55,2054.63,12,770.6
btc-updown-15m-1771839900,1771839900,2026-02,0,840,0.99,31285.87,,,33304.54,0,,,0.01,31285.87,0,33304.54,251,770.6
btc-updown-15m-1771839900,1771839900,2026-02,0,870,0.99,32971.56,,,34679.99,0,,,0.01,32971.56,0,34679.99,297,770.6
btc-updown-15m-1771839900,1771839900,2026-02,0,885,0.99,33936.8,,,35217.46,0,,,0.01,33936.8,0,35217.46,153,770.6
btc-updown-15m-1771839900,1771839900,2026-02,0,897,0.999,9271.77,,,21853.16,0,,,0.001,9271.77,0,21853.16,145,770.6
btc-updown-15m-1771839900,1771839900,2026-02,0,899,0.999,14266.21,,,27033.75,0,,,0.001,14266.21,0,27033.75,5,770.6
btc-updown-15m-1771840800,1771840800,2026-02,1,780,0.03,115.95,0.05,99.86,15259.27,938.3,0.95,99.86,0.97,115.95,938.3,15259.27,98,777.2
btc-updown-15m-1771840800,1771840800,2026-02,1,840,0.01,1490.54,0.02,237.66,1490.54,878.43,0.98,237.66,0.99,1490.54,878.43,1490.54,15,777.2
btc-updown-15m-1771840800,1771840800,2026-02,1,870,,,0.01,19562.84,0,20493.68,0.99,19562.84,,,20493.68,0,97,777.2
btc-updown-15m-1771840800,1771840800,2026-02,1,885,,,0.01,22983.52,0,23479.36,0.99,22983.52,,,23479.36,0,3,777.2
btc-updown-15m-1771840800,1771840800,2026-02,1,897,,,0.01,21494.44,0,21566.35,0.99,21494.44,,,21566.35,0,230,777.2
btc-updown-15m-1771840800,1771840800,2026-02,1,899,,,0.01,30339.48,0,30411.39,0.99,30339.48,,,30411.39,0,47,777.2
btc-updown-15m-1771841700,1771841700,2026-02,0,780,0.94,17,0.95,96,391.75,6243.12,0.05,96,0.06,17,6243.12,391.75,157,775.4
btc-updown-15m-1771841700,1771841700,2026-02,0,840,0.93,42.41,0.94,30,385.41,653.51,0.06,30,0.07,42.41,653.51,385.41,9,775.4
btc-updown-15m-1771841700,1771841700,2026-02,0,870,0.97,222.08,0.98,1754.05,355.08,5220.83,0.02,1754.05,0.03,222.08,5220.83,355.08,1,775.4
btc-updown-15m-1771841700,1771841700,2026-02,0,885,0.97,341.01,0.98,1622.36,391.71,5192.14,0.02,1622.36,0.03,341.01,5192.14,391.71,173,775.4
btc-updown-15m-1771841700,1771841700,2026-02,0,897,0.99,1840.88,,,1991.03,0,,,0.01,1840.88,0,1991.03,117,775.4
btc-updown-15m-1771841700,1771841700,2026-02,0,899,0.99,17108.92,,,17256.08,0,,,0.01,17108.92,0,17256.08,3,775.4
btc-updown-15m-1771842600,1771842600,2026-02,1,780,0.38,38,0.39,205,80,339.87,0.61,205,0.62,38,339.87,80,8,779.7
btc-updown-15m-1771842600,1771842600,2026-02,1,840,0.7,44.92,0.72,34.86,271.92,333.86,0.28,34.86,0.3,44.92,333.86,271.92,4,779.7
btc-updown-15m-1771842600,1771842600,2026-02,1,870,0.18,12,0.25,8,437.02,55,0.75,8,0.82,12,55,437.02,2,779.7
btc-updown-15m-1771842600,1771842600,2026-02,1,885,0.08,37.49,0.1,10.74,1348.95,26.87,0.9,10.74,0.92,37.49,26.87,1348.95,53,779.7
btc-updown-15m-1771842600,1771842600,2026-02,1,897,0.01,110.99,0.02,16.82,110.99,83.77,0.98,16.82,0.99,110.99,83.77,110.99,17,779.7
btc-updown-15m-1771842600,1771842600,2026-02,1,899,,,0.01,16381.84,0,16413.9,0.99,16381.84,,,16413.9,0,16,779.7
btc-updown-15m-1771843500,1771843500,2026-02,1,780,0.91,403.59,0.92,176.31,1388.33,330.21,0.08,176.31,0.09,403.59,330.21,1388.33,6,769.8
btc-updown-15m-1771843500,1771843500,2026-02,1,840,0.17,229.87,0.19,24.14,1289.45,224.39,0.81,24.14,0.83,229.87,224.39,1289.45,53,769.8
btc-updown-15m-1771843500,1771843500,2026-02,1,870,0.36,99.79,0.5,28.87,148.24,53.87,0.5,28.87,0.64,99.79,53.87,148.24,10,769.8
btc-updown-15m-1771843500,1771843500,2026-02,1,885,0.29,33.2,0.35,84.37,73.2,110.37,0.65,84.37,0.71,33.2,110.37,73.2,46,769.8
btc-updown-15m-1771843500,1771843500,2026-02,1,897,,,0.01,117.81,0,397.76,0.99,117.81,,,397.76,0,3,769.8
btc-updown-15m-1771843500,1771843500,2026-02,1,899,,,0.01,202.11,0,301.72,0.99,202.11,,,301.72,0,196,769.8
btc-updown-15m-1771844400,1771844400,2026-02,0,780,0.76,266,0.78,112.92,512.09,373.96,0.22,112.92,0.24,266,373.96,512.09,58,771.3
btc-updown-15m-1771844400,1771844400,2026-02,0,840,0.97,122.17,0.98,963.89,829.27,3627.3,0.02,963.89,0.03,122.17,3627.3,829.27,41,771.3
btc-updown-15m-1771844400,1771844400,2026-02,0,870,0.99,2493.49,,,3361.44,0,,,0.01,2493.49,0,3361.44,75,771.3
btc-updown-15m-1771844400,1771844400,2026-02,0,885,0.99,2684.41,,,3335.37,0,,,0.01,2684.41,0,3335.37,132,771.3
btc-updown-15m-1771844400,1771844400,2026-02,0,897,0.99,3514,,,3747.01,0,,,0.01,3514,0,3747.01,35,771.3
btc-updown-15m-1771844400,1771844400,2026-02,0,899,0.99,3874.31,,,4107.32,0,,,0.01,3874.31,0,4107.32,19,771.3
btc-updown-15m-1771845300,1771845300,2026-02,1,780,0.11,25,0.12,88.66,157.95,583.16,0.88,88.66,0.89,25,583.16,157.95,18,774.4
btc-updown-15m-1771845300,1771845300,2026-02,1,840,0.03,222.36,0.04,70.96,13896.95,607.05,0.96,70.96,0.97,222.36,607.05,13896.95,29,774.4
btc-updown-15m-1771845300,1771845300,2026-02,1,870,0.01,1834.88,0.02,20,1834.88,642.2,0.98,20,0.99,1834.88,642.2,1834.88,193,774.4
btc-updown-15m-1771845300,1771845300,2026-02,1,885,0.01,5.89,0.02,54.21,5.89,661.43,0.98,54.21,0.99,5.89,661.43,5.89,160,774.4
btc-updown-15m-1771845300,1771845300,2026-02,1,897,,,0.01,1088.39,0,1293.91,0.99,1088.39,,,1293.91,0,13,774.4
btc-updown-15m-1771845300,1771845300,2026-02,1,899,,,0.01,1484.5,0,1660.02,0.99,1484.5,,,1660.02,0,189,774.4
