slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769829300,1769829300,2026-01,1,885,0.01,7075.83,0.02,261.59,7075.83,1079.08,0.98,261.59,0.99,7075.83,1079.08,7075.83,81,777.7
btc-updown-15m-1769829300,1769829300,2026-01,1,897,,,0.01,7883.64,0,9806.61,0.99,7883.64,,,9806.61,0,92,777.7
btc-updown-15m-1769829300,1769829300,2026-01,1,899,,,0.01,8167.01,0,10114.87,0.99,8167.01,,,10114.87,0,53,777.7
btc-updown-15m-1769830200,1769830200,2026-01,1,780,0.1,26.5,0.11,82,1168.66,804.09,0.89,82,0.9,26.5,804.09,1168.66,32,777.5
btc-updown-15m-1769830200,1769830200,2026-01,1,840,0.02,2259.81,0.03,642.28,15912.22,2308.91,0.97,642.28,0.98,2259.81,2308.91,15912.22,86,777.5
btc-updown-15m-1769830200,1769830200,2026-01,1,870,,,0.01,5025.09,0,8264.75,0.99,5025.09,,,8264.75,0,99,777.5
btc-updown-15m-1769830200,1769830200,2026-01,1,885,,,0.01,6858.34,0,9653.07,0.99,6858.34,,,9653.07,0,145,777.5
btc-updown-15m-1769830200,1769830200,2026-01,1,897,,,0.01,10422.58,0,12676.31,0.99,10422.58,,,12676.31,0,103,777.5
btc-updown-15m-1769830200,1769830200,2026-01,1,899,,,0.01,25254.71,0,27554.02,0.99,25254.71,,,27554.02,0,4,777.5
btc-updown-15m-1769832000,1769832000,2026-01,0,780,0.99,5639.95,0.997,22,5668.06,2218.98,0.003,22,0.01,5639.95,2218.98,5668.06,0,766.3
btc-updown-15m-1769832000,1769832000,2026-01,0,840,0.992,26,0.993,39.85,5569.44,1155.93,0.007,39.85,0.008,26,1155.93,5569.44,15,766.3
btc-updown-15m-1769832000,1769832000,2026-01,0,870,0.999,3704.3,,,6209.3,0,,,0.001,3704.3,0,6209.3,2,766.3
btc-updown-15m-1769832000,1769832000,2026-01,0,885,0.999,5007.01,,,7882.01,0,,,0.001,5007.01,0,7882.01,201,766.3
btc-updown-15m-1769832000,1769832000,2026-01,0,897,0.999,6382.36,,,8877.36,0,,,0.001,6382.36,0,8877.36,70,766.3
btc-updown-15m-1769832000,1769832000,2026-01,0,899,0.999,18796.88,,,21291.88,0,,,0.001,18796.88,0,21291.88,62,766.3
btc-updown-15m-1769832900,1769832900,2026-01,0,780,0.93,1091.16,0.94,910.53,2328.84,3807.23,0.06,910.53,0.07,1091.16,3807.23,2328.84,5,777.6
btc-updown-15m-1769832900,1769832900,2026-01,0,840,0.98,1733.27,0.99,5873.17,3819.61,5873.17,0.01,5873.17,0.02,1733.27,5873.17,3819.61,32,777.6
btc-updown-15m-1769832900,1769832900,2026-01,0,870,0.998,598,0.999,390.49,863,390.49,0.001,390.49,0.002,598,390.49,863,4,777.6
btc-updown-15m-1769832900,1769832900,2026-01,0,885,0.999,858.68,,,1695.48,0,,,0.001,858.68,0,1695.48,104,777.6
btc-updown-15m-1769832900,1769832900,2026-01,0,897,0.999,11174.77,,,12061.57,0,,,0.001,11174.77,0,12061.57,16,777.6
btc-updown-15m-1769832900,1769832900,2026-01,0,899,0.999,15366.16,,,16252.96,0,,,0.001,15366.16,0,16252.96,106,777.6
btc-updown-15m-1769833800,1769833800,2026-01,1,780,0.02,698.96,0.03,740.04,9569.25,3388.34,0.97,740.04,0.98,698.96,3388.34,9569.25,19,776.3
btc-updown-15m-1769833800,1769833800,2026-01,1,840,0.01,4666.05,0.012,21,5048.05,60.65,0.988,21,0.99,4666.05,60.65,5048.05,2,776.3
btc-updown-15m-1769833800,1769833800,2026-01,1,870,,,0.001,3683.1,0,5978.67,0.999,3683.1,,,5978.67,0,16,776.3
btc-updown-15m-1769833800,1769833800,2026-01,1,885,,,0.001,9389.7,0,11685.27,0.999,9389.7,,,11685.27,0,89,776.3
btc-updown-15m-1769833800,1769833800,2026-01,1,897,,,0.001,10345.65,0,12691.22,0.999,10345.65,,,12691.22,0,2,776.3
btc-updown-15m-1769833800,1769833800,2026-01,1,899,,,0.001,38277.37,0,40622.94,0.999,38277.37,,,40622.94,0,7,776.3
btc-updown-15m-1769834700,1769834700,2026-01,1,780,0.011,59.84,0.016,13.08,9780.37,548.89,0.984,13.08,0.989,59.84,548.89,9780.37,41,762.2
btc-updown-15m-1769834700,1769834700,2026-01,1,840,0.003,33.05,0.004,120,7154.84,140,0.996,120,0.997,33.05,140,7154.84,126,762.2
btc-updown-15m-1769834700,1769834700,2026-01,1,870,0.001,1008.99,0.002,3314.41,1008.99,5544.35,0.998,3314.41,0.999,1008.99,5544.35,1008.99,15,762.2
btc-updown-15m-1769834700,1769834700,2026-01,1,885,0.001,651.44,0.002,3015.42,651.44,4845.36,0.998,3015.42,0.999,651.44,4845.36,651.44,218,762.2
btc-updown-15m-1769834700,1769834700,2026-01,1,897,,,0.001,12359.31,0,16494.73,0.999,12359.31,,,16494.73,0,17,762.2
btc-updown-15m-1769834700,1769834700,2026-01,1,899,,,0.001,13272.7,0,17408.12,0.999,13272.7,,,17408.12,0,49,762.2
btc-updown-15m-1769835600,1769835600,2026-01,0,780,0.09,407.25,0.1,367.34,1224.64,906.95,0.9,367.34,0.91,407.25,906.95,1224.64,37,779.6
btc-updown-15m-1769835600,1769835600,2026-01,0,840,0.75,127,0.76,5,649.38,43,0.24,5,0.25,127,43,649.38,7,779.6
btc-updown-15m-1769835600,1769835600,2026-01,0,870,0.93,10,0.94,139.99,482.68,1136.7,0.06,139.99,0.07,10,1136.7,482.68,1,779.6
btc-updown-15m-1769835600,1769835600,2026-01,0,885,0.97,281.14,0.98,1178.45,913.09,7747.77,0.02,1178.45,0.03,281.14,7747.77,913.09,71,779.6
btc-updown-15m-1769835600,1769835600,2026-01,0,897,0.99,6908.43,,,8328.92,0,,,0.01,6908.43,0,8328.92,14,779.6
btc-updown-15m-1769835600,1769835600,2026-01,0,899,0.99,10543.11,,,13063.74,0,,,0.01,10543.11,0,13063.74,12,779.6
btc-updown-15m-1769836500,1769836500,2026-01,1,780,0.19,144,0.2,124,586.91,617.11,0.8,124,0.81,144,617.11,586.91,39,776.9
btc-updown-15m-1769836500,1769836500,2026-01,1,840,0.01,8269.12,0.02,1512.77,8269.12,3847.14,0.98,1512.77,0.99,8269.12,3847.14,8269.12,26,776.9
btc-updown-15m-1769836500,1769836500,2026-01,1,870,,,0.01,8571.58,0,10914.8,0.99,8571.58,,,10914.8,0,48,776.9
btc-updown-15m-1769836500,1769836500,2026-01,1,885,,,0.01,9388.34,0,11221.56,0.99,9388.34,,,11221.56,0,157,776.9
btc-updown-15m-1769836500,1769836500,2026-01,1,897,,,0.01,7256.06,0,8932.28,0.99,7256.06,,,8932.28,0,42,776.9
btc-updown-15m-1769836500,1769836500,2026-01,1,899,,,0.01,28521.77,0,30202.99,0.99,28521.77,,,30202.99,0,93,776.9
btc-updown-15m-1769837400,1769837400,2026-01,0,780,0.995,10,0.999,3152.58,43,3152.58,0.001,3152.58,0.005,10,3152.58,43,48,763.6
btc-updown-15m-1769837400,1769837400,2026-01,0,840,0.974,60,0.98,122.33,952.45,201.33,0.02,122.33,0.026,60,201.33,952.45,6,763.6
btc-updown-15m-1769837400,1769837400,2026-01,0,870,0.971,39.81,0.98,83.75,1014.83,153.75,0.02,83.75,0.029,39.81,153.75,1014.83,91,763.6
btc-updown-15m-1769837400,1769837400,2026-01,0,885,0.98,71.61,0.99,2407.73,390.41,2817.73,0.01,2407.73,0.02,71.61,2817.73,390.41,388,763.6
btc-updown-15m-1769837400,1769837400,2026-01,0,897,0.999,756.36,,,3996.01,0,,,0.001,756.36,0,3996.01,13,763.6
btc-updown-15m-1769837400,1769837400,2026-01,0,899,0.999,212.2,,,2876.62,0,,,0.001,212.2,0,2876.62,86,763.6
btc-updown-15m-1769838300,1769838300,2026-01,1,780,0.11,51.7,0.12,89.33,792.64,679.58,0.88,89.33,0.89,51.7,679.58,792.64,7,777.5
btc-updown-15m-1769838300,1769838300,2026-01,1,840,0.06,1504.74,0.07,104.83,3633.53,1114.38,0.93,104.83,0.94,1504.74,1114.38,3633.53,25,777.5
btc-updown-15m-1769838300,1769838300,2026-01,1,870,0.02,3104.84,0.03,166.16,16437.57,932.88,0.97,166.16,0.98,3104.84,932.88,16437.57,1,777.5
btc-updown-15m-1769838300,1769838300,2026-01,1,885,0.02,508.5,0.03,834.19,14322.89,1030.86,0.97,834.19,0.98,508.5,1030.86,14322.89,163,777.5
btc-updown-15m-1769838300,1769838300,2026-01,1,897,0.01,8380.6,0.02,609.3,8380.6,1509.65,0.98,609.3,0.99,8380.6,1509.65,8380.6,44,777.5
btc-updown-15m-1769838300,1769838300,2026-01,1,899,,,0.01,5466.35,0,6745.24,0.99,5466.35,,,6745.24,0,10,777.5
btc-updown-15m-1769839200,1769839200,2026-01,1,780,0.35,48.27,0.36,260.49,1070.33,897.99,0.64,260.49,0.65,48.27,897.99,1070.33,0,778.1
btc-updown-15m-1769839200,1769839200,2026-01,1,840,0.14,453.08,0.15,49.33,986.55,1040.76,0.85,49.33,0.86,453.08,1040.76,986.55,21,778.1
btc-updown-15m-1769839200,1769839200,2026-01,1,870,0.16,520.75,0.17,45,548.75,60,0.83,45,0.84,520.75,60,548.75,2,778.1
btc-updown-15m-1769839200,1769839200,2026-01,1,885,0.07,295.29,0.1,60.28,2536.06,329.28,0.9,60.28,0.93,295.29,329.28,2536.06,17,778.1
btc-updown-15m-1769839200,1769839200,2026-01,1,897,0.02,1167.91,0.03,109.17,7370.92,524.09,0.97,109.17,0.98,1167.91,524.09,7370.92,2,778.1
btc-updown-15m-1769839200,1769839200,2026-01,1,899,0.01,4877.77,0.02,298.25,4877.77,798.57,0.98,298.25,0.99,4877.77,798.57,4877.77,49,778.1
btc-updown-15m-1769840100,1769840100,2026-01,1,780,0.002,240.99,0.003,31.29,6502.55,73.29,0.997,31.29,0.998,240.99,73.29,6502.55,37,756.1
btc-updown-15m-1769840100,1769840100,2026-01,1,840,,,0.001,8833.21,0,10708.06,0.999,8833.21,,,10708.06,0,6,756.1
btc-updown-15m-1769840100,1769840100,2026-01,1,870,,,0.001,30290.06,0,32164.91,0.999,30290.06,,,32164.91,0,343,756.1
btc-updown-15m-1769840100,1769840100,2026-01,1,885,,,0.001,29871.58,0,31746.43,0.999,29871.58,,,31746.43,0,49,756.1
btc-updown-15m-1769840100,1769840100,2026-01,1,897,,,0.001,67059.74,0,68433.59,0.999,67059.74,,,68433.59,0,130,756.1
btc-updown-15m-1769840100,1769840100,2026-01,1,899,,,0.001,67466.95,0,68840.8,0.999,67466.95,,,68840.8,0,49,756.1
btc-updown-15m-1769841000,1769841000,2026-01,0,780,0.96,179,0.97,195,1632.13,13364.77,0.03,195,0.04,179,13364.77,1632.13,12,776.3
btc-updown-15m-1769841000,1769841000,2026-01,0,840,0.97,214.77,0.98,4307.12,1793.72,14083.23,0.02,4307.12,0.03,214.77,14083.23,1793.72,99,776.3
btc-updown-15m-1769841000,1769841000,2026-01,0,870,0.99,5608.53,,,8465.57,0,,,0.01,5608.53,0,8465.57,237,776.3
btc-updown-15m-1769841000,1769841000,2026-01,0,885,0.99,8997.31,,,11504.14,0,,,0.01,8997.31,0,11504.14,36,776.3
btc-updown-15m-1769841000,1769841000,2026-01,0,897,0.99,14869.89,,,17222.72,0,,,0.01,14869.89,0,17222.72,42,776.3
btc-updown-15m-1769841000,1769841000,2026-01,0,899,0.99,48498.73,,,50887.09,0,,,0.01,48498.73,0,50887.09,42,776.3
btc-updown-15m-1769842800,1769842800,2026-01,1,780,0.06,73.39,0.07,503.66,974.74,1856.28,0.93,503.66,0.94,73.39,1856.28,974.74,40,779.8
btc-updown-15m-1769842800,1769842800,2026-01,1,840,0.09,130,0.1,108.22,1063.99,1032.59,0.9,108.22,0.91,130,1032.59,1063.99,1,779.8
btc-updown-15m-1769842800,1769842800,2026-01,1,870,0.02,1125.48,0.03,407.64,8482.04,1301.17,0.97,407.64,0.98,1125.48,1301.17,8482.04,45,779.8
btc-updown-15m-1769842800,1769842800,2026-01,1,885,0.01,7871.79,0.02,262.42,7871.79,1773.35,0.98,262.42,0.99,7871.79,1773.35,7871.79,72,779.8
btc-updown-15m-1769842800,1769842800,2026-01,1,897,,,0.01,9015.84,0,10623.5,0.99,9015.84,,,10623.5,0,45,779.8
btc-updown-15m-1769842800,1769842800,2026-01,1,899,,,0.01,9469.34,0,11143,0.99,9469.34,,,11143,0,32,779.8
btc-updown-15m-1769843700,1769843700,2026-01,1,780,0.45,422.24,0.46,1153.42,1514.9,1732.03,0.54,1153.42,0.55,422.24,1732.03,1514.9,1,779.8
btc-updown-15m-1769843700,1769843700,2026-01,1,840,0.03,893.37,0.04,145,13059.63,985.73,0.96,145,0.97,893.37,985.73,13059.63,55,779.8
btc-updown-15m-1769843700,1769843700,2026-01,1,870,0.02,483.52,0.03,485.25,8503.06,1604.69,0.97,485.25,0.98,483.52,1604.69,8503.06,19,779.8
btc-updown-15m-1769843700,1769843700,2026-01,1,885,,,0.01,7803.4,0,10543.7,0.99,7803.4,,,10543.7,0,30,779.8
btc-updown-15m-1769843700,1769843700,2026-01,1,897,,,0.01,16074.28,0,18973.04,0.99,16074.28,,,18973.04,0,88,779.8
btc-updown-15m-1769843700,1769843700,2026-01,1,899,,,0.01,16450.85,0,19349.61,0.99,16450.85,,,19349.61,0,120,779.8
btc-updown-15m-1769844600,1769844600,2026-01,1,780,0.002,1789.58,0.004,1310.65,9593.38,1340.65,0.996,1310.65,0.998,1789.58,1340.65,9593.38,3,756.6
btc-updown-15m-1769844600,1769844600,2026-01,1,840,,,0.001,10618.44,0,14289.79,0.999,10618.44,,,14289.79,0,54,756.6
btc-updown-15m-1769844600,1769844600,2026-01,1,870,,,0.001,3173.38,0,6108.49,0.999,3173.38,,,6108.49,0,50,756.6
btc-updown-15m-1769844600,1769844600,2026-01,1,885,,,0.001,20095.85,0,24030.96,0.999,20095.85,,,24030.96,0,33,756.6
btc-updown-15m-1769844600,1769844600,2026-01,1,897,,,0.001,43643.65,0,47578.76,0.999,43643.65,,,47578.76,0,22,756.6
btc-updown-15m-1769844600,1769844600,2026-01,1,899,,,0.001,58598.23,0,62533.34,0.999,58598.23,,,62533.34,0,6,756.6
btc-updown-15m-1769845500,1769845500,2026-01,0,780,0.97,228.06,0.98,1819.86,2360.34,12306.38,0.02,1819.86,0.03,228.06,12306.38,2360.34,1,772.7
btc-updown-15m-1769845500,1769845500,2026-01,0,840,0.98,1329.22,0.99,3583.86,4920.58,3583.86,0.01,3583.86,0.02,1329.22,3583.86,4920.58,11,772.7
btc-updown-15m-1769845500,1769845500,2026-01,0,870,0.99,11329.13,,,15339.54,0,,,0.01,11329.13,0,15339.54,8,772.7
btc-updown-15m-1769845500,1769845500,2026-01,0,885,0.999,674.89,,,1174.89,0,,,0.001,674.89,0,1174.89,87,772.7
btc-updown-15m-1769845500,1769845500,2026-01,0,897,0.999,8249.66,,,8399.66,0,,,0.001,8249.66,0,8399.66,125,772.7
btc-updown-15m-1769845500,1769845500,2026-01,0,899,0.999,32162.73,,,32312.73,0,,,0.001,32162.73,0,32312.73,39,772.7
btc-updown-15m-1769846400,1769846400,2026-01,1,780,0.001,2996.8,0.002,622.97,2996.8,3632.97,0.998,622.97,0.999,2996.8,3632.97,2996.8,10,766.5
btc-updown-15m-1769846400,1769846400,2026-01,1,840,,,0.001,23128.34,0,23628.67,0.999,23128.34,,,23628.67,0,71,766.5
btc-updown-15m-1769846400,1769846400,2026-01,1,870,,,0.001,11460.8,0,11961.13,0.999,11460.8,,,11961.13,0,272,766.5
btc-updown-15m-1769846400,1769846400,2026-01,1,885,,,0.001,10126.01,0,10626.34,0.999,10126.01,,,10626.34,0,100,766.5
btc-updown-15m-1769846400,1769846400,2026-01,1,897,,,0.001,45308.17,0,45808.5,0.999,45308.17,,,45808.5,0,72,766.5
btc-updown-15m-1769846400,1769846400,2026-01,1,899,,,0.001,45635.12,0,46135.45,0.999,45635.12,,,46135.45,0,22,766.5
btc-updown-15m-1769847300,1769847300,2026-01,1,780,0.002,258.14,0.006,4943.48,7048.89,8413.22,0.994,4943.48,0.998,258.14,8413.22,7048.89,15,779.7
btc-updown-15m-1769847300,1769847300,2026-01,1,840,,,0.001,34143.16,0,39243.16,0.999,34143.16,,,39243.16,0,350,779.7
btc-updown-15m-1769847300,1769847300,2026-01,1,870,,,0.001,38887.03,0,43987.03,0.999,38887.03,,,43987.03,0,12,779.7
btc-updown-15m-1769847300,1769847300,2026-01,1,885,,,0.001,40213.24,0,45313.24,0.999,40213.24,,,45313.24,0,347,779.7
btc-updown-15m-1769847300,1769847300,2026-01,1,897,,,0.001,65664.66,0,70764.66,0.999,65664.66,,,70764.66,0,79,779.7
btc-updown-15m-1769847300,1769847300,2026-01,1,899,,,0.001,65994.79,0,71094.79,0.999,65994.79,,,71094.79,0,25,779.7
btc-updown-15m-1769848200,1769848200,2026-01,1,780,,,0.001,14155.96,0,19155.96,0.999,14155.96,,,19155.96,0,9,770.1
btc-updown-15m-1769848200,1769848200,2026-01,1,840,,,0.001,6664.4,0,11659.29,0.999,6664.4,,,11659.29,0,344,770.1
btc-updown-15m-1769848200,1769848200,2026-01,1,870,,,0.001,23405.16,0,29460.04,0.999,23405.16,,,29460.04,0,8,770.1
btc-updown-15m-1769848200,1769848200,2026-01,1,885,,,0.001,23388.97,0,29443.85,0.999,23388.97,,,29443.85,0,35,770.1
btc-updown-15m-1769848200,1769848200,2026-01,1,897,,,0.001,66008.29,0,72063.17,0.999,66008.29,,,72063.17,0,7,770.1
btc-updown-15m-1769848200,1769848200,2026-01,1,899,,,0.001,66360.25,0,72415.13,0.999,66360.25,,,72415.13,0,91,770.1
btc-updown-15m-1769849100,1769849100,2026-01,0,780,0.998,598.11,0.999,1737.26,2375.52,1737.26,0.001,1737.26,0.002,598.11,1737.26,2375.52,89,757.5
btc-updown-15m-1769849100,1769849100,2026-01,0,840,0.999,1583.91,,,3495.53,0,,,0.001,1583.91,0,3495.53,13,757.5
btc-updown-15m-1769849100,1769849100,2026-01,0,870,0.999,12390.5,,,13772.86,0,,,0.001,12390.5,0,13772.86,15,757.5
btc-updown-15m-1769849100,1769849100,2026-01,0,885,0.999,11284.68,,,12657.04,0,,,0.001,11284.68,0,12657.04,110,757.5
btc-updown-15m-1769849100,1769849100,2026-01,0,897,0.999,51887.96,,,53304.35,0,,,0.001,51887.96,0,53304.35,2,757.5
btc-updown-15m-1769849100,1769849100,2026-01,0,899,0.999,52153.41,,,53569.8,0,,,0.001,52153.41,0,53569.8,68,757.5
btc-updown-15m-1769850000,1769850000,2026-01,0,780,0.96,1034.75,0.97,337.45,2683.99,14323.54,0.03,337.45,0.04,1034.75,14323.54,2683.99,100,777.8
btc-updown-15m-1769850000,1769850000,2026-01,0,840,0.99,10450.59,,,14365.72,0,,,0.01,10450.59,0,14365.72,219,777.8
btc-updown-15m-1769850000,1769850000,2026-01,0,870,0.99,11992.71,,,15080.84,0,,,0.01,11992.71,0,15080.84,197,777.8
btc-updown-15m-1769850000,1769850000,2026-01,0,885,0.99,9789.36,,,12421.49,0,,,0.01,9789.36,0,12421.49,150,777.8
btc-updown-15m-1769850000,1769850000,2026-01,0,897,0.99,16104.29,,,18500.42,0,,,0.01,16104.29,0,18500.42,6,777.8
btc-updown-15m-1769850000,1769850000,2026-01,0,899,0.99,37821.52,,,40250.65,0,,,0.01,37821.52,0,40250.65,0,777.8
btc-updown-15m-1769850900,1769850900,2026-01,1,780,0.003,7.96,0.004,111.56,4808.87,153.56,0.996,111.56,0.997,7.96,153.56,4808.87,373,770.9
btc-updown-15m-1769850900,1769850900,2026-01,1,840,0.002,58.04,0.003,2525.76,6411.09,2572.76,0.997,2525.76,0.998,58.04,2572.76,6411.09,31,770.9
btc-updown-15m-1769850900,1769850900,2026-01,1,870,,,0.001,772.91,0,4482.03,0.999,772.91,,,4482.03,0,11,770.9
btc-updown-15m-1769850900,1769850900,2026-01,1,885,,,0.001,220.71,0,2464.83,0.999,220.71,,,2464.83,0,52,770.9
btc-updown-15m-1769850900,1769850900,2026-01,1,897,,,0.001,26316.38,0,28555.5,0.999,26316.38,,,28555.5,0,26,770.9
btc-updown-15m-1769850900,1769850900,2026-01,1,899,,,0.001,44699.48,0,46938.6,0.999,44699.48,,,46938.6,0,39,770.9
btc-updown-15m-1769852700,1769852700,2026-01,1,780,0.12,795.33,0.13,319.67,2395.81,1575.5,0.87,319.67,0.88,795.33,1575.5,2395.81,5,778.9
btc-updown-15m-1769852700,1769852700,2026-01,1,840,0.01,7964.15,0.02,650.78,7964.15,2628.16,0.98,650.78,0.99,7964.15,2628.16,7964.15,1,778.9
btc-updown-15m-1769852700,1769852700,2026-01,1,870,0.001,643.81,0.01,8683.39,643.81,12006.65,0.99,8683.39,0.999,643.81,12006.65,643.81,28,778.9
btc-updown-15m-1769852700,1769852700,2026-01,1,885,0.001,1515.46,0.01,9072.92,1515.46,12521.81,0.99,9072.92,0.999,1515.46,12521.81,1515.46,0,778.9
btc-updown-15m-1769852700,1769852700,2026-01,1,897,,,0.001,4212.84,0,4692.71,0.999,4212.84,,,4692.71,0,39,778.9
btc-updown-15m-1769852700,1769852700,2026-01,1,899,,,0.001,25818.35,0,26298.22,0.999,25818.35,,,26298.22,0,112,778.9
btc-updown-15m-1769853600,1769853600,2026-01,1,780,0.02,996.75,0.03,1008.99,11158.73,2140.53,0.97,1008.99,0.98,996.75,2140.53,11158.73,1,772.8
btc-updown-15m-1769853600,1769853600,2026-01,1,840,,,0.01,9977.49,0,14886.56,0.99,9977.49,,,14886.56,0,54,772.8
btc-updown-15m-1769853600,1769853600,2026-01,1,870,,,0.01,29537.95,0,32153.37,0.99,29537.95,,,32153.37,0,222,772.8
btc-updown-15m-1769853600,1769853600,2026-01,1,885,,,0.01,30547.69,0,33958.11,0.99,30547.69,,,33958.11,0,221,772.8
btc-updown-15m-1769853600,1769853600,2026-01,1,897,,,0.01,53606.92,0,56827.34,0.99,53606.92,,,56827.34,0,10,772.8
btc-updown-15m-1769853600,1769853600,2026-01,1,899,,,0.01,75479.31,0,78644.73,0.99,75479.31,,,78644.73,0,59,772.8
btc-updown-15m-1769854500,1769854500,2026-01,0,780,0.92,552.38,0.93,55,3323.1,2676.99,0.07,55,0.08,552.38,2676.99,3323.1,66,773.9
btc-updown-15m-1769854500,1769854500,2026-01,0,840,0.98,618.57,0.99,10390.93,2296.84,10390.93,0.01,10390.93,0.02,618.57,10390.93,2296.84,63,773.9
btc-updown-15m-1769854500,1769854500,2026-01,0,870,0.99,4283.5,,,7148.71,0,,,0.01,4283.5,0,7148.71,0,773.9
btc-updown-15m-1769854500,1769854500,2026-01,0,885,0.99,23368.77,,,25616.03,0,,,0.01,23368.77,0,25616.03,320,773.9
btc-updown-15m-1769854500,1769854500,2026-01,0,897,0.99,30482.51,,,32433.34,0,,,0.01,30482.51,0,32433.34,134,773.9
btc-updown-15m-1769854500,1769854500,2026-01,0,899,0.99,33485.66,,,35370.49,0,,,0.01,33485.66,0,35370.49,20,773.9
btc-updown-15m-1769855400,1769855400,2026-01,0,780,0.97,1197.02,0.98,25,3205.91,9746.2,0.02,25,0.03,1197.02,9746.2,3205.91,18,779.4
btc-updown-15m-1769855400,1769855400,2026-01,0,840,0.99,5312.08,,,10966.54,0,,,0.01,5312.08,0,10966.54,148,779.4
btc-updown-15m-1769855400,1769855400,2026-01,0,870,0.99,8268.45,,,13465.39,0,,,0.01,8268.45,0,13465.39,0,779.4
btc-updown-15m-1769855400,1769855400,2026-01,0,885,0.99,9916,,,14221.38,0,,,0.01,9916,0,14221.38,30,779.4
btc-updown-15m-1769855400,1769855400,2026-01,0,897,0.99,16386.19,,,20714.57,0,,,0.01,16386.19,0,20714.57,216,779.4
btc-updown-15m-1769855400,1769855400,2026-01,0,899,0.99,56477.52,,,60859.25,0,,,0.01,56477.52,0,60859.25,70,779.4
btc-updown-15m-1769856300,1769856300,2026-01,1,780,0.42,206.55,0.43,238.52,1133,1208.77,0.57,238.52,0.58,206.55,1208.77,1133,3,777.3
btc-updown-15m-1769856300,1769856300,2026-01,1,840,0.05,1674.35,0.07,455.32,3478.25,1024.7,0.93,455.32,0.95,1674.35,1024.7,3478.25,1,777.3
btc-updown-15m-1769856300,1769856300,2026-01,1,870,,,0.01,3327.17,0,7747.19,0.99,3327.17,,,7747.19,0,152,777.3
btc-updown-15m-1769856300,1769856300,2026-01,1,885,,,0.01,726.34,0,4357.36,0.99,726.34,,,4357.36,0,55,777.3
btc-updown-15m-1769856300,1769856300,2026-01,1,897,0.02,17.82,0.03,564.79,406.12,715.85,0.97,564.79,0.98,17.82,715.85,406.12,91,777.3
btc-updown-15m-1769856300,1769856300,2026-01,1,899,,,0.01,1566.38,0,2173.44,0.99,1566.38,,,2173.44,0,2,777.3
btc-updown-15m-1769857200,1769857200,2026-01,1,780,0.01,389.55,0.02,4256.77,389.55,7955.26,0.98,4256.77,0.99,389.55,7955.26,389.55,56,771.7
btc-updown-15m-1769857200,1769857200,2026-01,1,840,,,0.01,13207.87,0,16722.37,0.99,13207.87,,,16722.37,0,299,771.7
btc-updown-15m-1769857200,1769857200,2026-01,1,870,,,0.01,16360.15,0,19676.65,0.99,16360.15,,,19676.65,0,299,771.7
btc-updown-15m-1769857200,1769857200,2026-01,1,885,,,0.01,12797.88,0,15746.38,0.99,12797.88,,,15746.38,0,19,771.7
btc-updown-15m-1769857200,1769857200,2026-01,1,897,,,0.001,23839.26,0,63190.61,0.999,23839.26,,,63190.61,0,5,771.7
btc-updown-15m-1769857200,1769857200,2026-01,1,899,,,0.001,25544.46,0,86864.77,0.999,25544.46,,,86864.77,0,2,771.7
btc-updown-15m-1769858100,1769858100,2026-01,1,780,0.76,224.21,0.8,766.88,746.54,920.88,0.2,766.88,0.24,224.21,920.88,746.54,24,779.1
btc-updown-15m-1769858100,1769858100,2026-01,1,840,0.25,57.3,0.3,66.65,107.43,374.99,0.7,66.65,0.75,57.3,374.99,107.43,0,779.1
btc-updown-15m-1769858100,1769858100,2026-01,1,870,0.51,20,0.53,14,72.7,98,0.47,14,0.49,20,98,72.7,2,779.1
btc-updown-15m-1769858100,1769858100,2026-01,1,885,0.05,286.75,0.06,43.33,2048.41,292.06,0.94,43.33,0.95,286.75,292.06,2048.41,6,779.1
btc-updown-15m-1769858100,1769858100,2026-01,1,897,,,0.01,3813.03,0,9138.92,0.99,3813.03,,,9138.92,0,8,779.1
btc-updown-15m-1769858100,1769858100,2026-01,1,899,,,0.01,5557.86,0,10882.75,0.99,5557.86,,,10882.75,0,8,779.1
btc-updown-15m-1769859000,1769859000,2026-01,1,780,0.7,1175.96,0.71,82.71,1390.23,1342.56,0.29,82.71,0.3,1175.96,1342.56,1390.23,0,779.9
btc-updown-15m-1769859000,1769859000,2026-01,1,840,0.68,29,0.69,1494.04,427.2,1699.14,0.31,1494.04,0.32,29,1699.14,427.2,0,779.9
btc-updown-15m-1769859000,1769859000,2026-01,1,870,0.08,66,0.09,40,3835.42,284.3,0.91,40,0.92,66,284.3,3835.42,2,779.9
btc-updown-15m-1769859000,1769859000,2026-01,1,885,0.02,3842.92,0.03,403.72,12554.22,1131.82,0.97,403.72,0.98,3842.92,1131.82,12554.22,23,779.9
btc-updown-15m-1769859000,1769859000,2026-01,1,897,,,0.01,7366.61,0,9325.62,0.99,7366.61,,,9325.62,0,6,779.9
btc-updown-15m-1769859000,1769859000,2026-01,1,899,,,0.01,11975.05,0,14357.56,0.99,11975.05,,,14357.56,0,1,779.9
