slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773028800,1773028800,2026-03,1,840,0.28,358.2,0.29,244.51,1690.2,873.51,0.71,244.51,0.72,358.2,873.51,1690.2,45,778.1
btc-updown-15m-1773028800,1773028800,2026-03,1,870,0.21,21.6,0.23,65,93.6,388.15,0.77,65,0.79,21.6,388.15,93.6,8,778.1
btc-updown-15m-1773028800,1773028800,2026-03,1,885,0.02,2235.25,0.03,172.57,8907.25,541.42,0.97,172.57,0.98,2235.25,541.42,8907.25,0,778.1
btc-updown-15m-1773028800,1773028800,2026-03,1,897,0.01,3693.65,0.03,42.22,3693.65,232.65,0.97,42.22,0.99,3693.65,232.65,3693.65,1,778.1
btc-updown-15m-1773028800,1773028800,2026-03,1,899,0.01,2716.41,0.04,20,2716.41,171.78,0.96,20,0.99,2716.41,171.78,2716.41,1,778.1
btc-updown-15m-1773029700,1773029700,2026-03,0,780,0.998,1554.21,,,2282.21,0,,,0.002,1554.21,0,2282.21,178,767.1
btc-updown-15m-1773029700,1773029700,2026-03,0,840,0.999,15679.12,,,17597.33,0,,,0.001,15679.12,0,17597.33,32,767.1
btc-updown-15m-1773029700,1773029700,2026-03,0,870,0.999,180.63,,,603.83,0,,,0.001,180.63,0,603.83,37,767.1
btc-updown-15m-1773029700,1773029700,2026-03,0,885,0.999,5998.57,,,6421.77,0,,,0.001,5998.57,0,6421.77,0,767.1
btc-updown-15m-1773029700,1773029700,2026-03,0,897,0.999,11817.57,,,15060.43,0,,,0.001,11817.57,0,15060.43,0,767.1
btc-updown-15m-1773029700,1773029700,2026-03,0,899,0.999,12272.57,,,15732.21,0,,,0.001,12272.57,0,15732.21,84,767.1
btc-updown-15m-1773030600,1773030600,2026-03,1,780,0.09,476.1,0.1,164.49,890.44,968.75,0.9,164.49,0.91,476.1,968.75,890.44,0,776.8
btc-updown-15m-1773030600,1773030600,2026-03,1,840,0.01,8898.93,0.02,35.48,8898.93,850.32,0.98,35.48,0.99,8898.93,850.32,8898.93,0,776.8
btc-updown-15m-1773030600,1773030600,2026-03,1,870,0.06,20,0.07,29.06,2308.62,53.06,0.93,29.06,0.94,20,53.06,2308.62,42,776.8
btc-updown-15m-1773030600,1773030600,2026-03,1,885,0.36,5,0.38,6.36,164.69,33.42,0.62,6.36,0.64,5,33.42,164.69,3,776.8
btc-updown-15m-1773030600,1773030600,2026-03,1,897,0.02,1078.24,0.12,12.06,7389.85,989.26,0.88,12.06,0.98,1078.24,989.26,7389.85,0,776.8
btc-updown-15m-1773030600,1773030600,2026-03,1,899,0.02,7,0.12,6.96,4516.29,215.85,0.88,6.96,0.98,7,215.85,4516.29,7,776.8
btc-updown-15m-1773031500,1773031500,2026-03,1,780,0.001,3294.02,0.008,553.76,3294.02,7157.96,0.992,553.76,0.999,3294.02,7157.96,3294.02,56,770.5
btc-updown-15m-1773031500,1773031500,2026-03,1,840,,,0.001,31907.69,0,33538.76,0.999,31907.69,,,33538.76,0,47,770.5
btc-updown-15m-1773031500,1773031500,2026-03,1,870,,,0.001,30765.57,0,32396.64,0.999,30765.57,,,32396.64,0,32,770.5
btc-updown-15m-1773031500,1773031500,2026-03,1,885,,,0.001,36881.73,0,38512.8,0.999,36881.73,,,38512.8,0,98,770.5
btc-updown-15m-1773031500,1773031500,2026-03,1,897,,,0.001,18378.16,0,18573.65,0.999,18378.16,,,18573.65,0,84,770.5
btc-updown-15m-1773031500,1773031500,2026-03,1,899,,,0.001,18633.16,0,18828.65,0.999,18633.16,,,18828.65,0,2,770.5
btc-updown-15m-1773032400,1773032400,2026-03,0,780,0.55,1402.11,0.56,37.06,2204.7,911.56,0.44,37.06,0.45,1402.11,911.56,2204.7,20,779.7
btc-updown-15m-1773032400,1773032400,2026-03,0,840,0.7,1581,0.71,5,1944.06,35.65,0.29,5,0.3,1581,35.65,1944.06,1,779.7
btc-updown-15m-1773032400,1773032400,2026-03,0,870,0.87,319.27,0.88,12.06,609.8,282.06,0.12,12.06,0.13,319.27,282.06,609.8,7,779.7
btc-updown-15m-1773032400,1773032400,2026-03,0,885,0.96,39.34,0.97,558.8,257.42,8828.02,0.03,558.8,0.04,39.34,8828.02,257.42,18,779.7
btc-updown-15m-1773032400,1773032400,2026-03,0,897,0.98,712.71,0.99,760.33,884.01,760.33,0.01,760.33,0.02,712.71,760.33,884.01,17,779.7
btc-updown-15m-1773032400,1773032400,2026-03,0,899,0.99,1289.93,,,3630.95,0,,,0.01,1289.93,0,3630.95,18,779.7
btc-updown-15m-1773034200,1773034200,2026-03,0,780,0.99,15147.48,,,18614.55,0,,,0.01,15147.48,0,18614.55,374,762
btc-updown-15m-1773034200,1773034200,2026-03,0,840,0.999,40551.64,,,42630.98,0,,,0.001,40551.64,0,42630.98,71,762
btc-updown-15m-1773034200,1773034200,2026-03,0,870,0.999,50199.26,,,52278.6,0,,,0.001,50199.26,0,52278.6,13,762
btc-updown-15m-1773034200,1773034200,2026-03,0,885,0.999,51283.18,,,53362.52,0,,,0.001,51283.18,0,53362.52,155,762
btc-updown-15m-1773034200,1773034200,2026-03,0,897,0.999,57506.86,,,57639.86,0,,,0.001,57506.86,0,57639.86,45,762
btc-updown-15m-1773034200,1773034200,2026-03,0,899,0.999,57936.31,,,58069.31,0,,,0.001,57936.31,0,58069.31,99,762
btc-updown-15m-1773035100,1773035100,2026-03,1,780,0.09,81.52,0.1,459.78,291.52,3104.81,0.9,459.78,0.91,81.52,3104.81,291.52,2,780
btc-updown-15m-1773035100,1773035100,2026-03,1,840,0.23,117.87,0.24,251.46,872.84,1709.35,0.76,251.46,0.77,117.87,1709.35,872.84,1,780
btc-updown-15m-1773035100,1773035100,2026-03,1,870,0.14,396.8,0.2,1372.46,762.68,1416.21,0.8,1372.46,0.86,396.8,1416.21,762.68,20,780
btc-updown-15m-1773035100,1773035100,2026-03,1,885,0.14,11.31,0.16,5,47.31,89.06,0.84,5,0.86,11.31,89.06,47.31,0,780
btc-updown-15m-1773035100,1773035100,2026-03,1,897,0.08,17.24,0.11,51.38,44.24,71.38,0.89,51.38,0.92,17.24,71.38,44.24,65,780
btc-updown-15m-1773035100,1773035100,2026-03,1,899,0.09,77.06,0.13,18.44,219.19,88.44,0.87,18.44,0.91,77.06,88.44,219.19,9,780
btc-updown-15m-1773036000,1773036000,2026-03,1,780,,,0.01,17882.48,0,22705.44,0.99,17882.48,,,22705.44,0,125,774.4
btc-updown-15m-1773036000,1773036000,2026-03,1,840,,,0.001,22969.83,0,27935.16,0.999,22969.83,,,27935.16,0,1,774.4
btc-updown-15m-1773036000,1773036000,2026-03,1,870,,,0.001,37890.8,0,42856.13,0.999,37890.8,,,42856.13,0,0,774.4
btc-updown-15m-1773036000,1773036000,2026-03,1,885,,,0.001,61032.53,0,66049.26,0.999,61032.53,,,66049.26,0,151,774.4
btc-updown-15m-1773036000,1773036000,2026-03,1,897,,,0.001,63438.84,0,68455.57,0.999,63438.84,,,68455.57,0,164,774.4
btc-updown-15m-1773036000,1773036000,2026-03,1,899,,,0.001,63871.88,0,68888.61,0.999,63871.88,,,68888.61,0,93,774.4
btc-updown-15m-1773036900,1773036900,2026-03,1,780,0.03,1225.49,0.04,485.44,10739.61,1150.56,0.96,485.44,0.97,1225.49,1150.56,10739.61,3,779.1
btc-updown-15m-1773036900,1773036900,2026-03,1,840,,,0.01,4692.49,0,8255.42,0.99,4692.49,,,8255.42,0,11,779.1
btc-updown-15m-1773036900,1773036900,2026-03,1,870,,,0.01,8647.63,0,10933.56,0.99,8647.63,,,10933.56,0,167,779.1
btc-updown-15m-1773036900,1773036900,2026-03,1,885,,,0.01,14454.19,0,16438.12,0.99,14454.19,,,16438.12,0,119,779.1
btc-updown-15m-1773036900,1773036900,2026-03,1,897,,,0.001,4408.02,0,12768.34,0.999,4408.02,,,12768.34,0,353,779.1
btc-updown-15m-1773036900,1773036900,2026-03,1,899,,,0.001,5278.62,0,13638.94,0.999,5278.62,,,13638.94,0,2,779.1
