slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764193500,1764193500,2025-11,1,885,0.49,72530.27,0.51,72527.19,110848.27,110845.19,0.49,72527.19,0.51,72530.27,110845.19,110848.27,15121806,-18757.4
btc-updown-15m-1764193500,1764193500,2025-11,1,897,0.49,72530.27,0.51,72527.19,110848.27,110845.19,0.49,72527.19,0.51,72530.27,110845.19,110848.27,15133806,-18757.4
btc-updown-15m-1764193500,1764193500,2025-11,1,899,0.49,72530.27,0.51,72527.19,110848.27,110845.19,0.49,72527.19,0.51,72530.27,110845.19,110848.27,15135806,-18757.4
btc-updown-15m-1764203400,1764203400,2025-11,0,780,0.99,4595.66,,,5677.22,0,,,0.01,4595.66,0,5677.22,386,706.8
btc-updown-15m-1764203400,1764203400,2025-11,0,840,0.99,6481.55,,,7663.11,0,,,0.01,6481.55,0,7663.11,376,706.8
btc-updown-15m-1764203400,1764203400,2025-11,0,870,0.99,17694.57,,,18856.13,0,,,0.01,17694.57,0,18856.13,330,706.8
btc-updown-15m-1764203400,1764203400,2025-11,0,885,0.99,19824.5,,,20956.06,0,,,0.01,19824.5,0,20956.06,963,706.8
btc-updown-15m-1764203400,1764203400,2025-11,0,897,0.99,20952.28,,,22058.84,0,,,0.01,20952.28,0,22058.84,964,706.8
btc-updown-15m-1764203400,1764203400,2025-11,0,899,0.99,21001.22,,,22107.78,0,,,0.01,21001.22,0,22107.78,857,706.8
btc-updown-15m-1764204300,1764204300,2025-11,0,780,0.98,230.58,0.99,537.84,1341.3,537.84,0.01,537.84,0.02,230.58,537.84,1341.3,33,744.2
btc-updown-15m-1764204300,1764204300,2025-11,0,840,0.99,2835.7,,,4301.63,0,,,0.01,2835.7,0,4301.63,31,744.2
btc-updown-15m-1764204300,1764204300,2025-11,0,870,0.99,5042.21,,,6628.14,0,,,0.01,5042.21,0,6628.14,27,744.2
btc-updown-15m-1764204300,1764204300,2025-11,0,885,0.99,7267.14,,,8210.07,0,,,0.01,7267.14,0,8210.07,26,744.2
btc-updown-15m-1764204300,1764204300,2025-11,0,897,0.99,8838.14,,,9781.07,0,,,0.01,8838.14,0,9781.07,163,744.2
btc-updown-15m-1764204300,1764204300,2025-11,0,899,0.99,9023.86,,,9966.79,0,,,0.01,9023.86,0,9966.79,5,744.2
btc-updown-15m-1764205200,1764205200,2025-11,0,780,0.98,140,0.99,2361,1028.96,2361,0.01,2361,0.02,140,2361,1028.96,207,777.3
btc-updown-15m-1764205200,1764205200,2025-11,0,840,0.99,35,,,135,0,,,0.01,35,0,135,0,777.3
btc-updown-15m-1764205200,1764205200,2025-11,0,870,0.99,3236.75,,,3411.75,0,,,0.01,3236.75,0,3411.75,4,777.3
btc-updown-15m-1764205200,1764205200,2025-11,0,885,0.99,15665.56,,,15810.56,0,,,0.01,15665.56,0,15810.56,2,777.3
btc-updown-15m-1764205200,1764205200,2025-11,0,897,0.99,16715.56,,,16805.56,0,,,0.01,16715.56,0,16805.56,449,777.3
btc-updown-15m-1764205200,1764205200,2025-11,0,899,0.99,17320.28,,,17510.28,0,,,0.01,17320.28,0,17510.28,162,777.3
btc-updown-15m-1764206100,1764206100,2025-11,0,780,0.76,160,0.77,207.1,505.12,537.5,0.23,207.1,0.24,160,537.5,505.12,32,777.6
btc-updown-15m-1764206100,1764206100,2025-11,0,840,0.95,75.26,0.97,690.4,95.26,1430.75,0.03,690.4,0.05,75.26,1430.75,95.26,59,777.6
btc-updown-15m-1764206100,1764206100,2025-11,0,870,0.99,1403,,,2214.81,0,,,0.01,1403,0,2214.81,50,777.6
btc-updown-15m-1764206100,1764206100,2025-11,0,885,0.99,437.21,,,447.21,0,,,0.01,437.21,0,447.21,25,777.6
btc-updown-15m-1764206100,1764206100,2025-11,0,897,0.99,13710.04,,,14110.04,0,,,0.01,13710.04,0,14110.04,32,777.6
btc-updown-15m-1764206100,1764206100,2025-11,0,899,0.99,13323.1,,,13723.1,0,,,0.01,13323.1,0,13723.1,5,777.6
btc-updown-15m-1764207000,1764207000,2025-11,1,780,0.43,80,0.44,237.18,217.5,970.08,0.56,237.18,0.57,80,970.08,217.5,9,779.9
btc-updown-15m-1764207000,1764207000,2025-11,1,840,0.16,1010.8,0.2,125,1671.5,835.8,0.8,125,0.84,1010.8,835.8,1671.5,56,779.9
btc-updown-15m-1764207000,1764207000,2025-11,1,870,0.21,323,0.23,37.76,383.8,213.99,0.77,37.76,0.79,323,213.99,383.8,29,779.9
btc-updown-15m-1764207000,1764207000,2025-11,1,885,0.12,40,0.13,138,120,288,0.87,138,0.88,40,288,120,25,779.9
btc-updown-15m-1764207000,1764207000,2025-11,1,897,,,0.01,378.93,0,571.61,0.99,378.93,,,571.61,0,0,779.9
btc-updown-15m-1764207000,1764207000,2025-11,1,899,,,0.01,13040.03,0,13080.03,0.99,13040.03,,,13080.03,0,90,779.9
btc-updown-15m-1764208800,1764208800,2025-11,1,780,0.01,3225.62,0.03,582,3225.62,850.72,0.97,582,0.99,3225.62,850.72,3225.62,30,779.2
btc-updown-15m-1764208800,1764208800,2025-11,1,840,,,0.01,300,0,570.43,0.99,300,,,570.43,0,217,779.2
btc-updown-15m-1764208800,1764208800,2025-11,1,870,,,0.01,837.8,0,1389.68,0.99,837.8,,,1389.68,0,19,779.2
btc-updown-15m-1764208800,1764208800,2025-11,1,885,,,0.01,3800.73,0,4192.64,0.99,3800.73,,,4192.64,0,4,779.2
btc-updown-15m-1764208800,1764208800,2025-11,1,897,,,0.01,6934.94,0,7301.85,0.99,6934.94,,,7301.85,0,8,779.2
btc-updown-15m-1764208800,1764208800,2025-11,1,899,,,0.01,7305.58,0,7667.49,0.99,7305.58,,,7667.49,0,0,779.2
btc-updown-15m-1764209700,1764209700,2025-11,0,780,0.99,4825.4,,,6387.88,0,,,0.01,4825.4,0,6387.88,433,776.2
btc-updown-15m-1764209700,1764209700,2025-11,0,840,0.99,9148.48,,,10093.98,0,,,0.01,9148.48,0,10093.98,207,776.2
btc-updown-15m-1764209700,1764209700,2025-11,0,870,0.99,9803.48,,,10713.98,0,,,0.01,9803.48,0,10713.98,500,776.2
btc-updown-15m-1764209700,1764209700,2025-11,0,885,0.99,11838.41,,,12718.91,0,,,0.01,11838.41,0,12718.91,477,776.2
btc-updown-15m-1764209700,1764209700,2025-11,0,897,0.99,12993.21,,,13873.71,0,,,0.01,12993.21,0,13873.71,263,776.2
btc-updown-15m-1764209700,1764209700,2025-11,0,899,0.99,16099.85,,,16980.35,0,,,0.01,16099.85,0,16980.35,101,776.2
btc-updown-15m-1764210600,1764210600,2025-11,0,780,0.99,3141.23,,,5285.72,0,,,0.01,3141.23,0,5285.72,851,770.2
btc-updown-15m-1764210600,1764210600,2025-11,0,840,0.99,7468.79,,,8913.28,0,,,0.01,7468.79,0,8913.28,48,770.2
btc-updown-15m-1764210600,1764210600,2025-11,0,870,0.99,7173.38,,,8437.87,0,,,0.01,7173.38,0,8437.87,17,770.2
btc-updown-15m-1764210600,1764210600,2025-11,0,885,0.99,9308.31,,,10542.8,0,,,0.01,9308.31,0,10542.8,19,770.2
btc-updown-15m-1764210600,1764210600,2025-11,0,897,0.99,10483.31,,,11817.8,0,,,0.01,10483.31,0,11817.8,558,770.2
btc-updown-15m-1764210600,1764210600,2025-11,0,899,0.99,11589.95,,,12924.44,0,,,0.01,11589.95,0,12924.44,231,770.2
btc-updown-15m-1764211500,1764211500,2025-11,1,780,,,0.01,6649,0,7877,0.99,6649,,,7877,0,27,771.4
btc-updown-15m-1764211500,1764211500,2025-11,1,840,,,0.01,10207.59,0,11342.59,0.99,10207.59,,,11342.59,0,432,771.4
btc-updown-15m-1764211500,1764211500,2025-11,1,870,,,0.01,10261.09,0,12109.09,0.99,10261.09,,,12109.09,0,367,771.4
btc-updown-15m-1764211500,1764211500,2025-11,1,885,,,0.01,12296.02,0,13501.02,0.99,12296.02,,,13501.02,0,368,771.4
btc-updown-15m-1764211500,1764211500,2025-11,1,897,,,0.01,14571.02,0,15776.02,0.99,14571.02,,,15776.02,0,953,771.4
btc-updown-15m-1764211500,1764211500,2025-11,1,899,,,0.01,15677.66,0,16882.66,0.99,15677.66,,,16882.66,0,125,771.4
btc-updown-15m-1764212400,1764212400,2025-11,1,780,0.71,222,0.74,36,322,245.72,0.26,36,0.29,222,245.72,322,37,779.5
btc-updown-15m-1764212400,1764212400,2025-11,1,840,0.09,683,0.16,286,1274,306,0.84,286,0.91,683,306,1274,2,779.5
btc-updown-15m-1764212400,1764212400,2025-11,1,870,0.22,10,0.24,10,535,30,0.76,10,0.78,10,30,535,3,779.5
btc-updown-15m-1764212400,1764212400,2025-11,1,885,0.47,10,0.49,5,30,150,0.51,5,0.53,10,150,30,23,779.5
btc-updown-15m-1764212400,1764212400,2025-11,1,897,,,0.01,834.27,0,1178.79,0.99,834.27,,,1178.79,0,41,779.5
btc-updown-15m-1764212400,1764212400,2025-11,1,899,,,0.01,1810.49,0,2255.01,0.99,1810.49,,,2255.01,0,528,779.5
btc-updown-15m-1764213300,1764213300,2025-11,1,780,0.6,134,0.61,10,939,448,0.39,10,0.4,134,448,939,81,777.4
btc-updown-15m-1764213300,1764213300,2025-11,1,840,0.44,5.3,0.45,295,26.3,337,0.55,295,0.56,5.3,337,26.3,2,777.4
btc-updown-15m-1764213300,1764213300,2025-11,1,870,0.29,5,0.31,53.87,35,372.01,0.69,53.87,0.71,5,372.01,35,6,777.4
btc-updown-15m-1764213300,1764213300,2025-11,1,885,0.02,5,0.06,15,42.71,60,0.94,15,0.98,5,60,42.71,38,777.4
btc-updown-15m-1764213300,1764213300,2025-11,1,897,,,0.01,1006,0,1121.1,0.99,1006,,,1121.1,0,55,777.4
btc-updown-15m-1764213300,1764213300,2025-11,1,899,,,0.01,933.49,0,1143.49,0.99,933.49,,,1143.49,0,108,777.4
btc-updown-15m-1764214200,1764214200,2025-11,1,780,0.01,49.81,0.02,2243.36,49.81,2438.36,0.98,2243.36,0.99,49.81,2438.36,49.81,142,779.4
btc-updown-15m-1764214200,1764214200,2025-11,1,840,,,0.01,3572.09,0,5889.12,0.99,3572.09,,,5889.12,0,431,779.4
btc-updown-15m-1764214200,1764214200,2025-11,1,870,,,0.01,5826.32,0,8443.35,0.99,5826.32,,,8443.35,0,22,779.4
btc-updown-15m-1764214200,1764214200,2025-11,1,885,,,0.01,7836.29,0,10423.32,0.99,7836.29,,,10423.32,0,27,779.4
btc-updown-15m-1764214200,1764214200,2025-11,1,897,,,0.01,8989.07,0,11576.1,0.99,8989.07,,,11576.1,0,555,779.4
btc-updown-15m-1764214200,1764214200,2025-11,1,899,,,0.01,9937.71,0,12524.74,0.99,9937.71,,,12524.74,0,20,779.4
btc-updown-15m-1764215100,1764215100,2025-11,1,780,0.76,1.23,0.77,62,98.55,250,0.23,62,0.24,1.23,250,98.55,131,777
btc-updown-15m-1764215100,1764215100,2025-11,1,840,0.53,82.87,0.54,10,145.87,699,0.46,10,0.47,82.87,699,145.87,7,777
btc-updown-15m-1764215100,1764215100,2025-11,1,870,0.12,254.03,0.13,31.8,288.61,113.6,0.87,31.8,0.88,254.03,113.6,288.61,16,777
btc-updown-15m-1764215100,1764215100,2025-11,1,885,,,0.01,3161.97,0,4000.89,0.99,3161.97,,,4000.89,0,88,777
btc-updown-15m-1764215100,1764215100,2025-11,1,897,,,0.01,5996.47,0,6781.82,0.99,5996.47,,,6781.82,0,904,777
btc-updown-15m-1764215100,1764215100,2025-11,1,899,,,0.01,5435.47,0,6120.82,0.99,5435.47,,,6120.82,0,21,777
btc-updown-15m-1764216900,1764216900,2025-11,1,780,0.14,170.39,0.15,320,655.89,376,0.85,320,0.86,170.39,376,655.89,11,778.8
btc-updown-15m-1764216900,1764216900,2025-11,1,840,,,0.01,2679.63,0,4219.79,0.99,2679.63,,,4219.79,0,732,778.8
btc-updown-15m-1764216900,1764216900,2025-11,1,870,,,0.01,14892.74,0,16012.9,0.99,14892.74,,,16012.9,0,401,778.8
btc-updown-15m-1764216900,1764216900,2025-11,1,885,,,0.01,18163.67,0,18655.83,0.99,18163.67,,,18655.83,0,796,778.8
btc-updown-15m-1764216900,1764216900,2025-11,1,897,,,0.01,19230.96,0,19723.12,0.99,19230.96,,,19723.12,0,440,778.8
btc-updown-15m-1764216900,1764216900,2025-11,1,899,,,0.01,20179.6,0,20671.76,0.99,20179.6,,,20671.76,0,123,778.8
btc-updown-15m-1764217800,1764217800,2025-11,0,780,0.8,23.6,0.81,216,308.6,358,0.19,216,0.2,23.6,358,308.6,33,779.1
btc-updown-15m-1764217800,1764217800,2025-11,0,840,0.95,146.52,0.96,1108.78,1199.52,2155.27,0.04,1108.78,0.05,146.52,2155.27,1199.52,127,779.1
btc-updown-15m-1764217800,1764217800,2025-11,0,870,0.97,60,0.98,48.97,125.18,815.28,0.02,48.97,0.03,60,815.28,125.18,6,779.1
btc-updown-15m-1764217800,1764217800,2025-11,0,885,0.99,1461.56,,,1516.56,0,,,0.01,1461.56,0,1516.56,545,779.1
btc-updown-15m-1764217800,1764217800,2025-11,0,897,0.99,3241.71,,,3266.71,0,,,0.01,3241.71,0,3266.71,211,779.1
btc-updown-15m-1764217800,1764217800,2025-11,0,899,0.99,13561.71,,,13686.71,0,,,0.01,13561.71,0,13686.71,24,779.1
btc-updown-15m-1764218700,1764218700,2025-11,0,780,0.99,116.01,,,1138.98,0,,,0.01,116.01,0,1138.98,34,765.3
btc-updown-15m-1764218700,1764218700,2025-11,0,840,0.99,3957.86,,,5070.83,0,,,0.01,3957.86,0,5070.83,162,765.3
btc-updown-15m-1764218700,1764218700,2025-11,0,870,0.99,10106.79,,,11319.76,0,,,0.01,10106.79,0,11319.76,155,765.3
btc-updown-15m-1764218700,1764218700,2025-11,0,885,0.99,17961.83,,,18531.8,0,,,0.01,17961.83,0,18531.8,154,765.3
btc-updown-15m-1764218700,1764218700,2025-11,0,897,0.99,19100.68,,,19545.65,0,,,0.01,19100.68,0,19545.65,242,765.3
btc-updown-15m-1764218700,1764218700,2025-11,0,899,0.99,29601.32,,,30146.29,0,,,0.01,29601.32,0,30146.29,35,765.3
btc-updown-15m-1764219600,1764219600,2025-11,0,780,0.3,70,0.32,10,156,524.2,0.68,10,0.7,70,524.2,156,31,779.3
btc-updown-15m-1764219600,1764219600,2025-11,0,840,0.69,120,0.71,285,256.93,405,0.29,285,0.31,120,405,256.93,48,779.3
btc-updown-15m-1764219600,1764219600,2025-11,0,870,0.86,8,0.88,10,263.4,36.72,0.12,10,0.14,8,36.72,263.4,2,779.3
btc-updown-15m-1764219600,1764219600,2025-11,0,885,0.99,2454.81,,,2540.16,0,,,0.01,2454.81,0,2540.16,3,779.3
btc-updown-15m-1764219600,1764219600,2025-11,0,897,0.99,12699.72,,,13034.72,0,,,0.01,12699.72,0,13034.72,159,779.3
btc-updown-15m-1764219600,1764219600,2025-11,0,899,0.99,12886.34,,,13411.34,0,,,0.01,12886.34,0,13411.34,370,779.3
btc-updown-15m-1764220500,1764220500,2025-11,0,780,0.99,161.01,,,607.01,0,,,0.01,161.01,0,607.01,499,778.5
btc-updown-15m-1764220500,1764220500,2025-11,0,840,0.99,3229.56,,,3545.56,0,,,0.01,3229.56,0,3545.56,10,778.5
btc-updown-15m-1764220500,1764220500,2025-11,0,870,0.99,4267.31,,,4477.31,0,,,0.01,4267.31,0,4477.31,4,778.5
btc-updown-15m-1764220500,1764220500,2025-11,0,885,0.99,8374.61,,,8554.61,0,,,0.01,8374.61,0,8554.61,108,778.5
btc-updown-15m-1764220500,1764220500,2025-11,0,897,0.99,19529.13,,,19709.13,0,,,0.01,19529.13,0,19709.13,477,778.5
btc-updown-15m-1764220500,1764220500,2025-11,0,899,0.99,20359.28,,,20539.28,0,,,0.01,20359.28,0,20539.28,609,778.5
btc-updown-15m-1764221400,1764221400,2025-11,1,780,,,0.01,25463.14,0,25773.35,0.99,25463.14,,,25773.35,0,2986,670.1
btc-updown-15m-1764221400,1764221400,2025-11,1,840,,,0.01,29602.2,0,29792.41,0.99,29602.2,,,29792.41,0,244,670.1
btc-updown-15m-1764221400,1764221400,2025-11,1,870,,,0.01,30187.07,0,30377.28,0.99,30187.07,,,30377.28,0,253,670.1
btc-updown-15m-1764221400,1764221400,2025-11,1,885,,,0.01,32112.07,0,32287.28,0.99,32112.07,,,32287.28,0,8,670.1
btc-updown-15m-1764221400,1764221400,2025-11,1,897,,,0.01,33242.07,0,33417.28,0.99,33242.07,,,33417.28,0,945,670.1
btc-updown-15m-1764221400,1764221400,2025-11,1,899,,,0.01,34333.71,0,34508.92,0.99,34333.71,,,34508.92,0,95,670.1
btc-updown-15m-1764222300,1764222300,2025-11,0,780,0.51,18.94,0.52,113.07,232.94,185.74,0.48,113.07,0.49,18.94,185.74,232.94,36,775.3
btc-updown-15m-1764222300,1764222300,2025-11,0,840,0.81,31.8,0.83,10,103.6,55,0.17,10,0.19,31.8,55,103.6,12,775.3
btc-updown-15m-1764222300,1764222300,2025-11,0,870,0.79,10,0.84,25,55,67.9,0.16,25,0.21,10,67.9,55,20,775.3
btc-updown-15m-1764222300,1764222300,2025-11,0,885,0.83,70,0.84,5,85,25,0.16,5,0.17,70,25,85,10,775.3
btc-updown-15m-1764222300,1764222300,2025-11,0,897,0.98,70,0.99,881.09,245,881.09,0.01,881.09,0.02,70,881.09,245,13,775.3
btc-updown-15m-1764222300,1764222300,2025-11,0,899,0.99,214.51,,,338.15,0,,,0.01,214.51,0,338.15,112,775.3
btc-updown-15m-1764223200,1764223200,2025-11,0,780,0.99,3525.26,,,5312.41,0,,,0.01,3525.26,0,5312.41,2609,678.5
btc-updown-15m-1764223200,1764223200,2025-11,0,840,0.99,16254.23,,,18037.38,0,,,0.01,16254.23,0,18037.38,124,678.5
btc-updown-15m-1764223200,1764223200,2025-11,0,870,0.99,16975.8,,,18293.95,0,,,0.01,16975.8,0,18293.95,27,678.5
btc-updown-15m-1764223200,1764223200,2025-11,0,885,0.997,15.04,,,19562.85,0,,,0.003,15.04,0,19562.85,120,678.5
btc-updown-15m-1764223200,1764223200,2025-11,0,897,0.997,45.04,,,19817.85,0,,,0.003,45.04,0,19817.85,21,678.5
btc-updown-15m-1764223200,1764223200,2025-11,0,899,0.997,45.04,,,20858.5,0,,,0.003,45.04,0,20858.5,94,678.5
btc-updown-15m-1764224100,1764224100,2025-11,0,780,0.99,456.36,,,1862.36,0,,,0.01,456.36,0,1862.36,43,765.4
btc-updown-15m-1764224100,1764224100,2025-11,0,840,0.99,771.13,,,806.13,0,,,0.01,771.13,0,806.13,232,765.4
btc-updown-15m-1764224100,1764224100,2025-11,0,870,0.99,1945.32,,,2055.32,0,,,0.01,1945.32,0,2055.32,619,765.4
btc-updown-15m-1764224100,1764224100,2025-11,0,885,0.99,12147.1,,,12327.1,0,,,0.01,12147.1,0,12327.1,1612,765.4
btc-updown-15m-1764224100,1764224100,2025-11,0,897,0.99,13307.1,,,13487.1,0,,,0.01,13307.1,0,13487.1,973,765.4
btc-updown-15m-1764224100,1764224100,2025-11,0,899,0.99,13820.74,,,14000.74,0,,,0.01,13820.74,0,14000.74,209,765.4
btc-updown-15m-1764225900,1764225900,2025-11,1,780,0.03,34.79,0.04,308,344.79,2159.19,0.96,308,0.97,34.79,2159.19,344.79,185,772.7
btc-updown-15m-1764225900,1764225900,2025-11,1,840,,,0.01,1177.98,0,1307.98,0.99,1177.98,,,1307.98,0,180,772.7
btc-updown-15m-1764225900,1764225900,2025-11,1,870,,,0.01,6606.53,0,6891.53,0.99,6606.53,,,6891.53,0,1071,772.7
btc-updown-15m-1764225900,1764225900,2025-11,1,885,,,0.01,9436.53,0,9691.53,0.99,9436.53,,,9691.53,0,1979,772.7
btc-updown-15m-1764225900,1764225900,2025-11,1,897,,,0.01,11891.68,0,12021.68,0.99,11891.68,,,12021.68,0,159,772.7
btc-updown-15m-1764225900,1764225900,2025-11,1,899,,,0.01,12005.2,0,12235.2,0.99,12005.2,,,12235.2,0,6,772.7
btc-updown-15m-1764226800,1764226800,2025-11,0,780,0.96,76.05,0.97,55.84,921.05,2823.62,0.03,55.84,0.04,76.05,2823.62,921.05,136,773.4
btc-updown-15m-1764226800,1764226800,2025-11,0,840,0.99,65,,,772.66,0,,,0.01,65,0,772.66,104,773.4
btc-updown-15m-1764226800,1764226800,2025-11,0,870,0.93,88.58,0.95,97,158.58,202,0.05,97,0.07,88.58,202,158.58,8,773.4
btc-updown-15m-1764226800,1764226800,2025-11,0,885,0.99,397.22,,,467.22,0,,,0.01,397.22,0,467.22,288,773.4
btc-updown-15m-1764226800,1764226800,2025-11,0,897,0.99,3314.1,,,3534.1,0,,,0.01,3314.1,0,3534.1,678,773.4
btc-updown-15m-1764226800,1764226800,2025-11,0,899,0.99,3429.37,,,3849.37,0,,,0.01,3429.37,0,3849.37,42,773.4
btc-updown-15m-1764227700,1764227700,2025-11,0,780,0.99,1394.65,,,1779.65,0,,,0.01,1394.65,0,1779.65,1118,765.8
btc-updown-15m-1764227700,1764227700,2025-11,0,840,0.99,3759.67,,,3904.67,0,,,0.01,3759.67,0,3904.67,637,765.8
btc-updown-15m-1764227700,1764227700,2025-11,0,870,0.99,5514.22,,,5659.22,0,,,0.01,5514.22,0,5659.22,490,765.8
btc-updown-15m-1764227700,1764227700,2025-11,0,885,0.99,7549.98,,,7679.98,0,,,0.01,7549.98,0,7679.98,28,765.8
btc-updown-15m-1764227700,1764227700,2025-11,0,897,0.99,9572.96,,,9702.96,0,,,0.01,9572.96,0,9702.96,976,765.8
btc-updown-15m-1764227700,1764227700,2025-11,0,899,0.99,10492.4,,,10622.4,0,,,0.01,10492.4,0,10622.4,133,765.8
btc-updown-15m-1764228600,1764228600,2025-11,1,780,0.04,105,0.08,30,6302.82,538,0.92,30,0.96,105,538,6302.82,3,779.2
btc-updown-15m-1764228600,1764228600,2025-11,1,840,0.02,1211.64,0.03,70.22,2880.93,580.59,0.97,70.22,0.98,1211.64,580.59,2880.93,122,779.2
btc-updown-15m-1764228600,1764228600,2025-11,1,870,,,0.01,5166.11,0,5306.33,0.99,5166.11,,,5306.33,0,51,779.2
btc-updown-15m-1764228600,1764228600,2025-11,1,885,,,0.01,8547.93,0,9643.41,0.99,8547.93,,,9643.41,0,125,779.2
btc-updown-15m-1764228600,1764228600,2025-11,1,897,,,0.01,9871.91,0,11057.13,0.99,9871.91,,,11057.13,0,21,779.2
btc-updown-15m-1764228600,1764228600,2025-11,1,899,,,0.01,10011.84,0,11207.33,0.99,10011.84,,,11207.33,0,25,779.2
btc-updown-15m-1764229500,1764229500,2025-11,0,780,0.79,172,0.8,92.4,912.97,1207.4,0.2,92.4,0.21,172,1207.4,912.97,3,779.8
btc-updown-15m-1764229500,1764229500,2025-11,0,840,0.96,15,0.97,1700,79,6145.15,0.03,1700,0.04,15,6145.15,79,126,779.8
btc-updown-15m-1764229500,1764229500,2025-11,0,870,0.99,300,,,595.45,0,,,0.01,300,0,595.45,21,779.8
btc-updown-15m-1764229500,1764229500,2025-11,0,885,0.99,4234.4,,,4760.02,0,,,0.01,4234.4,0,4760.02,1,779.8
btc-updown-15m-1764229500,1764229500,2025-11,0,897,0.99,5983.61,,,6583.91,0,,,0.01,5983.61,0,6583.91,38,779.8
btc-updown-15m-1764229500,1764229500,2025-11,0,899,0.99,6043.21,,,6643.79,0,,,0.01,6043.21,0,6643.79,26,779.8
btc-updown-15m-1764230400,1764230400,2025-11,1,780,,,0.01,849.71,0,2336.71,0.99,849.71,,,2336.71,0,214,742.3
btc-updown-15m-1764230400,1764230400,2025-11,1,840,,,0.01,4435.45,0,5025.45,0.99,4435.45,,,5025.45,0,1221,742.3
btc-updown-15m-1764230400,1764230400,2025-11,1,870,,,0.01,6247.95,0,6407.95,0.99,6247.95,,,6407.95,0,251,742.3
btc-updown-15m-1764230400,1764230400,2025-11,1,885,,,0.01,8471.43,0,8601.43,0.99,8471.43,,,8601.43,0,1816,742.3
btc-updown-15m-1764230400,1764230400,2025-11,1,897,,,0.01,9616.63,0,9746.63,0.99,9616.63,,,9746.63,0,970,742.3
btc-updown-15m-1764230400,1764230400,2025-11,1,899,,,0.01,9655.08,0,9785.08,0.99,9655.08,,,9785.08,0,126,742.3
btc-updown-15m-1764231300,1764231300,2025-11,0,780,0.99,244.97,,,489.97,0,,,0.01,244.97,0,489.97,3,769
btc-updown-15m-1764231300,1764231300,2025-11,0,840,0.99,394.29,,,539.14,0,,,0.01,394.29,0,539.14,48,769
btc-updown-15m-1764231300,1764231300,2025-11,0,870,0.99,3052.29,,,3207.29,0,,,0.01,3052.29,0,3207.29,149,769
btc-updown-15m-1764231300,1764231300,2025-11,0,885,0.99,5578.01,,,5703.01,0,,,0.01,5578.01,0,5703.01,713,769
btc-updown-15m-1764231300,1764231300,2025-11,0,897,0.99,5203.01,,,5328.01,0,,,0.01,5203.01,0,5328.01,975,769
btc-updown-15m-1764231300,1764231300,2025-11,0,899,0.99,5741.65,,,5866.65,0,,,0.01,5741.65,0,5866.65,82,769
btc-updown-15m-1764232200,1764232200,2025-11,0,780,0.66,12.53,0.67,81,123.62,1008.4,0.33,81,0.34,12.53,1008.4,123.62,190,779.2
btc-updown-15m-1764232200,1764232200,2025-11,0,840,0.73,22.46,0.75,37,166.46,492,0.25,37,0.27,22.46,492,166.46,11,779.2
btc-updown-15m-1764232200,1764232200,2025-11,0,870,0.47,489,0.49,5,1449,20,0.51,5,0.53,489,20,1449,1,779.2
btc-updown-15m-1764232200,1764232200,2025-11,0,885,0.75,99,0.76,10,304.7,160,0.24,10,0.25,99,160,304.7,3,779.2
btc-updown-15m-1764232200,1764232200,2025-11,0,897,0.99,3708.62,,,3933.62,0,,,0.01,3708.62,0,3933.62,45,779.2
btc-updown-15m-1764232200,1764232200,2025-11,0,899,0.99,4355.84,,,4590.84,0,,,0.01,4355.84,0,4590.84,183,779.2
btc-updown-15m-1764234000,1764234000,2025-11,0,780,0.77,21.23,0.79,360,65.76,1281,0.21,360,0.23,21.23,1281,65.76,0,777.8
btc-updown-15m-1764234000,1764234000,2025-11,0,840,0.8,26.8,0.84,111,510.8,916,0.16,111,0.2,26.8,916,510.8,1,777.8
btc-updown-15m-1764234000,1764234000,2025-11,0,870,0.92,15.5,0.94,361.05,35.5,4095.12,0.06,361.05,0.08,15.5,4095.12,35.5,31,777.8
btc-updown-15m-1764234000,1764234000,2025-11,0,885,0.98,60,0.99,174.38,100,174.38,0.01,174.38,0.02,60,174.38,100,92,777.8
btc-updown-15m-1764234000,1764234000,2025-11,0,897,0.99,1853.35,,,2338.35,0,,,0.01,1853.35,0,2338.35,167,777.8
btc-updown-15m-1764234000,1764234000,2025-11,0,899,0.99,3226.2,,,3711.2,0,,,0.01,3226.2,0,3711.2,141,777.8
btc-updown-15m-1764234900,1764234900,2025-11,0,780,0.97,5,0.98,876.78,1234.74,2486.78,0.02,876.78,0.03,5,2486.78,1234.74,27,775.3
btc-updown-15m-1764234900,1764234900,2025-11,0,840,0.99,305.2,,,418.18,0,,,0.01,305.2,0,418.18,16,775.3
btc-updown-15m-1764234900,1764234900,2025-11,0,870,0.99,4295.02,,,4738,0,,,0.01,4295.02,0,4738,208,775.3
btc-updown-15m-1764234900,1764234900,2025-11,0,885,0.99,6620.83,,,7128.81,0,,,0.01,6620.83,0,7128.81,1001,775.3
btc-updown-15m-1764234900,1764234900,2025-11,0,897,0.99,7765.83,,,8273.81,0,,,0.01,7765.83,0,8273.81,924,775.3
btc-updown-15m-1764234900,1764234900,2025-11,0,899,0.99,8008.49,,,8516.47,0,,,0.01,8008.49,0,8516.47,11,775.3
