slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767597300,1767597300,2026-01,1,840,,,0.01,5849.12,0,8752.12,0.99,5849.12,,,8752.12,0,954,773.2
btc-updown-15m-1767597300,1767597300,2026-01,1,870,,,0.01,12189.02,0,13939.48,0.99,12189.02,,,13939.48,0,1312,773.2
btc-updown-15m-1767597300,1767597300,2026-01,1,885,,,0.01,12021.03,0,13606.49,0.99,12021.03,,,13606.49,0,150,773.2
btc-updown-15m-1767597300,1767597300,2026-01,1,897,,,0.01,14137.88,0,15671.34,0.99,14137.88,,,15671.34,0,82,773.2
btc-updown-15m-1767597300,1767597300,2026-01,1,899,,,0.01,14042.88,0,15568.34,0.99,14042.88,,,15568.34,0,1900,773.2
btc-updown-15m-1767598200,1767598200,2026-01,1,780,0.69,43,0.73,29.35,363,421.62,0.27,29.35,0.31,43,421.62,363,22,778.2
btc-updown-15m-1767598200,1767598200,2026-01,1,840,0.03,40,0.05,85.67,6953.25,709.01,0.95,85.67,0.97,40,709.01,6953.25,2,778.2
btc-updown-15m-1767598200,1767598200,2026-01,1,870,0.01,670.88,0.02,607.54,670.88,1300.06,0.98,607.54,0.99,670.88,1300.06,670.88,22,778.2
btc-updown-15m-1767598200,1767598200,2026-01,1,885,,,0.01,1575.81,0,3272.72,0.99,1575.81,,,3272.72,0,203,778.2
btc-updown-15m-1767598200,1767598200,2026-01,1,897,,,0.01,1387.85,0,1711.84,0.99,1387.85,,,1711.84,0,69,778.2
btc-updown-15m-1767598200,1767598200,2026-01,1,899,,,0.01,1648.75,0,1968.59,0.99,1648.75,,,1968.59,0,20,778.2
btc-updown-15m-1767599100,1767599100,2026-01,1,780,0.22,137.55,0.23,308,589.8,676,0.77,308,0.78,137.55,676,589.8,6,779
btc-updown-15m-1767599100,1767599100,2026-01,1,840,0.15,167.68,0.17,16,341.91,131.7,0.83,16,0.85,167.68,131.7,341.91,3,779
btc-updown-15m-1767599100,1767599100,2026-01,1,870,0.03,878.65,0.04,15,7040.62,302.18,0.96,15,0.97,878.65,302.18,7040.62,160,779
btc-updown-15m-1767599100,1767599100,2026-01,1,885,0.01,3239.52,0.04,10,3239.52,63,0.96,10,0.99,3239.52,63,3239.52,1129,779
btc-updown-15m-1767599100,1767599100,2026-01,1,897,,,0.01,3623.38,0,4105.39,0.99,3623.38,,,4105.39,0,36,779
btc-updown-15m-1767599100,1767599100,2026-01,1,899,,,0.01,4155.87,0,4637.88,0.99,4155.87,,,4637.88,0,175,779
btc-updown-15m-1767600000,1767600000,2026-01,0,780,0.98,759.54,0.99,4582.5,2468.28,4582.5,0.01,4582.5,0.02,759.54,4582.5,2468.28,65,778.2
btc-updown-15m-1767600000,1767600000,2026-01,0,840,0.99,25275.73,,,27389.18,0,,,0.01,25275.73,0,27389.18,926,778.2
btc-updown-15m-1767600000,1767600000,2026-01,0,870,0.99,28918.15,,,31169.7,0,,,0.01,28918.15,0,31169.7,90,778.2
btc-updown-15m-1767600000,1767600000,2026-01,0,885,0.99,32288.11,,,33744.66,0,,,0.01,32288.11,0,33744.66,665,778.2
btc-updown-15m-1767600000,1767600000,2026-01,0,897,0.999,384.91,,,33903.37,0,,,0.001,384.91,0,33903.37,87,778.2
btc-updown-15m-1767600000,1767600000,2026-01,0,899,0.999,384.91,,,33908.37,0,,,0.001,384.91,0,33908.37,1394,778.2
btc-updown-15m-1767601800,1767601800,2026-01,1,780,,,0.01,17017.62,0,25747.73,0.99,17017.62,,,25747.73,0,382,742.3
btc-updown-15m-1767601800,1767601800,2026-01,1,840,0.001,969.18,0.01,19107.01,969.18,27537.65,0.99,19107.01,0.999,969.18,27537.65,969.18,20,742.3
btc-updown-15m-1767601800,1767601800,2026-01,1,870,,,0.01,22407.18,0,30852.97,0.99,22407.18,,,30852.97,0,13,742.3
btc-updown-15m-1767601800,1767601800,2026-01,1,885,,,0.01,23628.34,0,31325.13,0.99,23628.34,,,31325.13,0,284,742.3
btc-updown-15m-1767601800,1767601800,2026-01,1,897,,,0.001,110,0,27636.31,0.999,110,,,27636.31,0,141,742.3
btc-updown-15m-1767601800,1767601800,2026-01,1,899,,,0.001,446.72,0,29485.03,0.999,446.72,,,29485.03,0,25,742.3
btc-updown-15m-1767602700,1767602700,2026-01,1,780,0.91,813.74,0.92,138.16,1519.51,1176.96,0.08,138.16,0.09,813.74,1176.96,1519.51,33,779.4
btc-updown-15m-1767602700,1767602700,2026-01,1,840,0.36,155,0.38,15,428.7,258.27,0.62,15,0.64,155,258.27,428.7,2,779.4
btc-updown-15m-1767602700,1767602700,2026-01,1,870,0.03,10,0.09,839.3,8317.96,1571.3,0.91,839.3,0.97,10,1571.3,8317.96,12,779.4
btc-updown-15m-1767602700,1767602700,2026-01,1,885,0.65,119.16,0.66,374,142.96,439,0.34,374,0.35,119.16,439,142.96,6,779.4
btc-updown-15m-1767602700,1767602700,2026-01,1,897,0.28,96,0.33,25,1641.1,53,0.67,25,0.72,96,53,1641.1,18,779.4
btc-updown-15m-1767602700,1767602700,2026-01,1,899,0.01,898.96,0.02,300,898.96,342.22,0.98,300,0.99,898.96,342.22,898.96,9,779.4
btc-updown-15m-1767603600,1767603600,2026-01,1,780,0.25,120,0.27,92,266.24,231.9,0.73,92,0.75,120,231.9,266.24,2,779.4
btc-updown-15m-1767603600,1767603600,2026-01,1,840,0.08,18,0.09,34.92,1255.46,822.14,0.91,34.92,0.92,18,822.14,1255.46,2,779.4
btc-updown-15m-1767603600,1767603600,2026-01,1,870,0.02,1888.32,0.03,106.76,10138.46,307.76,0.97,106.76,0.98,1888.32,307.76,10138.46,90,779.4
btc-updown-15m-1767603600,1767603600,2026-01,1,885,,,0.01,4428.32,0,6807.17,0.99,4428.32,,,6807.17,0,20,779.4
btc-updown-15m-1767603600,1767603600,2026-01,1,897,,,0.01,8605.18,0,10174.36,0.99,8605.18,,,10174.36,0,162,779.4
btc-updown-15m-1767603600,1767603600,2026-01,1,899,,,0.01,8042.28,0,9611.46,0.99,8042.28,,,9611.46,0,34,779.4
