slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774013400,1774013400,2026-03,1,870,0.001,711.29,0.002,362.51,711.29,3334.51,0.998,362.51,0.999,711.29,3334.51,711.29,61,775
btc-updown-15m-1774013400,1774013400,2026-03,1,885,,,0.001,4002.79,0,5016.63,0.999,4002.79,,,5016.63,0,54,775
btc-updown-15m-1774013400,1774013400,2026-03,1,897,,,0.01,5021.17,0,5480.46,0.99,5021.17,,,5480.46,0,102,775
btc-updown-15m-1774013400,1774013400,2026-03,1,899,,,0.001,5,0,4097.03,0.999,5,,,4097.03,0,10,775
btc-updown-15m-1774014300,1774014300,2026-03,1,780,,,0.001,450.27,0,2600.26,0.999,450.27,,,2600.26,0,100,773.3
btc-updown-15m-1774014300,1774014300,2026-03,1,840,,,0.001,20,0,2008,0.999,20,,,2008,0,61,773.3
btc-updown-15m-1774014300,1774014300,2026-03,1,870,,,0.001,392.76,0,8298.14,0.999,392.76,,,8298.14,0,72,773.3
btc-updown-15m-1774014300,1774014300,2026-03,1,885,,,0.001,612.6,0,10284.77,0.999,612.6,,,10284.77,0,99,773.3
btc-updown-15m-1774014300,1774014300,2026-03,1,897,,,0.001,13247.6,0,22919.77,0.999,13247.6,,,22919.77,0,103,773.3
btc-updown-15m-1774014300,1774014300,2026-03,1,899,,,0.001,13462.6,0,23134.77,0.999,13462.6,,,23134.77,0,47,773.3
btc-updown-15m-1774015200,1774015200,2026-03,1,780,0.39,493.87,0.4,207.1,924.97,1170.82,0.6,207.1,0.61,493.87,1170.82,924.97,2,779.1
btc-updown-15m-1774015200,1774015200,2026-03,1,840,0.52,69.02,0.53,51,85.84,165.92,0.47,51,0.48,69.02,165.92,85.84,0,779.1
btc-updown-15m-1774015200,1774015200,2026-03,1,870,0.11,32,0.12,27.98,142.2,146.97,0.88,27.98,0.89,32,146.97,142.2,31,779.1
btc-updown-15m-1774015200,1774015200,2026-03,1,885,0.16,5,0.17,46.5,43.5,153.5,0.83,46.5,0.84,5,153.5,43.5,17,779.1
btc-updown-15m-1774015200,1774015200,2026-03,1,897,,,0.01,17549.84,0,17732.2,0.99,17549.84,,,17732.2,0,0,779.1
btc-updown-15m-1774015200,1774015200,2026-03,1,899,,,0.01,26023.48,0,26970.84,0.99,26023.48,,,26970.84,0,21,779.1
btc-updown-15m-1774016100,1774016100,2026-03,0,780,0.92,786.5,0.93,5,2187.5,15.22,0.07,5,0.08,786.5,15.22,2187.5,5,779.3
btc-updown-15m-1774016100,1774016100,2026-03,0,840,0.93,10,0.94,34.44,421.76,573.58,0.06,34.44,0.07,10,573.58,421.76,6,779.3
btc-updown-15m-1774016100,1774016100,2026-03,0,870,0.99,3041.18,,,4716.97,0,,,0.01,3041.18,0,4716.97,2,779.3
btc-updown-15m-1774016100,1774016100,2026-03,0,885,0.99,3322.14,,,4748.24,0,,,0.01,3322.14,0,4748.24,11,779.3
btc-updown-15m-1774016100,1774016100,2026-03,0,897,0.99,33889.7,,,34519.81,0,,,0.01,33889.7,0,34519.81,5,779.3
btc-updown-15m-1774016100,1774016100,2026-03,0,899,0.99,30861.75,,,32262.86,0,,,0.01,30861.75,0,32262.86,2,779.3
btc-updown-15m-1774017000,1774017000,2026-03,0,780,0.95,5,0.96,663.52,1457,2440.49,0.04,663.52,0.05,5,2440.49,1457,42,776
btc-updown-15m-1774017000,1774017000,2026-03,0,840,0.97,560,0.98,359.71,967.5,1702.73,0.02,359.71,0.03,560,1702.73,967.5,4,776
btc-updown-15m-1774017000,1774017000,2026-03,0,870,0.97,400.1,0.98,541.72,590.1,4654.38,0.02,541.72,0.03,400.1,4654.38,590.1,84,776
btc-updown-15m-1774017000,1774017000,2026-03,0,885,0.94,334.2,0.96,5.29,395.01,892.55,0.04,5.29,0.06,334.2,892.55,395.01,5,776
btc-updown-15m-1774017000,1774017000,2026-03,0,897,0.99,5935.5,,,6053.7,0,,,0.01,5935.5,0,6053.7,2,776
btc-updown-15m-1774017000,1774017000,2026-03,0,899,0.99,8009.03,,,8357.5,0,,,0.01,8009.03,0,8357.5,13,776
btc-updown-15m-1774017900,1774017900,2026-03,1,780,0.01,20,0.02,1705.81,8040.18,1756.81,0.98,1705.81,0.99,20,1756.81,8040.18,121,779.7
btc-updown-15m-1774017900,1774017900,2026-03,1,840,0.001,9614.45,0.002,37.07,9614.45,57.07,0.998,37.07,0.999,9614.45,57.07,9614.45,11,779.7
btc-updown-15m-1774017900,1774017900,2026-03,1,870,,,0.001,40507.11,0,43258.94,0.999,40507.11,,,43258.94,0,83,779.7
btc-updown-15m-1774017900,1774017900,2026-03,1,885,,,0.001,18866.26,0,21958.09,0.999,18866.26,,,21958.09,0,179,779.7
btc-updown-15m-1774017900,1774017900,2026-03,1,897,,,0.001,9736.14,0,10017.02,0.999,9736.14,,,10017.02,0,5,779.7
btc-updown-15m-1774017900,1774017900,2026-03,1,899,,,0.001,10847.13,0,11128.01,0.999,10847.13,,,11128.01,0,19,779.7
btc-updown-15m-1774018800,1774018800,2026-03,0,780,0.39,104.99,0.4,167.82,3199.52,3447.82,0.6,167.82,0.61,104.99,3447.82,3199.52,1,779
btc-updown-15m-1774018800,1774018800,2026-03,0,840,0.58,25,0.59,395.07,578.22,426.07,0.41,395.07,0.42,25,426.07,578.22,57,779
btc-updown-15m-1774018800,1774018800,2026-03,0,870,0.62,438,0.63,12.5,542.06,42.09,0.37,12.5,0.38,438,42.09,542.06,261,779
btc-updown-15m-1774018800,1774018800,2026-03,0,885,0.89,377.41,0.9,7.46,468.85,22.46,0.1,7.46,0.11,377.41,22.46,468.85,16,779
btc-updown-15m-1774018800,1774018800,2026-03,0,897,0.99,608.43,,,1139.24,0,,,0.01,608.43,0,1139.24,90,779
btc-updown-15m-1774018800,1774018800,2026-03,0,899,0.99,18976.94,,,22751.75,0,,,0.01,18976.94,0,22751.75,5,779
