slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772310600,1772310600,2026-02,0,899,0.99,651.64,,,816.41,0,,,0.01,651.64,0,816.41,51,777.4
btc-updown-15m-1772311500,1772311500,2026-02,0,780,0.88,101.66,0.89,164.54,701.24,4110.28,0.11,164.54,0.12,101.66,4110.28,701.24,68,776.9
btc-updown-15m-1772311500,1772311500,2026-02,0,840,0.97,206.18,0.98,1563.69,289.68,4829.97,0.02,1563.69,0.03,206.18,4829.97,289.68,61,776.9
btc-updown-15m-1772311500,1772311500,2026-02,0,870,0.99,29251.19,,,30842.54,0,,,0.01,29251.19,0,30842.54,53,776.9
btc-updown-15m-1772311500,1772311500,2026-02,0,885,0.99,32271.13,,,33917.67,0,,,0.01,32271.13,0,33917.67,174,776.9
btc-updown-15m-1772311500,1772311500,2026-02,0,897,0.99,43507.6,,,43901.85,0,,,0.01,43507.6,0,43901.85,131,776.9
btc-updown-15m-1772311500,1772311500,2026-02,0,899,0.99,48345.69,,,48734.94,0,,,0.01,48345.69,0,48734.94,7,776.9
btc-updown-15m-1772313300,1772313300,2026-02,1,780,0.11,295.81,0.12,5,1261.03,751.31,0.88,5,0.89,295.81,751.31,1261.03,5,772.7
btc-updown-15m-1772313300,1772313300,2026-02,1,840,0.03,324.33,0.04,48.47,4318.41,822.81,0.96,48.47,0.97,324.33,822.81,4318.41,32,772.7
btc-updown-15m-1772313300,1772313300,2026-02,1,870,0.01,144.88,0.02,474.2,144.88,1463.02,0.98,474.2,0.99,144.88,1463.02,144.88,44,772.7
btc-updown-15m-1772313300,1772313300,2026-02,1,885,,,0.01,22539.55,0,23952.43,0.99,22539.55,,,23952.43,0,165,772.7
btc-updown-15m-1772313300,1772313300,2026-02,1,897,,,0.01,26110.72,0,26517.33,0.99,26110.72,,,26517.33,0,24,772.7
btc-updown-15m-1772313300,1772313300,2026-02,1,899,,,0.01,64560.58,0,64987.19,0.99,64560.58,,,64987.19,0,46,772.7
btc-updown-15m-1772314200,1772314200,2026-02,0,780,0.993,160,0.995,84.69,842.18,5510.51,0.005,84.69,0.007,160,5510.51,842.18,42,764.2
btc-updown-15m-1772314200,1772314200,2026-02,0,840,0.995,22272.52,0.996,467.16,22934.13,5417.96,0.004,467.16,0.005,22272.52,5417.96,22934.13,35,764.2
btc-updown-15m-1772314200,1772314200,2026-02,0,870,0.999,44114.48,,,47563.48,0,,,0.001,44114.48,0,47563.48,65,764.2
btc-updown-15m-1772314200,1772314200,2026-02,0,885,0.999,50080.75,,,53689.75,0,,,0.001,50080.75,0,53689.75,144,764.2
btc-updown-15m-1772314200,1772314200,2026-02,0,897,0.999,56576.43,,,64437.48,0,,,0.001,56576.43,0,64437.48,174,764.2
btc-updown-15m-1772314200,1772314200,2026-02,0,899,0.999,56926.43,,,64787.48,0,,,0.001,56926.43,0,64787.48,13,764.2
btc-updown-15m-1772315100,1772315100,2026-02,1,780,0.1,103.81,0.108,55,160.81,213,0.892,55,0.9,103.81,213,160.81,5,779.5
btc-updown-15m-1772315100,1772315100,2026-02,1,840,0.03,10,0.04,75,238.18,1182,0.96,75,0.97,10,1182,238.18,5,779.5
btc-updown-15m-1772315100,1772315100,2026-02,1,870,0.005,298.46,0.01,9542.15,838.99,10080.15,0.99,9542.15,0.995,298.46,10080.15,838.99,51,779.5
btc-updown-15m-1772315100,1772315100,2026-02,1,885,,,0.001,9715.96,0,13965.96,0.999,9715.96,,,13965.96,0,54,779.5
btc-updown-15m-1772315100,1772315100,2026-02,1,897,,,0.001,102023.37,0,119269.8,0.999,102023.37,,,119269.8,0,58,779.5
btc-updown-15m-1772315100,1772315100,2026-02,1,899,,,0.001,102355.68,0,122931.11,0.999,102355.68,,,122931.11,0,41,779.5
btc-updown-15m-1772316000,1772316000,2026-02,0,780,0.99,4795.63,,,10049.63,0,,,0.01,4795.63,0,10049.63,30,768.8
btc-updown-15m-1772316000,1772316000,2026-02,0,840,0.999,95.99,,,1273.91,0,,,0.001,95.99,0,1273.91,178,768.8
btc-updown-15m-1772316000,1772316000,2026-02,0,870,0.999,78315.91,,,83648.19,0,,,0.001,78315.91,0,83648.19,51,768.8
btc-updown-15m-1772316000,1772316000,2026-02,0,885,0.999,87780.26,,,93112.54,0,,,0.001,87780.26,0,93112.54,175,768.8
btc-updown-15m-1772316000,1772316000,2026-02,0,897,0.999,94330.11,,,99423.91,0,,,0.001,94330.11,0,99423.91,173,768.8
btc-updown-15m-1772316000,1772316000,2026-02,0,899,0.999,96497.11,,,101590.91,0,,,0.001,96497.11,0,101590.91,19,768.8
btc-updown-15m-1772316900,1772316900,2026-02,0,780,0.98,51,0.99,3666.85,2581.34,3666.85,0.01,3666.85,0.02,51,3666.85,2581.34,68,772.2
btc-updown-15m-1772316900,1772316900,2026-02,0,840,0.96,19,0.97,531.49,1520.99,3585.95,0.03,531.49,0.04,19,3585.95,1520.99,248,772.2
btc-updown-15m-1772316900,1772316900,2026-02,0,870,0.97,132.64,0.98,584.81,973.96,2162.74,0.02,584.81,0.03,132.64,2162.74,973.96,25,772.2
btc-updown-15m-1772316900,1772316900,2026-02,0,885,0.99,20132.94,,,22179.64,0,,,0.01,20132.94,0,22179.64,76,772.2
btc-updown-15m-1772316900,1772316900,2026-02,0,897,0.99,23281.62,,,23401.81,0,,,0.01,23281.62,0,23401.81,465,772.2
btc-updown-15m-1772316900,1772316900,2026-02,0,899,0.99,34994.45,,,35114.64,0,,,0.01,34994.45,0,35114.64,1,772.2
btc-updown-15m-1772317800,1772317800,2026-02,0,780,0.995,26.67,0.998,44.99,73.67,6009.29,0.002,44.99,0.005,26.67,6009.29,73.67,243,764.1
btc-updown-15m-1772317800,1772317800,2026-02,0,840,0.999,2437.54,,,3186.54,0,,,0.001,2437.54,0,3186.54,63,764.1
btc-updown-15m-1772317800,1772317800,2026-02,0,870,0.999,25586.38,,,26335.38,0,,,0.001,25586.38,0,26335.38,178,764.1
btc-updown-15m-1772317800,1772317800,2026-02,0,885,0.999,801.69,,,1550.69,0,,,0.001,801.69,0,1550.69,111,764.1
btc-updown-15m-1772317800,1772317800,2026-02,0,897,0.999,19757.66,,,19852.31,0,,,0.001,19757.66,0,19852.31,45,764.1
btc-updown-15m-1772317800,1772317800,2026-02,0,899,0.999,17357.66,,,17452.31,0,,,0.001,17357.66,0,17452.31,0,764.1
btc-updown-15m-1772318700,1772318700,2026-02,1,780,0.21,10,0.22,415.06,448.46,1353.06,0.78,415.06,0.79,10,1353.06,448.46,2,779.4
btc-updown-15m-1772318700,1772318700,2026-02,1,840,0.01,714.98,0.02,299.5,714.98,1611.03,0.98,299.5,0.99,714.98,1611.03,714.98,74,779.4
btc-updown-15m-1772318700,1772318700,2026-02,1,870,,,0.01,5358.84,0,7217.1,0.99,5358.84,,,7217.1,0,11,779.4
btc-updown-15m-1772318700,1772318700,2026-02,1,885,,,0.01,34760.15,0,36013.41,0.99,34760.15,,,36013.41,0,96,779.4
btc-updown-15m-1772318700,1772318700,2026-02,1,897,,,0.01,40484.2,0,41173.12,0.99,40484.2,,,41173.12,0,171,779.4
btc-updown-15m-1772318700,1772318700,2026-02,1,899,,,0.01,49027.74,0,49740.66,0.99,49027.74,,,49740.66,0,3,779.4
btc-updown-15m-1772319600,1772319600,2026-02,1,780,0.71,539.68,0.72,164,1300.76,533.03,0.28,164,0.29,539.68,533.03,1300.76,40,779.5
btc-updown-15m-1772319600,1772319600,2026-02,1,840,0.02,751.83,0.03,490.4,3835.46,1572.42,0.97,490.4,0.98,751.83,1572.42,3835.46,212,779.5
btc-updown-15m-1772319600,1772319600,2026-02,1,870,,,0.01,36806.46,0,39108.28,0.99,36806.46,,,39108.28,0,13,779.5
btc-updown-15m-1772319600,1772319600,2026-02,1,885,,,0.01,38010.23,0,39832.05,0.99,38010.23,,,39832.05,0,175,779.5
btc-updown-15m-1772319600,1772319600,2026-02,1,897,,,0.01,51306.16,0,52056.58,0.99,51306.16,,,52056.58,0,41,779.5
btc-updown-15m-1772319600,1772319600,2026-02,1,899,,,0.01,56582.87,0,57321.29,0.99,56582.87,,,57321.29,0,10,779.5
btc-updown-15m-1772320500,1772320500,2026-02,1,780,0.18,278.11,0.19,264.26,1245.67,1097.26,0.81,264.26,0.82,278.11,1097.26,1245.67,1,779.5
btc-updown-15m-1772320500,1772320500,2026-02,1,840,0.06,749.04,0.07,274.12,1197.85,753.94,0.93,274.12,0.94,749.04,753.94,1197.85,0,779.5
btc-updown-15m-1772320500,1772320500,2026-02,1,870,0.07,20,0.08,239.85,255.32,562.28,0.92,239.85,0.93,20,562.28,255.32,2,779.5
btc-updown-15m-1772320500,1772320500,2026-02,1,885,0.01,2687.92,0.03,611.48,2687.92,733.49,0.97,611.48,0.99,2687.92,733.49,2687.92,7,779.5
btc-updown-15m-1772320500,1772320500,2026-02,1,897,,,0.01,22568.79,0,22841.17,0.99,22568.79,,,22841.17,0,212,779.5
btc-updown-15m-1772320500,1772320500,2026-02,1,899,,,0.01,33261.01,0,33540.39,0.99,33261.01,,,33540.39,0,3,779.5
btc-updown-15m-1772321400,1772321400,2026-02,1,780,0.27,56.96,0.28,69.43,777.92,488.38,0.72,69.43,0.73,56.96,488.38,777.92,13,777.8
btc-updown-15m-1772321400,1772321400,2026-02,1,840,0.81,5,0.83,5,849.28,32.92,0.17,5,0.19,5,32.92,849.28,3,777.8
btc-updown-15m-1772321400,1772321400,2026-02,1,870,0.24,0.18,0.25,113.29,45.18,245.44,0.75,113.29,0.76,0.18,245.44,45.18,9,777.8
btc-updown-15m-1772321400,1772321400,2026-02,1,885,0.16,41,0.17,30,192.71,140.3,0.83,30,0.84,41,140.3,192.71,5,777.8
btc-updown-15m-1772321400,1772321400,2026-02,1,897,0.11,22.13,0.12,20,115.87,60,0.88,20,0.89,22.13,60,115.87,4,777.8
btc-updown-15m-1772321400,1772321400,2026-02,1,899,0.01,383.61,0.02,12.62,383.61,84.93,0.98,12.62,0.99,383.61,84.93,383.61,8,777.8
btc-updown-15m-1772324100,1772324100,2026-03,1,780,0.02,1153.59,0.03,126.01,3625.02,1270.55,0.97,126.01,0.98,1153.59,1270.55,3625.02,7,778.9
btc-updown-15m-1772324100,1772324100,2026-03,1,840,0.01,1131.96,0.02,39,1131.96,2206.15,0.98,39,0.99,1131.96,2206.15,1131.96,7,778.9
btc-updown-15m-1772324100,1772324100,2026-03,1,870,,,0.01,22540.86,0,24532.99,0.99,22540.86,,,24532.99,0,36,778.9
btc-updown-15m-1772324100,1772324100,2026-03,1,885,,,0.01,20317.59,0,22198.96,0.99,20317.59,,,22198.96,0,172,778.9
btc-updown-15m-1772324100,1772324100,2026-03,1,897,,,0.01,51819.48,0,52224.35,0.99,51819.48,,,52224.35,0,162,778.9
btc-updown-15m-1772324100,1772324100,2026-03,1,899,,,0.01,75663.79,0,76070.96,0.99,75663.79,,,76070.96,0,28,778.9
btc-updown-15m-1772325000,1772325000,2026-03,1,780,0.02,1011.36,0.03,1157.65,4310.11,3102.11,0.97,1157.65,0.98,1011.36,3102.11,4310.11,24,778.4
btc-updown-15m-1772325000,1772325000,2026-03,1,840,,,0.01,3077.65,0,6527.75,0.99,3077.65,,,6527.75,0,176,778.4
btc-updown-15m-1772325000,1772325000,2026-03,1,870,,,0.01,39129.19,0,42443.57,0.99,39129.19,,,42443.57,0,175,778.4
btc-updown-15m-1772325000,1772325000,2026-03,1,885,,,0.01,41193.19,0,43783.57,0.99,41193.19,,,43783.57,0,176,778.4
btc-updown-15m-1772325000,1772325000,2026-03,1,897,,,0.01,52692.8,0,53961.3,0.99,52692.8,,,53961.3,0,173,778.4
btc-updown-15m-1772325000,1772325000,2026-03,1,899,,,0.01,55389.51,0,56515.01,0.99,55389.51,,,56515.01,0,34,778.4
btc-updown-15m-1772325900,1772325900,2026-03,0,780,0.998,879.44,0.999,162.99,1629.44,162.99,0.001,162.99,0.002,879.44,162.99,1629.44,24,771.3
btc-updown-15m-1772325900,1772325900,2026-03,0,840,0.994,977.65,0.995,1286,1291.17,2315.16,0.005,1286,0.006,977.65,2315.16,1291.17,175,771.3
btc-updown-15m-1772325900,1772325900,2026-03,0,870,0.995,869.01,0.997,837.05,3560.18,1346.92,0.003,837.05,0.005,869.01,1346.92,3560.18,20,771.3
btc-updown-15m-1772325900,1772325900,2026-03,0,885,0.999,130,,,2235.02,0,,,0.001,130,0,2235.02,176,771.3
btc-updown-15m-1772325900,1772325900,2026-03,0,897,0.999,1801.73,,,4459.4,0,,,0.001,1801.73,0,4459.4,15,771.3
btc-updown-15m-1772325900,1772325900,2026-03,0,899,0.999,11077.57,,,13735.24,0,,,0.001,11077.57,0,13735.24,42,771.3
btc-updown-15m-1772326800,1772326800,2026-03,1,780,0.002,5.94,0.01,4616.74,4818.5,4658.74,0.99,4616.74,0.998,5.94,4658.74,4818.5,25,758.4
btc-updown-15m-1772326800,1772326800,2026-03,1,840,0.001,1378.89,0.002,1821.95,1378.89,2683.45,0.998,1821.95,0.999,1378.89,2683.45,1378.89,174,758.4
btc-updown-15m-1772326800,1772326800,2026-03,1,870,,,0.001,57853.69,0,61027.64,0.999,57853.69,,,61027.64,0,71,758.4
btc-updown-15m-1772326800,1772326800,2026-03,1,885,,,0.001,58833.07,0,62007.02,0.999,58833.07,,,62007.02,0,76,758.4
btc-updown-15m-1772326800,1772326800,2026-03,1,897,,,0.001,106715.21,0,128183.19,0.999,106715.21,,,128183.19,0,162,758.4
btc-updown-15m-1772326800,1772326800,2026-03,1,899,,,0.001,106715.21,0,128447.19,0.999,106715.21,,,128447.19,0,45,758.4
btc-updown-15m-1772327700,1772327700,2026-03,0,780,0.73,44.79,0.74,531.23,1139.62,1167.19,0.26,531.23,0.27,44.79,1167.19,1139.62,2,779
btc-updown-15m-1772327700,1772327700,2026-03,0,840,0.8,827.3,0.82,226.41,963.3,966.66,0.18,226.41,0.2,827.3,966.66,963.3,13,779
btc-updown-15m-1772327700,1772327700,2026-03,0,870,0.95,47,0.96,776.59,137.26,3468.74,0.04,776.59,0.05,47,3468.74,137.26,0,779
btc-updown-15m-1772327700,1772327700,2026-03,0,885,0.97,711.76,0.98,17.31,788.38,2679.09,0.02,17.31,0.03,711.76,2679.09,788.38,1,779
btc-updown-15m-1772327700,1772327700,2026-03,0,897,0.99,20276.33,,,20964.93,0,,,0.01,20276.33,0,20964.93,65,779
btc-updown-15m-1772327700,1772327700,2026-03,0,899,0.99,21063.42,,,21752.02,0,,,0.01,21063.42,0,21752.02,20,779
btc-updown-15m-1772328600,1772328600,2026-03,0,780,0.99,24775.5,,,28419.58,0,,,0.01,24775.5,0,28419.58,175,778.6
btc-updown-15m-1772328600,1772328600,2026-03,0,840,0.999,79701.22,,,81826.22,0,,,0.001,79701.22,0,81826.22,103,778.6
btc-updown-15m-1772328600,1772328600,2026-03,0,870,0.999,95549.53,,,97674.53,0,,,0.001,95549.53,0,97674.53,12,778.6
btc-updown-15m-1772328600,1772328600,2026-03,0,885,0.999,96081.93,,,98206.93,0,,,0.001,96081.93,0,98206.93,176,778.6
btc-updown-15m-1772328600,1772328600,2026-03,0,897,0.999,97798.27,,,118432.61,0,,,0.001,97798.27,0,118432.61,45,778.6
btc-updown-15m-1772328600,1772328600,2026-03,0,899,0.999,98138.29,,,119195.78,0,,,0.001,98138.29,0,119195.78,51,778.6
btc-updown-15m-1772329500,1772329500,2026-03,0,780,0.991,9909.61,0.998,909.94,12910.13,3729.66,0.002,909.94,0.009,9909.61,3729.66,12910.13,154,769
btc-updown-15m-1772329500,1772329500,2026-03,0,840,0.999,17387.29,,,18236.29,0,,,0.001,17387.29,0,18236.29,34,769
btc-updown-15m-1772329500,1772329500,2026-03,0,870,0.999,34202.07,,,35051.07,0,,,0.001,34202.07,0,35051.07,70,769
btc-updown-15m-1772329500,1772329500,2026-03,0,885,0.999,37904.16,,,39449.16,0,,,0.001,37904.16,0,39449.16,27,769
btc-updown-15m-1772329500,1772329500,2026-03,0,897,0.999,48431.35,,,50368.54,0,,,0.001,48431.35,0,50368.54,0,769
btc-updown-15m-1772329500,1772329500,2026-03,0,899,0.999,48774.94,,,50707.13,0,,,0.001,48774.94,0,50707.13,104,769
btc-updown-15m-1772330400,1772330400,2026-03,0,780,0.996,2359,0.997,45,24641.12,7657.98,0.003,45,0.004,2359,7657.98,24641.12,20,770.6
btc-updown-15m-1772330400,1772330400,2026-03,0,840,0.999,46419.33,,,50023.27,0,,,0.001,46419.33,0,50023.27,23,770.6
btc-updown-15m-1772330400,1772330400,2026-03,0,870,0.999,63667.08,,,67271.02,0,,,0.001,63667.08,0,67271.02,20,770.6
btc-updown-15m-1772330400,1772330400,2026-03,0,885,0.999,72265.16,,,75869.1,0,,,0.001,72265.16,0,75869.1,65,770.6
btc-updown-15m-1772330400,1772330400,2026-03,0,897,0.999,82516.6,,,84880.6,0,,,0.001,82516.6,0,84880.6,107,770.6
btc-updown-15m-1772330400,1772330400,2026-03,0,899,0.999,82858.57,,,85222.57,0,,,0.001,82858.57,0,85222.57,37,770.6
btc-updown-15m-1772331300,1772331300,2026-03,1,780,0.02,15.53,0.03,716.53,3617.48,2168.64,0.97,716.53,0.98,15.53,2168.64,3617.48,166,776.3
btc-updown-15m-1772331300,1772331300,2026-03,1,840,0.04,93,0.05,139.2,2587.08,1288.11,0.95,139.2,0.96,93,1288.11,2587.08,23,776.3
btc-updown-15m-1772331300,1772331300,2026-03,1,870,0.02,1735.42,0.03,183.11,5865.39,299.51,0.97,183.11,0.98,1735.42,299.51,5865.39,8,776.3
btc-updown-15m-1772331300,1772331300,2026-03,1,885,0.01,616.34,0.02,1039.6,616.34,1630.82,0.98,1039.6,0.99,616.34,1630.82,616.34,123,776.3
btc-updown-15m-1772331300,1772331300,2026-03,1,897,,,0.01,26665.03,0,26828.14,0.99,26665.03,,,26828.14,0,210,776.3
btc-updown-15m-1772331300,1772331300,2026-03,1,899,,,0.01,38626.44,0,38804.55,0.99,38626.44,,,38804.55,0,43,776.3
btc-updown-15m-1772332200,1772332200,2026-03,0,780,0.97,1723.04,0.99,968.59,2494.64,968.59,0.01,968.59,0.03,1723.04,968.59,2494.64,26,778.1
btc-updown-15m-1772332200,1772332200,2026-03,0,840,0.99,8380.05,,,13572.71,0,,,0.01,8380.05,0,13572.71,151,778.1
btc-updown-15m-1772332200,1772332200,2026-03,0,870,0.99,40066.78,,,44562.55,0,,,0.01,40066.78,0,44562.55,9,778.1
btc-updown-15m-1772332200,1772332200,2026-03,0,885,0.99,41324.35,,,45826.12,0,,,0.01,41324.35,0,45826.12,178,778.1
btc-updown-15m-1772332200,1772332200,2026-03,0,897,0.99,52744.94,,,56703.74,0,,,0.01,52744.94,0,56703.74,61,778.1
btc-updown-15m-1772332200,1772332200,2026-03,0,899,0.99,55571.65,,,59530.45,0,,,0.01,55571.65,0,59530.45,46,778.1
btc-updown-15m-1772333100,1772333100,2026-03,1,780,,,0.001,17548.79,0,17753.67,0.999,17548.79,,,17753.67,0,24,752.9
btc-updown-15m-1772333100,1772333100,2026-03,1,840,,,0.001,19217.19,0,19422.07,0.999,19217.19,,,19422.07,0,174,752.9
btc-updown-15m-1772333100,1772333100,2026-03,1,870,,,0.001,34049.11,0,34253.99,0.999,34049.11,,,34253.99,0,20,752.9
btc-updown-15m-1772333100,1772333100,2026-03,1,885,,,0.001,42663.05,0,42867.93,0.999,42663.05,,,42867.93,0,135,752.9
btc-updown-15m-1772333100,1772333100,2026-03,1,897,,,0.001,52895.83,0,75931.06,0.999,52895.83,,,75931.06,0,161,752.9
btc-updown-15m-1772333100,1772333100,2026-03,1,899,,,0.001,53223.87,0,76760.1,0.999,53223.87,,,76760.1,0,9,752.9
btc-updown-15m-1772334900,1772334900,2026-03,1,780,0.002,467.06,0.015,756.83,5060.41,813.82,0.985,756.83,0.998,467.06,813.82,5060.41,13,777.4
btc-updown-15m-1772334900,1772334900,2026-03,1,840,0.01,20.42,0.019,700.49,660.55,3540.17,0.981,700.49,0.99,20.42,3540.17,660.55,217,777.4
btc-updown-15m-1772334900,1772334900,2026-03,1,870,0.003,604.99,0.004,360,10199.78,400.04,0.996,360,0.997,604.99,400.04,10199.78,179,777.4
btc-updown-15m-1772334900,1772334900,2026-03,1,885,,,0.001,4717.69,0,7327.69,0.999,4717.69,,,7327.69,0,19,777.4
btc-updown-15m-1772334900,1772334900,2026-03,1,897,,,0.001,13875.26,0,13915.3,0.999,13875.26,,,13915.3,0,18,777.4
btc-updown-15m-1772334900,1772334900,2026-03,1,899,,,0.001,14215.28,0,14255.32,0.999,14215.28,,,14255.32,0,14,777.4
btc-updown-15m-1772335800,1772335800,2026-03,0,780,0.76,47,0.77,147.07,1037.76,517.07,0.23,147.07,0.24,47,517.07,1037.76,8,778.8
btc-updown-15m-1772335800,1772335800,2026-03,0,840,0.88,14.77,0.89,161.35,198.27,619.98,0.11,161.35,0.12,14.77,619.98,198.27,8,778.8
btc-updown-15m-1772335800,1772335800,2026-03,0,870,0.98,726.11,0.99,299.95,1253.22,299.95,0.01,299.95,0.02,726.11,299.95,1253.22,16,778.8
btc-updown-15m-1772335800,1772335800,2026-03,0,885,0.99,31,,,1230.53,0,,,0.01,31,0,1230.53,29,778.8
btc-updown-15m-1772335800,1772335800,2026-03,0,897,0.99,25615.29,,,25961.81,0,,,0.01,25615.29,0,25961.81,176,778.8
btc-updown-15m-1772335800,1772335800,2026-03,0,899,0.99,38859.78,,,39206.3,0,,,0.01,38859.78,0,39206.3,9,778.8
btc-updown-15m-1772336700,1772336700,2026-03,1,780,0.01,805.75,0.02,7333.23,805.75,9131.18,0.98,7333.23,0.99,805.75,9131.18,805.75,39,773.3
btc-updown-15m-1772336700,1772336700,2026-03,1,840,,,0.01,416.52,0,11396.67,0.99,416.52,,,11396.67,0,32,773.3
btc-updown-15m-1772336700,1772336700,2026-03,1,870,,,0.01,35987.43,0,45590,0.99,35987.43,,,45590,0,176,773.3
btc-updown-15m-1772336700,1772336700,2026-03,1,885,,,0.01,37036.95,0,46120.52,0.99,37036.95,,,46120.52,0,699,773.3
btc-updown-15m-1772336700,1772336700,2026-03,1,897,,,0.01,48120.9,0,56004.37,0.99,48120.9,,,56004.37,0,20,773.3
btc-updown-15m-1772336700,1772336700,2026-03,1,899,,,0.01,51187.68,0,59066.15,0.99,51187.68,,,59066.15,0,51,773.3
btc-updown-15m-1772337600,1772337600,2026-03,1,780,0.01,1542.03,0.02,1104.8,4292.03,1129.8,0.98,1104.8,0.99,1542.03,1129.8,4292.03,30,768.2
btc-updown-15m-1772337600,1772337600,2026-03,1,840,,,0.002,508.25,0,1248.25,0.998,508.25,,,1248.25,0,28,768.2
btc-updown-15m-1772337600,1772337600,2026-03,1,870,,,0.001,14843.83,0,15159.56,0.999,14843.83,,,15159.56,0,30,768.2
btc-updown-15m-1772337600,1772337600,2026-03,1,885,,,0.001,22427.1,0,22742.83,0.999,22427.1,,,22742.83,0,135,768.2
btc-updown-15m-1772337600,1772337600,2026-03,1,897,,,0.001,33403.53,0,33608.54,0.999,33403.53,,,33608.54,0,38,768.2
btc-updown-15m-1772337600,1772337600,2026-03,1,899,,,0.001,33388.55,0,33593.56,0.999,33388.55,,,33593.56,0,57,768.2
btc-updown-15m-1772338500,1772338500,2026-03,0,780,0.47,35.05,0.48,366.05,247.65,1458.15,0.52,366.05,0.53,35.05,1458.15,247.65,16,779.6
btc-updown-15m-1772338500,1772338500,2026-03,0,840,0.93,182.52,0.94,838.21,699.06,1094.48,0.06,838.21,0.07,182.52,1094.48,699.06,91,779.6
btc-updown-15m-1772338500,1772338500,2026-03,0,870,0.96,10,0.97,65.66,88.8,9225.3,0.03,65.66,0.04,10,9225.3,88.8,8,779.6
btc-updown-15m-1772338500,1772338500,2026-03,0,885,0.97,14.03,0.98,1005.2,125.83,8981.4,0.02,1005.2,0.03,14.03,8981.4,125.83,51,779.6
btc-updown-15m-1772338500,1772338500,2026-03,0,897,0.99,1606.73,,,1826.17,0,,,0.01,1606.73,0,1826.17,19,779.6
btc-updown-15m-1772338500,1772338500,2026-03,0,899,0.99,2291.75,,,2516.19,0,,,0.01,2291.75,0,2516.19,36,779.6
btc-updown-15m-1772339400,1772339400,2026-03,0,780,0.96,634.81,0.97,716,2215.89,10907.93,0.03,716,0.04,634.81,10907.93,2215.89,17,777.5
btc-updown-15m-1772339400,1772339400,2026-03,0,840,0.98,675.7,0.99,3642.73,3982.24,3642.73,0.01,3642.73,0.02,675.7,3642.73,3982.24,97,777.5
btc-updown-15m-1772339400,1772339400,2026-03,0,870,0.98,1975.58,0.99,2174.87,5099.32,2174.87,0.01,2174.87,0.02,1975.58,2174.87,5099.32,21,777.5
btc-updown-15m-1772339400,1772339400,2026-03,0,885,0.99,14423.23,,,18930.01,0,,,0.01,14423.23,0,18930.01,901,777.5
btc-updown-15m-1772339400,1772339400,2026-03,0,897,0.99,16358.87,,,19012.72,0,,,0.01,16358.87,0,19012.72,787,777.5
btc-updown-15m-1772339400,1772339400,2026-03,0,899,0.99,30183.64,,,32797.49,0,,,0.01,30183.64,0,32797.49,40,777.5
btc-updown-15m-1772340300,1772340300,2026-03,1,780,0.02,1954.77,0.03,185.55,5513.12,1714.86,0.97,185.55,0.98,1954.77,1714.86,5513.12,0,775.4
btc-updown-15m-1772340300,1772340300,2026-03,1,840,0.01,1654.8,0.02,191.27,1654.8,1932.68,0.98,191.27,0.99,1654.8,1932.68,1654.8,12,775.4
btc-updown-15m-1772340300,1772340300,2026-03,1,870,0.01,705.27,0.02,176.86,705.27,2418.27,0.98,176.86,0.99,705.27,2418.27,705.27,39,775.4
btc-updown-15m-1772340300,1772340300,2026-03,1,885,,,0.01,9063.15,0,11098.26,0.99,9063.15,,,11098.26,0,46,775.4
btc-updown-15m-1772340300,1772340300,2026-03,1,897,,,0.01,11446.78,0,12505.45,0.99,11446.78,,,12505.45,0,178,775.4
btc-updown-15m-1772340300,1772340300,2026-03,1,899,,,0.01,30118.02,0,31126.69,0.99,30118.02,,,31126.69,0,37,775.4
btc-updown-15m-1772341200,1772341200,2026-03,1,780,0.8,114.05,0.81,83.48,1034.96,661.98,0.19,83.48,0.2,114.05,661.98,1034.96,15,777.8
btc-updown-15m-1772341200,1772341200,2026-03,1,840,0.83,113.05,0.84,6.29,1193.28,231.41,0.16,6.29,0.17,113.05,231.41,1193.28,6,777.8
btc-updown-15m-1772341200,1772341200,2026-03,1,870,0.12,155.19,0.23,746.16,516.07,821.16,0.77,746.16,0.88,155.19,821.16,516.07,7,777.8
btc-updown-15m-1772341200,1772341200,2026-03,1,885,0.05,10.2,0.09,633,1319.93,653,0.91,633,0.95,10.2,653,1319.93,30,777.8
btc-updown-15m-1772341200,1772341200,2026-03,1,897,0.02,95.06,0.03,95,1312.03,132.91,0.97,95,0.98,95.06,132.91,1312.03,6,777.8
btc-updown-15m-1772341200,1772341200,2026-03,1,899,,,0.01,1098.05,0,1128.24,0.99,1098.05,,,1128.24,0,205,777.8
btc-updown-15m-1772342100,1772342100,2026-03,0,780,0.995,424.34,0.996,3966.89,1459.33,9352.69,0.004,3966.89,0.005,424.34,9352.69,1459.33,88,753.4
btc-updown-15m-1772342100,1772342100,2026-03,0,840,0.993,4678.65,0.994,378.69,5163.93,3480.44,0.006,378.69,0.007,4678.65,3480.44,5163.93,40,753.4
btc-updown-15m-1772342100,1772342100,2026-03,0,870,0.999,4803.09,,,9058.09,0,,,0.001,4803.09,0,9058.09,174,753.4
btc-updown-15m-1772342100,1772342100,2026-03,0,885,0.999,9355.47,,,13605.47,0,,,0.001,9355.47,0,13605.47,176,753.4
