slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765482300,1765482300,2025-12,1,780,,,0.01,7470.57,0,8298.72,0.99,7470.57,,,8298.72,0,207,758
btc-updown-15m-1765482300,1765482300,2025-12,1,840,,,0.01,6481.08,0,7106.23,0.99,6481.08,,,7106.23,0,28,758
btc-updown-15m-1765482300,1765482300,2025-12,1,870,,,0.001,1000,0,8261.91,0.999,1000,,,8261.91,0,346,758
btc-updown-15m-1765482300,1765482300,2025-12,1,885,,,0.001,1015.77,0,8560.26,0.999,1015.77,,,8560.26,0,238,758
btc-updown-15m-1765482300,1765482300,2025-12,1,897,,,0.001,1560.79,0,9165.78,0.999,1560.79,,,9165.78,0,344,758
btc-updown-15m-1765482300,1765482300,2025-12,1,899,,,0.001,1560.79,0,9145.58,0.999,1560.79,,,9145.58,0,915,758
btc-updown-15m-1765484100,1765484100,2025-12,1,780,,,0.01,2200.02,0,3318.71,0.99,2200.02,,,3318.71,0,178,722.2
btc-updown-15m-1765484100,1765484100,2025-12,1,840,,,0.01,3469.92,0,4546.61,0.99,3469.92,,,4546.61,0,98,722.2
btc-updown-15m-1765484100,1765484100,2025-12,1,870,,,0.01,4753.41,0,5817.1,0.99,4753.41,,,5817.1,0,194,722.2
btc-updown-15m-1765484100,1765484100,2025-12,1,885,,,0.01,10109.78,0,11107.17,0.99,10109.78,,,11107.17,0,392,722.2
btc-updown-15m-1765484100,1765484100,2025-12,1,897,,,0.01,10922.78,0,11920.17,0.99,10922.78,,,11920.17,0,328,722.2
btc-updown-15m-1765484100,1765484100,2025-12,1,899,,,0.01,11885.56,0,12882.95,0.99,11885.56,,,12882.95,0,67,722.2
btc-updown-15m-1765485000,1765485000,2025-12,0,780,0.99,2504.29,,,5297.82,0,,,0.01,2504.29,0,5297.82,171,766.6
btc-updown-15m-1765485000,1765485000,2025-12,0,840,0.99,4768.55,,,7154.08,0,,,0.01,4768.55,0,7154.08,182,766.6
btc-updown-15m-1765485000,1765485000,2025-12,0,870,0.99,4845.18,,,7073.71,0,,,0.01,4845.18,0,7073.71,32,766.6
btc-updown-15m-1765485000,1765485000,2025-12,0,885,0.99,6111.5,,,7615.35,0,,,0.01,6111.5,0,7615.35,253,766.6
btc-updown-15m-1765485000,1765485000,2025-12,0,897,0.99,6157.77,,,7638.62,0,,,0.01,6157.77,0,7638.62,206,766.6
btc-updown-15m-1765485000,1765485000,2025-12,0,899,0.99,7291.05,,,8771.9,0,,,0.01,7291.05,0,8771.9,215,766.6
btc-updown-15m-1765485900,1765485900,2025-12,0,780,0.99,83.11,,,2093.19,0,,,0.01,83.11,0,2093.19,804,765.6
btc-updown-15m-1765485900,1765485900,2025-12,0,840,0.99,2804.03,,,4180.41,0,,,0.01,2804.03,0,4180.41,133,765.6
btc-updown-15m-1765485900,1765485900,2025-12,0,870,0.99,5534.43,,,6827.81,0,,,0.01,5534.43,0,6827.81,51,765.6
btc-updown-15m-1765485900,1765485900,2025-12,0,885,0.99,5894.03,,,7725.41,0,,,0.01,5894.03,0,7725.41,29,765.6
btc-updown-15m-1765485900,1765485900,2025-12,0,897,0.99,6386.34,,,7477.62,0,,,0.01,6386.34,0,7477.62,90,765.6
btc-updown-15m-1765485900,1765485900,2025-12,0,899,0.99,7151.08,,,8242.36,0,,,0.01,7151.08,0,8242.36,51,765.6
btc-updown-15m-1765486800,1765486800,2025-12,0,780,0.99,1108,,,2889.89,0,,,0.01,1108,0,2889.89,366,713.7
btc-updown-15m-1765486800,1765486800,2025-12,0,840,0.99,3598.49,,,5371.38,0,,,0.01,3598.49,0,5371.38,2015,713.7
btc-updown-15m-1765486800,1765486800,2025-12,0,870,0.99,3412.73,,,5145.62,0,,,0.01,3412.73,0,5145.62,1122,713.7
btc-updown-15m-1765486800,1765486800,2025-12,0,885,0.99,3722.53,,,5439.42,0,,,0.01,3722.53,0,5439.42,674,713.7
btc-updown-15m-1765486800,1765486800,2025-12,0,897,0.99,4356.61,,,6038.5,0,,,0.01,4356.61,0,6038.5,59,713.7
btc-updown-15m-1765486800,1765486800,2025-12,0,899,0.99,5439.39,,,7121.28,0,,,0.01,5439.39,0,7121.28,130,713.7
btc-updown-15m-1765487700,1765487700,2025-12,0,780,0.98,5081.41,0.99,515.33,5794.64,515.33,0.01,515.33,0.02,5081.41,515.33,5794.64,114,751.1
btc-updown-15m-1765487700,1765487700,2025-12,0,840,0.99,5474.78,,,6501.19,0,,,0.01,5474.78,0,6501.19,261,751.1
btc-updown-15m-1765487700,1765487700,2025-12,0,870,0.99,10413.62,,,11358.03,0,,,0.01,10413.62,0,11358.03,1952,751.1
btc-updown-15m-1765487700,1765487700,2025-12,0,885,0.99,11150.18,,,11970.59,0,,,0.01,11150.18,0,11970.59,126,751.1
btc-updown-15m-1765487700,1765487700,2025-12,0,897,0.99,11071.04,,,11852.45,0,,,0.01,11071.04,0,11852.45,28,751.1
btc-updown-15m-1765487700,1765487700,2025-12,0,899,0.99,12358.61,,,13140.02,0,,,0.01,12358.61,0,13140.02,3,751.1
