slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772735400,1772735400,2026-03,0,840,0.99,2419.3,0.999,6020.8,2466.3,6020.8,0.001,6020.8,0.01,2419.3,6020.8,2466.3,23,777
btc-updown-15m-1772735400,1772735400,2026-03,0,870,0.998,74.79,0.999,3868.01,424.79,3868.01,0.001,3868.01,0.002,74.79,3868.01,424.79,24,777
btc-updown-15m-1772735400,1772735400,2026-03,0,885,0.99,3008.58,0.999,3790.08,3039.58,3790.08,0.001,3790.08,0.01,3008.58,3790.08,3039.58,99,777
btc-updown-15m-1772735400,1772735400,2026-03,0,897,0.999,12788.67,,,15985.45,0,,,0.001,12788.67,0,15985.45,39,777
btc-updown-15m-1772735400,1772735400,2026-03,0,899,0.999,15558.25,,,23177.72,0,,,0.001,15558.25,0,23177.72,214,777
btc-updown-15m-1772736300,1772736300,2026-03,0,780,0.83,123.11,0.84,2400,1345.56,3615.62,0.16,2400,0.17,123.11,3615.62,1345.56,6,778.7
btc-updown-15m-1772736300,1772736300,2026-03,0,840,0.49,7.48,0.5,114.05,481.48,236.11,0.5,114.05,0.51,7.48,236.11,481.48,0,778.7
btc-updown-15m-1772736300,1772736300,2026-03,0,870,0.81,194.88,0.82,73.09,424.93,197.09,0.18,73.09,0.19,194.88,197.09,424.93,8,778.7
btc-updown-15m-1772736300,1772736300,2026-03,0,885,0.93,71.5,0.94,51.31,218.5,183.26,0.06,51.31,0.07,71.5,183.26,218.5,32,778.7
btc-updown-15m-1772736300,1772736300,2026-03,0,897,0.99,1648.07,,,1919.33,0,,,0.01,1648.07,0,1919.33,31,778.7
btc-updown-15m-1772736300,1772736300,2026-03,0,899,0.99,6683.2,,,6951.53,0,,,0.01,6683.2,0,6951.53,8,778.7
btc-updown-15m-1772737200,1772737200,2026-03,0,780,0.992,55,0.996,1000,1834.67,3199,0.004,1000,0.008,55,3199,1834.67,17,772.1
btc-updown-15m-1772737200,1772737200,2026-03,0,840,0.998,1300.3,,,2328.78,0,,,0.002,1300.3,0,2328.78,38,772.1
btc-updown-15m-1772737200,1772737200,2026-03,0,870,0.999,8770.62,,,10552.48,0,,,0.001,8770.62,0,10552.48,71,772.1
btc-updown-15m-1772737200,1772737200,2026-03,0,885,0.999,8069.4,,,9851.26,0,,,0.001,8069.4,0,9851.26,220,772.1
btc-updown-15m-1772737200,1772737200,2026-03,0,897,0.999,18150.75,,,18481.69,0,,,0.001,18150.75,0,18481.69,189,772.1
btc-updown-15m-1772737200,1772737200,2026-03,0,899,0.999,16660.45,,,16991.39,0,,,0.001,16660.45,0,16991.39,23,772.1
btc-updown-15m-1772738100,1772738100,2026-03,1,780,,,0.01,17188.76,0,22212.38,0.99,17188.76,,,22212.38,0,523,770.1
btc-updown-15m-1772738100,1772738100,2026-03,1,840,,,0.01,44091.41,0,48895.03,0.99,44091.41,,,48895.03,0,90,770.1
btc-updown-15m-1772738100,1772738100,2026-03,1,870,,,0.001,41.79,0,884.21,0.999,41.79,,,884.21,0,67,770.1
btc-updown-15m-1772738100,1772738100,2026-03,1,885,,,0.001,24987.5,0,25829.92,0.999,24987.5,,,25829.92,0,59,770.1
btc-updown-15m-1772738100,1772738100,2026-03,1,897,,,0.001,28926.9,0,29278.75,0.999,28926.9,,,29278.75,0,81,770.1
btc-updown-15m-1772738100,1772738100,2026-03,1,899,,,0.001,28934.37,0,29286.22,0.999,28934.37,,,29286.22,0,17,770.1
btc-updown-15m-1772739000,1772739000,2026-03,1,780,0.77,269.05,0.78,24,813.06,499.05,0.22,24,0.23,269.05,499.05,813.06,17,778.9
btc-updown-15m-1772739000,1772739000,2026-03,1,840,0.42,28,0.43,2825.45,162.05,3130.53,0.57,2825.45,0.58,28,3130.53,162.05,10,778.9
btc-updown-15m-1772739000,1772739000,2026-03,1,870,0.05,10,0.06,122,3093.31,246.84,0.94,122,0.95,10,246.84,3093.31,0,778.9
btc-updown-15m-1772739000,1772739000,2026-03,1,885,0.04,149.11,0.13,59.91,3039.67,123.12,0.87,59.91,0.96,149.11,123.12,3039.67,4,778.9
btc-updown-15m-1772739000,1772739000,2026-03,1,897,,,0.01,2400.09,0,2904.91,0.99,2400.09,,,2904.91,0,199,778.9
btc-updown-15m-1772739000,1772739000,2026-03,1,899,,,0.01,10375.7,0,10892.52,0.99,10375.7,,,10892.52,0,102,778.9
btc-updown-15m-1772739900,1772739900,2026-03,1,780,0.17,50.9,0.18,5,537.9,913.55,0.82,5,0.83,50.9,913.55,537.9,10,779.2
btc-updown-15m-1772739900,1772739900,2026-03,1,840,0.07,36,0.08,118.11,528.72,822.13,0.92,118.11,0.93,36,822.13,528.72,1,779.2
btc-updown-15m-1772739900,1772739900,2026-03,1,870,0.04,32.2,0.05,178.47,2893.61,553.5,0.95,178.47,0.96,32.2,553.5,2893.61,2,779.2
btc-updown-15m-1772739900,1772739900,2026-03,1,885,0.02,1226.46,0.03,524.69,5762.78,807.19,0.97,524.69,0.98,1226.46,807.19,5762.78,23,779.2
btc-updown-15m-1772739900,1772739900,2026-03,1,897,,,0.01,17179.37,0,17386.87,0.99,17179.37,,,17386.87,0,13,779.2
btc-updown-15m-1772739900,1772739900,2026-03,1,899,,,0.01,23432.75,0,23645.25,0.99,23432.75,,,23645.25,0,6,779.2
btc-updown-15m-1772740800,1772740800,2026-03,0,780,0.87,94.81,0.88,240.16,326.81,1766.75,0.12,240.16,0.13,94.81,1766.75,326.81,35,779.9
btc-updown-15m-1772740800,1772740800,2026-03,0,840,0.98,4841.62,0.99,4323.16,6569.2,4323.16,0.01,4323.16,0.02,4841.62,4323.16,6569.2,11,779.9
btc-updown-15m-1772740800,1772740800,2026-03,0,870,0.99,10027.68,,,15083.31,0,,,0.01,10027.68,0,15083.31,58,779.9
btc-updown-15m-1772740800,1772740800,2026-03,0,885,0.99,16268.22,,,21132.33,0,,,0.01,16268.22,0,21132.33,238,779.9
btc-updown-15m-1772740800,1772740800,2026-03,0,897,0.99,23148.16,,,24088.46,0,,,0.01,23148.16,0,24088.46,77,779.9
btc-updown-15m-1772740800,1772740800,2026-03,0,899,0.99,28350.55,,,29290.85,0,,,0.01,28350.55,0,29290.85,33,779.9
btc-updown-15m-1772741700,1772741700,2026-03,0,780,0.985,10.02,0.99,151.04,1110.27,3602.03,0.01,151.04,0.015,10.02,3602.03,1110.27,535,774.9
btc-updown-15m-1772741700,1772741700,2026-03,0,840,0.951,340,0.96,10,2855.71,131.9,0.04,10,0.049,340,131.9,2855.71,7,774.9
btc-updown-15m-1772741700,1772741700,2026-03,0,870,0.946,12.5,0.95,323.98,209.29,563.93,0.05,323.98,0.054,12.5,563.93,209.29,14,774.9
btc-updown-15m-1772741700,1772741700,2026-03,0,885,0.998,6.35,0.999,3181.42,26.06,3181.42,0.001,3181.42,0.002,6.35,3181.42,26.06,1,774.9
btc-updown-15m-1772741700,1772741700,2026-03,0,897,0.999,14298.95,,,16750.38,0,,,0.001,14298.95,0,16750.38,3,774.9
btc-updown-15m-1772741700,1772741700,2026-03,0,899,0.999,17541.38,,,24719.64,0,,,0.001,17541.38,0,24719.64,15,774.9
