slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771947000,1771947000,2026-02,1,780,,,0.01,20561.62,0,24885.69,0.99,20561.62,,,24885.69,0,27,736.1
btc-updown-15m-1771947000,1771947000,2026-02,1,840,,,0.01,16558.16,0,20880.82,0.99,16558.16,,,20880.82,0,133,736.1
btc-updown-15m-1771947000,1771947000,2026-02,1,870,,,0.01,46428.73,0,49294.99,0.99,46428.73,,,49294.99,0,511,736.1
btc-updown-15m-1771947000,1771947000,2026-02,1,885,,,0.01,75269.1,0,77918.87,0.99,75269.1,,,77918.87,0,458,736.1
btc-updown-15m-1771947000,1771947000,2026-02,1,897,,,0.01,91611.14,0,93151.12,0.99,91611.14,,,93151.12,0,125,736.1
btc-updown-15m-1771947000,1771947000,2026-02,1,899,,,0.01,90712.14,0,92241.12,0.99,90712.14,,,92241.12,0,0,736.1
btc-updown-15m-1771947900,1771947900,2026-02,0,780,0.99,9128.82,,,12413.13,0,,,0.01,9128.82,0,12413.13,204,775.3
btc-updown-15m-1771947900,1771947900,2026-02,0,840,0.99,67726.9,,,69673.47,0,,,0.01,67726.9,0,69673.47,0,775.3
btc-updown-15m-1771947900,1771947900,2026-02,0,870,0.99,67228.68,,,69191.25,0,,,0.01,67228.68,0,69191.25,205,775.3
btc-updown-15m-1771947900,1771947900,2026-02,0,885,0.99,67127.63,,,69074.2,0,,,0.01,67127.63,0,69074.2,68,775.3
btc-updown-15m-1771947900,1771947900,2026-02,0,897,0.999,1732.48,,,52158.98,0,,,0.001,1732.48,0,52158.98,24,775.3
btc-updown-15m-1771947900,1771947900,2026-02,0,899,0.999,1829.7,,,52441.2,0,,,0.001,1829.7,0,52441.2,49,775.3
btc-updown-15m-1771948800,1771948800,2026-02,0,780,0.98,2187.64,0.99,2572.12,4640.51,2572.12,0.01,2572.12,0.02,2187.64,2572.12,4640.51,96,768.6
btc-updown-15m-1771948800,1771948800,2026-02,0,840,0.99,40603.11,,,42207.81,0,,,0.01,40603.11,0,42207.81,60,768.6
btc-updown-15m-1771948800,1771948800,2026-02,0,870,0.99,38878.57,,,40497.27,0,,,0.01,38878.57,0,40497.27,1,768.6
btc-updown-15m-1771948800,1771948800,2026-02,0,885,0.99,38830.78,,,40473.03,0,,,0.01,38830.78,0,40473.03,391,768.6
btc-updown-15m-1771948800,1771948800,2026-02,0,897,0.99,52296.97,,,53029.53,0,,,0.01,52296.97,0,53029.53,118,768.6
btc-updown-15m-1771948800,1771948800,2026-02,0,899,0.99,52799.4,,,53519.96,0,,,0.01,52799.4,0,53519.96,17,768.6
btc-updown-15m-1771949700,1771949700,2026-02,1,780,,,0.01,8584.91,0,11651.13,0.99,8584.91,,,11651.13,0,51,779.1
btc-updown-15m-1771949700,1771949700,2026-02,1,840,,,0.01,68830.93,0,72149.76,0.99,68830.93,,,72149.76,0,150,779.1
btc-updown-15m-1771949700,1771949700,2026-02,1,870,,,0.01,72796.1,0,74814.93,0.99,72796.1,,,74814.93,0,353,779.1
btc-updown-15m-1771949700,1771949700,2026-02,1,885,,,0.01,74006.6,0,76089.45,0.99,74006.6,,,76089.45,0,48,779.1
btc-updown-15m-1771949700,1771949700,2026-02,1,897,,,0.01,84879.85,0,86042.04,0.99,84879.85,,,86042.04,0,38,779.1
btc-updown-15m-1771949700,1771949700,2026-02,1,899,,,0.01,85032.21,0,86182.4,0.99,85032.21,,,86182.4,0,2,779.1
btc-updown-15m-1771950600,1771950600,2026-02,0,780,0.94,83,0.95,1311.89,2287.9,3895.17,0.05,1311.89,0.06,83,3895.17,2287.9,78,778.9
btc-updown-15m-1771950600,1771950600,2026-02,0,840,0.98,135.92,0.99,6612.47,2612.34,6612.47,0.01,6612.47,0.02,135.92,6612.47,2612.34,11,778.9
btc-updown-15m-1771950600,1771950600,2026-02,0,870,0.99,13403.96,,,14688.54,0,,,0.01,13403.96,0,14688.54,9,778.9
btc-updown-15m-1771950600,1771950600,2026-02,0,885,0.99,42623.25,,,43648.83,0,,,0.01,42623.25,0,43648.83,338,778.9
btc-updown-15m-1771950600,1771950600,2026-02,0,897,0.99,43774.05,,,44044.72,0,,,0.01,43774.05,0,44044.72,12,778.9
btc-updown-15m-1771950600,1771950600,2026-02,0,899,0.99,58271.51,,,58514.18,0,,,0.01,58271.51,0,58514.18,10,778.9
btc-updown-15m-1771951500,1771951500,2026-02,0,780,0.83,29.52,0.84,5,487.52,526.93,0.16,5,0.17,29.52,526.93,487.52,16,777.5
btc-updown-15m-1771951500,1771951500,2026-02,0,840,0.99,1743.14,,,4271.8,0,,,0.01,1743.14,0,4271.8,42,777.5
btc-updown-15m-1771951500,1771951500,2026-02,0,870,0.99,43128.07,,,45563.7,0,,,0.01,43128.07,0,45563.7,364,777.5
btc-updown-15m-1771951500,1771951500,2026-02,0,885,0.99,40672.67,,,43109.85,0,,,0.01,40672.67,0,43109.85,744,777.5
btc-updown-15m-1771951500,1771951500,2026-02,0,897,0.99,55074.92,,,56041.48,0,,,0.01,55074.92,0,56041.48,134,777.5
btc-updown-15m-1771951500,1771951500,2026-02,0,899,0.99,55247.92,,,56190.48,0,,,0.01,55247.92,0,56190.48,48,777.5
