slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773686700,1773686700,2026-03,1,899,,,0.001,17435.2,0,18062.08,0.999,17435.2,,,18062.08,0,33,774.8
btc-updown-15m-1773687600,1773687600,2026-03,0,780,0.98,535.2,0.99,694.55,2128.48,694.55,0.01,694.55,0.02,535.2,694.55,2128.48,159,773.3
btc-updown-15m-1773687600,1773687600,2026-03,0,840,0.99,3907.79,,,5538.29,0,,,0.01,3907.79,0,5538.29,32,773.3
btc-updown-15m-1773687600,1773687600,2026-03,0,870,0.999,6394.97,,,7244.97,0,,,0.001,6394.97,0,7244.97,44,773.3
btc-updown-15m-1773687600,1773687600,2026-03,0,885,0.999,19287.18,,,20137.18,0,,,0.001,19287.18,0,20137.18,25,773.3
btc-updown-15m-1773687600,1773687600,2026-03,0,897,0.999,35068.28,,,35134.5,0,,,0.001,35068.28,0,35134.5,10,773.3
btc-updown-15m-1773687600,1773687600,2026-03,0,899,0.999,35238.28,,,35304.5,0,,,0.001,35238.28,0,35304.5,41,773.3
btc-updown-15m-1773689400,1773689400,2026-03,0,780,0.92,365.46,0.94,287.47,1130.52,855.46,0.06,287.47,0.08,365.46,855.46,1130.52,29,776.9
btc-updown-15m-1773689400,1773689400,2026-03,0,840,0.93,10,0.94,21,389.94,460.68,0.06,21,0.07,10,460.68,389.94,13,776.9
btc-updown-15m-1773689400,1773689400,2026-03,0,870,0.97,429.93,0.98,969.53,620.73,3057.02,0.02,969.53,0.03,429.93,3057.02,620.73,2,776.9
btc-updown-15m-1773689400,1773689400,2026-03,0,885,0.96,75.94,0.97,33.19,268.47,2984.64,0.03,33.19,0.04,75.94,2984.64,268.47,33,776.9
btc-updown-15m-1773689400,1773689400,2026-03,0,897,0.99,550.07,,,859.96,0,,,0.01,550.07,0,859.96,26,776.9
btc-updown-15m-1773689400,1773689400,2026-03,0,899,0.99,12482.12,,,12763.01,0,,,0.01,12482.12,0,12763.01,76,776.9
btc-updown-15m-1773690300,1773690300,2026-03,1,780,0.002,7.4,0.003,1237.45,5857.53,1499.79,0.997,1237.45,0.998,7.4,1499.79,5857.53,7,776.3
btc-updown-15m-1773690300,1773690300,2026-03,1,840,,,0.002,2090.43,0,4134.43,0.998,2090.43,,,4134.43,0,2,776.3
btc-updown-15m-1773690300,1773690300,2026-03,1,870,,,0.001,331.99,0,3474.42,0.999,331.99,,,3474.42,0,31,776.3
btc-updown-15m-1773690300,1773690300,2026-03,1,885,,,0.001,6098.4,0,9240.83,0.999,6098.4,,,9240.83,0,18,776.3
btc-updown-15m-1773690300,1773690300,2026-03,1,897,,,0.001,33589.69,0,34011.71,0.999,33589.69,,,34011.71,0,10,776.3
btc-updown-15m-1773690300,1773690300,2026-03,1,899,,,0.001,33647.37,0,34069.39,0.999,33647.37,,,34069.39,0,27,776.3
btc-updown-15m-1773691200,1773691200,2026-03,1,780,0.02,206.64,0.03,13.07,7655.59,639.97,0.97,13.07,0.98,206.64,639.97,7655.59,5,774.6
btc-updown-15m-1773691200,1773691200,2026-03,1,840,0.01,1595.61,0.02,50,1595.61,852.05,0.98,50,0.99,1595.61,852.05,1595.61,14,774.6
btc-updown-15m-1773691200,1773691200,2026-03,1,870,,,0.02,636.39,0,1450.52,0.98,636.39,,,1450.52,0,1,774.6
btc-updown-15m-1773691200,1773691200,2026-03,1,885,0.001,3727.91,0.02,750.71,3727.91,1316.04,0.98,750.71,0.999,3727.91,1316.04,3727.91,21,774.6
btc-updown-15m-1773691200,1773691200,2026-03,1,897,,,0.001,1821.59,0,2495.75,0.999,1821.59,,,2495.75,0,11,774.6
btc-updown-15m-1773691200,1773691200,2026-03,1,899,,,0.001,31588.05,0,47795.36,0.999,31588.05,,,47795.36,0,4,774.6
btc-updown-15m-1773692100,1773692100,2026-03,0,780,0.95,93.76,0.96,358.59,983.17,1797.54,0.04,358.59,0.05,93.76,1797.54,983.17,15,776.2
btc-updown-15m-1773692100,1773692100,2026-03,0,840,0.997,854.82,0.998,2394.62,2756.1,7470.55,0.002,2394.62,0.003,854.82,7470.55,2756.1,8,776.2
btc-updown-15m-1773692100,1773692100,2026-03,0,870,0.997,448.68,0.998,780.84,1298.68,6606.77,0.002,780.84,0.003,448.68,6606.77,1298.68,105,776.2
btc-updown-15m-1773692100,1773692100,2026-03,0,885,0.998,168.33,0.999,2250.26,1463.98,2250.26,0.001,2250.26,0.002,168.33,2250.26,1463.98,20,776.2
btc-updown-15m-1773692100,1773692100,2026-03,0,897,0.999,29343.52,,,49454.49,0,,,0.001,29343.52,0,49454.49,12,776.2
btc-updown-15m-1773692100,1773692100,2026-03,0,899,0.999,36204.25,,,57872.22,0,,,0.001,36204.25,0,57872.22,59,776.2
btc-updown-15m-1773693000,1773693000,2026-03,0,780,0.93,245.5,0.94,102.04,291.5,734.09,0.06,102.04,0.07,245.5,734.09,291.5,2,779.8
btc-updown-15m-1773693000,1773693000,2026-03,0,840,0.97,442.01,0.98,1465.1,521.51,4743.09,0.02,1465.1,0.03,442.01,4743.09,521.51,27,779.8
btc-updown-15m-1773693000,1773693000,2026-03,0,870,0.991,907.02,0.998,707.02,3222.16,4326.57,0.002,707.02,0.009,907.02,4326.57,3222.16,4,779.8
btc-updown-15m-1773693000,1773693000,2026-03,0,885,0.992,48.77,0.999,3608.27,4093.43,3608.27,0.001,3608.27,0.008,48.77,3608.27,4093.43,13,779.8
btc-updown-15m-1773693000,1773693000,2026-03,0,897,0.994,34.3,0.999,1059.55,132.15,1059.55,0.001,1059.55,0.006,34.3,1059.55,132.15,6,779.8
btc-updown-15m-1773693000,1773693000,2026-03,0,899,0.999,1450.84,,,1549.06,0,,,0.001,1450.84,0,1549.06,13,779.8
btc-updown-15m-1773693900,1773693900,2026-03,0,780,0.99,10285.25,,,13420.29,0,,,0.01,10285.25,0,13420.29,36,762
btc-updown-15m-1773693900,1773693900,2026-03,0,840,0.999,430.25,,,2555.25,0,,,0.001,430.25,0,2555.25,68,762
btc-updown-15m-1773693900,1773693900,2026-03,0,870,0.999,31694.95,,,34156.61,0,,,0.001,31694.95,0,34156.61,58,762
btc-updown-15m-1773693900,1773693900,2026-03,0,885,0.999,31906.79,,,34368.45,0,,,0.001,31906.79,0,34368.45,20,762
btc-updown-15m-1773693900,1773693900,2026-03,0,897,0.999,35303.06,,,35864.6,0,,,0.001,35303.06,0,35864.6,12,762
btc-updown-15m-1773693900,1773693900,2026-03,0,899,0.999,35495.82,,,36057.36,0,,,0.001,35495.82,0,36057.36,19,762
btc-updown-15m-1773694800,1773694800,2026-03,0,780,0.99,10,,,3794.8,0,,,0.01,10,0,3794.8,22,777
btc-updown-15m-1773694800,1773694800,2026-03,0,840,0.98,27,0.99,1453.72,908.75,1453.72,0.01,1453.72,0.02,27,1453.72,908.75,18,777
btc-updown-15m-1773694800,1773694800,2026-03,0,870,0.99,1359.76,,,2461.64,0,,,0.01,1359.76,0,2461.64,21,777
btc-updown-15m-1773694800,1773694800,2026-03,0,885,0.99,8159.42,,,9195.42,0,,,0.01,8159.42,0,9195.42,61,777
btc-updown-15m-1773694800,1773694800,2026-03,0,897,0.99,27796.89,,,28087.41,0,,,0.01,27796.89,0,28087.41,218,777
btc-updown-15m-1773694800,1773694800,2026-03,0,899,0.99,29833.27,,,30123.79,0,,,0.01,29833.27,0,30123.79,73,777
btc-updown-15m-1773695700,1773695700,2026-03,1,780,0.01,9101.39,0.02,644.96,9101.39,1242.28,0.98,644.96,0.99,9101.39,1242.28,9101.39,151,777.8
btc-updown-15m-1773695700,1773695700,2026-03,1,840,0.005,160.34,0.01,65.93,3382.34,1237.56,0.99,65.93,0.995,160.34,1237.56,3382.34,8,777.8
btc-updown-15m-1773695700,1773695700,2026-03,1,870,0.001,3855.03,0.008,293.97,3855.03,2307.42,0.992,293.97,0.999,3855.03,2307.42,3855.03,12,777.8
btc-updown-15m-1773695700,1773695700,2026-03,1,885,0.001,715.63,0.002,1750,715.63,2500,0.998,1750,0.999,715.63,2500,715.63,66,777.8
btc-updown-15m-1773695700,1773695700,2026-03,1,897,,,0.001,4191.81,0,6025.81,0.999,4191.81,,,6025.81,0,117,777.8
btc-updown-15m-1773695700,1773695700,2026-03,1,899,,,0.001,7353.69,0,9187.69,0.999,7353.69,,,9187.69,0,56,777.8
btc-updown-15m-1773696600,1773696600,2026-03,0,780,0.94,64.18,0.95,129.97,298.2,551.53,0.05,129.97,0.06,64.18,551.53,298.2,56,776.5
btc-updown-15m-1773696600,1773696600,2026-03,0,840,0.97,402.09,0.98,46.4,695.09,795.03,0.02,46.4,0.03,402.09,795.03,695.09,62,776.5
btc-updown-15m-1773696600,1773696600,2026-03,0,870,0.998,148.94,0.999,6039.9,1743.14,6039.9,0.001,6039.9,0.002,148.94,6039.9,1743.14,66,776.5
btc-updown-15m-1773696600,1773696600,2026-03,0,885,0.999,860.99,,,4602.99,0,,,0.001,860.99,0,4602.99,18,776.5
btc-updown-15m-1773696600,1773696600,2026-03,0,897,0.999,15191.09,,,17424.13,0,,,0.001,15191.09,0,17424.13,18,776.5
btc-updown-15m-1773696600,1773696600,2026-03,0,899,0.999,15301.09,,,17534.13,0,,,0.001,15301.09,0,17534.13,5,776.5
btc-updown-15m-1773697500,1773697500,2026-03,1,780,0.48,213.28,0.49,19,686.8,178.5,0.51,19,0.52,213.28,178.5,686.8,2,779.7
btc-updown-15m-1773697500,1773697500,2026-03,1,840,0.4,27.29,0.41,30,564.86,153.14,0.59,30,0.6,27.29,153.14,564.86,0,779.7
btc-updown-15m-1773697500,1773697500,2026-03,1,870,0.53,46,0.54,42.1,283.17,197.04,0.46,42.1,0.47,46,197.04,283.17,2,779.7
btc-updown-15m-1773697500,1773697500,2026-03,1,885,0.54,186.5,0.55,6.78,408.5,65.51,0.45,6.78,0.46,186.5,65.51,408.5,3,779.7
btc-updown-15m-1773697500,1773697500,2026-03,1,897,0.1,203.39,0.12,369.88,234.39,393.33,0.88,369.88,0.9,203.39,393.33,234.39,10,779.7
btc-updown-15m-1773697500,1773697500,2026-03,1,899,0.04,26.18,0.05,64.06,121.18,173.94,0.95,64.06,0.96,26.18,173.94,121.18,0,779.7
btc-updown-15m-1773698400,1773698400,2026-03,0,780,0.997,14,0.998,325.89,127.09,6923.85,0.002,325.89,0.003,14,6923.85,127.09,53,778.8
btc-updown-15m-1773698400,1773698400,2026-03,0,840,0.999,11073.22,,,13931.96,0,,,0.001,11073.22,0,13931.96,16,778.8
btc-updown-15m-1773698400,1773698400,2026-03,0,870,0.999,14301.39,,,17060.13,0,,,0.001,14301.39,0,17060.13,36,778.8
btc-updown-15m-1773698400,1773698400,2026-03,0,885,0.999,15587.9,,,18346.64,0,,,0.001,15587.9,0,18346.64,70,778.8
btc-updown-15m-1773698400,1773698400,2026-03,0,897,0.999,19623.94,,,21107.16,0,,,0.001,19623.94,0,21107.16,185,778.8
btc-updown-15m-1773698400,1773698400,2026-03,0,899,0.999,19953.94,,,21437.16,0,,,0.001,19953.94,0,21437.16,41,778.8
btc-updown-15m-1773700200,1773700200,2026-03,0,780,0.95,591.99,0.96,1110.87,1534.76,2486.84,0.04,1110.87,0.05,591.99,2486.84,1534.76,3,774.8
btc-updown-15m-1773700200,1773700200,2026-03,0,840,0.98,600.89,0.99,243.98,1456.56,243.98,0.01,243.98,0.02,600.89,243.98,1456.56,15,774.8
btc-updown-15m-1773700200,1773700200,2026-03,0,870,0.99,4762.08,0.999,1636.94,6441.32,1636.94,0.001,1636.94,0.01,4762.08,1636.94,6441.32,40,774.8
btc-updown-15m-1773700200,1773700200,2026-03,0,885,0.999,80,,,600.44,0,,,0.001,80,0,600.44,19,774.8
btc-updown-15m-1773700200,1773700200,2026-03,0,897,0.999,7852.53,,,13409.53,0,,,0.001,7852.53,0,13409.53,16,774.8
btc-updown-15m-1773700200,1773700200,2026-03,0,899,0.999,7436.61,,,12913.61,0,,,0.001,7436.61,0,12913.61,16,774.8
btc-updown-15m-1773701100,1773701100,2026-03,1,780,0.2,27.3,0.21,190.97,305.72,682.7,0.79,190.97,0.8,27.3,682.7,305.72,14,776.8
btc-updown-15m-1773701100,1773701100,2026-03,1,840,0.07,124.19,0.09,105.22,629.19,139.22,0.91,105.22,0.93,124.19,139.22,629.19,584,776.8
btc-updown-15m-1773701100,1773701100,2026-03,1,870,0.09,61,0.11,55.74,281.48,340.29,0.89,55.74,0.91,61,340.29,281.48,5,776.8
btc-updown-15m-1773701100,1773701100,2026-03,1,885,0.08,23,0.1,61,345,264.42,0.9,61,0.92,23,264.42,345,10,776.8
btc-updown-15m-1773701100,1773701100,2026-03,1,897,0.15,52,0.22,5,152,45,0.78,5,0.85,52,45,152,2,776.8
btc-updown-15m-1773701100,1773701100,2026-03,1,899,0.44,23,0.628,134.85,77,289.22,0.372,134.85,0.56,23,289.22,77,1,776.8
btc-updown-15m-1773702000,1773702000,2026-03,1,780,0.001,3.95,0.002,2185.06,3.95,3755.06,0.998,2185.06,0.999,3.95,3755.06,3.95,3,761.2
btc-updown-15m-1773702000,1773702000,2026-03,1,840,,,0.001,6144.79,0,9006.33,0.999,6144.79,,,9006.33,0,249,761.2
btc-updown-15m-1773702000,1773702000,2026-03,1,870,,,0.001,9365.75,0,12227.29,0.999,9365.75,,,12227.29,0,10,761.2
btc-updown-15m-1773702000,1773702000,2026-03,1,885,,,0.001,10916.55,0,13778.09,0.999,10916.55,,,13778.09,0,64,761.2
btc-updown-15m-1773702000,1773702000,2026-03,1,897,,,0.001,12981.55,0,13042.77,0.999,12981.55,,,13042.77,0,49,761.2
btc-updown-15m-1773702000,1773702000,2026-03,1,899,,,0.001,13311.55,0,13372.77,0.999,13311.55,,,13372.77,0,89,761.2
btc-updown-15m-1773702900,1773702900,2026-03,0,780,0.99,3985.94,,,6863.48,0,,,0.01,3985.94,0,6863.48,8,764
btc-updown-15m-1773702900,1773702900,2026-03,0,840,0.998,1792,0.999,450.18,2514,450.18,0.001,450.18,0.002,1792,450.18,2514,25,764
btc-updown-15m-1773702900,1773702900,2026-03,0,870,0.998,60.29,0.999,2.04,654.15,2.04,0.001,2.04,0.002,60.29,2.04,654.15,0,764
btc-updown-15m-1773702900,1773702900,2026-03,0,885,0.996,406.2,,,1436.2,0,,,0.004,406.2,0,1436.2,8,764
btc-updown-15m-1773702900,1773702900,2026-03,0,897,0.999,1978.42,,,3034.64,0,,,0.001,1978.42,0,3034.64,11,764
btc-updown-15m-1773702900,1773702900,2026-03,0,899,0.999,11326.43,,,12382.65,0,,,0.001,11326.43,0,12382.65,0,764
btc-updown-15m-1773703800,1773703800,2026-03,0,780,0.99,5545.8,,,7789.28,0,,,0.01,5545.8,0,7789.28,22,766.6
btc-updown-15m-1773703800,1773703800,2026-03,0,840,0.99,14475.29,,,16679.02,0,,,0.01,14475.29,0,16679.02,32,766.6
btc-updown-15m-1773703800,1773703800,2026-03,0,870,0.999,1342.75,,,1436.57,0,,,0.001,1342.75,0,1436.57,22,766.6
btc-updown-15m-1773703800,1773703800,2026-03,0,885,0.999,2027.95,,,2100.77,0,,,0.001,2027.95,0,2100.77,154,766.6
btc-updown-15m-1773703800,1773703800,2026-03,0,897,0.999,4091.63,,,4167.95,0,,,0.001,4091.63,0,4167.95,49,766.6
btc-updown-15m-1773703800,1773703800,2026-03,0,899,0.999,4331.63,,,4386.95,0,,,0.001,4331.63,0,4386.95,22,766.6
btc-updown-15m-1773704700,1773704700,2026-03,0,780,0.32,81.82,0.33,4.14,454.93,145.22,0.67,4.14,0.68,81.82,145.22,454.93,682,778
btc-updown-15m-1773704700,1773704700,2026-03,0,840,0.23,15.83,0.31,20,26.09,652.03,0.69,20,0.77,15.83,652.03,26.09,120,778
btc-updown-15m-1773704700,1773704700,2026-03,0,870,0.15,33.33,0.17,25,313.49,89.63,0.83,25,0.85,33.33,89.63,313.49,1,778
btc-updown-15m-1773704700,1773704700,2026-03,0,885,0.3,6.62,0.31,36,39.89,161.43,0.69,36,0.7,6.62,161.43,39.89,12,778
btc-updown-15m-1773704700,1773704700,2026-03,0,897,0.7,23,0.77,81.04,141.03,292.04,0.23,81.04,0.3,23,292.04,141.03,7,778
btc-updown-15m-1773704700,1773704700,2026-03,0,899,0.75,58,0.85,60.49,164,180.49,0.15,60.49,0.25,58,180.49,164,6,778
btc-updown-15m-1773705600,1773705600,2026-03,0,780,0.99,436.07,,,2372.07,0,,,0.01,436.07,0,2372.07,768,765.5
btc-updown-15m-1773705600,1773705600,2026-03,0,840,0.99,36916.27,,,39000.32,0,,,0.01,36916.27,0,39000.32,229,765.5
btc-updown-15m-1773705600,1773705600,2026-03,0,870,0.99,41380.25,,,43409.2,0,,,0.01,41380.25,0,43409.2,129,765.5
btc-updown-15m-1773705600,1773705600,2026-03,0,885,0.99,43091.46,,,44460.71,0,,,0.01,43091.46,0,44460.71,124,765.5
btc-updown-15m-1773705600,1773705600,2026-03,0,897,0.99,47552.09,,,48271.54,0,,,0.01,47552.09,0,48271.54,14,765.5
btc-updown-15m-1773705600,1773705600,2026-03,0,899,0.99,47577.31,,,48296.76,0,,,0.01,47577.31,0,48296.76,19,765.5
btc-updown-15m-1773706500,1773706500,2026-03,1,780,,,0.001,21959.49,0,22692.16,0.999,21959.49,,,22692.16,0,205,770.7
btc-updown-15m-1773706500,1773706500,2026-03,1,840,,,0.001,79231.5,0,79964.17,0.999,79231.5,,,79964.17,0,134,770.7
btc-updown-15m-1773706500,1773706500,2026-03,1,870,,,0.001,80389.8,0,81449.13,0.999,80389.8,,,81449.13,0,16,770.7
btc-updown-15m-1773706500,1773706500,2026-03,1,885,,,0.001,81792.09,0,82851.42,0.999,81792.09,,,82851.42,0,30,770.7
btc-updown-15m-1773706500,1773706500,2026-03,1,897,,,0.001,81704.67,0,82276.22,0.999,81704.67,,,82276.22,0,37,770.7
btc-updown-15m-1773706500,1773706500,2026-03,1,899,,,0.001,81924.53,0,82496.08,0.999,81924.53,,,82496.08,0,84,770.7
btc-updown-15m-1773707400,1773707400,2026-03,1,780,0.08,53.19,0.09,211.77,1110.46,1039.74,0.91,211.77,0.92,53.19,1039.74,1110.46,130,777.5
btc-updown-15m-1773707400,1773707400,2026-03,1,840,0.06,69.67,0.07,58.71,550.96,396.98,0.93,58.71,0.94,69.67,396.98,550.96,0,777.5
btc-updown-15m-1773707400,1773707400,2026-03,1,870,0.47,115.25,0.51,12.5,203.25,263.5,0.49,12.5,0.53,115.25,263.5,203.25,0,777.5
btc-updown-15m-1773707400,1773707400,2026-03,1,885,0.22,32.51,0.25,63.5,96.01,171.82,0.75,63.5,0.78,32.51,171.82,96.01,11,777.5
btc-updown-15m-1773707400,1773707400,2026-03,1,897,0.02,59.32,0.06,44.5,1334.55,120.04,0.94,44.5,0.98,59.32,120.04,1334.55,135,777.5
btc-updown-15m-1773707400,1773707400,2026-03,1,899,,,0.01,18917.25,0,19008.68,0.99,18917.25,,,19008.68,0,18,777.5
btc-updown-15m-1773708300,1773708300,2026-03,0,780,0.98,936.75,0.99,7074.83,1719.04,7074.83,0.01,7074.83,0.02,936.75,7074.83,1719.04,45,777.9
btc-updown-15m-1773708300,1773708300,2026-03,0,840,0.99,2949.21,,,5143.1,0,,,0.01,2949.21,0,5143.1,978,777.9
btc-updown-15m-1773708300,1773708300,2026-03,0,870,0.99,39542.61,,,41483.56,0,,,0.01,39542.61,0,41483.56,18,777.9
btc-updown-15m-1773708300,1773708300,2026-03,0,885,0.99,57449.43,,,59038.3,0,,,0.01,57449.43,0,59038.3,9,777.9
btc-updown-15m-1773708300,1773708300,2026-03,0,897,0.99,81940.16,,,82473.49,0,,,0.01,81940.16,0,82473.49,85,777.9
btc-updown-15m-1773708300,1773708300,2026-03,0,899,0.99,82682.33,,,83215.66,0,,,0.01,82682.33,0,83215.66,64,777.9
btc-updown-15m-1773709200,1773709200,2026-03,0,780,0.99,1154.99,,,2288.58,0,,,0.01,1154.99,0,2288.58,298,774.9
btc-updown-15m-1773709200,1773709200,2026-03,0,840,0.991,897.05,0.999,2923.73,16278.86,2923.73,0.001,2923.73,0.009,897.05,2923.73,16278.86,14,774.9
btc-updown-15m-1773709200,1773709200,2026-03,0,870,0.999,12568.13,,,14871.53,0,,,0.001,12568.13,0,14871.53,7,774.9
btc-updown-15m-1773709200,1773709200,2026-03,0,885,0.999,63815.24,,,67118.64,0,,,0.001,63815.24,0,67118.64,14,774.9
btc-updown-15m-1773709200,1773709200,2026-03,0,897,0.999,74658.46,,,76061.56,0,,,0.001,74658.46,0,76061.56,17,774.9
btc-updown-15m-1773709200,1773709200,2026-03,0,899,0.999,74968.46,,,76371.56,0,,,0.001,74968.46,0,76371.56,267,774.9
btc-updown-15m-1773711000,1773711000,2026-03,1,780,,,0.01,11553.45,0,15010.77,0.99,11553.45,,,15010.77,0,28,778.4
btc-updown-15m-1773711000,1773711000,2026-03,1,840,,,0.01,47561.7,0,50843.02,0.99,47561.7,,,50843.02,0,64,778.4
btc-updown-15m-1773711000,1773711000,2026-03,1,870,,,0.001,1691.09,0,1861.09,0.999,1691.09,,,1861.09,0,69,778.4
btc-updown-15m-1773711000,1773711000,2026-03,1,885,,,0.001,4629.74,0,4799.74,0.999,4629.74,,,4799.74,0,104,778.4
btc-updown-15m-1773711000,1773711000,2026-03,1,897,,,0.001,15420.85,0,18466.85,0.999,15420.85,,,18466.85,0,29,778.4
btc-updown-15m-1773711000,1773711000,2026-03,1,899,,,0.001,15551.47,0,18597.47,0.999,15551.47,,,18597.47,0,29,778.4
btc-updown-15m-1773711900,1773711900,2026-03,1,780,0.42,70.35,0.43,86.02,470.6,722.98,0.57,86.02,0.58,70.35,722.98,470.6,3,774.7
btc-updown-15m-1773711900,1773711900,2026-03,1,840,0.18,164.34,0.19,75,487.44,240.54,0.81,75,0.82,164.34,240.54,487.44,20,774.7
btc-updown-15m-1773711900,1773711900,2026-03,1,870,0.43,58.89,0.44,65.2,268.05,188.96,0.56,65.2,0.57,58.89,188.96,268.05,15,774.7
btc-updown-15m-1773711900,1773711900,2026-03,1,885,0.23,13.67,0.25,81.6,108.14,177.02,0.75,81.6,0.77,13.67,177.02,108.14,4,774.7
btc-updown-15m-1773711900,1773711900,2026-03,1,897,0.05,6.28,0.07,9,506.63,69.11,0.93,9,0.95,6.28,69.11,506.63,11,774.7
btc-updown-15m-1773711900,1773711900,2026-03,1,899,0.01,2014.88,0.05,29.79,2014.88,137.23,0.95,29.79,0.99,2014.88,137.23,2014.88,16,774.7
btc-updown-15m-1773712800,1773712800,2026-03,1,780,,,0.001,10087.14,0,13292.59,0.999,10087.14,,,13292.59,0,17,767
btc-updown-15m-1773712800,1773712800,2026-03,1,840,,,0.001,48170.98,0,51376.43,0.999,48170.98,,,51376.43,0,39,767
btc-updown-15m-1773712800,1773712800,2026-03,1,870,,,0.001,49424.28,0,52966.39,0.999,49424.28,,,52966.39,0,36,767
btc-updown-15m-1773712800,1773712800,2026-03,1,885,,,0.001,51258.85,0,54800.96,0.999,51258.85,,,54800.96,0,14,767
btc-updown-15m-1773712800,1773712800,2026-03,1,897,,,0.001,54172.39,0,54748.96,0.999,54172.39,,,54748.96,0,44,767
btc-updown-15m-1773712800,1773712800,2026-03,1,899,,,0.001,54512.39,0,55088.96,0.999,54512.39,,,55088.96,0,4,767
btc-updown-15m-1773713700,1773713700,2026-03,1,780,0.07,472.5,0.09,228.1,2009.63,872.23,0.91,228.1,0.93,472.5,872.23,2009.63,5,774.2
btc-updown-15m-1773713700,1773713700,2026-03,1,840,,,0.01,661.57,0,3793.87,0.99,661.57,,,3793.87,0,152,774.2
btc-updown-15m-1773713700,1773713700,2026-03,1,870,,,0.01,2562.48,0,5732.85,0.99,2562.48,,,5732.85,0,217,774.2
btc-updown-15m-1773713700,1773713700,2026-03,1,885,,,0.01,9897.06,0,11948.66,0.99,9897.06,,,11948.66,0,21,774.2
btc-updown-15m-1773713700,1773713700,2026-03,1,897,,,0.01,24209.21,0,25324.96,0.99,24209.21,,,25324.96,0,6,774.2
btc-updown-15m-1773713700,1773713700,2026-03,1,899,,,0.01,25734.15,0,26849.9,0.99,25734.15,,,26849.9,0,15,774.2
btc-updown-15m-1773714600,1773714600,2026-03,0,780,0.998,1411.62,0.999,3914.62,1989.39,3914.62,0.001,3914.62,0.002,1411.62,3914.62,1989.39,119,770.4
btc-updown-15m-1773714600,1773714600,2026-03,0,840,0.999,10251.71,,,14574.65,0,,,0.001,10251.71,0,14574.65,13,770.4
btc-updown-15m-1773714600,1773714600,2026-03,0,870,0.999,10579.12,,,15238.72,0,,,0.001,10579.12,0,15238.72,3,770.4
btc-updown-15m-1773714600,1773714600,2026-03,0,885,0.999,12499.62,,,17159.22,0,,,0.001,12499.62,0,17159.22,5,770.4
btc-updown-15m-1773714600,1773714600,2026-03,0,897,0.999,16075,,,16807.54,0,,,0.001,16075,0,16807.54,7,770.4
btc-updown-15m-1773714600,1773714600,2026-03,0,899,0.999,16400,,,17132.54,0,,,0.001,16400,0,17132.54,14,770.4
btc-updown-15m-1773715500,1773715500,2026-03,1,780,,,0.01,9257.82,0,11799.77,0.99,9257.82,,,11799.77,0,20,759.8
btc-updown-15m-1773715500,1773715500,2026-03,1,840,0.001,971.05,0.002,793.47,971.05,1293.57,0.998,793.47,0.999,971.05,1293.57,971.05,7,759.8
btc-updown-15m-1773715500,1773715500,2026-03,1,870,,,0.001,4663.76,0,5848.19,0.999,4663.76,,,5848.19,0,10,759.8
btc-updown-15m-1773715500,1773715500,2026-03,1,885,,,0.001,4835.02,0,5933.45,0.999,4835.02,,,5933.45,0,83,759.8
btc-updown-15m-1773715500,1773715500,2026-03,1,897,,,0.001,8389.93,0,8549.66,0.999,8389.93,,,8549.66,0,71,759.8
btc-updown-15m-1773715500,1773715500,2026-03,1,899,,,0.001,8437.67,0,8597.4,0.999,8437.67,,,8597.4,0,99,759.8
btc-updown-15m-1773716400,1773716400,2026-03,1,780,0.01,2453.72,0.02,611.73,2453.72,2070.57,0.98,611.73,0.99,2453.72,2070.57,2453.72,3,771.1
btc-updown-15m-1773716400,1773716400,2026-03,1,840,,,0.01,4251.13,0,6390.97,0.99,4251.13,,,6390.97,0,18,771.1
btc-updown-15m-1773716400,1773716400,2026-03,1,870,,,0.01,25729.23,0,27811.07,0.99,25729.23,,,27811.07,0,19,771.1
btc-updown-15m-1773716400,1773716400,2026-03,1,885,,,0.01,27726.21,0,29512.17,0.99,27726.21,,,29512.17,0,33,771.1
btc-updown-15m-1773716400,1773716400,2026-03,1,897,,,0.01,30715.15,0,31726.83,0.99,30715.15,,,31726.83,0,44,771.1
btc-updown-15m-1773716400,1773716400,2026-03,1,899,,,0.01,31998.26,0,33045.29,0.99,31998.26,,,33045.29,0,121,771.1
btc-updown-15m-1773717300,1773717300,2026-03,1,780,0.08,12.5,0.09,284.29,677.18,1135.47,0.91,284.29,0.92,12.5,1135.47,677.18,0,777.2
btc-updown-15m-1773717300,1773717300,2026-03,1,840,,,0.01,105.22,0,1682.77,0.99,105.22,,,1682.77,0,14,777.2
btc-updown-15m-1773717300,1773717300,2026-03,1,870,,,0.01,406.43,0,1849.83,0.99,406.43,,,1849.83,0,6,777.2
btc-updown-15m-1773717300,1773717300,2026-03,1,885,,,0.01,11617.55,0,12913.99,0.99,11617.55,,,12913.99,0,22,777.2
btc-updown-15m-1773717300,1773717300,2026-03,1,897,,,0.001,4008.61,0,32655.68,0.999,4008.61,,,32655.68,0,20,777.2
btc-updown-15m-1773717300,1773717300,2026-03,1,899,,,0.001,3796.69,0,33725.96,0.999,3796.69,,,33725.96,0,19,777.2
