slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777892400,1777892400,2026-05,0,840,0.96,359.81,0.97,26.92,1879.21,2783.29,0.03,26.92,0.04,359.81,2783.29,1879.21,11,770.1
btc-updown-15m-1777892400,1777892400,2026-05,0,870,0.99,3962.58,,,5518.34,0,,,0.01,3962.58,0,5518.34,4,770.1
btc-updown-15m-1777892400,1777892400,2026-05,0,885,0.99,16029.93,,,17208.69,0,,,0.01,16029.93,0,17208.69,308,770.1
btc-updown-15m-1777892400,1777892400,2026-05,0,897,0.99,7861.3,,,8115.91,0,,,0.01,7861.3,0,8115.91,684,770.1
btc-updown-15m-1777892400,1777892400,2026-05,0,899,0.99,18946.43,,,19697.43,0,,,0.01,18946.43,0,19697.43,61,770.1
btc-updown-15m-1777893300,1777893300,2026-05,1,780,0.01,3358.03,0.02,410,3358.03,1635.19,0.98,410,0.99,3358.03,1635.19,3358.03,396,771
btc-updown-15m-1777893300,1777893300,2026-05,1,840,0.001,590,0.002,471.08,590,595.44,0.998,471.08,0.999,590,595.44,590,3,771
btc-updown-15m-1777893300,1777893300,2026-05,1,870,0.001,358.98,0.002,305,358.98,615,0.998,305,0.999,358.98,615,358.98,164,771
btc-updown-15m-1777893300,1777893300,2026-05,1,885,0.001,25.98,0.01,10718.17,25.98,12177.55,0.99,10718.17,0.999,25.98,12177.55,25.98,0,771
btc-updown-15m-1777893300,1777893300,2026-05,1,897,,,0.01,1566.09,0,1676.09,0.99,1566.09,,,1676.09,0,74,771
btc-updown-15m-1777893300,1777893300,2026-05,1,899,,,0.009,201.81,0,5964.1,0.991,201.81,,,5964.1,0,115,771
btc-updown-15m-1777894200,1777894200,2026-05,1,780,,,0.01,4547,0,6622.37,0.99,4547,,,6622.37,0,10,769.2
btc-updown-15m-1777894200,1777894200,2026-05,1,840,,,0.001,280.01,0,390.01,0.999,280.01,,,390.01,0,29,769.2
btc-updown-15m-1777894200,1777894200,2026-05,1,870,,,0.001,1706,0,1816,0.999,1706,,,1816,0,361,769.2
btc-updown-15m-1777894200,1777894200,2026-05,1,885,,,0.001,2307,0,2317,0.999,2307,,,2317,0,151,769.2
btc-updown-15m-1777894200,1777894200,2026-05,1,897,,,0.001,2385.75,0,15235.96,0.999,2385.75,,,15235.96,0,187,769.2
btc-updown-15m-1777894200,1777894200,2026-05,1,899,,,0.001,3062.85,0,20938.06,0.999,3062.85,,,20938.06,0,65,769.2
btc-updown-15m-1777896000,1777896000,2026-05,0,780,0.72,417.94,0.73,47.5,664.89,95,0.27,47.5,0.28,417.94,95,664.89,15,778.5
btc-updown-15m-1777896000,1777896000,2026-05,0,840,0.93,274.36,0.94,160,727.68,426.3,0.06,160,0.07,274.36,426.3,727.68,9,778.5
btc-updown-15m-1777896000,1777896000,2026-05,0,870,0.66,27.01,0.69,125,332.01,155,0.31,125,0.34,27.01,155,332.01,9,778.5
btc-updown-15m-1777896000,1777896000,2026-05,0,885,0.99,116.39,,,366.39,0,,,0.01,116.39,0,366.39,35,778.5
btc-updown-15m-1777896000,1777896000,2026-05,0,897,0.22,365.75,0.99,55,758.16,55,0.01,55,0.78,365.75,55,758.16,44,778.5
btc-updown-15m-1777896000,1777896000,2026-05,0,899,0.99,2118.67,,,2296.67,0,,,0.01,2118.67,0,2296.67,57,778.5
btc-updown-15m-1777896900,1777896900,2026-05,0,780,0.998,100,0.999,6175.8,4940.58,6175.8,0.001,6175.8,0.002,100,6175.8,4940.58,34,747.8
btc-updown-15m-1777896900,1777896900,2026-05,0,840,0.998,300,0.999,1763.55,500,1763.55,0.001,1763.55,0.002,300,1763.55,500,47,747.8
btc-updown-15m-1777896900,1777896900,2026-05,0,870,0.998,246.2,0.999,1745.01,446.2,1745.01,0.001,1745.01,0.002,246.2,1745.01,446.2,887,747.8
btc-updown-15m-1777896900,1777896900,2026-05,0,885,0.998,246.2,0.999,574.97,1346.2,574.97,0.001,574.97,0.002,246.2,574.97,1346.2,127,747.8
btc-updown-15m-1777896900,1777896900,2026-05,0,897,0.999,2476.44,,,12548.91,0,,,0.001,2476.44,0,12548.91,241,747.8
btc-updown-15m-1777896900,1777896900,2026-05,0,899,0.999,3334.78,,,23977.25,0,,,0.001,3334.78,0,23977.25,54,747.8
btc-updown-15m-1777897800,1777897800,2026-05,0,780,0.39,81.64,0.4,820.3,415.64,970.3,0.6,820.3,0.61,81.64,970.3,415.64,13,778
btc-updown-15m-1777897800,1777897800,2026-05,0,840,0.72,48.47,0.76,50,874.86,305,0.24,50,0.28,48.47,305,874.86,81,778
btc-updown-15m-1777897800,1777897800,2026-05,0,870,0.92,15,0.93,181.27,464.11,455.8,0.07,181.27,0.08,15,455.8,464.11,174,778
btc-updown-15m-1777897800,1777897800,2026-05,0,885,0.94,67.93,0.96,103.93,191.93,777.29,0.04,103.93,0.06,67.93,777.29,191.93,6,778
btc-updown-15m-1777897800,1777897800,2026-05,0,897,0.99,4758.89,,,4839.25,0,,,0.01,4758.89,0,4839.25,48,778
btc-updown-15m-1777897800,1777897800,2026-05,0,899,0.99,11761.11,,,12166.11,0,,,0.01,11761.11,0,12166.11,12,778
