slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771548300,1771548300,2026-02,1,780,0.09,152.78,0.11,225.41,751.03,860.41,0.89,225.41,0.91,152.78,860.41,751.03,0,777.1
btc-updown-15m-1771548300,1771548300,2026-02,1,840,0.19,10.5,0.22,5,98.71,57.39,0.78,5,0.81,10.5,57.39,98.71,1,777.1
btc-updown-15m-1771548300,1771548300,2026-02,1,870,0.25,143.41,0.31,10.68,191.41,65.48,0.69,10.68,0.75,143.41,65.48,191.41,0,777.1
btc-updown-15m-1771548300,1771548300,2026-02,1,885,0.1,31.6,0.11,33.39,48.12,50.15,0.89,33.39,0.9,31.6,50.15,48.12,8,777.1
btc-updown-15m-1771548300,1771548300,2026-02,1,897,0.01,3670.96,0.02,196,3670.96,215.84,0.98,196,0.99,3670.96,215.84,3670.96,13,777.1
btc-updown-15m-1771548300,1771548300,2026-02,1,899,,,0.01,824.28,0,1133.11,0.99,824.28,,,1133.11,0,0,777.1
btc-updown-15m-1771549200,1771549200,2026-02,0,780,0.94,94.66,0.95,68.04,986.55,450.04,0.05,68.04,0.06,94.66,450.04,986.55,52,776.8
btc-updown-15m-1771549200,1771549200,2026-02,0,840,0.99,3747.05,,,5322.25,0,,,0.01,3747.05,0,5322.25,93,776.8
btc-updown-15m-1771549200,1771549200,2026-02,0,870,0.99,6312.96,,,7874.33,0,,,0.01,6312.96,0,7874.33,385,776.8
btc-updown-15m-1771549200,1771549200,2026-02,0,885,0.99,53064.9,,,54270.83,0,,,0.01,53064.9,0,54270.83,28,776.8
btc-updown-15m-1771549200,1771549200,2026-02,0,897,0.99,48122.47,,,48466.84,0,,,0.01,48122.47,0,48466.84,185,776.8
btc-updown-15m-1771549200,1771549200,2026-02,0,899,0.99,63372.77,,,63707.14,0,,,0.01,63372.77,0,63707.14,0,776.8
btc-updown-15m-1771550100,1771550100,2026-02,1,780,0.001,492.2,0.002,1451.13,492.2,2530.11,0.998,1451.13,0.999,492.2,2530.11,492.2,248,772.8
btc-updown-15m-1771550100,1771550100,2026-02,1,840,0.001,63.4,0.002,327.58,63.4,1174.93,0.998,327.58,0.999,63.4,1174.93,63.4,118,772.8
btc-updown-15m-1771550100,1771550100,2026-02,1,870,,,0.001,264.66,0,868.18,0.999,264.66,,,868.18,0,13,772.8
btc-updown-15m-1771550100,1771550100,2026-02,1,885,,,0.001,16272.24,0,16875.76,0.999,16272.24,,,16875.76,0,178,772.8
btc-updown-15m-1771550100,1771550100,2026-02,1,897,,,0.001,30126.6,0,30310.18,0.999,30126.6,,,30310.18,0,163,772.8
btc-updown-15m-1771550100,1771550100,2026-02,1,899,,,0.001,41069.46,0,41253.04,0.999,41069.46,,,41253.04,0,79,772.8
btc-updown-15m-1771551000,1771551000,2026-02,0,780,0.998,1339.95,0.999,1026.93,2203.2,1026.93,0.001,1026.93,0.002,1339.95,1026.93,2203.2,32,770
btc-updown-15m-1771551000,1771551000,2026-02,0,840,0.999,14367.32,,,16366.27,0,,,0.001,14367.32,0,16366.27,108,770
btc-updown-15m-1771551000,1771551000,2026-02,0,870,0.999,21571.7,,,22985.65,0,,,0.001,21571.7,0,22985.65,17,770
btc-updown-15m-1771551000,1771551000,2026-02,0,885,0.999,21557.9,,,22971.85,0,,,0.001,21557.9,0,22971.85,230,770
btc-updown-15m-1771551000,1771551000,2026-02,0,897,0.999,22210.6,,,22226.6,0,,,0.001,22210.6,0,22226.6,249,770
btc-updown-15m-1771551000,1771551000,2026-02,0,899,0.999,42670.7,,,42686.7,0,,,0.001,42670.7,0,42686.7,49,770
btc-updown-15m-1771551900,1771551900,2026-02,1,780,0.21,21.56,0.22,564,256.06,729.87,0.78,564,0.79,21.56,729.87,256.06,146,778.5
btc-updown-15m-1771551900,1771551900,2026-02,1,840,0.02,4398.32,0.04,31,6877.52,416.8,0.96,31,0.98,4398.32,416.8,6877.52,68,778.5
btc-updown-15m-1771551900,1771551900,2026-02,1,870,0.02,372.1,0.03,627.45,2796.8,777.55,0.97,627.45,0.98,372.1,777.55,2796.8,51,778.5
btc-updown-15m-1771551900,1771551900,2026-02,1,885,,,0.01,2603.34,0,5215.61,0.99,2603.34,,,5215.61,0,42,778.5
btc-updown-15m-1771551900,1771551900,2026-02,1,897,,,0.01,5691.63,0,6295.22,0.99,5691.63,,,6295.22,0,92,778.5
btc-updown-15m-1771551900,1771551900,2026-02,1,899,,,0.01,7684.06,0,8247.65,0.99,7684.06,,,8247.65,0,60,778.5
btc-updown-15m-1771552800,1771552800,2026-02,0,780,0.76,33.28,0.77,10,339.28,58.96,0.23,10,0.24,33.28,58.96,339.28,12,777.8
btc-updown-15m-1771552800,1771552800,2026-02,0,840,0.18,7.68,0.21,444.49,113.68,484.49,0.79,444.49,0.82,7.68,484.49,113.68,1,777.8
btc-updown-15m-1771552800,1771552800,2026-02,0,870,0.47,10.58,0.5,36.66,86.58,49.66,0.5,36.66,0.53,10.58,49.66,86.58,108,777.8
btc-updown-15m-1771552800,1771552800,2026-02,0,885,0.55,42.77,0.6,11.3,107.77,33.01,0.4,11.3,0.45,42.77,33.01,107.77,27,777.8
btc-updown-15m-1771552800,1771552800,2026-02,0,897,0.66,9,0.71,21,31,35.37,0.29,21,0.34,9,35.37,31,182,777.8
btc-updown-15m-1771552800,1771552800,2026-02,0,899,0.6,256.75,0.68,74,294.86,99.47,0.32,74,0.4,256.75,99.47,294.86,19,777.8
btc-updown-15m-1771553700,1771553700,2026-02,1,780,0.02,1012.22,0.03,779.86,5829.67,1666.76,0.97,779.86,0.98,1012.22,1666.76,5829.67,171,763.7
btc-updown-15m-1771553700,1771553700,2026-02,1,840,,,0.01,22784.56,0,25394.94,0.99,22784.56,,,25394.94,0,304,763.7
btc-updown-15m-1771553700,1771553700,2026-02,1,870,0.001,1092.92,0.002,5,1092.92,9100.06,0.998,5,0.999,1092.92,9100.06,1092.92,37,763.7
btc-updown-15m-1771553700,1771553700,2026-02,1,885,,,0.001,6160.01,0,6841.82,0.999,6160.01,,,6841.82,0,263,763.7
btc-updown-15m-1771553700,1771553700,2026-02,1,897,,,0.001,17427.15,0,25943.98,0.999,17427.15,,,25943.98,0,36,763.7
btc-updown-15m-1771553700,1771553700,2026-02,1,899,,,0.001,21361.25,0,42920.95,0.999,21361.25,,,42920.95,0,80,763.7
btc-updown-15m-1771555500,1771555500,2026-02,1,780,0.24,72.01,0.25,22.5,760.49,119.89,0.75,22.5,0.76,72.01,119.89,760.49,149,775.8
btc-updown-15m-1771555500,1771555500,2026-02,1,840,0.24,177.69,0.25,6.66,1217.47,42.99,0.75,6.66,0.76,177.69,42.99,1217.47,23,775.8
btc-updown-15m-1771555500,1771555500,2026-02,1,870,0.32,30,0.35,30,320.99,570,0.65,30,0.68,30,570,320.99,3,775.8
btc-updown-15m-1771555500,1771555500,2026-02,1,885,0.23,370.72,0.27,215,447.74,297.66,0.73,215,0.77,370.72,297.66,447.74,30,775.8
btc-updown-15m-1771555500,1771555500,2026-02,1,897,,,0.01,14782.09,0,15028.05,0.99,14782.09,,,15028.05,0,0,775.8
btc-updown-15m-1771555500,1771555500,2026-02,1,899,,,0.01,19616.97,0,19862.93,0.99,19616.97,,,19862.93,0,102,775.8
