slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771246800,1771246800,2026-02,1,897,,,0.01,19907.92,0,20215.07,0.99,19907.92,,,20215.07,0,69,779.8
btc-updown-15m-1771246800,1771246800,2026-02,1,899,,,0.01,25656.17,0,25963.32,0.99,25656.17,,,25963.32,0,27,779.8
btc-updown-15m-1771247700,1771247700,2026-02,1,780,,,0.01,11774.51,0,20814.48,0.99,11774.51,,,20814.48,0,26,767.9
btc-updown-15m-1771247700,1771247700,2026-02,1,840,,,0.01,26875.38,0,34851.02,0.99,26875.38,,,34851.02,0,25,767.9
btc-updown-15m-1771247700,1771247700,2026-02,1,870,,,0.01,32146.85,0,40092.94,0.99,32146.85,,,40092.94,0,0,767.9
btc-updown-15m-1771247700,1771247700,2026-02,1,885,,,0.01,33367.09,0,41225.18,0.99,33367.09,,,41225.18,0,9,767.9
btc-updown-15m-1771247700,1771247700,2026-02,1,897,,,0.001,72249.94,0,137797.2,0.999,72249.94,,,137797.2,0,22,767.9
btc-updown-15m-1771247700,1771247700,2026-02,1,899,,,0.001,72549.94,0,143174.27,0.999,72549.94,,,143174.27,0,2,767.9
btc-updown-15m-1771248600,1771248600,2026-02,1,780,0.02,5085.88,0.03,1547.92,24182.95,3333.42,0.97,1547.92,0.98,5085.88,3333.42,24182.95,3,778
btc-updown-15m-1771248600,1771248600,2026-02,1,840,,,0.01,2842.5,0,8258.25,0.99,2842.5,,,8258.25,0,206,778
btc-updown-15m-1771248600,1771248600,2026-02,1,870,,,0.01,551.85,0,1687.26,0.99,551.85,,,1687.26,0,16,778
btc-updown-15m-1771248600,1771248600,2026-02,1,885,,,0.01,1620.61,0,2320.51,0.99,1620.61,,,2320.51,0,50,778
btc-updown-15m-1771248600,1771248600,2026-02,1,897,,,0.01,46843.17,0,47117.43,0.99,46843.17,,,47117.43,0,39,778
btc-updown-15m-1771248600,1771248600,2026-02,1,899,,,0.01,81799.23,0,82051.47,0.99,81799.23,,,82051.47,0,306,778
btc-updown-15m-1771249500,1771249500,2026-02,1,780,0.25,28,0.27,586.59,490.54,1455.82,0.73,586.59,0.75,28,1455.82,490.54,0,780
btc-updown-15m-1771249500,1771249500,2026-02,1,840,0.27,42.34,0.28,262.03,226.34,1426.45,0.72,262.03,0.73,42.34,1426.45,226.34,2,780
btc-updown-15m-1771249500,1771249500,2026-02,1,870,0.24,20.94,0.31,190.16,368.84,291.16,0.69,190.16,0.76,20.94,291.16,368.84,27,780
btc-updown-15m-1771249500,1771249500,2026-02,1,885,0.14,75,0.15,71.33,649.67,270.33,0.85,71.33,0.86,75,270.33,649.67,0,780
btc-updown-15m-1771249500,1771249500,2026-02,1,897,0.03,1120.52,0.06,86.39,26183.11,108.45,0.94,86.39,0.97,1120.52,108.45,26183.11,5,780
btc-updown-15m-1771249500,1771249500,2026-02,1,899,0.02,4878.77,0.03,5,23005.48,948.8,0.97,5,0.98,4878.77,948.8,23005.48,7,780
btc-updown-15m-1771250400,1771250400,2026-02,0,780,0.56,728.84,0.57,1.49,2182.72,275.99,0.43,1.49,0.44,728.84,275.99,2182.72,4,778.3
btc-updown-15m-1771250400,1771250400,2026-02,0,840,0.68,154,0.7,56.5,467,223.5,0.3,56.5,0.32,154,223.5,467,1,778.3
btc-updown-15m-1771250400,1771250400,2026-02,0,870,0.7,101.23,0.71,30,187.23,118.1,0.29,30,0.3,101.23,118.1,187.23,25,778.3
btc-updown-15m-1771250400,1771250400,2026-02,0,885,0.33,17,0.36,8,92,83.97,0.64,8,0.67,17,83.97,92,114,778.3
btc-updown-15m-1771250400,1771250400,2026-02,0,897,0.47,35,0.79,5,69,15.48,0.21,5,0.53,35,15.48,69,5,778.3
btc-updown-15m-1771250400,1771250400,2026-02,0,899,0.68,29,0.9,347.68,76,542.01,0.1,347.68,0.32,29,542.01,76,2,778.3
btc-updown-15m-1771251300,1771251300,2026-02,1,780,0.39,54.32,0.4,176.09,608.75,799.76,0.6,176.09,0.61,54.32,799.76,608.75,2,779.8
btc-updown-15m-1771251300,1771251300,2026-02,1,840,0.09,52,0.1,113.6,3270.78,206.92,0.9,113.6,0.91,52,206.92,3270.78,29,779.8
btc-updown-15m-1771251300,1771251300,2026-02,1,870,0.11,90.41,0.12,50,118.41,208.22,0.88,50,0.89,90.41,208.22,118.41,10,779.8
btc-updown-15m-1771251300,1771251300,2026-02,1,885,0.02,2359.3,0.04,236,21501.98,373,0.96,236,0.98,2359.3,373,21501.98,6,779.8
btc-updown-15m-1771251300,1771251300,2026-02,1,897,,,0.01,815.36,0,3222.55,0.99,815.36,,,3222.55,0,55,779.8
btc-updown-15m-1771251300,1771251300,2026-02,1,899,,,0.01,49851.1,0,52258.29,0.99,49851.1,,,52258.29,0,50,779.8
btc-updown-15m-1771252200,1771252200,2026-02,0,780,0.95,150,0.96,101.76,587,996.15,0.04,101.76,0.05,150,996.15,587,10,778.6
btc-updown-15m-1771252200,1771252200,2026-02,0,840,0.99,2155.27,,,5907.14,0,,,0.01,2155.27,0,5907.14,191,778.6
btc-updown-15m-1771252200,1771252200,2026-02,0,870,0.99,73184.2,,,75564.21,0,,,0.01,73184.2,0,75564.21,15,778.6
btc-updown-15m-1771252200,1771252200,2026-02,0,885,0.99,73251.22,,,75165.23,0,,,0.01,73251.22,0,75165.23,58,778.6
btc-updown-15m-1771252200,1771252200,2026-02,0,897,0.99,107740.04,,,108846.75,0,,,0.01,107740.04,0,108846.75,283,778.6
btc-updown-15m-1771252200,1771252200,2026-02,0,899,0.99,111202.11,,,112361.67,0,,,0.01,111202.11,0,112361.67,82,778.6
btc-updown-15m-1771253100,1771253100,2026-02,1,780,0.1,29.77,0.11,65,459.49,343,0.89,65,0.9,29.77,343,459.49,1,779.1
btc-updown-15m-1771253100,1771253100,2026-02,1,840,0.16,181.54,0.17,76,370.54,300,0.83,76,0.84,181.54,300,370.54,17,779.1
btc-updown-15m-1771253100,1771253100,2026-02,1,870,0.02,7397.61,0.03,97,26413.47,1863.17,0.97,97,0.98,7397.61,1863.17,26413.47,3,779.1
btc-updown-15m-1771253100,1771253100,2026-02,1,885,0.01,17092.28,0.02,5384.96,17092.28,6683.22,0.98,5384.96,0.99,17092.28,6683.22,17092.28,171,779.1
btc-updown-15m-1771253100,1771253100,2026-02,1,897,,,0.01,939.28,0,5968.68,0.99,939.28,,,5968.68,0,39,779.1
btc-updown-15m-1771253100,1771253100,2026-02,1,899,,,0.01,9659.83,0,14536.98,0.99,9659.83,,,14536.98,0,43,779.1
btc-updown-15m-1771254900,1771254900,2026-02,1,780,0.73,347.43,0.75,235.07,918.13,1269.08,0.25,235.07,0.27,347.43,1269.08,918.13,2,779.8
btc-updown-15m-1771254900,1771254900,2026-02,1,840,0.34,227.02,0.35,96.4,349.77,311.83,0.65,96.4,0.66,227.02,311.83,349.77,0,779.8
btc-updown-15m-1771254900,1771254900,2026-02,1,870,0.21,36,0.22,12,456.02,86.98,0.78,12,0.79,36,86.98,456.02,18,779.8
btc-updown-15m-1771254900,1771254900,2026-02,1,885,0.03,886.13,0.04,64.46,25942.89,358.65,0.96,64.46,0.97,886.13,358.65,25942.89,12,779.8
btc-updown-15m-1771254900,1771254900,2026-02,1,897,,,0.01,670.57,0,855.66,0.99,670.57,,,855.66,0,182,779.8
btc-updown-15m-1771254900,1771254900,2026-02,1,899,,,0.01,50140.29,0,50385.38,0.99,50140.29,,,50385.38,0,19,779.8
btc-updown-15m-1771255800,1771255800,2026-02,1,780,,,0.001,70952.44,0,73283.39,0.999,70952.44,,,73283.39,0,28,769.5
btc-updown-15m-1771255800,1771255800,2026-02,1,840,,,0.001,90731.45,0,93062.4,0.999,90731.45,,,93062.4,0,62,769.5
btc-updown-15m-1771255800,1771255800,2026-02,1,870,,,0.001,170748.58,0,173079.53,0.999,170748.58,,,173079.53,0,17,769.5
btc-updown-15m-1771255800,1771255800,2026-02,1,885,,,0.001,171326.67,0,173287.62,0.999,171326.67,,,173287.62,0,10,769.5
btc-updown-15m-1771255800,1771255800,2026-02,1,897,,,0.001,206011.37,0,207128.77,0.999,206011.37,,,207128.77,0,3,769.5
btc-updown-15m-1771255800,1771255800,2026-02,1,899,,,0.001,207709.38,0,209826.78,0.999,207709.38,,,209826.78,0,69,769.5
btc-updown-15m-1771256700,1771256700,2026-02,0,780,0.8,184,0.81,22.27,838.88,408.38,0.19,22.27,0.2,184,408.38,838.88,8,778.6
btc-updown-15m-1771256700,1771256700,2026-02,0,840,0.96,87.5,0.97,816.78,1005.59,27627,0.03,816.78,0.04,87.5,27627,1005.59,4,778.6
btc-updown-15m-1771256700,1771256700,2026-02,0,870,0.97,533.19,0.98,3264.39,2081.19,21595.68,0.02,3264.39,0.03,533.19,21595.68,2081.19,5,778.6
btc-updown-15m-1771256700,1771256700,2026-02,0,885,0.97,168.7,0.98,881.08,1713.7,19156.82,0.02,881.08,0.03,168.7,19156.82,1713.7,38,778.6
btc-updown-15m-1771256700,1771256700,2026-02,0,897,0.99,5572,,,9272.13,0,,,0.01,5572,0,9272.13,42,778.6
btc-updown-15m-1771256700,1771256700,2026-02,0,899,0.99,76604.84,,,80303.22,0,,,0.01,76604.84,0,80303.22,114,778.6
btc-updown-15m-1771257600,1771257600,2026-02,0,780,0.95,103,0.96,126.8,1095.46,1268.48,0.04,126.8,0.05,103,1268.48,1095.46,44,778.1
btc-updown-15m-1771257600,1771257600,2026-02,0,840,0.98,6270.5,0.99,1353.69,8733.58,1353.69,0.01,1353.69,0.02,6270.5,1353.69,8733.58,2,778.1
btc-updown-15m-1771257600,1771257600,2026-02,0,870,0.99,80120.46,,,83935.92,0,,,0.01,80120.46,0,83935.92,93,778.1
btc-updown-15m-1771257600,1771257600,2026-02,0,885,0.99,92765.74,,,96219.17,0,,,0.01,92765.74,0,96219.17,35,778.1
btc-updown-15m-1771257600,1771257600,2026-02,0,897,0.99,129398.52,,,131977.06,0,,,0.01,129398.52,0,131977.06,81,778.1
btc-updown-15m-1771257600,1771257600,2026-02,0,899,0.99,130669.14,,,133251.68,0,,,0.01,130669.14,0,133251.68,19,778.1
