slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763694900,1763694900,2025-11,1,780,0.02,277.47,0.03,621.97,3836.32,855.58,0.97,621.97,0.98,277.47,855.58,3836.32,90,766.9
btc-updown-15m-1763694900,1763694900,2025-11,1,840,,,0.01,553.52,0,2909.52,0.99,553.52,,,2909.52,0,199,766.9
btc-updown-15m-1763694900,1763694900,2025-11,1,870,0.01,1015.84,0.02,134.98,1015.84,990.44,0.98,134.98,0.99,1015.84,990.44,1015.84,43,766.9
btc-updown-15m-1763694900,1763694900,2025-11,1,885,0.01,3736.94,0.02,1500.39,3736.94,2398.83,0.98,1500.39,0.99,3736.94,2398.83,3736.94,616,766.9
btc-updown-15m-1763694900,1763694900,2025-11,1,897,,,0.01,1076.85,0,2046.83,0.99,1076.85,,,2046.83,0,64,766.9
btc-updown-15m-1763694900,1763694900,2025-11,1,899,,,0.01,1236.85,0,2211.83,0.99,1236.85,,,2211.83,0,145,766.9
btc-updown-15m-1763695800,1763695800,2025-11,0,780,0.99,598.46,,,5538.76,0,,,0.01,598.46,0,5538.76,83,778.4
btc-updown-15m-1763695800,1763695800,2025-11,0,840,0.99,4581.1,,,6493.1,0,,,0.01,4581.1,0,6493.1,559,778.4
btc-updown-15m-1763695800,1763695800,2025-11,0,870,0.99,4586,,,6498,0,,,0.01,4586,0,6498,845,778.4
btc-updown-15m-1763695800,1763695800,2025-11,0,885,0.99,4776.8,,,5850.8,0,,,0.01,4776.8,0,5850.8,845,778.4
btc-updown-15m-1763695800,1763695800,2025-11,0,897,0.99,4771.6,,,5838.6,0,,,0.01,4771.6,0,5838.6,1913,778.4
btc-updown-15m-1763695800,1763695800,2025-11,0,899,0.99,5881.6,,,6948.6,0,,,0.01,5881.6,0,6948.6,146,778.4
btc-updown-15m-1763696700,1763696700,2025-11,1,780,0.3,1004,0.33,50,1245.37,247.05,0.67,50,0.7,1004,247.05,1245.37,4,779.8
btc-updown-15m-1763696700,1763696700,2025-11,1,840,0.06,101,0.09,80,197,258.64,0.91,80,0.94,101,258.64,197,2,779.8
btc-updown-15m-1763696700,1763696700,2025-11,1,870,,,0.01,3011.1,0,3182.12,0.99,3011.1,,,3182.12,0,4,779.8
btc-updown-15m-1763696700,1763696700,2025-11,1,885,,,0.01,2525.54,0,3036.56,0.99,2525.54,,,3036.56,0,51,779.8
btc-updown-15m-1763696700,1763696700,2025-11,1,897,,,0.01,2472.48,0,2983.5,0.99,2472.48,,,2983.5,0,127,779.8
btc-updown-15m-1763696700,1763696700,2025-11,1,899,,,0.01,3381.58,0,3892.6,0.99,3381.58,,,3892.6,0,59,779.8
btc-updown-15m-1763697600,1763697600,2025-11,1,780,0.09,22.22,0.1,10,1019.27,517,0.9,10,0.91,22.22,517,1019.27,1,776.2
btc-updown-15m-1763697600,1763697600,2025-11,1,840,0.1,20,0.12,20,894.13,35,0.88,20,0.9,20,35,894.13,8,776.2
btc-updown-15m-1763697600,1763697600,2025-11,1,870,0.29,5,0.37,17,37,72,0.63,17,0.71,5,72,37,5,776.2
btc-updown-15m-1763697600,1763697600,2025-11,1,885,0.01,1733.34,0.04,60,1733.34,75,0.96,60,0.99,1733.34,75,1733.34,9,776.2
btc-updown-15m-1763697600,1763697600,2025-11,1,897,,,0.01,1710.14,0,1840.14,0.99,1710.14,,,1840.14,0,116,776.2
btc-updown-15m-1763697600,1763697600,2025-11,1,899,,,0.01,1720.25,0,1850.25,0.99,1720.25,,,1850.25,0,114,776.2
btc-updown-15m-1763698500,1763698500,2025-11,0,780,0.5,245.04,0.51,104144.02,226731.27,230370.02,0.49,104144.02,0.5,245.04,230370.02,226731.27,1286180,-1490.8
btc-updown-15m-1763698500,1763698500,2025-11,0,840,0.5,245.04,0.51,104144.02,226731.27,230370.02,0.49,104144.02,0.5,245.04,230370.02,226731.27,1346180,-1490.8
btc-updown-15m-1763698500,1763698500,2025-11,0,870,0.5,245.04,0.51,104144.02,226731.27,230370.02,0.49,104144.02,0.5,245.04,230370.02,226731.27,1376180,-1490.8
btc-updown-15m-1763698500,1763698500,2025-11,0,885,0.5,245.04,0.51,104144.02,226731.27,230370.02,0.49,104144.02,0.5,245.04,230370.02,226731.27,1391180,-1490.8
btc-updown-15m-1763698500,1763698500,2025-11,0,897,0.5,245.04,0.51,104144.02,226731.27,230370.02,0.49,104144.02,0.5,245.04,230370.02,226731.27,1403180,-1490.8
btc-updown-15m-1763698500,1763698500,2025-11,0,899,0.5,245.04,0.51,104144.02,226731.27,230370.02,0.49,104144.02,0.5,245.04,230370.02,226731.27,1405180,-1490.8
btc-updown-15m-1763699400,1763699400,2025-11,0,780,0.02,1088.97,0.03,30,3190.32,628,0.97,30,0.98,1088.97,628,3190.32,96,773.3
btc-updown-15m-1763699400,1763699400,2025-11,0,840,0.76,10,0.8,835,35,920,0.2,835,0.24,10,920,35,5,773.3
btc-updown-15m-1763699400,1763699400,2025-11,0,870,0.97,66.66,0.98,72.94,121.66,1533.38,0.02,72.94,0.03,66.66,1533.38,121.66,6,773.3
btc-updown-15m-1763699400,1763699400,2025-11,0,885,0.98,1046.59,0.99,1409.79,1154.59,1409.79,0.01,1409.79,0.02,1046.59,1409.79,1154.59,21,773.3
btc-updown-15m-1763699400,1763699400,2025-11,0,897,0.99,1486.7,,,2780.62,0,,,0.01,1486.7,0,2780.62,196,773.3
btc-updown-15m-1763699400,1763699400,2025-11,0,899,0.99,2086.7,,,3480.62,0,,,0.01,2086.7,0,3480.62,136,773.3
btc-updown-15m-1763700300,1763700300,2025-11,0,780,0.96,59.93,0.97,1035,482.17,3815.57,0.03,1035,0.04,59.93,3815.57,482.17,43,774.8
btc-updown-15m-1763700300,1763700300,2025-11,0,840,0.96,65,0.97,39.86,903,2370.8,0.03,39.86,0.04,65,2370.8,903,4,774.8
btc-updown-15m-1763700300,1763700300,2025-11,0,870,0.98,260,0.99,703.4,1118,703.4,0.01,703.4,0.02,260,703.4,1118,74,774.8
btc-updown-15m-1763700300,1763700300,2025-11,0,885,0.99,804.37,,,1394.37,0,,,0.01,804.37,0,1394.37,75,774.8
btc-updown-15m-1763700300,1763700300,2025-11,0,897,0.99,979.37,,,1574.37,0,,,0.01,979.37,0,1574.37,3,774.8
btc-updown-15m-1763700300,1763700300,2025-11,0,899,0.99,1831.37,,,2426.37,0,,,0.01,1831.37,0,2426.37,40,774.8
btc-updown-15m-1763701200,1763701200,2025-11,0,780,0.51,5.5,0.52,121,1025.5,337.75,0.48,121,0.49,5.5,337.75,1025.5,2,779
btc-updown-15m-1763701200,1763701200,2025-11,0,840,0.85,23,0.88,56,175.6,109.73,0.12,56,0.15,23,109.73,175.6,9,779
btc-updown-15m-1763701200,1763701200,2025-11,0,870,0.97,125,0.98,1000,967.34,1916.48,0.02,1000,0.03,125,1916.48,967.34,6,779
btc-updown-15m-1763701200,1763701200,2025-11,0,885,0.99,960,,,970,0,,,0.01,960,0,970,19,779
btc-updown-15m-1763701200,1763701200,2025-11,0,897,0.99,1037.49,,,1444.26,0,,,0.01,1037.49,0,1444.26,53,779
btc-updown-15m-1763701200,1763701200,2025-11,0,899,0.99,2209.93,,,2716.7,0,,,0.01,2209.93,0,2716.7,33,779
btc-updown-15m-1763703000,1763703000,2025-11,1,780,,,0.01,1452.85,0,3199.85,0.99,1452.85,,,3199.85,0,869,721.2
btc-updown-15m-1763703000,1763703000,2025-11,1,840,0.03,20,0.06,25,2171.87,81,0.94,25,0.97,20,81,2171.87,7,721.2
btc-updown-15m-1763703000,1763703000,2025-11,1,870,0.02,76.84,0.05,818,310.01,877.99,0.95,818,0.98,76.84,877.99,310.01,0,721.2
btc-updown-15m-1763703000,1763703000,2025-11,1,885,,,0.01,455,0,1378,0.99,455,,,1378,0,237,721.2
btc-updown-15m-1763703000,1763703000,2025-11,1,897,,,0.01,2463.6,0,2618.59,0.99,2463.6,,,2618.59,0,340,721.2
btc-updown-15m-1763703000,1763703000,2025-11,1,899,,,0.01,2813.6,0,2968.59,0.99,2813.6,,,2968.59,0,680,721.2
btc-updown-15m-1763703900,1763703900,2025-11,0,780,0.96,50,0.97,1982.37,637,4036,0.03,1982.37,0.04,50,4036,637,8,776.1
btc-updown-15m-1763703900,1763703900,2025-11,0,840,0.91,1.34,0.92,115.03,202.73,620.64,0.08,115.03,0.09,1.34,620.64,202.73,0,776.1
btc-updown-15m-1763703900,1763703900,2025-11,0,870,0.99,1724.48,,,1973.8,0,,,0.01,1724.48,0,1973.8,187,776.1
btc-updown-15m-1763703900,1763703900,2025-11,0,885,0.99,2764.35,,,3255.89,0,,,0.01,2764.35,0,3255.89,16,776.1
btc-updown-15m-1763703900,1763703900,2025-11,0,897,0.99,2989.35,,,3480.89,0,,,0.01,2989.35,0,3480.89,92,776.1
btc-updown-15m-1763703900,1763703900,2025-11,0,899,0.99,3592.35,,,4083.89,0,,,0.01,3592.35,0,4083.89,3,776.1
btc-updown-15m-1763704800,1763704800,2025-11,1,780,0.03,72,0.05,1,3883.13,58.3,0.95,1,0.97,72,58.3,3883.13,24,772.6
btc-updown-15m-1763704800,1763704800,2025-11,1,840,,,0.01,1504.52,0,1754.52,0.99,1504.52,,,1754.52,0,204,772.6
btc-updown-15m-1763704800,1763704800,2025-11,1,870,,,0.01,1862.91,0,1987.91,0.99,1862.91,,,1987.91,0,200,772.6
btc-updown-15m-1763704800,1763704800,2025-11,1,885,,,0.01,1863.99,0,1969.99,0.99,1863.99,,,1969.99,0,112,772.6
btc-updown-15m-1763704800,1763704800,2025-11,1,897,,,0.01,1938.99,0,2048.99,0.99,1938.99,,,2048.99,0,745,772.6
btc-updown-15m-1763704800,1763704800,2025-11,1,899,,,0.01,2288.99,0,2398.99,0.99,2288.99,,,2398.99,0,740,772.6
btc-updown-15m-1763705700,1763705700,2025-11,1,780,0.01,726.1,0.02,110,726.1,1372.25,0.98,110,0.99,726.1,1372.25,726.1,220,775.3
btc-updown-15m-1763705700,1763705700,2025-11,1,840,,,0.01,2270.03,0,3251.03,0.99,2270.03,,,3251.03,0,690,775.3
btc-updown-15m-1763705700,1763705700,2025-11,1,870,,,0.01,8894.21,0,9855.21,0.99,8894.21,,,9855.21,0,572,775.3
btc-updown-15m-1763705700,1763705700,2025-11,1,885,,,0.01,9345.11,0,10306.11,0.99,9345.11,,,10306.11,0,686,775.3
btc-updown-15m-1763705700,1763705700,2025-11,1,897,,,0.01,9420.11,0,10375.11,0.99,9420.11,,,10375.11,0,1101,775.3
btc-updown-15m-1763705700,1763705700,2025-11,1,899,,,0.01,10480.11,0,11430.11,0.99,10480.11,,,11430.11,0,111,775.3
btc-updown-15m-1763706600,1763706600,2025-11,0,780,0.59,833.04,0.6,350,1105.04,1053.38,0.4,350,0.41,833.04,1053.38,1105.04,26,777.9
btc-updown-15m-1763706600,1763706600,2025-11,0,840,0.71,10,0.72,350,80,1050,0.28,350,0.29,10,1050,80,2,777.9
btc-updown-15m-1763706600,1763706600,2025-11,0,870,0.97,26.84,0.98,184.14,96.84,2721.8,0.02,184.14,0.03,26.84,2721.8,96.84,2023,777.9
btc-updown-15m-1763706600,1763706600,2025-11,0,885,0.94,100,0.95,1000,115,2980.9,0.05,1000,0.06,100,2980.9,115,1,777.9
btc-updown-15m-1763706600,1763706600,2025-11,0,897,0.99,2174.87,,,2549.87,0,,,0.01,2174.87,0,2549.87,3,777.9
btc-updown-15m-1763706600,1763706600,2025-11,0,899,0.99,10304.97,,,10674.97,0,,,0.01,10304.97,0,10674.97,26,777.9
btc-updown-15m-1763707500,1763707500,2025-11,1,780,0.11,68.79,0.13,86.5,103.53,1018.9,0.87,86.5,0.89,68.79,1018.9,103.53,28,777
btc-updown-15m-1763707500,1763707500,2025-11,1,840,0.18,350,0.2,12,1050,66,0.8,12,0.82,350,66,1050,2,777
btc-updown-15m-1763707500,1763707500,2025-11,1,870,0.03,50,0.04,53.57,3494.25,70.71,0.96,53.57,0.97,50,70.71,3494.25,739,777
btc-updown-15m-1763707500,1763707500,2025-11,1,885,,,0.01,2203.23,0,2463.23,0.99,2203.23,,,2463.23,0,15,777
btc-updown-15m-1763707500,1763707500,2025-11,1,897,,,0.01,5627.13,0,6157.13,0.99,5627.13,,,6157.13,0,41,777
btc-updown-15m-1763707500,1763707500,2025-11,1,899,,,0.01,13808.23,0,14343.23,0.99,13808.23,,,14343.23,0,44,777
btc-updown-15m-1763708400,1763708400,2025-11,1,780,0.2,99.95,0.25,417,1723.35,2016,0.75,417,0.8,99.95,2016,1723.35,1,778.3
btc-updown-15m-1763708400,1763708400,2025-11,1,840,0.14,10,0.18,338.94,25.01,1215.94,0.82,338.94,0.86,10,1215.94,25.01,6,778.3
btc-updown-15m-1763708400,1763708400,2025-11,1,870,,,0.01,132.78,0,1379.28,0.99,132.78,,,1379.28,0,13,778.3
btc-updown-15m-1763708400,1763708400,2025-11,1,885,,,0.01,1442.78,0,3414.28,0.99,1442.78,,,3414.28,0,526,778.3
btc-updown-15m-1763708400,1763708400,2025-11,1,897,,,0.01,526.81,0,2393.31,0.99,526.81,,,2393.31,0,47,778.3
btc-updown-15m-1763708400,1763708400,2025-11,1,899,,,0.01,633.81,0,2395.31,0.99,633.81,,,2395.31,0,60,778.3
btc-updown-15m-1763709300,1763709300,2025-11,1,780,0.01,191,0.02,221.65,191,1241.25,0.98,221.65,0.99,191,1241.25,191,367,767.7
btc-updown-15m-1763709300,1763709300,2025-11,1,840,0.01,604.78,0.02,545.11,604.78,1734.79,0.98,545.11,0.99,604.78,1734.79,604.78,14,767.7
btc-updown-15m-1763709300,1763709300,2025-11,1,870,,,0.01,1350.22,0,1745.22,0.99,1350.22,,,1745.22,0,822,767.7
btc-updown-15m-1763709300,1763709300,2025-11,1,885,,,0.01,1685.53,0,2250.53,0.99,1685.53,,,2250.53,0,12,767.7
btc-updown-15m-1763709300,1763709300,2025-11,1,897,,,0.01,1845.53,0,2370.53,0.99,1845.53,,,2370.53,0,1009,767.7
btc-updown-15m-1763709300,1763709300,2025-11,1,899,,,0.01,2997.63,0,3522.63,0.99,2997.63,,,3522.63,0,52,767.7
btc-updown-15m-1763710200,1763710200,2025-11,1,780,,,0.01,938.82,0,1155.07,0.99,938.82,,,1155.07,0,191,773
btc-updown-15m-1763710200,1763710200,2025-11,1,840,0.008,50,0.009,51.6,791.92,1407.13,0.991,51.6,0.992,50,1407.13,791.92,251,773
btc-updown-15m-1763710200,1763710200,2025-11,1,870,,,0.001,60,0,1331.13,0.999,60,,,1331.13,0,217,773
btc-updown-15m-1763710200,1763710200,2025-11,1,885,,,0.001,50,0,1596.13,0.999,50,,,1596.13,0,646,773
btc-updown-15m-1763710200,1763710200,2025-11,1,897,,,0.001,60,0,1811.1,0.999,60,,,1811.1,0,1874,773
btc-updown-15m-1763710200,1763710200,2025-11,1,899,,,0.001,50,0,2949.2,0.999,50,,,2949.2,0,53,773
btc-updown-15m-1763712000,1763712000,2025-11,0,780,0.99,331.96,,,2577.96,0,,,0.01,331.96,0,2577.96,74,762.9
btc-updown-15m-1763712000,1763712000,2025-11,0,840,0.99,2381.62,,,3339.62,0,,,0.01,2381.62,0,3339.62,54,762.9
btc-updown-15m-1763712000,1763712000,2025-11,0,870,0.99,2365.62,,,3343.62,0,,,0.01,2365.62,0,3343.62,812,762.9
btc-updown-15m-1763712000,1763712000,2025-11,0,885,0.99,1420.35,,,2398.35,0,,,0.01,1420.35,0,2398.35,121,762.9
btc-updown-15m-1763712000,1763712000,2025-11,0,897,0.99,1390.35,,,2363.35,0,,,0.01,1390.35,0,2363.35,272,762.9
btc-updown-15m-1763712000,1763712000,2025-11,0,899,0.99,2891.45,,,3864.45,0,,,0.01,2891.45,0,3864.45,68,762.9
btc-updown-15m-1763712900,1763712900,2025-11,1,780,0.17,16.5,0.19,196,639.2,449,0.81,196,0.83,16.5,449,639.2,0,779.2
btc-updown-15m-1763712900,1763712900,2025-11,1,840,0.02,760.01,0.03,100,3216.5,121,0.97,100,0.98,760.01,121,3216.5,69,779.2
btc-updown-15m-1763712900,1763712900,2025-11,1,870,,,0.01,1511.38,0,2976.61,0.99,1511.38,,,2976.61,0,335,779.2
btc-updown-15m-1763712900,1763712900,2025-11,1,885,,,0.01,1836.86,0,2496.86,0.99,1836.86,,,2496.86,0,327,779.2
btc-updown-15m-1763712900,1763712900,2025-11,1,897,,,0.01,9480.62,0,10240.62,0.99,9480.62,,,10240.62,0,25,779.2
btc-updown-15m-1763712900,1763712900,2025-11,1,899,,,0.01,10401.62,0,11166.62,0.99,10401.62,,,11166.62,0,218,779.2
btc-updown-15m-1763713800,1763713800,2025-11,1,780,,,0.01,349.81,0,1730.53,0.99,349.81,,,1730.53,0,0,773.3
btc-updown-15m-1763713800,1763713800,2025-11,1,840,,,0.01,2541.76,0,3983.15,0.99,2541.76,,,3983.15,0,252,773.3
btc-updown-15m-1763713800,1763713800,2025-11,1,870,,,0.01,2987.26,0,5587.35,0.99,2987.26,,,5587.35,0,729,773.3
btc-updown-15m-1763713800,1763713800,2025-11,1,885,,,0.01,4484.54,0,6041.63,0.99,4484.54,,,6041.63,0,578,773.3
btc-updown-15m-1763713800,1763713800,2025-11,1,897,,,0.01,3004.32,0,4556.41,0.99,3004.32,,,4556.41,0,279,773.3
btc-updown-15m-1763713800,1763713800,2025-11,1,899,,,0.01,3860.32,0,5412.41,0.99,3860.32,,,5412.41,0,109,773.3
btc-updown-15m-1763714700,1763714700,2025-11,1,780,0.47,12,0.49,8.39,1302.43,62.79,0.51,8.39,0.53,12,62.79,1302.43,0,779.6
btc-updown-15m-1763714700,1763714700,2025-11,1,840,0.13,405.11,0.16,5,1120.11,76.8,0.84,5,0.87,405.11,76.8,1120.11,6,779.6
btc-updown-15m-1763714700,1763714700,2025-11,1,870,0.07,45.83,0.08,1145.61,2298.84,1394.84,0.92,1145.61,0.93,45.83,1394.84,2298.84,91,779.6
btc-updown-15m-1763714700,1763714700,2025-11,1,885,0.01,38.67,0.02,226.14,38.67,409.66,0.98,226.14,0.99,38.67,409.66,38.67,205,779.6
btc-updown-15m-1763714700,1763714700,2025-11,1,897,,,0.01,5184.39,0,7148.77,0.99,5184.39,,,7148.77,0,86,779.6
btc-updown-15m-1763714700,1763714700,2025-11,1,899,,,0.01,5707.39,0,7676.77,0.99,5707.39,,,7676.77,0,37,779.6
btc-updown-15m-1763715600,1763715600,2025-11,0,780,0.86,122,0.88,407,1493.6,1655.77,0.12,407,0.14,122,1655.77,1493.6,34,776.4
btc-updown-15m-1763715600,1763715600,2025-11,0,840,0.65,6,0.69,12,55,34,0.31,12,0.35,6,34,55,0,776.4
btc-updown-15m-1763715600,1763715600,2025-11,0,870,0.85,19.03,0.89,15.17,61.03,117.17,0.11,15.17,0.15,19.03,117.17,61.03,2,776.4
btc-updown-15m-1763715600,1763715600,2025-11,0,885,0.92,20,0.99,1222.16,27.27,1222.16,0.01,1222.16,0.08,20,1222.16,27.27,81,776.4
btc-updown-15m-1763715600,1763715600,2025-11,0,897,0.99,695.61,,,4088.61,0,,,0.01,695.61,0,4088.61,96,776.4
btc-updown-15m-1763715600,1763715600,2025-11,0,899,0.99,9202.68,,,12595.68,0,,,0.01,9202.68,0,12595.68,98,776.4
btc-updown-15m-1763716500,1763716500,2025-11,1,780,,,0.01,909.13,0,2687.88,0.99,909.13,,,2687.88,0,337,774.8
btc-updown-15m-1763716500,1763716500,2025-11,1,840,,,0.01,1848.37,0,4787.12,0.99,1848.37,,,4787.12,0,207,774.8
btc-updown-15m-1763716500,1763716500,2025-11,1,870,,,0.01,3507.31,0,6446.06,0.99,3507.31,,,6446.06,0,31,774.8
btc-updown-15m-1763716500,1763716500,2025-11,1,885,,,0.01,3758.78,0,6677.53,0.99,3758.78,,,6677.53,0,780,774.8
btc-updown-15m-1763716500,1763716500,2025-11,1,897,,,0.01,4083.78,0,6995.53,0.99,4083.78,,,6995.53,0,901,774.8
btc-updown-15m-1763716500,1763716500,2025-11,1,899,,,0.01,5073.78,0,7885.53,0.99,5073.78,,,7885.53,0,139,774.8
btc-updown-15m-1763717400,1763717400,2025-11,1,780,,,0.01,4124.7,0,4861.7,0.99,4124.7,,,4861.7,0,103,773.1
btc-updown-15m-1763717400,1763717400,2025-11,1,840,,,0.01,5811.53,0,6983.53,0.99,5811.53,,,6983.53,0,46,773.1
btc-updown-15m-1763717400,1763717400,2025-11,1,870,,,0.01,6638.54,0,7810.54,0.99,6638.54,,,7810.54,0,234,773.1
btc-updown-15m-1763717400,1763717400,2025-11,1,885,,,0.01,6523.34,0,7675.34,0.99,6523.34,,,7675.34,0,650,773.1
btc-updown-15m-1763717400,1763717400,2025-11,1,897,,,0.01,6698.34,0,7843.34,0.99,6698.34,,,7843.34,0,756,773.1
btc-updown-15m-1763717400,1763717400,2025-11,1,899,,,0.01,7103.34,0,8248.34,0.99,7103.34,,,8248.34,0,182,773.1
btc-updown-15m-1763718300,1763718300,2025-11,1,780,0.08,30.89,0.09,154,3555.57,334,0.91,154,0.92,30.89,334,3555.57,103,779.8
btc-updown-15m-1763718300,1763718300,2025-11,1,840,,,0.01,2469.15,0,3199.15,0.99,2469.15,,,3199.15,0,91,779.8
btc-updown-15m-1763718300,1763718300,2025-11,1,870,,,0.01,4596.65,0,5336.65,0.99,4596.65,,,5336.65,0,159,779.8
btc-updown-15m-1763718300,1763718300,2025-11,1,885,,,0.01,3829.06,0,4549.06,0.99,3829.06,,,4549.06,0,15,779.8
btc-updown-15m-1763718300,1763718300,2025-11,1,897,,,0.01,4143.02,0,4863.02,0.99,4143.02,,,4863.02,0,76,779.8
btc-updown-15m-1763718300,1763718300,2025-11,1,899,,,0.01,4548.02,0,5268.02,0.99,4548.02,,,5268.02,0,13,779.8
btc-updown-15m-1763720100,1763720100,2025-11,1,780,0.5,20,0.53,106.62,285,231.62,0.47,106.62,0.5,20,231.62,285,1,779.2
btc-updown-15m-1763720100,1763720100,2025-11,1,840,0.2,350,0.25,1023,788.29,1384,0.75,1023,0.8,350,1384,788.29,8,779.2
btc-updown-15m-1763720100,1763720100,2025-11,1,870,0.26,15,0.3,56,25,1108,0.7,56,0.74,15,1108,25,2,779.2
btc-updown-15m-1763720100,1763720100,2025-11,1,885,0.1,729,0.19,10,739,257.4,0.81,10,0.9,729,257.4,739,31,779.2
btc-updown-15m-1763720100,1763720100,2025-11,1,897,0.01,766.27,0.02,1830.24,766.27,3749.34,0.98,1830.24,0.99,766.27,3749.34,766.27,545,779.2
btc-updown-15m-1763720100,1763720100,2025-11,1,899,0.01,270.71,0.02,1830.24,270.71,1845.39,0.98,1830.24,0.99,270.71,1845.39,270.71,34,779.2
btc-updown-15m-1763721000,1763721000,2025-11,0,780,0.99,3016.65,,,4952.62,0,,,0.01,3016.65,0,4952.62,834,765
btc-updown-15m-1763721000,1763721000,2025-11,0,840,0.99,4716.47,,,6592.44,0,,,0.01,4716.47,0,6592.44,0,765
btc-updown-15m-1763721000,1763721000,2025-11,0,870,0.99,6198.74,,,8074.71,0,,,0.01,6198.74,0,8074.71,13,765
btc-updown-15m-1763721000,1763721000,2025-11,0,885,0.99,6383.54,,,8249.51,0,,,0.01,6383.54,0,8249.51,8,765
btc-updown-15m-1763721000,1763721000,2025-11,0,897,0.99,6663.54,,,8519.51,0,,,0.01,6663.54,0,8519.51,761,765
btc-updown-15m-1763721000,1763721000,2025-11,0,899,0.99,7859.54,,,9715.51,0,,,0.01,7859.54,0,9715.51,97,765
btc-updown-15m-1763721900,1763721900,2025-11,0,780,0.92,161.57,0.93,76.56,376.46,2124.86,0.07,76.56,0.08,161.57,2124.86,376.46,3,776.9
btc-updown-15m-1763721900,1763721900,2025-11,0,840,0.99,1985,,,3798.59,0,,,0.01,1985,0,3798.59,55,776.9
btc-updown-15m-1763721900,1763721900,2025-11,0,870,0.99,3459.76,,,3995.05,0,,,0.01,3459.76,0,3995.05,85,776.9
btc-updown-15m-1763721900,1763721900,2025-11,0,885,0.99,3544.76,,,4065.05,0,,,0.01,3544.76,0,4065.05,38,776.9
btc-updown-15m-1763721900,1763721900,2025-11,0,897,0.99,3930.16,,,4455.45,0,,,0.01,3930.16,0,4455.45,110,776.9
btc-updown-15m-1763721900,1763721900,2025-11,0,899,0.99,5093.16,,,5618.45,0,,,0.01,5093.16,0,5618.45,5,776.9
btc-updown-15m-1763722800,1763722800,2025-11,0,780,0.96,458.57,0.97,531.83,1663.57,4486.1,0.03,531.83,0.04,458.57,4486.1,1663.57,6,771
btc-updown-15m-1763722800,1763722800,2025-11,0,840,0.99,760.13,,,1050.13,0,,,0.01,760.13,0,1050.13,40,771
btc-updown-15m-1763722800,1763722800,2025-11,0,870,0.99,2562.71,,,2857.71,0,,,0.01,2562.71,0,2857.71,164,771
btc-updown-15m-1763722800,1763722800,2025-11,0,885,0.99,4048.35,,,4253.35,0,,,0.01,4048.35,0,4253.35,3,771
btc-updown-15m-1763722800,1763722800,2025-11,0,897,0.99,4122.82,,,4337.82,0,,,0.01,4122.82,0,4337.82,140,771
btc-updown-15m-1763722800,1763722800,2025-11,0,899,0.99,4527.61,,,4742.61,0,,,0.01,4527.61,0,4742.61,134,771
btc-updown-15m-1763723700,1763723700,2025-11,1,780,0.21,12,0.23,161.25,623.1,641.78,0.77,161.25,0.79,12,641.78,623.1,13,776.5
btc-updown-15m-1763723700,1763723700,2025-11,1,840,0.06,900,0.08,10,4945,63.62,0.92,10,0.94,900,63.62,4945,5,776.5
btc-updown-15m-1763723700,1763723700,2025-11,1,870,,,0.01,285.37,0,1665.87,0.99,285.37,,,1665.87,0,240,776.5
btc-updown-15m-1763723700,1763723700,2025-11,1,885,,,0.01,1010.61,0,3131.11,0.99,1010.61,,,3131.11,0,78,776.5
btc-updown-15m-1763723700,1763723700,2025-11,1,897,,,0.01,2049.21,0,3359.7,0.99,2049.21,,,3359.7,0,224,776.5
btc-updown-15m-1763723700,1763723700,2025-11,1,899,,,0.01,2610.21,0,3920.7,0.99,2610.21,,,3920.7,0,143,776.5
btc-updown-15m-1763724600,1763724600,2025-11,1,780,,,0.01,1736.51,0,4942.35,0.99,1736.51,,,4942.35,0,762,770
btc-updown-15m-1763724600,1763724600,2025-11,1,840,,,0.01,4611.58,0,7347.42,0.99,4611.58,,,7347.42,0,528,770
btc-updown-15m-1763724600,1763724600,2025-11,1,870,,,0.01,4971.18,0,7707.02,0.99,4971.18,,,7707.02,0,439,770
btc-updown-15m-1763724600,1763724600,2025-11,1,885,,,0.01,5438.52,0,8154.36,0.99,5438.52,,,8154.36,0,312,770
btc-updown-15m-1763724600,1763724600,2025-11,1,897,,,0.01,5545.45,0,8254.29,0.99,5545.45,,,8254.29,0,1412,770
btc-updown-15m-1763724600,1763724600,2025-11,1,899,,,0.01,6275.72,0,8984.56,0.99,6275.72,,,8984.56,0,258,770
btc-updown-15m-1763725500,1763725500,2025-11,1,780,0.05,1126.41,0.07,432,3316.21,463.91,0.93,432,0.95,1126.41,463.91,3316.21,2,777.4
btc-updown-15m-1763725500,1763725500,2025-11,1,840,,,0.01,95.2,0,155.5,0.99,95.2,,,155.5,0,224,777.4
btc-updown-15m-1763725500,1763725500,2025-11,1,870,,,0.01,1839.8,0,2055.1,0.99,1839.8,,,2055.1,0,556,777.4
btc-updown-15m-1763725500,1763725500,2025-11,1,885,,,0.01,2134.8,0,2600.1,0.99,2134.8,,,2600.1,0,494,777.4
btc-updown-15m-1763725500,1763725500,2025-11,1,897,,,0.01,2249.8,0,2715.1,0.99,2249.8,,,2715.1,0,228,777.4
