slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773784800,1773784800,2026-03,1,885,0.001,1.01,0.001,6802.65,1.01,7137.63,0.999,6802.65,0.999,1.01,7137.63,1.01,11,768
btc-updown-15m-1773784800,1773784800,2026-03,1,897,0.001,1.01,0.001,7424.25,1.01,7518.58,0.999,7424.25,0.999,1.01,7518.58,1.01,2,768
btc-updown-15m-1773784800,1773784800,2026-03,1,899,0.001,1.01,0.001,7543.25,1.01,7637.58,0.999,7543.25,0.999,1.01,7637.58,1.01,11,768
btc-updown-15m-1773786600,1773786600,2026-03,1,780,0.003,102.14,0.004,395.17,8852.97,424.83,0.996,395.17,0.997,102.14,424.83,8852.97,4,774.3
btc-updown-15m-1773786600,1773786600,2026-03,1,840,0.003,62.14,0.002,102,8528.7,1982.01,0.998,102,0.997,62.14,1982.01,8528.7,14,774.3
btc-updown-15m-1773786600,1773786600,2026-03,1,870,0.003,62.14,0.002,3911.63,7412.65,8175.52,0.998,3911.63,0.997,62.14,8175.52,7412.65,15,774.3
btc-updown-15m-1773786600,1773786600,2026-03,1,885,0.003,62.14,0.001,24668.66,7412.65,31380.69,0.999,24668.66,0.997,62.14,31380.69,7412.65,8,774.3
btc-updown-15m-1773786600,1773786600,2026-03,1,897,0.003,62.14,0.001,29946.35,7412.65,32439.38,0.999,29946.35,0.997,62.14,32439.38,7412.65,99,774.3
btc-updown-15m-1773786600,1773786600,2026-03,1,899,0.003,62.14,0.001,30065.35,7412.65,32678.38,0.999,30065.35,0.997,62.14,32678.38,7412.65,14,774.3
btc-updown-15m-1773787500,1773787500,2026-03,0,780,0.98,481,0.99,1281.07,1705.61,7928.07,0.01,1281.07,0.02,481,7928.07,1705.61,33,773.6
btc-updown-15m-1773787500,1773787500,2026-03,0,840,0.999,8258.12,,,12446.11,0,,,0.001,8258.12,0,12446.11,41,773.6
btc-updown-15m-1773787500,1773787500,2026-03,0,870,0.999,14583.89,,,19108.54,0,,,0.001,14583.89,0,19108.54,0,773.6
btc-updown-15m-1773787500,1773787500,2026-03,0,885,0.999,13745.07,,,18269.72,0,,,0.001,13745.07,0,18269.72,7,773.6
btc-updown-15m-1773787500,1773787500,2026-03,0,897,0.999,40501.08,,,41062.62,0,,,0.001,40501.08,0,41062.62,53,773.6
btc-updown-15m-1773787500,1773787500,2026-03,0,899,0.999,40731.08,,,41292.62,0,,,0.001,40731.08,0,41292.62,121,773.6
btc-updown-15m-1773788400,1773788400,2026-03,0,780,0.96,177.66,0.97,170.27,942.76,4173.01,0.03,170.27,0.04,177.66,4173.01,942.76,137,779.6
btc-updown-15m-1773788400,1773788400,2026-03,0,840,0.96,136.89,0.97,15,298.89,2583.65,0.03,15,0.04,136.89,2583.65,298.89,6,779.6
btc-updown-15m-1773788400,1773788400,2026-03,0,870,0.73,12.5,0.74,41,137.78,185.56,0.26,41,0.27,12.5,185.56,137.78,1,779.6
btc-updown-15m-1773788400,1773788400,2026-03,0,885,0.97,93.14,0.98,294.59,166.35,3035.35,0.02,294.59,0.03,93.14,3035.35,166.35,1,779.6
btc-updown-15m-1773788400,1773788400,2026-03,0,897,0.98,91.89,0.99,1497.99,129.39,1497.99,0.01,1497.99,0.02,91.89,1497.99,129.39,13,779.6
btc-updown-15m-1773788400,1773788400,2026-03,0,899,0.99,1684.23,,,1709.23,0,,,0.01,1684.23,0,1709.23,31,779.6
btc-updown-15m-1773789300,1773789300,2026-03,1,780,,,0.01,1858.43,0,5306.23,0.99,1858.43,,,5306.23,0,0,762
btc-updown-15m-1773789300,1773789300,2026-03,1,840,0.001,2588.19,0.002,51.21,2588.19,393.2,0.998,51.21,0.999,2588.19,393.2,2588.19,36,762
btc-updown-15m-1773789300,1773789300,2026-03,1,870,,,0.001,11383.53,0,13577.51,0.999,11383.53,,,13577.51,0,33,762
btc-updown-15m-1773789300,1773789300,2026-03,1,885,,,0.001,35447.51,0,37641.49,0.999,35447.51,,,37641.49,0,188,762
btc-updown-15m-1773789300,1773789300,2026-03,1,897,,,0.001,38629.53,0,39650.53,0.999,38629.53,,,39650.53,0,44,762
btc-updown-15m-1773789300,1773789300,2026-03,1,899,,,0.001,38871.53,0,39892.53,0.999,38871.53,,,39892.53,0,41,762
btc-updown-15m-1773790200,1773790200,2026-03,1,780,0.002,572.36,0.004,546,6921.36,914,0.996,546,0.998,572.36,914,6921.36,52,762.1
btc-updown-15m-1773790200,1773790200,2026-03,1,840,,,0.001,8300,0,12364.88,0.999,8300,,,12364.88,0,32,762.1
btc-updown-15m-1773790200,1773790200,2026-03,1,870,,,0.001,8774.22,0,12681.4,0.999,8774.22,,,12681.4,0,66,762.1
btc-updown-15m-1773790200,1773790200,2026-03,1,885,,,0.001,11062.47,0,15137.98,0.999,11062.47,,,15137.98,0,158,762.1
btc-updown-15m-1773790200,1773790200,2026-03,1,897,,,0.001,13877.04,0,14501.55,0.999,13877.04,,,14501.55,0,1,762.1
btc-updown-15m-1773790200,1773790200,2026-03,1,899,,,0.001,15016.16,0,15640.67,0.999,15016.16,,,15640.67,0,0,762.1
btc-updown-15m-1773791100,1773791100,2026-03,1,780,0.18,188.24,0.19,44,1124.55,376.32,0.81,44,0.82,188.24,376.32,1124.55,1,779.9
btc-updown-15m-1773791100,1773791100,2026-03,1,840,0.15,46.97,0.17,88.21,231.06,436.82,0.83,88.21,0.85,46.97,436.82,231.06,5,779.9
btc-updown-15m-1773791100,1773791100,2026-03,1,870,0.02,671.41,0.03,19.92,2741.67,369.75,0.97,19.92,0.98,671.41,369.75,2741.67,15,779.9
btc-updown-15m-1773791100,1773791100,2026-03,1,885,0.02,280.16,0.03,282.88,2193.09,490.62,0.97,282.88,0.98,280.16,490.62,2193.09,1,779.9
btc-updown-15m-1773791100,1773791100,2026-03,1,897,,,0.01,16.1,0,663.91,0.99,16.1,,,663.91,0,0,779.9
btc-updown-15m-1773791100,1773791100,2026-03,1,899,,,0.01,3363.11,0,4009.92,0.99,3363.11,,,4009.92,0,15,779.9
btc-updown-15m-1773792000,1773792000,2026-03,0,780,0.98,972.04,0.99,381.37,1716.77,3442.37,0.01,381.37,0.02,972.04,3442.37,1716.77,31,777.6
btc-updown-15m-1773792000,1773792000,2026-03,0,840,0.998,2179,0.999,3566.14,3113,3566.14,0.001,3566.14,0.002,2179,3566.14,3113,3,777.6
btc-updown-15m-1773792000,1773792000,2026-03,0,870,0.999,7557.42,,,11735.41,0,,,0.001,7557.42,0,11735.41,70,777.6
btc-updown-15m-1773792000,1773792000,2026-03,0,885,0.999,3008.01,,,7044.59,0,,,0.001,3008.01,0,7044.59,37,777.6
btc-updown-15m-1773792000,1773792000,2026-03,0,897,0.999,8317.32,,,8357.32,0,,,0.001,8317.32,0,8357.32,63,777.6
btc-updown-15m-1773792000,1773792000,2026-03,0,899,0.999,12535.32,,,12575.32,0,,,0.001,12535.32,0,12575.32,25,777.6
btc-updown-15m-1773792900,1773792900,2026-03,1,780,0.003,6,0.008,102.04,8448.41,6324.75,0.992,102.04,0.997,6,6324.75,8448.41,107,774.1
btc-updown-15m-1773792900,1773792900,2026-03,1,840,,,0.001,9057.6,0,13963.13,0.999,9057.6,,,13963.13,0,34,774.1
btc-updown-15m-1773792900,1773792900,2026-03,1,870,,,0.001,11638.96,0,16754.93,0.999,11638.96,,,16754.93,0,260,774.1
btc-updown-15m-1773792900,1773792900,2026-03,1,885,,,0.001,10807.68,0,15282.12,0.999,10807.68,,,15282.12,0,5,774.1
btc-updown-15m-1773792900,1773792900,2026-03,1,897,,,0.001,13974.08,0,14367.18,0.999,13974.08,,,14367.18,0,16,774.1
btc-updown-15m-1773792900,1773792900,2026-03,1,899,,,0.001,20187.49,0,20580.59,0.999,20187.49,,,20580.59,0,7,774.1
btc-updown-15m-1773793800,1773793800,2026-03,1,780,0.003,502.73,0.007,85.52,8473.71,3170.06,0.993,85.52,0.997,502.73,3170.06,8473.71,81,769.9
btc-updown-15m-1773793800,1773793800,2026-03,1,840,0.003,318.26,0.009,437.94,8267.15,2555,0.991,437.94,0.997,318.26,2555,8267.15,47,769.9
btc-updown-15m-1773793800,1773793800,2026-03,1,870,0.009,352.27,0.01,1709.91,8859.15,2305.17,0.99,1709.91,0.991,352.27,2305.17,8859.15,2,769.9
btc-updown-15m-1773793800,1773793800,2026-03,1,885,0.001,7461.85,0.009,283.18,7461.85,4088.79,0.991,283.18,0.999,7461.85,4088.79,7461.85,90,769.9
btc-updown-15m-1773793800,1773793800,2026-03,1,897,0.001,897.74,0.004,324.28,897.74,5765.21,0.996,324.28,0.999,897.74,5765.21,897.74,33,769.9
btc-updown-15m-1773793800,1773793800,2026-03,1,899,,,0.001,30117.26,0,30704.32,0.999,30117.26,,,30704.32,0,80,769.9
btc-updown-15m-1773794700,1773794700,2026-03,0,780,0.98,3206.35,0.99,1123.64,4806.76,1123.64,0.01,1123.64,0.02,3206.35,1123.64,4806.76,86,775.2
btc-updown-15m-1773794700,1773794700,2026-03,0,840,0.99,532.8,0.997,405.5,3843.57,5674.14,0.003,405.5,0.01,532.8,5674.14,3843.57,0,775.2
btc-updown-15m-1773794700,1773794700,2026-03,0,870,0.999,1432.32,,,3637.26,0,,,0.001,1432.32,0,3637.26,35,775.2
btc-updown-15m-1773794700,1773794700,2026-03,0,885,0.999,1503.19,,,3708.13,0,,,0.001,1503.19,0,3708.13,102,775.2
btc-updown-15m-1773794700,1773794700,2026-03,0,897,0.999,18807.08,,,36450.06,0,,,0.001,18807.08,0,36450.06,104,775.2
btc-updown-15m-1773794700,1773794700,2026-03,0,899,0.999,18903.59,,,36973.75,0,,,0.001,18903.59,0,36973.75,3,775.2
btc-updown-15m-1773795600,1773795600,2026-03,0,780,0.48,66.21,0.49,23.69,382.97,306.69,0.51,23.69,0.52,66.21,306.69,382.97,41,779.4
btc-updown-15m-1773795600,1773795600,2026-03,0,840,0.75,81.18,0.77,83.59,336.18,189.59,0.23,83.59,0.25,81.18,189.59,336.18,6,779.4
btc-updown-15m-1773795600,1773795600,2026-03,0,870,0.97,98.56,0.98,804.21,246.56,2834.54,0.02,804.21,0.03,98.56,2834.54,246.56,1,779.4
btc-updown-15m-1773795600,1773795600,2026-03,0,885,0.97,330.84,0.98,561.87,817.95,2449.2,0.02,561.87,0.03,330.84,2449.2,817.95,54,779.4
btc-updown-15m-1773795600,1773795600,2026-03,0,897,0.99,1670.96,,,2171.58,0,,,0.01,1670.96,0,2171.58,36,779.4
btc-updown-15m-1773795600,1773795600,2026-03,0,899,0.99,1722.61,,,2305.23,0,,,0.01,1722.61,0,2305.23,209,779.4
btc-updown-15m-1773797400,1773797400,2026-03,0,780,0.98,608.7,0.99,6668.38,1634.23,6668.38,0.01,6668.38,0.02,608.7,6668.38,1634.23,172,777.8
btc-updown-15m-1773797400,1773797400,2026-03,0,840,0.99,7413.78,,,9414.55,0,,,0.01,7413.78,0,9414.55,69,777.8
btc-updown-15m-1773797400,1773797400,2026-03,0,870,0.998,69.7,0.999,987.51,111.7,987.51,0.001,987.51,0.002,69.7,987.51,111.7,74,777.8
btc-updown-15m-1773797400,1773797400,2026-03,0,885,0.999,10246.98,,,12230.26,0,,,0.001,10246.98,0,12230.26,138,777.8
btc-updown-15m-1773797400,1773797400,2026-03,0,897,0.999,15832.5,,,16942.5,0,,,0.001,15832.5,0,16942.5,446,777.8
btc-updown-15m-1773797400,1773797400,2026-03,0,899,0.999,17565.38,,,18675.38,0,,,0.001,17565.38,0,18675.38,4,777.8
btc-updown-15m-1773798300,1773798300,2026-03,1,780,0.06,108.61,0.07,52,1118,559.7,0.93,52,0.94,108.61,559.7,1118,0,777.3
btc-updown-15m-1773798300,1773798300,2026-03,1,840,0.02,84.19,0.03,477.83,2069.94,1227.62,0.97,477.83,0.98,84.19,1227.62,2069.94,102,777.3
btc-updown-15m-1773798300,1773798300,2026-03,1,870,0.01,178.34,0.02,529.61,178.34,1624.82,0.98,529.61,0.99,178.34,1624.82,178.34,70,777.3
btc-updown-15m-1773798300,1773798300,2026-03,1,885,,,0.01,6283.79,0,7562.72,0.99,6283.79,,,7562.72,0,43,777.3
btc-updown-15m-1773798300,1773798300,2026-03,1,897,,,0.01,10980.76,0,11656.93,0.99,10980.76,,,11656.93,0,176,777.3
btc-updown-15m-1773798300,1773798300,2026-03,1,899,,,0.01,11761.57,0,12437.74,0.99,11761.57,,,12437.74,0,445,777.3
btc-updown-15m-1773799200,1773799200,2026-03,0,780,0.991,368.68,0.998,54.33,2436.24,5136.09,0.002,54.33,0.009,368.68,5136.09,2436.24,182,763
btc-updown-15m-1773799200,1773799200,2026-03,0,840,0.999,7030,,,11447.55,0,,,0.001,7030,0,11447.55,33,763
btc-updown-15m-1773799200,1773799200,2026-03,0,870,0.999,3783.11,,,8328.93,0,,,0.001,3783.11,0,8328.93,72,763
btc-updown-15m-1773799200,1773799200,2026-03,0,885,0.999,3653.04,,,7987.25,0,,,0.001,3653.04,0,7987.25,42,763
btc-updown-15m-1773799200,1773799200,2026-03,0,897,0.999,23542.65,,,25746.35,0,,,0.001,23542.65,0,25746.35,0,763
btc-updown-15m-1773799200,1773799200,2026-03,0,899,0.999,24047.76,,,26251.46,0,,,0.001,24047.76,0,26251.46,57,763
btc-updown-15m-1773800100,1773800100,2026-03,1,780,0.01,3109.44,0.02,486.56,3109.44,2021.64,0.98,486.56,0.99,3109.44,2021.64,3109.44,224,769.9
btc-updown-15m-1773800100,1773800100,2026-03,1,840,,,0.01,3370.49,0,5438.59,0.99,3370.49,,,5438.59,0,68,769.9
btc-updown-15m-1773800100,1773800100,2026-03,1,870,,,0.01,8071.66,0,9792.83,0.99,8071.66,,,9792.83,0,144,769.9
btc-updown-15m-1773800100,1773800100,2026-03,1,885,,,0.01,8632.68,0,10313.85,0.99,8632.68,,,10313.85,0,23,769.9
btc-updown-15m-1773800100,1773800100,2026-03,1,897,,,0.01,10429.29,0,11564.53,0.99,10429.29,,,11564.53,0,10,769.9
btc-updown-15m-1773800100,1773800100,2026-03,1,899,,,0.01,8965.33,0,10093.57,0.99,8965.33,,,10093.57,0,24,769.9
btc-updown-15m-1773801000,1773801000,2026-03,0,780,0.97,1358.76,0.98,1859.32,2187.18,8763.91,0.02,1859.32,0.03,1358.76,8763.91,2187.18,53,768.8
btc-updown-15m-1773801000,1773801000,2026-03,0,840,0.991,560.6,0.998,549.95,3163.38,4519.03,0.002,549.95,0.009,560.6,4519.03,3163.38,75,768.8
btc-updown-15m-1773801000,1773801000,2026-03,0,870,0.999,4977.44,,,5402.44,0,,,0.001,4977.44,0,5402.44,74,768.8
btc-updown-15m-1773801000,1773801000,2026-03,0,885,0.999,12610.9,,,13035.9,0,,,0.001,12610.9,0,13035.9,7,768.8
btc-updown-15m-1773801000,1773801000,2026-03,0,897,0.999,15401.52,,,31644.3,0,,,0.001,15401.52,0,31644.3,21,768.8
btc-updown-15m-1773801000,1773801000,2026-03,0,899,0.999,15506.52,,,32540.56,0,,,0.001,15506.52,0,32540.56,26,768.8
btc-updown-15m-1773801900,1773801900,2026-03,1,780,0.02,14937.23,0.03,356.25,17702.8,904.61,0.97,356.25,0.98,14937.23,904.61,17702.8,26,779.6
btc-updown-15m-1773801900,1773801900,2026-03,1,840,0.02,4468.75,0.03,811.81,7236.32,1440.94,0.97,811.81,0.98,4468.75,1440.94,7236.32,172,779.6
btc-updown-15m-1773801900,1773801900,2026-03,1,870,,,0.01,3423.58,0,4797.79,0.99,3423.58,,,4797.79,0,53,779.6
btc-updown-15m-1773801900,1773801900,2026-03,1,885,,,0.01,5844.85,0,7184.41,0.99,5844.85,,,7184.41,0,22,779.6
btc-updown-15m-1773801900,1773801900,2026-03,1,897,,,0.01,11929.7,0,12609.42,0.99,11929.7,,,12609.42,0,21,779.6
btc-updown-15m-1773801900,1773801900,2026-03,1,899,,,0.01,22923.33,0,24878.05,0.99,22923.33,,,24878.05,0,25,779.6
btc-updown-15m-1773802800,1773802800,2026-03,1,780,0.21,66.01,0.22,7.47,563.95,203.76,0.78,7.47,0.79,66.01,203.76,563.95,221,778
btc-updown-15m-1773802800,1773802800,2026-03,1,840,0.06,21.99,0.07,142.87,82.99,447.16,0.93,142.87,0.94,21.99,447.16,82.99,26,778
btc-updown-15m-1773802800,1773802800,2026-03,1,870,0.02,6026.16,0.03,309.6,7745.9,766.63,0.97,309.6,0.98,6026.16,766.63,7745.9,173,778
btc-updown-15m-1773802800,1773802800,2026-03,1,885,0.02,3175.41,0.03,123.61,4786.15,159.61,0.97,123.61,0.98,3175.41,159.61,4786.15,15,778
btc-updown-15m-1773802800,1773802800,2026-03,1,897,,,0.01,3625.54,0,4199.91,0.99,3625.54,,,4199.91,0,21,778
btc-updown-15m-1773802800,1773802800,2026-03,1,899,,,0.01,6031.55,0,7370.92,0.99,6031.55,,,7370.92,0,19,778
btc-updown-15m-1773803700,1773803700,2026-03,0,780,0.998,739.72,0.999,30.12,2407.72,30.12,0.001,30.12,0.002,739.72,30.12,2407.72,89,768.3
btc-updown-15m-1773803700,1773803700,2026-03,0,840,0.999,6298.36,,,7877.06,0,,,0.001,6298.36,0,7877.06,83,768.3
btc-updown-15m-1773803700,1773803700,2026-03,0,870,0.999,10294.92,,,11873.62,0,,,0.001,10294.92,0,11873.62,36,768.3
btc-updown-15m-1773803700,1773803700,2026-03,0,885,0.999,9870.98,,,11439.68,0,,,0.001,9870.98,0,11439.68,29,768.3
btc-updown-15m-1773803700,1773803700,2026-03,0,897,0.999,12777.58,,,13356.62,0,,,0.001,12777.58,0,13356.62,29,768.3
btc-updown-15m-1773803700,1773803700,2026-03,0,899,0.999,13082.58,,,13661.62,0,,,0.001,13082.58,0,13661.62,31,768.3
btc-updown-15m-1773804600,1773804600,2026-03,1,780,0.1,46.02,0.12,84.99,1015.34,649.51,0.88,84.99,0.9,46.02,649.51,1015.34,29,779.2
btc-updown-15m-1773804600,1773804600,2026-03,1,840,0.01,106.06,0.02,775.94,106.06,1593.98,0.98,775.94,0.99,106.06,1593.98,106.06,55,779.2
btc-updown-15m-1773804600,1773804600,2026-03,1,870,0.001,1592.34,0.002,92.13,1592.34,2076.96,0.998,92.13,0.999,1592.34,2076.96,1592.34,20,779.2
btc-updown-15m-1773804600,1773804600,2026-03,1,885,0.001,1560.33,0.01,2673.99,1560.33,3331.69,0.99,2673.99,0.999,1560.33,3331.69,1560.33,3,779.2
btc-updown-15m-1773804600,1773804600,2026-03,1,897,,,0.001,1000,0,2069.61,0.999,1000,,,2069.61,0,2,779.2
btc-updown-15m-1773804600,1773804600,2026-03,1,899,,,0.001,1102.9,0,2858.28,0.999,1102.9,,,2858.28,0,26,779.2
btc-updown-15m-1773805500,1773805500,2026-03,1,780,0.83,27,0.84,16,428.52,448,0.16,16,0.17,27,448,428.52,4,777.1
btc-updown-15m-1773805500,1773805500,2026-03,1,840,0.2,44.72,0.23,263.88,204.52,496.43,0.77,263.88,0.8,44.72,496.43,204.52,29,777.1
btc-updown-15m-1773805500,1773805500,2026-03,1,870,0.05,183.44,0.07,41,738.1,182.52,0.93,41,0.95,183.44,182.52,738.1,388,777.1
btc-updown-15m-1773805500,1773805500,2026-03,1,885,0.05,28.94,0.06,20,289.07,61.59,0.94,20,0.95,28.94,61.59,289.07,202,777.1
btc-updown-15m-1773805500,1773805500,2026-03,1,897,,,0.01,3521.61,0,3631.7,0.99,3521.61,,,3631.7,0,123,777.1
btc-updown-15m-1773805500,1773805500,2026-03,1,899,,,0.01,15225.12,0,15335.21,0.99,15225.12,,,15335.21,0,14,777.1
btc-updown-15m-1773806400,1773806400,2026-03,1,780,0.13,133.17,0.14,26.68,824.32,440.51,0.86,26.68,0.87,133.17,440.51,824.32,1,776.4
btc-updown-15m-1773806400,1773806400,2026-03,1,840,0.15,3.42,0.16,57.47,289.77,438.32,0.84,57.47,0.85,3.42,438.32,289.77,31,776.4
btc-updown-15m-1773806400,1773806400,2026-03,1,870,0.08,5.81,0.09,27.59,131.96,248.16,0.91,27.59,0.92,5.81,248.16,131.96,19,776.4
btc-updown-15m-1773806400,1773806400,2026-03,1,885,0.02,949.2,0.03,18.75,2594.48,185.94,0.97,18.75,0.98,949.2,185.94,2594.48,23,776.4
btc-updown-15m-1773806400,1773806400,2026-03,1,897,0.01,777.35,0.02,51.65,777.35,186.82,0.98,51.65,0.99,777.35,186.82,777.35,5,776.4
btc-updown-15m-1773806400,1773806400,2026-03,1,899,,,0.01,2416.25,0,2567.36,0.99,2416.25,,,2567.36,0,12,776.4
btc-updown-15m-1773808200,1773808200,2026-03,1,780,0.07,51.58,0.08,100.75,842.66,898.75,0.92,100.75,0.93,51.58,898.75,842.66,135,779
btc-updown-15m-1773808200,1773808200,2026-03,1,840,0.07,23.33,0.08,235,530.24,765.14,0.92,235,0.93,23.33,765.14,530.24,0,779
btc-updown-15m-1773808200,1773808200,2026-03,1,870,0.02,1452.08,0.03,226.32,3689.43,530.52,0.97,226.32,0.98,1452.08,530.52,3689.43,29,779
btc-updown-15m-1773808200,1773808200,2026-03,1,885,0.02,872.48,0.03,40,2780.83,236.95,0.97,40,0.98,872.48,236.95,2780.83,12,779
btc-updown-15m-1773808200,1773808200,2026-03,1,897,,,0.01,75.4,0,423.21,0.99,75.4,,,423.21,0,11,779
btc-updown-15m-1773808200,1773808200,2026-03,1,899,,,0.01,12321.09,0,13195.05,0.99,12321.09,,,13195.05,0,21,779
btc-updown-15m-1773809100,1773809100,2026-03,1,780,0.02,244.74,0.03,835.15,3964.32,1591.17,0.97,835.15,0.98,244.74,1591.17,3964.32,27,773
btc-updown-15m-1773809100,1773809100,2026-03,1,840,0.003,170,0.01,170.98,4134.99,262.98,0.99,170.98,0.997,170,262.98,4134.99,29,773
btc-updown-15m-1773809100,1773809100,2026-03,1,870,0.001,3460.62,0.01,199.07,3460.62,291.07,0.99,199.07,0.999,3460.62,291.07,3460.62,11,773
btc-updown-15m-1773809100,1773809100,2026-03,1,885,0.001,3192.58,0.01,538.99,3192.58,660.99,0.99,538.99,0.999,3192.58,660.99,3192.58,30,773
btc-updown-15m-1773809100,1773809100,2026-03,1,897,0.001,147.52,0.01,4705.01,147.52,4827.01,0.99,4705.01,0.999,147.52,4827.01,147.52,29,773
btc-updown-15m-1773809100,1773809100,2026-03,1,899,,,0.001,10171.85,0,14834.65,0.999,10171.85,,,14834.65,0,24,773
btc-updown-15m-1773810000,1773810000,2026-03,0,780,0.996,36,0.997,309.56,78,5333.53,0.003,309.56,0.004,36,5333.53,78,31,774.9
btc-updown-15m-1773810000,1773810000,2026-03,0,840,0.997,870.17,0.998,270.84,4192.18,5673.01,0.002,270.84,0.003,870.17,5673.01,4192.18,107,774.9
btc-updown-15m-1773810000,1773810000,2026-03,0,870,0.997,153.57,0.999,4961.88,3502.53,4961.88,0.001,4961.88,0.003,153.57,4961.88,3502.53,54,774.9
btc-updown-15m-1773810000,1773810000,2026-03,0,885,0.998,1750,0.999,798.93,2500,798.93,0.001,798.93,0.002,1750,798.93,2500,11,774.9
btc-updown-15m-1773810000,1773810000,2026-03,0,897,0.999,3459.08,,,21527.84,0,,,0.001,3459.08,0,21527.84,32,774.9
btc-updown-15m-1773810000,1773810000,2026-03,0,899,0.999,13220.85,,,32790.81,0,,,0.001,13220.85,0,32790.81,21,774.9
btc-updown-15m-1773810900,1773810900,2026-03,1,780,,,0.001,4498.69,0,8786.8,0.999,4498.69,,,8786.8,0,154,777.7
btc-updown-15m-1773810900,1773810900,2026-03,1,840,,,0.001,10170.55,0,14458.66,0.999,10170.55,,,14458.66,0,39,777.7
btc-updown-15m-1773810900,1773810900,2026-03,1,870,,,0.001,9495.18,0,14119.95,0.999,9495.18,,,14119.95,0,26,777.7
btc-updown-15m-1773810900,1773810900,2026-03,1,885,,,0.001,9586.59,0,14211.36,0.999,9586.59,,,14211.36,0,3,777.7
btc-updown-15m-1773810900,1773810900,2026-03,1,897,,,0.001,11766.22,0,12236.51,0.999,11766.22,,,12236.51,0,45,777.7
btc-updown-15m-1773810900,1773810900,2026-03,1,899,,,0.001,12069.22,0,12539.51,0.999,12069.22,,,12539.51,0,14,777.7
btc-updown-15m-1773811800,1773811800,2026-03,1,780,0.2,72.99,0.22,10,394.79,315.46,0.78,10,0.8,72.99,315.46,394.79,144,779.8
btc-updown-15m-1773811800,1773811800,2026-03,1,840,0.23,86,0.24,5,234.43,47,0.76,5,0.77,86,47,234.43,0,779.8
btc-updown-15m-1773811800,1773811800,2026-03,1,870,0.03,298.05,0.05,8.13,4161.81,143.44,0.95,8.13,0.97,298.05,143.44,4161.81,1,779.8
btc-updown-15m-1773811800,1773811800,2026-03,1,885,,,0.01,4330.37,0,5271.52,0.99,4330.37,,,5271.52,0,10,779.8
btc-updown-15m-1773811800,1773811800,2026-03,1,897,,,0.01,8925.7,0,9186.9,0.99,8925.7,,,9186.9,0,216,779.8
btc-updown-15m-1773811800,1773811800,2026-03,1,899,,,0.01,11177.38,0,11438.58,0.99,11177.38,,,11438.58,0,206,779.8
btc-updown-15m-1773812700,1773812700,2026-03,1,780,0.03,110.92,0.04,36,5625.08,1307.5,0.96,36,0.97,110.92,1307.5,5625.08,5,778.3
btc-updown-15m-1773812700,1773812700,2026-03,1,840,0.023,167.95,0.03,34.34,1653.67,60.29,0.97,34.34,0.977,167.95,60.29,1653.67,5,778.3
btc-updown-15m-1773812700,1773812700,2026-03,1,870,0.02,229.1,0.024,6.33,4236.37,48.33,0.976,6.33,0.98,229.1,48.33,4236.37,16,778.3
btc-updown-15m-1773812700,1773812700,2026-03,1,885,0.01,3731.06,0.025,19.46,7538.1,466.91,0.975,19.46,0.99,3731.06,466.91,7538.1,94,778.3
btc-updown-15m-1773812700,1773812700,2026-03,1,897,0.002,7,0.01,378.2,1243.99,605.88,0.99,378.2,0.998,7,605.88,1243.99,29,778.3
btc-updown-15m-1773812700,1773812700,2026-03,1,899,,,0.001,491.21,0,4006.87,0.999,491.21,,,4006.87,0,0,778.3
btc-updown-15m-1773813600,1773813600,2026-03,0,780,0.99,4429.35,0.998,143.86,6378.88,6949.29,0.002,143.86,0.01,4429.35,6949.29,6378.88,17,777.1
btc-updown-15m-1773813600,1773813600,2026-03,0,840,0.998,1922.03,0.999,4447.52,2546.01,4447.52,0.001,4447.52,0.002,1922.03,4447.52,2546.01,423,777.1
btc-updown-15m-1773813600,1773813600,2026-03,0,870,0.999,6209.67,,,10609.04,0,,,0.001,6209.67,0,10609.04,23,777.1
btc-updown-15m-1773813600,1773813600,2026-03,0,885,0.999,6206.13,,,10605.5,0,,,0.001,6206.13,0,10605.5,126,777.1
btc-updown-15m-1773813600,1773813600,2026-03,0,897,0.999,9487.71,,,9633.96,0,,,0.001,9487.71,0,9633.96,26,777.1
btc-updown-15m-1773813600,1773813600,2026-03,0,899,0.999,9547.8,,,9694.05,0,,,0.001,9547.8,0,9694.05,36,777.1
btc-updown-15m-1773814500,1773814500,2026-03,0,780,0.99,1569.33,0.997,978.99,2595.49,8857.41,0.003,978.99,0.01,1569.33,8857.41,2595.49,118,776
btc-updown-15m-1773814500,1773814500,2026-03,0,840,0.996,70.79,0.997,815.37,795.79,8567.78,0.003,815.37,0.004,70.79,8567.78,795.79,21,776
btc-updown-15m-1773814500,1773814500,2026-03,0,870,0.996,45.74,0.998,501.64,4405.6,6577.53,0.002,501.64,0.004,45.74,6577.53,4405.6,40,776
btc-updown-15m-1773814500,1773814500,2026-03,0,885,0.998,866.01,0.999,3159.74,1446.01,3159.74,0.001,3159.74,0.002,866.01,3159.74,1446.01,21,776
