slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776867300,1776867300,2026-04,1,899,,,0.01,11060.59,0,11396.77,0.99,11060.59,,,11396.77,0,521,778.9
btc-updown-15m-1776868200,1776868200,2026-04,1,780,0.03,351.63,0.04,359.78,11835.11,1466.51,0.96,359.78,0.97,351.63,1466.51,11835.11,195,779.2
btc-updown-15m-1776868200,1776868200,2026-04,1,840,,,0.01,41805.56,0,43862.47,0.99,41805.56,,,43862.47,0,221,779.2
btc-updown-15m-1776868200,1776868200,2026-04,1,870,,,0.01,55185.7,0,56732.61,0.99,55185.7,,,56732.61,0,136,779.2
btc-updown-15m-1776868200,1776868200,2026-04,1,885,,,0.01,57163.27,0,58504.18,0.99,57163.27,,,58504.18,0,7,779.2
btc-updown-15m-1776868200,1776868200,2026-04,1,897,,,0.01,58104.55,0,59322.46,0.99,58104.55,,,59322.46,0,410,779.2
btc-updown-15m-1776868200,1776868200,2026-04,1,899,,,0.01,58895.68,0,60113.59,0.99,58895.68,,,60113.59,0,516,779.2
btc-updown-15m-1776869100,1776869100,2026-04,0,780,0.99,27828.25,,,29632.65,0,,,0.01,27828.25,0,29632.65,167,772.8
btc-updown-15m-1776869100,1776869100,2026-04,0,840,0.99,55174.46,,,56996.04,0,,,0.01,55174.46,0,56996.04,12,772.8
btc-updown-15m-1776869100,1776869100,2026-04,0,870,0.99,66993.28,,,68564.86,0,,,0.01,66993.28,0,68564.86,573,772.8
btc-updown-15m-1776869100,1776869100,2026-04,0,885,0.99,69063.88,,,70504.46,0,,,0.01,69063.88,0,70504.46,712,772.8
btc-updown-15m-1776869100,1776869100,2026-04,0,897,0.99,68822.97,,,69730.55,0,,,0.01,68822.97,0,69730.55,426,772.8
btc-updown-15m-1776869100,1776869100,2026-04,0,899,0.99,69884.26,,,70791.84,0,,,0.01,69884.26,0,70791.84,386,772.8
btc-updown-15m-1776870000,1776870000,2026-04,1,780,0.12,114.21,0.13,34.95,615.34,985.24,0.87,34.95,0.88,114.21,985.24,615.34,746,778.6
btc-updown-15m-1776870000,1776870000,2026-04,1,840,0.02,34.41,0.03,291.19,8445.74,934.09,0.97,291.19,0.98,34.41,934.09,8445.74,141,778.6
btc-updown-15m-1776870000,1776870000,2026-04,1,870,0.08,42.9,0.1,543.76,150.2,1331.76,0.9,543.76,0.92,42.9,1331.76,150.2,2545,778.6
btc-updown-15m-1776870000,1776870000,2026-04,1,885,,,0.01,36998.94,0,37541.32,0.99,36998.94,,,37541.32,0,152,778.6
btc-updown-15m-1776870000,1776870000,2026-04,1,897,,,0.01,36219.77,0,36496.03,0.99,36219.77,,,36496.03,0,2351,778.6
btc-updown-15m-1776870000,1776870000,2026-04,1,899,,,0.01,46134.4,0,46485.9,0.99,46134.4,,,46485.9,0,616,778.6
btc-updown-15m-1776870900,1776870900,2026-04,0,780,0.55,40,0.56,630.58,292.96,1475.73,0.44,630.58,0.45,40,1475.73,292.96,392,778.4
btc-updown-15m-1776870900,1776870900,2026-04,0,840,0.93,10,0.95,153.05,250.72,1130.68,0.05,153.05,0.07,10,1130.68,250.72,171,778.4
btc-updown-15m-1776870900,1776870900,2026-04,0,870,0.98,180.76,0.99,72.96,2329.06,72.96,0.01,72.96,0.02,180.76,72.96,2329.06,171,778.4
btc-updown-15m-1776870900,1776870900,2026-04,0,885,0.99,30925.35,,,32381.11,0,,,0.01,30925.35,0,32381.11,62,778.4
btc-updown-15m-1776870900,1776870900,2026-04,0,897,0.99,43782.9,,,45429.66,0,,,0.01,43782.9,0,45429.66,1705,778.4
btc-updown-15m-1776870900,1776870900,2026-04,0,899,0.99,43845.75,,,45294.51,0,,,0.01,43845.75,0,45294.51,1267,778.4
btc-updown-15m-1776871800,1776871800,2026-04,0,780,0.98,1381.35,0.99,2596.26,3842.17,2596.26,0.01,2596.26,0.02,1381.35,2596.26,3842.17,55,772.2
btc-updown-15m-1776871800,1776871800,2026-04,0,840,0.99,28077.84,,,29940.06,0,,,0.01,28077.84,0,29940.06,12,772.2
btc-updown-15m-1776871800,1776871800,2026-04,0,870,0.999,29276.14,,,29589.14,0,,,0.001,29276.14,0,29589.14,683,772.2
btc-updown-15m-1776871800,1776871800,2026-04,0,885,0.999,28772,,,28836,0,,,0.001,28772,0,28836,70,772.2
btc-updown-15m-1776871800,1776871800,2026-04,0,897,0.999,30887,,,30912,0,,,0.001,30887,0,30912,135,772.2
btc-updown-15m-1776871800,1776871800,2026-04,0,899,0.999,31676.77,,,31701.77,0,,,0.001,31676.77,0,31701.77,1,772.2
btc-updown-15m-1776872700,1776872700,2026-04,0,780,0.84,1,0.86,52.41,137.26,521.99,0.14,52.41,0.16,1,521.99,137.26,101,778.3
btc-updown-15m-1776872700,1776872700,2026-04,0,840,0.74,312.99,0.75,30,523.1,221.48,0.25,30,0.26,312.99,221.48,523.1,209,778.3
btc-updown-15m-1776872700,1776872700,2026-04,0,870,0.74,147.91,0.75,111.61,215,310.61,0.25,111.61,0.26,147.91,310.61,215,164,778.3
btc-updown-15m-1776872700,1776872700,2026-04,0,885,0.59,88.08,0.6,99.5,248.69,269.22,0.4,99.5,0.41,88.08,269.22,248.69,456,778.3
btc-updown-15m-1776872700,1776872700,2026-04,0,897,0.39,11,0.46,96.78,156.42,143.08,0.54,96.78,0.61,11,143.08,156.42,548,778.3
btc-updown-15m-1776872700,1776872700,2026-04,0,899,0.38,90,0.42,7.92,119.08,75.92,0.58,7.92,0.62,90,75.92,119.08,374,778.3
btc-updown-15m-1776873600,1776873600,2026-04,1,780,0.06,133.33,0.07,159.7,435.79,764.55,0.93,159.7,0.94,133.33,764.55,435.79,435,776.5
btc-updown-15m-1776873600,1776873600,2026-04,1,840,0.01,1439.67,0.02,128.17,1439.67,1253.28,0.98,128.17,0.99,1439.67,1253.28,1439.67,518,776.5
btc-updown-15m-1776873600,1776873600,2026-04,1,870,,,0.01,9026.3,0,9848.65,0.99,9026.3,,,9848.65,0,600,776.5
btc-updown-15m-1776873600,1776873600,2026-04,1,885,,,0.01,7873.01,0,8435.19,0.99,7873.01,,,8435.19,0,667,776.5
btc-updown-15m-1776873600,1776873600,2026-04,1,897,,,0.01,28146.84,0,28813.02,0.99,28146.84,,,28813.02,0,69,776.5
btc-updown-15m-1776873600,1776873600,2026-04,1,899,,,0.01,28605.61,0,29271.79,0.99,28605.61,,,29271.79,0,339,776.5
