slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777527900,1777527900,2026-04,1,840,,,0.01,5452.97,0,6908.94,0.99,5452.97,,,6908.94,0,81,775.8
btc-updown-15m-1777527900,1777527900,2026-04,1,870,,,0.001,56.25,0,256.25,0.999,56.25,,,256.25,0,122,775.8
btc-updown-15m-1777527900,1777527900,2026-04,1,885,,,0.001,56.25,0,168.25,0.999,56.25,,,168.25,0,8,775.8
btc-updown-15m-1777527900,1777527900,2026-04,1,897,,,0.001,915.73,0,11925.66,0.999,915.73,,,11925.66,0,2,775.8
btc-updown-15m-1777527900,1777527900,2026-04,1,899,,,0.001,2507.67,0,21809.6,0.999,2507.67,,,21809.6,0,12,775.8
btc-updown-15m-1777528800,1777528800,2026-04,1,780,0.44,264.11,0.45,27.05,1133.11,1161.05,0.55,27.05,0.56,264.11,1161.05,1133.11,8,777.5
btc-updown-15m-1777528800,1777528800,2026-04,1,840,0.47,160.35,0.48,10,455.25,252.65,0.52,10,0.53,160.35,252.65,455.25,140,777.5
btc-updown-15m-1777528800,1777528800,2026-04,1,870,0.18,56.91,0.19,615,89.71,869.36,0.81,615,0.82,56.91,869.36,89.71,1,777.5
btc-updown-15m-1777528800,1777528800,2026-04,1,885,0.52,149.05,0.53,143.51,289.05,191.51,0.47,143.51,0.48,149.05,191.51,289.05,16,777.5
btc-updown-15m-1777528800,1777528800,2026-04,1,897,0.17,5,0.52,72.09,21,125.09,0.48,72.09,0.83,5,125.09,21,8,777.5
btc-updown-15m-1777528800,1777528800,2026-04,1,899,0.13,5,0.39,38,298.2,58,0.61,38,0.87,5,58,298.2,3,777.5
btc-updown-15m-1777529700,1777529700,2026-04,0,780,0.97,27.79,0.98,313.51,139.79,513.51,0.02,313.51,0.03,27.79,513.51,139.79,5,779.8
btc-updown-15m-1777529700,1777529700,2026-04,0,840,0.99,3551.41,0.999,840,3951.41,840,0.001,840,0.01,3551.41,840,3951.41,1,779.8
btc-updown-15m-1777529700,1777529700,2026-04,0,870,0.998,300,0.999,214.64,410,214.64,0.001,214.64,0.002,300,214.64,410,259,779.8
btc-updown-15m-1777529700,1777529700,2026-04,0,885,0.999,3018.45,,,3228.45,0,,,0.001,3018.45,0,3228.45,195,779.8
btc-updown-15m-1777529700,1777529700,2026-04,0,897,0.999,3435.87,,,16101.09,0,,,0.001,3435.87,0,16101.09,77,779.8
btc-updown-15m-1777529700,1777529700,2026-04,0,899,0.999,3853.65,,,25380.96,0,,,0.001,3853.65,0,25380.96,25,779.8
btc-updown-15m-1777531500,1777531500,2026-04,0,780,0.62,70.68,0.63,264.82,233.68,386.82,0.37,264.82,0.38,70.68,386.82,233.68,67,775.4
btc-updown-15m-1777531500,1777531500,2026-04,0,840,0.53,23,0.54,245.77,83,425.22,0.46,245.77,0.47,23,425.22,83,14,775.4
btc-updown-15m-1777531500,1777531500,2026-04,0,870,0.93,22.91,0.94,60,310.91,193,0.06,60,0.07,22.91,193,310.91,5,775.4
btc-updown-15m-1777531500,1777531500,2026-04,0,885,0.96,114,0.97,69.66,509.19,1098.98,0.03,69.66,0.04,114,1098.98,509.19,0,775.4
btc-updown-15m-1777531500,1777531500,2026-04,0,897,0.9,44,0.98,10,119.02,749.32,0.02,10,0.1,44,749.32,119.02,11,775.4
btc-updown-15m-1777531500,1777531500,2026-04,0,899,0.98,150,0.99,702.14,612.7,702.14,0.01,702.14,0.02,150,702.14,612.7,3,775.4
btc-updown-15m-1777532400,1777532400,2026-04,0,780,0.99,380.09,,,2353.53,0,,,0.01,380.09,0,2353.53,182,773.8
btc-updown-15m-1777532400,1777532400,2026-04,0,840,0.99,5017,,,6514.04,0,,,0.01,5017,0,6514.04,225,773.8
btc-updown-15m-1777532400,1777532400,2026-04,0,870,0.998,16,0.999,217.9,48,217.9,0.001,217.9,0.002,16,217.9,48,93,773.8
btc-updown-15m-1777532400,1777532400,2026-04,0,885,0.993,216,0.999,153.97,248,153.97,0.001,153.97,0.007,216,153.97,248,8,773.8
btc-updown-15m-1777532400,1777532400,2026-04,0,897,0.998,100,0.999,107.81,4706.82,107.81,0.001,107.81,0.002,100,107.81,4706.82,339,773.8
btc-updown-15m-1777532400,1777532400,2026-04,0,899,0.999,7487.21,,,25027.67,0,,,0.001,7487.21,0,25027.67,10,773.8
btc-updown-15m-1777533300,1777533300,2026-04,0,780,0.99,2080.52,,,3557.92,0,,,0.01,2080.52,0,3557.92,41,775.8
btc-updown-15m-1777533300,1777533300,2026-04,0,840,0.99,925.26,,,1854.96,0,,,0.01,925.26,0,1854.96,188,775.8
btc-updown-15m-1777533300,1777533300,2026-04,0,870,0.99,1316.44,,,1992.48,0,,,0.01,1316.44,0,1992.48,168,775.8
btc-updown-15m-1777533300,1777533300,2026-04,0,885,0.99,11056.02,,,11453.3,0,,,0.01,11056.02,0,11453.3,11,775.8
btc-updown-15m-1777533300,1777533300,2026-04,0,897,0.99,11315.74,,,11657.02,0,,,0.01,11315.74,0,11657.02,9,775.8
btc-updown-15m-1777533300,1777533300,2026-04,0,899,0.99,22461.14,,,22802.42,0,,,0.01,22461.14,0,22802.42,11,775.8
btc-updown-15m-1777534200,1777534200,2026-04,0,780,0.99,6076.63,,,7956.69,0,,,0.01,6076.63,0,7956.69,196,762.3
btc-updown-15m-1777534200,1777534200,2026-04,0,840,0.99,21818.76,,,23640.33,0,,,0.01,21818.76,0,23640.33,94,762.3
btc-updown-15m-1777534200,1777534200,2026-04,0,870,0.99,25143.62,,,26479.88,0,,,0.01,25143.62,0,26479.88,34,762.3
btc-updown-15m-1777534200,1777534200,2026-04,0,885,0.99,29372.88,,,30026.7,0,,,0.01,29372.88,0,30026.7,8,762.3
btc-updown-15m-1777534200,1777534200,2026-04,0,897,0.999,11917,,,30178.93,0,,,0.001,11917,0,30178.93,8,762.3
btc-updown-15m-1777534200,1777534200,2026-04,0,899,0.999,13548.89,,,36840.82,0,,,0.001,13548.89,0,36840.82,0,762.3
btc-updown-15m-1777535100,1777535100,2026-04,0,780,0.72,144.74,0.73,190.99,374.2,502.9,0.27,190.99,0.28,144.74,502.9,374.2,7,775.6
btc-updown-15m-1777535100,1777535100,2026-04,0,840,0.94,133,0.95,7,526.14,617.35,0.05,7,0.06,133,617.35,526.14,7,775.6
btc-updown-15m-1777535100,1777535100,2026-04,0,870,0.99,271.77,,,756.53,0,,,0.01,271.77,0,756.53,10,775.6
btc-updown-15m-1777535100,1777535100,2026-04,0,885,0.99,4170.11,,,4317.72,0,,,0.01,4170.11,0,4317.72,193,775.6
btc-updown-15m-1777535100,1777535100,2026-04,0,897,0.99,12815.41,,,12952.65,0,,,0.01,12815.41,0,12952.65,118,775.6
btc-updown-15m-1777535100,1777535100,2026-04,0,899,0.99,22123.85,,,22261.09,0,,,0.01,22123.85,0,22261.09,41,775.6
btc-updown-15m-1777536000,1777536000,2026-04,1,780,0.02,349.28,0.03,96.21,1633.51,872.98,0.97,96.21,0.98,349.28,872.98,1633.51,8,777.1
btc-updown-15m-1777536000,1777536000,2026-04,1,840,,,0.01,2695.56,0,6560.15,0.99,2695.56,,,6560.15,0,68,777.1
btc-updown-15m-1777536000,1777536000,2026-04,1,870,,,0.01,5338.44,0,8846.19,0.99,5338.44,,,8846.19,0,191,777.1
btc-updown-15m-1777536000,1777536000,2026-04,1,885,,,0.01,13358.76,0,16792.9,0.99,13358.76,,,16792.9,0,11,777.1
btc-updown-15m-1777536000,1777536000,2026-04,1,897,,,0.01,13761.14,0,16980.28,0.99,13761.14,,,16980.28,0,9,777.1
btc-updown-15m-1777536000,1777536000,2026-04,1,899,,,0.01,24829.47,0,28058.61,0.99,24829.47,,,28058.61,0,73,777.1
btc-updown-15m-1777536900,1777536900,2026-04,1,780,0.34,99.5,0.35,66.14,165.5,591.15,0.65,66.14,0.66,99.5,591.15,165.5,0,777
btc-updown-15m-1777536900,1777536900,2026-04,1,840,0.28,120.81,0.29,97.37,336.81,456.86,0.71,97.37,0.72,120.81,456.86,336.81,0,777
btc-updown-15m-1777536900,1777536900,2026-04,1,870,0.2,239.5,0.21,144.42,428.5,305.32,0.79,144.42,0.8,239.5,305.32,428.5,13,777
btc-updown-15m-1777536900,1777536900,2026-04,1,885,0.21,28.78,0.22,222.9,613.27,441.9,0.78,222.9,0.79,28.78,441.9,613.27,0,777
btc-updown-15m-1777536900,1777536900,2026-04,1,897,0.01,302.94,0.03,10,302.94,43.89,0.97,10,0.99,302.94,43.89,302.94,13,777
btc-updown-15m-1777536900,1777536900,2026-04,1,899,,,0.01,500.74,0,828.52,0.99,500.74,,,828.52,0,13,777
btc-updown-15m-1777537800,1777537800,2026-04,0,780,0.96,369.24,0.97,196.71,1333.59,3073.58,0.03,196.71,0.04,369.24,3073.58,1333.59,25,774.5
btc-updown-15m-1777537800,1777537800,2026-04,0,840,0.99,2213.59,,,2981.87,0,,,0.01,2213.59,0,2981.87,513,774.5
btc-updown-15m-1777537800,1777537800,2026-04,0,870,0.99,2258.52,,,2912.85,0,,,0.01,2258.52,0,2912.85,177,774.5
btc-updown-15m-1777537800,1777537800,2026-04,0,885,0.99,1855.91,,,2147.42,0,,,0.01,1855.91,0,2147.42,198,774.5
btc-updown-15m-1777537800,1777537800,2026-04,0,897,0.99,1008.25,,,1058.25,0,,,0.01,1008.25,0,1058.25,6,774.5
btc-updown-15m-1777537800,1777537800,2026-04,0,899,0.99,16498.72,,,16548.72,0,,,0.01,16498.72,0,16548.72,7,774.5
btc-updown-15m-1777538700,1777538700,2026-04,1,780,,,0.01,104.65,0,805.31,0.99,104.65,,,805.31,0,19,764.3
btc-updown-15m-1777538700,1777538700,2026-04,1,840,,,0.01,473.74,0,1501.65,0.99,473.74,,,1501.65,0,10,764.3
btc-updown-15m-1777538700,1777538700,2026-04,1,870,,,0.01,7296.89,0,8166.02,0.99,7296.89,,,8166.02,0,144,764.3
btc-updown-15m-1777538700,1777538700,2026-04,1,885,,,0.01,12000.27,0,12499.65,0.99,12000.27,,,12499.65,0,14,764.3
btc-updown-15m-1777538700,1777538700,2026-04,1,897,,,0.01,12036.96,0,12315.48,0.99,12036.96,,,12315.48,0,9,764.3
btc-updown-15m-1777538700,1777538700,2026-04,1,899,,,0.01,24314.51,0,24593.03,0.99,24314.51,,,24593.03,0,8,764.3
btc-updown-15m-1777539600,1777539600,2026-04,0,780,0.59,384.12,0.6,453.29,1190.12,946.29,0.4,453.29,0.41,384.12,946.29,1190.12,138,778.6
btc-updown-15m-1777539600,1777539600,2026-04,0,840,0.55,864.99,0.56,14.5,1100.85,318.5,0.44,14.5,0.45,864.99,318.5,1100.85,553,778.6
btc-updown-15m-1777539600,1777539600,2026-04,0,870,0.74,294.9,0.75,46.95,522.18,188.95,0.25,46.95,0.26,294.9,188.95,522.18,36,778.6
btc-updown-15m-1777539600,1777539600,2026-04,0,885,0.87,5,0.88,94,215.48,132.3,0.12,94,0.13,5,132.3,215.48,9,778.6
btc-updown-15m-1777539600,1777539600,2026-04,0,897,0.99,835.79,,,1296.11,0,,,0.01,835.79,0,1296.11,11,778.6
btc-updown-15m-1777539600,1777539600,2026-04,0,899,0.99,12576.91,,,13090.23,0,,,0.01,12576.91,0,13090.23,61,778.6
btc-updown-15m-1777541400,1777541400,2026-04,1,780,0.04,315.86,0.05,352.2,1979.49,782.22,0.95,352.2,0.96,315.86,782.22,1979.49,14,777.7
btc-updown-15m-1777541400,1777541400,2026-04,1,840,0.01,40,0.02,477.76,40,2529.94,0.98,477.76,0.99,40,2529.94,40,4,777.7
btc-updown-15m-1777541400,1777541400,2026-04,1,870,,,0.01,9140.41,0,10203.59,0.99,9140.41,,,10203.59,0,211,777.7
btc-updown-15m-1777541400,1777541400,2026-04,1,885,,,0.01,11135.01,0,11902.55,0.99,11135.01,,,11902.55,0,9,777.7
btc-updown-15m-1777541400,1777541400,2026-04,1,897,,,0.01,15072.16,0,15669.7,0.99,15072.16,,,15669.7,0,12,777.7
btc-updown-15m-1777541400,1777541400,2026-04,1,899,,,0.01,25809.01,0,26406.55,0.99,25809.01,,,26406.55,0,7,777.7
btc-updown-15m-1777542300,1777542300,2026-04,0,780,0.86,123.84,0.87,265,331.72,482,0.13,265,0.14,123.84,482,331.72,49,774.3
btc-updown-15m-1777542300,1777542300,2026-04,0,840,0.95,611.55,0.96,268.44,1721.6,1601.45,0.04,268.44,0.05,611.55,1601.45,1721.6,23,774.3
btc-updown-15m-1777542300,1777542300,2026-04,0,870,0.96,402.52,0.97,300.5,1004.53,1443.59,0.03,300.5,0.04,402.52,1443.59,1004.53,376,774.3
btc-updown-15m-1777542300,1777542300,2026-04,0,885,0.97,156.43,0.98,55,479.18,856.17,0.02,55,0.03,156.43,856.17,479.18,6,774.3
btc-updown-15m-1777542300,1777542300,2026-04,0,897,,,0.01,10,0,110,0.99,10,,,110,0,157,774.3
btc-updown-15m-1777542300,1777542300,2026-04,0,899,0.5,142.51,,,464.51,0,,,0.5,142.51,0,464.51,0,774.3
btc-updown-15m-1777543200,1777543200,2026-04,1,780,0.86,221.18,0.87,198.9,385.56,383.28,0.13,198.9,0.14,221.18,383.28,385.56,10,771.4
btc-updown-15m-1777543200,1777543200,2026-04,1,840,0.49,10,0.5,44.03,35,463,0.5,44.03,0.51,10,463,35,32,771.4
btc-updown-15m-1777543200,1777543200,2026-04,1,870,0.02,123.61,0.03,228.96,803.61,735.9,0.97,228.96,0.98,123.61,735.9,803.61,3,771.4
btc-updown-15m-1777543200,1777543200,2026-04,1,885,,,0.01,6155.4,0,6200.63,0.99,6155.4,,,6200.63,0,4,771.4
btc-updown-15m-1777543200,1777543200,2026-04,1,897,0.05,7.74,0.98,6973.67,7.74,7866.15,0.02,6973.67,0.95,7.74,7866.15,7.74,3,771.4
btc-updown-15m-1777543200,1777543200,2026-04,1,899,,,0.01,5035,0,5476.39,0.99,5035,,,5476.39,0,26,771.4
btc-updown-15m-1777544100,1777544100,2026-04,1,780,0.24,137.24,0.25,14.5,1000.24,977.5,0.75,14.5,0.76,137.24,977.5,1000.24,10,775.7
btc-updown-15m-1777544100,1777544100,2026-04,1,840,,,0.01,2537.06,0,4183.86,0.99,2537.06,,,4183.86,0,31,775.7
btc-updown-15m-1777544100,1777544100,2026-04,1,870,,,0.01,6156.65,0,7323.85,0.99,6156.65,,,7323.85,0,207,775.7
btc-updown-15m-1777544100,1777544100,2026-04,1,885,,,0.01,23520.92,0,24277.8,0.99,23520.92,,,24277.8,0,12,775.7
btc-updown-15m-1777544100,1777544100,2026-04,1,897,,,0.01,131,0,1957.47,0.99,131,,,1957.47,0,177,775.7
btc-updown-15m-1777544100,1777544100,2026-04,1,899,,,0.01,5817.06,0,5829.06,0.99,5817.06,,,5829.06,0,9,775.7
btc-updown-15m-1777545000,1777545000,2026-04,0,780,0.93,170.52,0.95,660,565.7,1271.32,0.05,660,0.07,170.52,1271.32,565.7,1,777.7
btc-updown-15m-1777545000,1777545000,2026-04,0,840,0.97,1415.99,0.98,49.71,2258.05,1896.35,0.02,49.71,0.03,1415.99,1896.35,2258.05,0,777.7
btc-updown-15m-1777545000,1777545000,2026-04,0,870,0.99,2379.07,,,3062.68,0,,,0.01,2379.07,0,3062.68,207,777.7
btc-updown-15m-1777545000,1777545000,2026-04,0,885,0.99,3972.3,,,4355.84,0,,,0.01,3972.3,0,4355.84,11,777.7
btc-updown-15m-1777545000,1777545000,2026-04,0,897,,,,,0,0,,,,,0,0,14,777.7
btc-updown-15m-1777545000,1777545000,2026-04,0,899,0.99,5093.19,,,5683.67,0,,,0.01,5093.19,0,5683.67,12,777.7
btc-updown-15m-1777545900,1777545900,2026-04,1,780,0.22,115.87,0.23,228.94,485.87,522.09,0.77,228.94,0.78,115.87,522.09,485.87,6,777.5
btc-updown-15m-1777545900,1777545900,2026-04,1,840,0.07,512.45,0.08,555.17,982.45,1536.31,0.92,555.17,0.93,512.45,1536.31,982.45,19,777.5
btc-updown-15m-1777545900,1777545900,2026-04,1,870,0.12,11.5,0.13,20.82,244.5,151.09,0.87,20.82,0.88,11.5,151.09,244.5,3,777.5
btc-updown-15m-1777545900,1777545900,2026-04,1,885,0.27,75.74,0.28,10,253.03,158.13,0.72,10,0.73,75.74,158.13,253.03,217,777.5
btc-updown-15m-1777545900,1777545900,2026-04,1,897,0.25,13143.13,0.5,3.47,35723.6,138.47,0.5,3.47,0.75,13143.13,138.47,35723.6,6,777.5
btc-updown-15m-1777545900,1777545900,2026-04,1,899,0.25,3369.86,0.26,355,25950.33,445,0.74,355,0.75,3369.86,445,25950.33,5,777.5
btc-updown-15m-1777546800,1777546800,2026-04,0,780,0.999,62.25,,,192.25,0,,,0.001,62.25,0,192.25,265,755.3
btc-updown-15m-1777546800,1777546800,2026-04,0,840,0.999,1647.25,,,1927.25,0,,,0.001,1647.25,0,1927.25,1,755.3
btc-updown-15m-1777546800,1777546800,2026-04,0,870,0.999,5655.49,,,5795.49,0,,,0.001,5655.49,0,5795.49,6,755.3
btc-updown-15m-1777546800,1777546800,2026-04,0,885,0.999,5573.6,,,5713.6,0,,,0.001,5573.6,0,5713.6,22,755.3
btc-updown-15m-1777546800,1777546800,2026-04,0,897,0.99,8587.69,0.999,6.69,8664.21,6.69,0.001,6.69,0.01,8587.69,6.69,8664.21,5,755.3
btc-updown-15m-1777546800,1777546800,2026-04,0,899,0.999,702.73,,,14519.95,0,,,0.001,702.73,0,14519.95,3,755.3
btc-updown-15m-1777547700,1777547700,2026-04,1,780,0.04,314.2,0.05,2261.49,2179.6,3063.37,0.95,2261.49,0.96,314.2,3063.37,2179.6,279,775.4
btc-updown-15m-1777547700,1777547700,2026-04,1,840,0.01,1462.92,0.02,480.99,1462.92,1646.68,0.98,480.99,0.99,1462.92,1646.68,1462.92,7,775.4
btc-updown-15m-1777547700,1777547700,2026-04,1,870,,,0.01,205,0,1006.42,0.99,205,,,1006.42,0,22,775.4
btc-updown-15m-1777547700,1777547700,2026-04,1,885,,,0.01,319.98,0,739.4,0.99,319.98,,,739.4,0,199,775.4
btc-updown-15m-1777547700,1777547700,2026-04,1,897,,,0.01,5308.09,0,5358.09,0.99,5308.09,,,5358.09,0,55,775.4
btc-updown-15m-1777547700,1777547700,2026-04,1,899,,,0.01,17477.86,0,17642.86,0.99,17477.86,,,17642.86,0,28,775.4
btc-updown-15m-1777548600,1777548600,2026-04,1,780,,,0.01,3599.05,0,4593.4,0.99,3599.05,,,4593.4,0,170,772.2
btc-updown-15m-1777548600,1777548600,2026-04,1,840,,,0.01,18391.91,0,20183.13,0.99,18391.91,,,20183.13,0,26,772.2
btc-updown-15m-1777548600,1777548600,2026-04,1,870,,,0.001,282.32,0,387.32,0.999,282.32,,,387.32,0,18,772.2
btc-updown-15m-1777548600,1777548600,2026-04,1,885,,,0.001,1492.32,0,1660.32,0.999,1492.32,,,1660.32,0,200,772.2
btc-updown-15m-1777548600,1777548600,2026-04,1,897,,,0.001,2614.02,0,20727.34,0.999,2614.02,,,20727.34,0,55,772.2
btc-updown-15m-1777548600,1777548600,2026-04,1,899,,,0.001,3266.81,0,26395.13,0.999,3266.81,,,26395.13,0,51,772.2
btc-updown-15m-1777549500,1777549500,2026-04,0,780,0.98,393.99,0.99,50,1969.68,50,0.01,50,0.02,393.99,50,1969.68,11,766.9
btc-updown-15m-1777549500,1777549500,2026-04,0,840,0.996,103,0.998,100,3456.18,381.17,0.002,100,0.004,103,381.17,3456.18,111,766.9
btc-updown-15m-1777549500,1777549500,2026-04,0,870,0.999,3918.49,,,4033.49,0,,,0.001,3918.49,0,4033.49,11,766.9
btc-updown-15m-1777549500,1777549500,2026-04,0,885,0.999,5196.83,,,14211.62,0,,,0.001,5196.83,0,14211.62,211,766.9
btc-updown-15m-1777549500,1777549500,2026-04,0,897,0.999,6940.61,,,16661.64,0,,,0.001,6940.61,0,16661.64,66,766.9
btc-updown-15m-1777549500,1777549500,2026-04,0,899,0.999,7772.56,,,26311.76,0,,,0.001,7772.56,0,26311.76,36,766.9
btc-updown-15m-1777550400,1777550400,2026-04,0,780,0.97,1320.12,0.98,1718.15,2332.92,2468.49,0.02,1718.15,0.03,1320.12,2468.49,2332.92,11,768.4
btc-updown-15m-1777550400,1777550400,2026-04,0,840,0.99,626.06,,,1416.32,0,,,0.01,626.06,0,1416.32,16,768.4
btc-updown-15m-1777550400,1777550400,2026-04,0,870,0.99,7912.99,,,8621.22,0,,,0.01,7912.99,0,8621.22,213,768.4
btc-updown-15m-1777550400,1777550400,2026-04,0,885,0.99,18508.83,,,18979.54,0,,,0.01,18508.83,0,18979.54,10,768.4
btc-updown-15m-1777550400,1777550400,2026-04,0,897,0.99,43490.3,,,43761.01,0,,,0.01,43490.3,0,43761.01,10,768.4
btc-updown-15m-1777550400,1777550400,2026-04,0,899,0.99,53896.95,,,54167.66,0,,,0.01,53896.95,0,54167.66,11,768.4
btc-updown-15m-1777552200,1777552200,2026-04,1,780,0.08,823.51,0.09,121.8,1415.22,1685.2,0.91,121.8,0.92,823.51,1685.2,1415.22,21,776.7
btc-updown-15m-1777552200,1777552200,2026-04,1,840,0.03,573.6,0.04,410.1,2864.13,2309.79,0.96,410.1,0.97,573.6,2309.79,2864.13,8,776.7
btc-updown-15m-1777552200,1777552200,2026-04,1,870,,,0.01,12752.71,0,13927.17,0.99,12752.71,,,13927.17,0,3,776.7
btc-updown-15m-1777552200,1777552200,2026-04,1,885,,,0.01,14787.79,0,15500.65,0.99,14787.79,,,15500.65,0,7,776.7
btc-updown-15m-1777552200,1777552200,2026-04,1,897,,,0.01,22750.84,0,23433.7,0.99,22750.84,,,23433.7,0,115,776.7
btc-updown-15m-1777552200,1777552200,2026-04,1,899,,,0.01,30607.8,0,31290.66,0.99,30607.8,,,31290.66,0,8,776.7
btc-updown-15m-1777553100,1777553100,2026-04,0,780,0.96,516.73,0.97,1567.91,1541.2,3246.44,0.03,1567.91,0.04,516.73,3246.44,1541.2,29,776.7
btc-updown-15m-1777553100,1777553100,2026-04,0,840,0.98,818.42,0.99,723.69,1997.23,723.69,0.01,723.69,0.02,818.42,723.69,1997.23,142,776.7
btc-updown-15m-1777553100,1777553100,2026-04,0,870,0.99,6126.85,,,7343.61,0,,,0.01,6126.85,0,7343.61,8,776.7
btc-updown-15m-1777553100,1777553100,2026-04,0,885,0.99,15265.08,,,15945.84,0,,,0.01,15265.08,0,15945.84,47,776.7
btc-updown-15m-1777553100,1777553100,2026-04,0,897,0.99,634.46,,,664.83,0,,,0.01,634.46,0,664.83,104,776.7
btc-updown-15m-1777553100,1777553100,2026-04,0,899,0.07,33,,,13033,0,,,0.93,33,0,13033,4,776.7
btc-updown-15m-1777554000,1777554000,2026-04,0,780,0.3,39,0.31,375.48,368,924.48,0.69,375.48,0.7,39,924.48,368,4,779.7
btc-updown-15m-1777554000,1777554000,2026-04,0,840,0.52,29,0.53,311.14,1025.29,423.14,0.47,311.14,0.48,29,423.14,1025.29,0,779.7
btc-updown-15m-1777554000,1777554000,2026-04,0,870,0.58,85.3,0.59,177.9,177.82,379.9,0.41,177.9,0.42,85.3,379.9,177.82,1,779.7
btc-updown-15m-1777554000,1777554000,2026-04,0,885,0.78,134,0.79,3.73,328,135.5,0.21,3.73,0.22,134,135.5,328,4,779.7
btc-updown-15m-1777554000,1777554000,2026-04,0,897,0.48,182,0.5,7115.72,578,37833.38,0.5,7115.72,0.52,182,37833.38,578,1,779.7
btc-updown-15m-1777554000,1777554000,2026-04,0,899,0.49,176.94,0.5,5579.47,488.94,36297.13,0.5,5579.47,0.51,176.94,36297.13,488.94,82,779.7
btc-updown-15m-1777554900,1777554900,2026-04,1,780,,,0.01,388.26,0,2532.39,0.99,388.26,,,2532.39,0,31,770
btc-updown-15m-1777554900,1777554900,2026-04,1,840,,,0.01,19189.04,0,21328.71,0.99,19189.04,,,21328.71,0,455,770
btc-updown-15m-1777554900,1777554900,2026-04,1,870,,,0.01,25888.65,0,27353.23,0.99,25888.65,,,27353.23,0,206,770
btc-updown-15m-1777554900,1777554900,2026-04,1,885,,,0.01,29851.67,0,30944.27,0.99,29851.67,,,30944.27,0,12,770
btc-updown-15m-1777554900,1777554900,2026-04,1,897,,,0.001,920.75,0,12632.61,0.999,920.75,,,12632.61,0,9,770
btc-updown-15m-1777554900,1777554900,2026-04,1,899,,,0.001,1752.7,0,19438.61,0.999,1752.7,,,19438.61,0,8,770
btc-updown-15m-1777555800,1777555800,2026-04,0,780,0.998,409.39,0.999,100,609.39,100,0.001,100,0.002,409.39,100,609.39,170,770.6
btc-updown-15m-1777555800,1777555800,2026-04,0,840,0.999,13202.02,,,13402.02,0,,,0.001,13202.02,0,13402.02,38,770.6
btc-updown-15m-1777555800,1777555800,2026-04,0,870,0.999,15444.71,,,15644.71,0,,,0.001,15444.71,0,15644.71,208,770.6
btc-updown-15m-1777555800,1777555800,2026-04,0,885,0.999,15622.54,,,16722.54,0,,,0.001,15622.54,0,16722.54,4,770.6
btc-updown-15m-1777555800,1777555800,2026-04,0,897,0.999,21680.92,,,37307.75,0,,,0.001,21680.92,0,37307.75,13,770.6
btc-updown-15m-1777555800,1777555800,2026-04,0,899,0.999,22572.92,,,43164.29,0,,,0.001,22572.92,0,43164.29,10,770.6
btc-updown-15m-1777556700,1777556700,2026-04,1,780,,,0.01,4148.08,0,7220.93,0.99,4148.08,,,7220.93,0,605,778.5
btc-updown-15m-1777556700,1777556700,2026-04,1,840,,,0.01,34687.93,0,38433.7,0.99,34687.93,,,38433.7,0,9,778.5
btc-updown-15m-1777556700,1777556700,2026-04,1,870,,,0.01,41589.77,0,44106.19,0.99,41589.77,,,44106.19,0,1,778.5
btc-updown-15m-1777556700,1777556700,2026-04,1,885,,,0.01,48837.18,0,50558.87,0.99,48837.18,,,50558.87,0,75,778.5
btc-updown-15m-1777556700,1777556700,2026-04,1,897,,,0.01,44319.32,0,45205.01,0.99,44319.32,,,45205.01,0,62,778.5
btc-updown-15m-1777556700,1777556700,2026-04,1,899,,,0.01,5769.45,0,6110.45,0.99,5769.45,,,6110.45,0,31,778.5
btc-updown-15m-1777557600,1777557600,2026-04,1,780,0.13,301.49,0.14,108.54,957.45,668.83,0.86,108.54,0.87,301.49,668.83,957.45,12,775.3
btc-updown-15m-1777557600,1777557600,2026-04,1,840,0.25,46.55,0.26,78,186.55,522,0.74,78,0.75,46.55,522,186.55,5,775.3
btc-updown-15m-1777557600,1777557600,2026-04,1,870,0.17,83.59,0.18,64.62,422.42,124.62,0.82,64.62,0.83,83.59,124.62,422.42,15,775.3
btc-updown-15m-1777557600,1777557600,2026-04,1,885,,,0.01,92.11,0,535.07,0.99,92.11,,,535.07,0,195,775.3
btc-updown-15m-1777557600,1777557600,2026-04,1,897,,,0.01,1168.57,0,1310,0.99,1168.57,,,1310,0,61,775.3
btc-updown-15m-1777557600,1777557600,2026-04,1,899,,,0.01,8817.61,0,8959.04,0.99,8817.61,,,8959.04,0,23,775.3
btc-updown-15m-1777558500,1777558500,2026-04,1,780,,,0.01,10023.48,0,17722.06,0.99,10023.48,,,17722.06,0,1,759.4
btc-updown-15m-1777558500,1777558500,2026-04,1,840,0.02,577.68,0.03,142.24,2702.68,2116.14,0.97,142.24,0.98,577.68,2116.14,2702.68,21,759.4
btc-updown-15m-1777558500,1777558500,2026-04,1,870,0.04,134.96,0.06,368,531.74,670,0.94,368,0.96,134.96,670,531.74,10,759.4
btc-updown-15m-1777558500,1777558500,2026-04,1,885,0.08,384,0.09,123.43,851.63,1229,0.91,123.43,0.92,384,1229,851.63,120,759.4
