slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764306000,1764306000,2025-11,0,840,0.99,21.12,,,1680.04,0,,,0.01,21.12,0,1680.04,10,738.8
btc-updown-15m-1764306000,1764306000,2025-11,0,870,0.99,2406.05,,,3552.19,0,,,0.01,2406.05,0,3552.19,304,738.8
btc-updown-15m-1764306000,1764306000,2025-11,0,885,0.99,16316.36,,,17532.5,0,,,0.01,16316.36,0,17532.5,173,738.8
btc-updown-15m-1764306000,1764306000,2025-11,0,897,0.99,18456.46,,,19667.6,0,,,0.01,18456.46,0,19667.6,972,738.8
btc-updown-15m-1764306000,1764306000,2025-11,0,899,0.99,18657.46,,,19868.6,0,,,0.01,18657.46,0,19868.6,227,738.8
btc-updown-15m-1764306900,1764306900,2025-11,0,780,0.75,104,0.81,20,857,120,0.19,20,0.25,104,120,857,6,778.7
btc-updown-15m-1764306900,1764306900,2025-11,0,840,0.91,8.6,0.95,532.73,354.1,583.73,0.05,532.73,0.09,8.6,583.73,354.1,92,778.7
btc-updown-15m-1764306900,1764306900,2025-11,0,870,0.97,25,0.98,664.12,145,1501.24,0.02,664.12,0.03,25,1501.24,145,45,778.7
btc-updown-15m-1764306900,1764306900,2025-11,0,885,0.99,3678.07,,,3993.07,0,,,0.01,3678.07,0,3993.07,196,778.7
btc-updown-15m-1764306900,1764306900,2025-11,0,897,0.99,16406.17,,,16951.17,0,,,0.01,16406.17,0,16951.17,692,778.7
btc-updown-15m-1764306900,1764306900,2025-11,0,899,0.99,16662.17,,,17207.17,0,,,0.01,16662.17,0,17207.17,80,778.7
btc-updown-15m-1764307800,1764307800,2025-11,0,780,0.52,20,0.54,218.58,1199.2,291.58,0.46,218.58,0.48,20,291.58,1199.2,9,777
btc-updown-15m-1764307800,1764307800,2025-11,0,840,0.87,20,0.9,85,45,2355,0.1,85,0.13,20,2355,45,1,777
btc-updown-15m-1764307800,1764307800,2025-11,0,870,0.99,321.16,,,446.16,0,,,0.01,321.16,0,446.16,41,777
btc-updown-15m-1764307800,1764307800,2025-11,0,885,0.99,2813.17,,,2888.17,0,,,0.01,2813.17,0,2888.17,125,777
btc-updown-15m-1764307800,1764307800,2025-11,0,897,0.99,4857.16,,,5472.16,0,,,0.01,4857.16,0,5472.16,973,777
btc-updown-15m-1764307800,1764307800,2025-11,0,899,0.99,6075.43,,,6690.43,0,,,0.01,6075.43,0,6690.43,1046,777
btc-updown-15m-1764308700,1764308700,2025-11,0,780,0.91,518.77,0.92,988.08,546.42,1413.08,0.08,988.08,0.09,518.77,1413.08,546.42,33,778.6
btc-updown-15m-1764308700,1764308700,2025-11,0,840,0.95,20,0.96,334.9,326,479.73,0.04,334.9,0.05,20,479.73,326,3,778.6
btc-updown-15m-1764308700,1764308700,2025-11,0,870,0.98,70,0.99,35.32,498.46,35.32,0.01,35.32,0.02,70,35.32,498.46,57,778.6
btc-updown-15m-1764308700,1764308700,2025-11,0,885,0.99,5319.21,,,5454.21,0,,,0.01,5319.21,0,5454.21,137,778.6
btc-updown-15m-1764308700,1764308700,2025-11,0,897,0.99,17319.31,,,18069.31,0,,,0.01,17319.31,0,18069.31,974,778.6
btc-updown-15m-1764308700,1764308700,2025-11,0,899,0.99,17528.31,,,18278.31,0,,,0.01,17528.31,0,18278.31,33,778.6
btc-updown-15m-1764309600,1764309600,2025-11,1,780,,,0.01,3800.86,0,4430.86,0.99,3800.86,,,4430.86,0,916,677.7
btc-updown-15m-1764309600,1764309600,2025-11,1,840,,,0.01,17678.57,0,18376.57,0.99,17678.57,,,18376.57,0,469,677.7
btc-updown-15m-1764309600,1764309600,2025-11,1,870,,,0.01,17670.23,0,18368.23,0.99,17670.23,,,18368.23,0,1134,677.7
btc-updown-15m-1764309600,1764309600,2025-11,1,885,,,0.01,20086.84,0,20784.84,0.99,20086.84,,,20784.84,0,2,677.7
btc-updown-15m-1764309600,1764309600,2025-11,1,897,,,0.01,21265.72,0,21838.72,0.99,21265.72,,,21838.72,0,149,677.7
btc-updown-15m-1764309600,1764309600,2025-11,1,899,,,0.01,22303.72,0,22976.72,0.99,22303.72,,,22976.72,0,37,677.7
btc-updown-15m-1764311400,1764311400,2025-11,0,780,0.97,1582.07,0.98,610.97,1877.77,2793.7,0.02,610.97,0.03,1582.07,2793.7,1877.77,71,777.3
btc-updown-15m-1764311400,1764311400,2025-11,0,840,0.99,15721.73,,,16026.73,0,,,0.01,15721.73,0,16026.73,775,777.3
btc-updown-15m-1764311400,1764311400,2025-11,0,870,0.99,16676.06,,,16974.06,0,,,0.01,16676.06,0,16974.06,200,777.3
btc-updown-15m-1764311400,1764311400,2025-11,0,885,0.99,19012.12,,,19167.12,0,,,0.01,19012.12,0,19167.12,329,777.3
btc-updown-15m-1764311400,1764311400,2025-11,0,897,0.99,19507.88,,,19657.88,0,,,0.01,19507.88,0,19657.88,1,777.3
btc-updown-15m-1764311400,1764311400,2025-11,0,899,0.99,20115.88,,,20365.88,0,,,0.01,20115.88,0,20365.88,119,777.3
btc-updown-15m-1764312300,1764312300,2025-11,1,780,,,0.01,290.79,0,1567.33,0.99,290.79,,,1567.33,0,775,760.4
btc-updown-15m-1764312300,1764312300,2025-11,1,840,,,0.01,2011.27,0,3145.5,0.99,2011.27,,,3145.5,0,433,760.4
btc-updown-15m-1764312300,1764312300,2025-11,1,870,,,0.01,3594.04,0,5118.58,0.99,3594.04,,,5118.58,0,1788,760.4
btc-updown-15m-1764312300,1764312300,2025-11,1,885,,,0.01,6634.89,0,7519.16,0.99,6634.89,,,7519.16,0,260,760.4
btc-updown-15m-1764312300,1764312300,2025-11,1,897,,,0.01,8054.99,0,8834.26,0.99,8054.99,,,8834.26,0,89,760.4
btc-updown-15m-1764312300,1764312300,2025-11,1,899,,,0.01,8712.79,0,9592.06,0.99,8712.79,,,9592.06,0,49,760.4
btc-updown-15m-1764313200,1764313200,2025-11,0,780,0.99,2033.76,,,3862.35,0,,,0.01,2033.76,0,3862.35,287,757.9
btc-updown-15m-1764313200,1764313200,2025-11,0,840,0.99,14295.61,,,15564.2,0,,,0.01,14295.61,0,15564.2,159,757.9
btc-updown-15m-1764313200,1764313200,2025-11,0,870,0.99,15978.56,,,17347.15,0,,,0.01,15978.56,0,17347.15,116,757.9
btc-updown-15m-1764313200,1764313200,2025-11,0,885,0.99,17999.41,,,19353,0,,,0.01,17999.41,0,19353,233,757.9
btc-updown-15m-1764313200,1764313200,2025-11,0,897,0.99,18546.71,,,19906.48,0,,,0.01,18546.71,0,19906.48,108,757.9
btc-updown-15m-1764313200,1764313200,2025-11,0,899,0.99,19047.51,,,20407.28,0,,,0.01,19047.51,0,20407.28,101,757.9
btc-updown-15m-1764314100,1764314100,2025-11,0,780,0.98,2383.6,0.99,376,2908.57,376,0.01,376,0.02,2383.6,376,2908.57,358,779.1
btc-updown-15m-1764314100,1764314100,2025-11,0,840,0.998,44.63,0.999,30,1827.63,30,0.001,30,0.002,44.63,30,1827.63,30,779.1
btc-updown-15m-1764314100,1764314100,2025-11,0,870,0.999,168.68,,,2535.85,0,,,0.001,168.68,0,2535.85,127,779.1
btc-updown-15m-1764314100,1764314100,2025-11,0,885,0.999,2.5,,,15337.54,0,,,0.001,2.5,0,15337.54,570,779.1
btc-updown-15m-1764314100,1764314100,2025-11,0,897,0.99,16324.64,,,16475.82,0,,,0.01,16324.64,0,16475.82,964,779.1
btc-updown-15m-1764314100,1764314100,2025-11,0,899,0.999,100,,,16558.64,0,,,0.001,100,0,16558.64,182,779.1
btc-updown-15m-1764315000,1764315000,2025-11,1,780,,,0.01,4480.58,0,11005.03,0.99,4480.58,,,11005.03,0,729,610.1
btc-updown-15m-1764315000,1764315000,2025-11,1,840,,,0.01,8240.42,0,14775.08,0.99,8240.42,,,14775.08,0,959,610.1
btc-updown-15m-1764315000,1764315000,2025-11,1,870,,,0.001,43.34,0,8593.08,0.999,43.34,,,8593.08,0,439,610.1
btc-updown-15m-1764315000,1764315000,2025-11,1,885,,,0.001,43.34,0,9613.83,0.999,43.34,,,9613.83,0,128,610.1
btc-updown-15m-1764315000,1764315000,2025-11,1,897,,,0.001,129.34,0,9774.83,0.999,129.34,,,9774.83,0,640,610.1
btc-updown-15m-1764315000,1764315000,2025-11,1,899,,,0.001,129.34,0,11007.83,0.999,129.34,,,11007.83,0,115,610.1
btc-updown-15m-1764315900,1764315900,2025-11,1,780,,,0.01,3125.79,0,3821.92,0.99,3125.79,,,3821.92,0,4075,710.2
btc-updown-15m-1764315900,1764315900,2025-11,1,840,,,0.01,14743.4,0,15442.53,0.99,14743.4,,,15442.53,0,53,710.2
btc-updown-15m-1764315900,1764315900,2025-11,1,870,,,0.01,14802.01,0,15501.14,0.99,14802.01,,,15501.14,0,414,710.2
btc-updown-15m-1764315900,1764315900,2025-11,1,885,,,0.01,16836.32,0,17505.45,0.99,16836.32,,,17505.45,0,872,710.2
btc-updown-15m-1764315900,1764315900,2025-11,1,897,,,0.01,17949.2,0,18524.51,0.99,17949.2,,,18524.51,0,162,710.2
btc-updown-15m-1764315900,1764315900,2025-11,1,899,,,0.01,18645.42,0,19320.73,0.99,18645.42,,,19320.73,0,250,710.2
btc-updown-15m-1764316800,1764316800,2025-11,0,780,0.99,2708.32,,,3196.41,0,,,0.01,2708.32,0,3196.41,26,750.1
btc-updown-15m-1764316800,1764316800,2025-11,0,840,0.99,5612,,,5962.5,0,,,0.01,5612,0,5962.5,1354,750.1
btc-updown-15m-1764316800,1764316800,2025-11,0,870,0.99,5701.68,,,6052.18,0,,,0.01,5701.68,0,6052.18,487,750.1
btc-updown-15m-1764316800,1764316800,2025-11,0,885,0.99,7722.53,,,8073.03,0,,,0.01,7722.53,0,8073.03,62,750.1
btc-updown-15m-1764316800,1764316800,2025-11,0,897,0.99,8705.61,,,8962.29,0,,,0.01,8705.61,0,8962.29,324,750.1
btc-updown-15m-1764316800,1764316800,2025-11,0,899,0.99,9837.76,,,10194.44,0,,,0.01,9837.76,0,10194.44,59,750.1
btc-updown-15m-1764317700,1764317700,2025-11,0,780,0.78,89.68,0.8,13,755.72,798,0.2,13,0.22,89.68,798,755.72,4,779.3
btc-updown-15m-1764317700,1764317700,2025-11,0,840,0.85,743.92,0.87,20,930.28,60,0.13,20,0.15,743.92,60,930.28,0,779.3
btc-updown-15m-1764317700,1764317700,2025-11,0,870,0.93,10,0.94,20,505.19,120,0.06,20,0.07,10,120,505.19,123,779.3
btc-updown-15m-1764317700,1764317700,2025-11,0,885,0.99,1398.99,,,1432.4,0,,,0.01,1398.99,0,1432.4,48,779.3
btc-updown-15m-1764317700,1764317700,2025-11,0,897,0.99,4735.67,,,4775.26,0,,,0.01,4735.67,0,4775.26,172,779.3
btc-updown-15m-1764317700,1764317700,2025-11,0,899,0.99,4852.92,,,4992.51,0,,,0.01,4852.92,0,4992.51,123,779.3
btc-updown-15m-1764319500,1764319500,2025-11,0,780,0.99,4026.36,,,7172.83,0,,,0.01,4026.36,0,7172.83,1357,754.8
btc-updown-15m-1764319500,1764319500,2025-11,0,840,0.99,8703.59,,,9343.59,0,,,0.01,8703.59,0,9343.59,1661,754.8
btc-updown-15m-1764319500,1764319500,2025-11,0,870,0.99,8721.37,,,9361.37,0,,,0.01,8721.37,0,9361.37,38,754.8
btc-updown-15m-1764319500,1764319500,2025-11,0,885,0.99,10742.22,,,11252.22,0,,,0.01,10742.22,0,11252.22,323,754.8
btc-updown-15m-1764319500,1764319500,2025-11,0,897,0.99,11892.52,,,12502.52,0,,,0.01,11892.52,0,12502.52,972,754.8
btc-updown-15m-1764319500,1764319500,2025-11,0,899,0.99,13012.52,,,13522.52,0,,,0.01,13012.52,0,13522.52,15,754.8
btc-updown-15m-1764320400,1764320400,2025-11,1,780,0.43,60,0.44,100,396,155,0.56,100,0.57,60,155,396,121,776.9
btc-updown-15m-1764320400,1764320400,2025-11,1,840,0.23,52,0.24,21.66,85.67,800.16,0.76,21.66,0.77,52,800.16,85.67,124,776.9
btc-updown-15m-1764320400,1764320400,2025-11,1,870,0.2,20,0.23,35,98,2130,0.77,35,0.8,20,2130,98,0,776.9
btc-updown-15m-1764320400,1764320400,2025-11,1,885,0.37,40,0.38,161.14,80,184.33,0.62,161.14,0.63,40,184.33,80,14,776.9
btc-updown-15m-1764320400,1764320400,2025-11,1,897,0.9,333.38,0.97,81.44,538.38,1447.44,0.03,81.44,0.1,333.38,1447.44,538.38,54,776.9
btc-updown-15m-1764320400,1764320400,2025-11,1,899,0.11,65,0.12,15,397.91,90.2,0.88,15,0.89,65,90.2,397.91,27,776.9
btc-updown-15m-1764321300,1764321300,2025-11,1,780,0.07,709.87,0.09,10,4559.97,120,0.91,10,0.93,709.87,120,4559.97,12,778.5
btc-updown-15m-1764321300,1764321300,2025-11,1,840,0.02,534.3,0.03,20,554.3,120,0.97,20,0.98,534.3,120,554.3,403,778.5
btc-updown-15m-1764321300,1764321300,2025-11,1,870,,,0.01,20,0,1105.06,0.99,20,,,1105.06,0,72,778.5
btc-updown-15m-1764321300,1764321300,2025-11,1,885,,,0.01,3056.64,0,3538.7,0.99,3056.64,,,3538.7,0,17,778.5
btc-updown-15m-1764321300,1764321300,2025-11,1,897,,,0.01,4127.46,0,4263.64,0.99,4127.46,,,4263.64,0,108,778.5
btc-updown-15m-1764321300,1764321300,2025-11,1,899,,,0.01,4287.46,0,4423.64,0.99,4287.46,,,4423.64,0,248,778.5
btc-updown-15m-1764322200,1764322200,2025-11,1,780,0.01,937.94,0.02,1129,937.94,1680,0.98,1129,0.99,937.94,1680,937.94,150,773.6
btc-updown-15m-1764322200,1764322200,2025-11,1,840,,,0.01,5013.3,0,5225.3,0.99,5013.3,,,5225.3,0,257,773.6
btc-updown-15m-1764322200,1764322200,2025-11,1,870,,,0.01,7657.76,0,7874.76,0.99,7657.76,,,7874.76,0,492,773.6
btc-updown-15m-1764322200,1764322200,2025-11,1,885,,,0.01,9256.01,0,9823.01,0.99,9256.01,,,9823.01,0,14,773.6
btc-updown-15m-1764322200,1764322200,2025-11,1,897,,,0.01,10253.06,0,10826.24,0.99,10253.06,,,10826.24,0,335,773.6
btc-updown-15m-1764322200,1764322200,2025-11,1,899,,,0.01,10879.36,0,11352.54,0.99,10879.36,,,11352.54,0,135,773.6
btc-updown-15m-1764323100,1764323100,2025-11,0,780,0.93,65.57,0.95,1995.27,642.4,2101.27,0.05,1995.27,0.07,65.57,2101.27,642.4,197,775
btc-updown-15m-1764323100,1764323100,2025-11,0,840,0.99,760.98,,,1411.5,0,,,0.01,760.98,0,1411.5,108,775
btc-updown-15m-1764323100,1764323100,2025-11,0,870,0.99,1282.27,,,1460.79,0,,,0.01,1282.27,0,1460.79,158,775
btc-updown-15m-1764323100,1764323100,2025-11,0,885,0.99,3359.22,,,3988.74,0,,,0.01,3359.22,0,3988.74,570,775
btc-updown-15m-1764323100,1764323100,2025-11,0,897,0.99,4830.32,,,5453.02,0,,,0.01,4830.32,0,5453.02,217,775
btc-updown-15m-1764323100,1764323100,2025-11,0,899,0.99,5406.62,,,6033.32,0,,,0.01,5406.62,0,6033.32,63,775
btc-updown-15m-1764324000,1764324000,2025-11,1,780,0.04,5.34,0.06,401,2665.09,638.6,0.94,401,0.96,5.34,638.6,2665.09,1,779.3
btc-updown-15m-1764324000,1764324000,2025-11,1,840,,,0.01,5266.16,0,5977.64,0.99,5266.16,,,5977.64,0,8,779.3
btc-updown-15m-1764324000,1764324000,2025-11,1,870,,,0.01,8218.69,0,8430.87,0.99,8218.69,,,8430.87,0,49,779.3
btc-updown-15m-1764324000,1764324000,2025-11,1,885,,,0.01,10925.47,0,11587.45,0.99,10925.47,,,11587.45,0,105,779.3
btc-updown-15m-1764324000,1764324000,2025-11,1,897,,,0.01,11914.8,0,12577.46,0.99,11914.8,,,12577.46,0,973,779.3
btc-updown-15m-1764324000,1764324000,2025-11,1,899,,,0.01,12014.8,0,12695.46,0.99,12014.8,,,12695.46,0,302,779.3
btc-updown-15m-1764324900,1764324900,2025-11,0,780,0.9,10.19,0.91,132,250.19,2206,0.09,132,0.1,10.19,2206,250.19,1,779.5
btc-updown-15m-1764324900,1764324900,2025-11,0,840,0.99,2232.06,,,2297.06,0,,,0.01,2232.06,0,2297.06,119,779.5
btc-updown-15m-1764324900,1764324900,2025-11,0,870,0.98,698.75,0.99,384.35,748.75,384.35,0.01,384.35,0.02,698.75,384.35,748.75,394,779.5
btc-updown-15m-1764324900,1764324900,2025-11,0,885,0.99,4937.6,,,5515.35,0,,,0.01,4937.6,0,5515.35,60,779.5
btc-updown-15m-1764324900,1764324900,2025-11,0,897,0.99,5641.7,,,6326.63,0,,,0.01,5641.7,0,6326.63,855,779.5
btc-updown-15m-1764324900,1764324900,2025-11,0,899,0.99,5741.7,,,6426.63,0,,,0.01,5741.7,0,6426.63,560,779.5
btc-updown-15m-1764325800,1764325800,2025-11,0,780,0.97,108.1,0.98,3.55,248.1,2465.32,0.02,3.55,0.03,108.1,2465.32,248.1,33,778.4
btc-updown-15m-1764325800,1764325800,2025-11,0,840,0.99,6284.85,,,7144.48,0,,,0.01,6284.85,0,7144.48,5,778.4
btc-updown-15m-1764325800,1764325800,2025-11,0,870,0.99,6996.54,,,7863.64,0,,,0.01,6996.54,0,7863.64,53,778.4
btc-updown-15m-1764325800,1764325800,2025-11,0,885,0.99,10658.28,,,11356.38,0,,,0.01,10658.28,0,11356.38,18,778.4
btc-updown-15m-1764325800,1764325800,2025-11,0,897,0.99,11728.58,,,12432.86,0,,,0.01,11728.58,0,12432.86,25,778.4
btc-updown-15m-1764325800,1764325800,2025-11,0,899,0.99,11864.68,,,12568.96,0,,,0.01,11864.68,0,12568.96,23,778.4
btc-updown-15m-1764326700,1764326700,2025-11,0,780,0.99,1974.95,,,3602.04,0,,,0.01,1974.95,0,3602.04,673,771
btc-updown-15m-1764326700,1764326700,2025-11,0,840,0.99,4546.99,,,6242.08,0,,,0.01,4546.99,0,6242.08,355,771
btc-updown-15m-1764326700,1764326700,2025-11,0,870,0.99,8548.24,,,10243.33,0,,,0.01,8548.24,0,10243.33,90,771
btc-updown-15m-1764326700,1764326700,2025-11,0,885,0.99,10662.93,,,12334.02,0,,,0.01,10662.93,0,12334.02,59,771
btc-updown-15m-1764326700,1764326700,2025-11,0,897,0.99,11718.23,,,12789.5,0,,,0.01,11718.23,0,12789.5,437,771
btc-updown-15m-1764326700,1764326700,2025-11,0,899,0.99,12673.23,,,13746.5,0,,,0.01,12673.23,0,13746.5,167,771
btc-updown-15m-1764328500,1764328500,2025-11,1,780,0.04,38.79,0.06,5,4848.34,1588,0.94,5,0.96,38.79,1588,4848.34,18,778
btc-updown-15m-1764328500,1764328500,2025-11,1,840,0.13,5,0.19,81,60.4,157,0.81,81,0.87,5,157,60.4,41,778
btc-updown-15m-1764328500,1764328500,2025-11,1,870,,,0.01,4802.95,0,4922.95,0.99,4802.95,,,4922.95,0,453,778
btc-updown-15m-1764328500,1764328500,2025-11,1,885,,,0.01,8737.86,0,8907.86,0.99,8737.86,,,8907.86,0,9,778
btc-updown-15m-1764328500,1764328500,2025-11,1,897,,,0.01,8858.7,0,9084.88,0.99,8858.7,,,9084.88,0,364,778
btc-updown-15m-1764328500,1764328500,2025-11,1,899,,,0.01,9472.71,0,9598.89,0.99,9472.71,,,9598.89,0,100,778
btc-updown-15m-1764329400,1764329400,2025-11,1,780,0.71,37.87,0.72,13,814.87,369,0.28,13,0.29,37.87,369,814.87,14,778.3
btc-updown-15m-1764329400,1764329400,2025-11,1,840,0.77,10,0.81,629.2,80,899.66,0.19,629.2,0.23,10,899.66,80,24,778.3
btc-updown-15m-1764329400,1764329400,2025-11,1,870,0.99,775.7,,,1273.65,0,,,0.01,775.7,0,1273.65,40,778.3
btc-updown-15m-1764329400,1764329400,2025-11,1,885,0.99,4914.96,,,4959.96,0,,,0.01,4914.96,0,4959.96,1,778.3
btc-updown-15m-1764329400,1764329400,2025-11,1,897,0.4,8,0.59,50,151,50,0.41,50,0.6,8,50,151,223,778.3
btc-updown-15m-1764329400,1764329400,2025-11,1,899,0.38,30,0.56,31.51,100,125.94,0.44,31.51,0.62,30,125.94,100,57,778.3
btc-updown-15m-1764330300,1764330300,2025-11,0,780,0.99,17648.95,,,28931.81,0,,,0.01,17648.95,0,28931.81,57,734.2
btc-updown-15m-1764330300,1764330300,2025-11,0,840,0.99,11695.6,,,23521.46,0,,,0.01,11695.6,0,23521.46,701,734.2
btc-updown-15m-1764330300,1764330300,2025-11,0,870,0.99,13063.06,,,25928.92,0,,,0.01,13063.06,0,25928.92,3101,734.2
btc-updown-15m-1764330300,1764330300,2025-11,0,885,0.99,15131.91,,,29487.77,0,,,0.01,15131.91,0,29487.77,749,734.2
btc-updown-15m-1764330300,1764330300,2025-11,0,897,0.99,16593.47,,,31420.51,0,,,0.01,16593.47,0,31420.51,323,734.2
btc-updown-15m-1764330300,1764330300,2025-11,0,899,0.99,16923.27,,,31850.31,0,,,0.01,16923.27,0,31850.31,354,734.2
btc-updown-15m-1764331200,1764331200,2025-11,0,780,0.98,1809,0.99,1960.82,1996,1960.82,0.01,1960.82,0.02,1809,1960.82,1996,38,778.8
btc-updown-15m-1764331200,1764331200,2025-11,0,840,0.99,8249.63,,,8464.92,0,,,0.01,8249.63,0,8464.92,561,778.8
btc-updown-15m-1764331200,1764331200,2025-11,0,870,0.99,10710.8,,,11006.09,0,,,0.01,10710.8,0,11006.09,579,778.8
btc-updown-15m-1764331200,1764331200,2025-11,0,885,0.99,9922.16,,,10547.45,0,,,0.01,9922.16,0,10547.45,1315,778.8
btc-updown-15m-1764331200,1764331200,2025-11,0,897,0.99,15228.15,,,15859.62,0,,,0.01,15228.15,0,15859.62,376,778.8
btc-updown-15m-1764331200,1764331200,2025-11,0,899,0.99,15228.15,,,15859.62,0,,,0.01,15228.15,0,15859.62,2376,778.8
btc-updown-15m-1764332100,1764332100,2025-11,0,780,0.97,10.05,0.98,1065.66,182.15,2312.83,0.02,1065.66,0.03,10.05,2312.83,182.15,36,779.5
btc-updown-15m-1764332100,1764332100,2025-11,0,840,0.97,10.05,0.99,434.66,178.05,434.66,0.01,434.66,0.03,10.05,434.66,178.05,14,779.5
btc-updown-15m-1764332100,1764332100,2025-11,0,870,0.96,5,0.97,43,195.69,1596.75,0.03,43,0.04,5,1596.75,195.69,78,779.5
btc-updown-15m-1764332100,1764332100,2025-11,0,885,0.98,50,0.99,307.59,125,307.59,0.01,307.59,0.02,50,307.59,125,10,779.5
btc-updown-15m-1764332100,1764332100,2025-11,0,897,0.99,3364.18,,,3730.36,0,,,0.01,3364.18,0,3730.36,313,779.5
btc-updown-15m-1764332100,1764332100,2025-11,0,899,0.99,3384.18,,,3750.36,0,,,0.01,3384.18,0,3750.36,203,779.5
btc-updown-15m-1764333000,1764333000,2025-11,1,780,0.06,1677.13,0.09,15,5057.13,695.1,0.91,15,0.94,1677.13,695.1,5057.13,3,776.9
btc-updown-15m-1764333000,1764333000,2025-11,1,840,0.02,493.98,0.03,100,1788.19,321,0.97,100,0.98,493.98,321,1788.19,243,776.9
btc-updown-15m-1764333000,1764333000,2025-11,1,870,,,0.01,1124.09,0,1511.41,0.99,1124.09,,,1511.41,0,78,776.9
btc-updown-15m-1764333000,1764333000,2025-11,1,885,,,0.01,5790.1,0,6511.1,0.99,5790.1,,,6511.1,0,205,776.9
btc-updown-15m-1764333000,1764333000,2025-11,1,897,,,0.01,9664.83,0,10492.01,0.99,9664.83,,,10492.01,0,571,776.9
btc-updown-15m-1764333000,1764333000,2025-11,1,899,,,0.01,9655.83,0,10483.01,0.99,9655.83,,,10483.01,0,66,776.9
btc-updown-15m-1764333900,1764333900,2025-11,0,780,0.84,5,0.86,36,183.78,183,0.14,36,0.16,5,183,183.78,585,776.3
btc-updown-15m-1764333900,1764333900,2025-11,0,840,0.95,114.54,0.96,767.48,137.03,4280.44,0.04,767.48,0.05,114.54,4280.44,137.03,209,776.3
btc-updown-15m-1764333900,1764333900,2025-11,0,870,0.94,23.75,0.99,86.14,96.24,86.14,0.01,86.14,0.06,23.75,86.14,96.24,62,776.3
btc-updown-15m-1764333900,1764333900,2025-11,0,885,0.99,58.08,,,318.98,0,,,0.01,58.08,0,318.98,299,776.3
btc-updown-15m-1764333900,1764333900,2025-11,0,897,0.99,10798.18,,,11325.26,0,,,0.01,10798.18,0,11325.26,304,776.3
btc-updown-15m-1764333900,1764333900,2025-11,0,899,0.99,11178.67,,,11805.75,0,,,0.01,11178.67,0,11805.75,97,776.3
btc-updown-15m-1764334800,1764334800,2025-11,1,780,0.07,644,0.09,8,3684,316.28,0.91,8,0.93,644,316.28,3684,4,779.9
btc-updown-15m-1764334800,1764334800,2025-11,1,840,0.09,16.4,0.1,471.42,136.4,557.04,0.9,471.42,0.91,16.4,557.04,136.4,5,779.9
btc-updown-15m-1764334800,1764334800,2025-11,1,870,0.09,31.2,0.17,92.78,1312.36,138.78,0.83,92.78,0.91,31.2,138.78,1312.36,238,779.9
btc-updown-15m-1764334800,1764334800,2025-11,1,885,0.01,151.09,0.07,16,151.09,250,0.93,16,0.99,151.09,250,151.09,146,779.9
btc-updown-15m-1764334800,1764334800,2025-11,1,897,,,0.01,5203.98,0,5220.16,0.99,5203.98,,,5220.16,0,164,779.9
btc-updown-15m-1764334800,1764334800,2025-11,1,899,,,0.01,5501.43,0,5517.61,0.99,5501.43,,,5517.61,0,283,779.9
btc-updown-15m-1764336600,1764336600,2025-11,0,780,0.99,3454.98,,,5079.83,0,,,0.01,3454.98,0,5079.83,710,733.6
btc-updown-15m-1764336600,1764336600,2025-11,0,840,0.99,8653.15,,,10523,0,,,0.01,8653.15,0,10523,1082,733.6
btc-updown-15m-1764336600,1764336600,2025-11,0,870,0.99,8650.93,,,10500.78,0,,,0.01,8650.93,0,10500.78,170,733.6
btc-updown-15m-1764336600,1764336600,2025-11,0,885,0.99,9520.78,,,11475.63,0,,,0.01,9520.78,0,11475.63,1114,733.6
btc-updown-15m-1764336600,1764336600,2025-11,0,897,0.99,11599.71,,,13560.74,0,,,0.01,11599.71,0,13560.74,809,733.6
btc-updown-15m-1764336600,1764336600,2025-11,0,899,0.99,12217.71,,,14178.74,0,,,0.01,12217.71,0,14178.74,137,733.6
btc-updown-15m-1764337500,1764337500,2025-11,0,780,0.98,2060.09,0.99,741.77,2516.9,741.77,0.01,741.77,0.02,2060.09,741.77,2516.9,69,767.2
btc-updown-15m-1764337500,1764337500,2025-11,0,840,0.99,9461.28,,,11949.13,0,,,0.01,9461.28,0,11949.13,608,767.2
btc-updown-15m-1764337500,1764337500,2025-11,0,870,0.99,9522.57,,,12100.42,0,,,0.01,9522.57,0,12100.42,66,767.2
btc-updown-15m-1764337500,1764337500,2025-11,0,885,0.99,9533.42,,,12126.27,0,,,0.01,9533.42,0,12126.27,7,767.2
btc-updown-15m-1764337500,1764337500,2025-11,0,897,0.99,20312.61,,,22896.64,0,,,0.01,20312.61,0,22896.64,38,767.2
btc-updown-15m-1764337500,1764337500,2025-11,0,899,0.99,20292.41,,,22899.44,0,,,0.01,20292.41,0,22899.44,1068,767.2
btc-updown-15m-1764338400,1764338400,2025-11,1,780,0.07,7.34,0.08,100,3164.67,479,0.92,100,0.93,7.34,479,3164.67,59,777.4
btc-updown-15m-1764338400,1764338400,2025-11,1,840,0.01,132.3,0.03,20,132.3,335.73,0.97,20,0.99,132.3,335.73,132.3,48,777.4
btc-updown-15m-1764338400,1764338400,2025-11,1,870,0.25,10,0.28,141,55.9,630,0.72,141,0.75,10,630,55.9,21,777.4
