slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770157800,1770157800,2026-02,1,897,,,0.001,26762.76,0,27270.02,0.999,26762.76,,,27270.02,0,34,775.6
btc-updown-15m-1770157800,1770157800,2026-02,1,899,,,0.001,49469.37,0,51916.08,0.999,49469.37,,,51916.08,0,21,775.6
btc-updown-15m-1770158700,1770158700,2026-02,1,780,0.04,581.92,0.05,673.05,6306.21,2847.18,0.95,673.05,0.96,581.92,2847.18,6306.21,27,779.4
btc-updown-15m-1770158700,1770158700,2026-02,1,840,0.01,5771.36,0.02,7248.09,5771.36,9464.94,0.98,7248.09,0.99,5771.36,9464.94,5771.36,4,779.4
btc-updown-15m-1770158700,1770158700,2026-02,1,870,0.01,647.95,0.02,3486.11,647.95,5427.29,0.98,3486.11,0.99,647.95,5427.29,647.95,83,779.4
btc-updown-15m-1770158700,1770158700,2026-02,1,885,0.01,153.98,0.02,2080.19,153.98,3771.57,0.98,2080.19,0.99,153.98,3771.57,153.98,25,779.4
btc-updown-15m-1770158700,1770158700,2026-02,1,897,,,0.01,37261.2,0,38981.32,0.99,37261.2,,,38981.32,0,26,779.4
btc-updown-15m-1770158700,1770158700,2026-02,1,899,,,0.01,63314.09,0,64876.59,0.99,63314.09,,,64876.59,0,2,779.4
btc-updown-15m-1770159600,1770159600,2026-02,0,780,0.34,731.13,0.36,89.09,2814.93,372.09,0.64,89.09,0.66,731.13,372.09,2814.93,9,779.7
btc-updown-15m-1770159600,1770159600,2026-02,0,840,0.52,498.13,0.53,143.33,697.55,213.43,0.47,143.33,0.48,498.13,213.43,697.55,0,779.7
btc-updown-15m-1770159600,1770159600,2026-02,0,870,0.77,81.92,0.78,19,216.44,106.74,0.22,19,0.23,81.92,106.74,216.44,21,779.7
btc-updown-15m-1770159600,1770159600,2026-02,0,885,0.95,174.28,0.96,50,225.2,344.52,0.04,50,0.05,174.28,344.52,225.2,4,779.7
btc-updown-15m-1770159600,1770159600,2026-02,0,897,0.98,124.59,0.99,5258.56,365.64,5258.56,0.01,5258.56,0.02,124.59,5258.56,365.64,42,779.7
btc-updown-15m-1770159600,1770159600,2026-02,0,899,0.99,33325.65,,,34235.65,0,,,0.01,33325.65,0,34235.65,4,779.7
btc-updown-15m-1770160500,1770160500,2026-02,1,780,0.95,12.5,0.96,356,2264.16,4295.37,0.04,356,0.05,12.5,4295.37,2264.16,0,778.8
btc-updown-15m-1770160500,1770160500,2026-02,1,840,0.83,231.49,0.84,1057.53,402.49,1257.47,0.16,1057.53,0.17,231.49,1257.47,402.49,7,778.8
btc-updown-15m-1770160500,1770160500,2026-02,1,870,0.29,7.27,0.3,475,22.27,1037.21,0.7,475,0.71,7.27,1037.21,22.27,4,778.8
btc-updown-15m-1770160500,1770160500,2026-02,1,885,0.31,300,0.32,179.04,922.47,292.67,0.68,179.04,0.69,300,292.67,922.47,4,778.8
btc-updown-15m-1770160500,1770160500,2026-02,1,897,0.14,10,0.15,3103.48,70,3113.48,0.85,3103.48,0.86,10,3113.48,70,8,778.8
btc-updown-15m-1770160500,1770160500,2026-02,1,899,0.03,822.14,0.07,50,18467.03,105,0.93,50,0.97,822.14,105,18467.03,47,778.8
btc-updown-15m-1770161400,1770161400,2026-02,0,780,0.97,918.1,0.98,4159.36,2476.34,23710.97,0.02,4159.36,0.03,918.1,23710.97,2476.34,10,773.1
btc-updown-15m-1770161400,1770161400,2026-02,0,840,0.95,46.95,0.96,337.53,135.45,1169.93,0.04,337.53,0.05,46.95,1169.93,135.45,0,773.1
btc-updown-15m-1770161400,1770161400,2026-02,0,870,0.98,492.38,0.989,12.75,1826.28,16428.26,0.011,12.75,0.02,492.38,16428.26,1826.28,37,773.1
btc-updown-15m-1770161400,1770161400,2026-02,0,885,0.98,630.25,0.99,6592.68,1530.25,7386.95,0.01,6592.68,0.02,630.25,7386.95,1530.25,53,773.1
btc-updown-15m-1770161400,1770161400,2026-02,0,897,0.999,8416.06,,,9666.06,0,,,0.001,8416.06,0,9666.06,136,773.1
btc-updown-15m-1770161400,1770161400,2026-02,0,899,0.999,61957.32,,,63207.32,0,,,0.001,61957.32,0,63207.32,86,773.1
btc-updown-15m-1770162300,1770162300,2026-02,1,780,0.05,1178.79,0.06,160.85,3310.04,1202.99,0.94,160.85,0.95,1178.79,1202.99,3310.04,0,777.1
btc-updown-15m-1770162300,1770162300,2026-02,1,840,0.02,2628.23,0.03,161.81,19858.9,2990.19,0.97,161.81,0.98,2628.23,2990.19,19858.9,9,777.1
btc-updown-15m-1770162300,1770162300,2026-02,1,870,0.01,14675.62,0.02,1845.71,14695.62,3813.61,0.98,1845.71,0.99,14675.62,3813.61,14695.62,9,777.1
btc-updown-15m-1770162300,1770162300,2026-02,1,885,0.01,13208.26,0.02,1447.04,13228.26,3324.14,0.98,1447.04,0.99,13208.26,3324.14,13228.26,147,777.1
btc-updown-15m-1770162300,1770162300,2026-02,1,897,0.01,7089.08,0.02,1437.44,7109.08,2434.12,0.98,1437.44,0.99,7089.08,2434.12,7109.08,15,777.1
btc-updown-15m-1770162300,1770162300,2026-02,1,899,0.002,10,0.003,5,40,15624.52,0.997,5,0.998,10,15624.52,40,13,777.1
btc-updown-15m-1770163200,1770163200,2026-02,1,780,0.02,3289.29,0.03,597.06,25288.44,3238.05,0.97,597.06,0.98,3289.29,3238.05,25288.44,18,777.7
btc-updown-15m-1770163200,1770163200,2026-02,1,840,,,0.01,10455.44,0,17334.08,0.99,10455.44,,,17334.08,0,1,777.7
btc-updown-15m-1770163200,1770163200,2026-02,1,870,,,0.01,20613.85,0,26853.49,0.99,20613.85,,,26853.49,0,69,777.7
btc-updown-15m-1770163200,1770163200,2026-02,1,885,,,0.01,20713.26,0,26366.9,0.99,20713.26,,,26366.9,0,192,777.7
btc-updown-15m-1770163200,1770163200,2026-02,1,897,,,0.01,72673.53,0,77319.95,0.99,72673.53,,,77319.95,0,47,777.7
btc-updown-15m-1770163200,1770163200,2026-02,1,899,,,0.01,73501.66,0,78148.08,0.99,73501.66,,,78148.08,0,12,777.7
btc-updown-15m-1770164100,1770164100,2026-02,0,780,0.998,5,0.999,887.66,7377.08,887.66,0.001,887.66,0.002,5,887.66,7377.08,42,768.6
btc-updown-15m-1770164100,1770164100,2026-02,0,840,0.998,928,0.999,1322.4,2205.49,1322.4,0.001,1322.4,0.002,928,1322.4,2205.49,3,768.6
btc-updown-15m-1770164100,1770164100,2026-02,0,870,0.999,21444.08,,,22532.09,0,,,0.001,21444.08,0,22532.09,2,768.6
btc-updown-15m-1770164100,1770164100,2026-02,0,885,0.999,43170.45,,,44258.46,0,,,0.001,43170.45,0,44258.46,4,768.6
btc-updown-15m-1770164100,1770164100,2026-02,0,897,0.999,71882.51,,,72970.52,0,,,0.001,71882.51,0,72970.52,8,768.6
btc-updown-15m-1770164100,1770164100,2026-02,0,899,0.999,71875.87,,,72963.88,0,,,0.001,71875.87,0,72963.88,156,768.6
btc-updown-15m-1770165000,1770165000,2026-02,0,780,0.98,1359.05,0.99,4814.53,4640.16,4814.53,0.01,4814.53,0.02,1359.05,4814.53,4640.16,89,769.7
btc-updown-15m-1770165000,1770165000,2026-02,0,840,0.97,30.8,0.98,2746.16,1165.8,7735.73,0.02,2746.16,0.03,30.8,7735.73,1165.8,16,769.7
btc-updown-15m-1770165000,1770165000,2026-02,0,870,0.95,483.82,0.96,497.5,702.82,2951.78,0.04,497.5,0.05,483.82,2951.78,702.82,594,769.7
btc-updown-15m-1770165000,1770165000,2026-02,0,885,0.97,280.4,0.98,1436.66,365.4,7222.44,0.02,1436.66,0.03,280.4,7222.44,365.4,0,769.7
btc-updown-15m-1770165000,1770165000,2026-02,0,897,0.96,25.75,0.97,45.38,169.11,4631.67,0.03,45.38,0.04,25.75,4631.67,169.11,12,769.7
btc-updown-15m-1770165000,1770165000,2026-02,0,899,0.98,47.63,0.99,2362.89,609.63,2382.89,0.01,2362.89,0.02,47.63,2382.89,609.63,6,769.7
btc-updown-15m-1770166800,1770166800,2026-02,0,780,0.98,612.3,0.99,563.18,3738.44,833.18,0.01,563.18,0.02,612.3,833.18,3738.44,15,779.3
btc-updown-15m-1770166800,1770166800,2026-02,0,840,0.99,987.25,0.998,1.98,4472.93,281.24,0.002,1.98,0.01,987.25,281.24,4472.93,5,779.3
btc-updown-15m-1770166800,1770166800,2026-02,0,870,0.99,2261.95,0.998,1.98,4213.24,31.24,0.002,1.98,0.01,2261.95,31.24,4213.24,148,779.3
btc-updown-15m-1770166800,1770166800,2026-02,0,885,0.999,1123.5,,,5235.93,0,,,0.001,1123.5,0,5235.93,12,779.3
btc-updown-15m-1770166800,1770166800,2026-02,0,897,0.999,2598.14,,,28755.29,0,,,0.001,2598.14,0,28755.29,15,779.3
btc-updown-15m-1770166800,1770166800,2026-02,0,899,0.999,2572.88,,,29436.56,0,,,0.001,2572.88,0,29436.56,17,779.3
