slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768437000,1768437000,2026-01,1,899,,,0.001,933.18,0,1059.18,0.999,933.18,,,1059.18,0,43,776.4
btc-updown-15m-1768437900,1768437900,2026-01,0,780,0.18,123.73,0.19,1578.36,526.92,4830.22,0.81,1578.36,0.82,123.73,4830.22,526.92,1,779.3
btc-updown-15m-1768437900,1768437900,2026-01,0,840,0.51,77,0.52,5,1326.73,1857.67,0.48,5,0.49,77,1857.67,1326.73,11,779.3
btc-updown-15m-1768437900,1768437900,2026-01,0,870,0.74,701.32,0.75,1492.74,3743.91,1567.23,0.25,1492.74,0.26,701.32,1567.23,3743.91,16,779.3
btc-updown-15m-1768437900,1768437900,2026-01,0,885,0.95,1175.99,0.96,755,1707.22,132281.87,0.04,755,0.05,1175.99,132281.87,1707.22,34,779.3
btc-updown-15m-1768437900,1768437900,2026-01,0,897,0.96,636.79,0.97,121141.06,2000.95,130097.45,0.03,121141.06,0.04,636.79,130097.45,2000.95,106,779.3
btc-updown-15m-1768437900,1768437900,2026-01,0,899,0.96,609.64,0.97,118720.72,1967.8,127774.07,0.03,118720.72,0.04,609.64,127774.07,1967.8,123,779.3
btc-updown-15m-1768438800,1768438800,2026-01,0,780,0.97,5,0.98,107116.7,2268.29,229187.99,0.02,107116.7,0.03,5,229187.99,2268.29,5,774.5
btc-updown-15m-1768438800,1768438800,2026-01,0,840,0.97,224,0.98,92243.4,1377.64,213108.15,0.02,92243.4,0.03,224,213108.15,1377.64,21,774.5
btc-updown-15m-1768438800,1768438800,2026-01,0,870,0.98,580.68,0.99,112620.38,2281.17,112850.38,0.01,112620.38,0.02,580.68,112850.38,2281.17,11,774.5
btc-updown-15m-1768438800,1768438800,2026-01,0,885,0.98,170.04,0.99,110427.28,1565.62,110979.95,0.01,110427.28,0.02,170.04,110979.95,1565.62,197,774.5
btc-updown-15m-1768438800,1768438800,2026-01,0,897,0.99,26537.41,0.999,387.97,28547.51,387.97,0.001,387.97,0.01,26537.41,387.97,28547.51,82,774.5
btc-updown-15m-1768438800,1768438800,2026-01,0,899,0.99,33928.29,0.999,102.69,35938.39,102.69,0.001,102.69,0.01,33928.29,102.69,35938.39,4,774.5
btc-updown-15m-1768439700,1768439700,2026-01,1,780,0.03,14.85,0.035,20,113651.2,1333.68,0.965,20,0.97,14.85,1333.68,113651.2,102,777.2
btc-updown-15m-1768439700,1768439700,2026-01,1,840,0.02,106488.2,0.025,20.51,114887.02,382.13,0.975,20.51,0.98,106488.2,382.13,114887.02,38,777.2
btc-updown-15m-1768439700,1768439700,2026-01,1,870,0.01,3233.56,0.02,3772.63,7071.2,4627.92,0.98,3772.63,0.99,3233.56,4627.92,7071.2,46,777.2
btc-updown-15m-1768439700,1768439700,2026-01,1,885,0.001,3932.97,0.01,26605.01,3932.97,27505.04,0.99,26605.01,0.999,3932.97,27505.04,3932.97,20,777.2
btc-updown-15m-1768439700,1768439700,2026-01,1,897,,,0.001,3223.48,0,37562.52,0.999,3223.48,,,37562.52,0,2,777.2
btc-updown-15m-1768439700,1768439700,2026-01,1,899,,,0.001,3218.48,0,39483.52,0.999,3218.48,,,39483.52,0,83,777.2
btc-updown-15m-1768440600,1768440600,2026-01,0,780,0.75,374.86,0.76,846.82,1264.01,3582.66,0.24,846.82,0.25,374.86,3582.66,1264.01,19,779.6
btc-updown-15m-1768440600,1768440600,2026-01,0,840,0.84,172.3,0.85,5491.28,4539.86,7082.36,0.15,5491.28,0.16,172.3,7082.36,4539.86,13,779.6
btc-updown-15m-1768440600,1768440600,2026-01,0,870,0.93,240,0.95,105.1,3150.93,132377.85,0.05,105.1,0.07,240,132377.85,3150.93,2,779.6
btc-updown-15m-1768440600,1768440600,2026-01,0,885,0.96,465.42,0.97,130860.3,559.42,253597.54,0.03,130860.3,0.04,465.42,253597.54,559.42,47,779.6
btc-updown-15m-1768440600,1768440600,2026-01,0,897,0.96,18.4,0.97,104578.6,168.4,225278,0.03,104578.6,0.04,18.4,225278,168.4,1,779.6
btc-updown-15m-1768440600,1768440600,2026-01,0,899,0.96,9,0.97,102907.41,124,222806.81,0.03,102907.41,0.04,9,222806.81,124,121,779.6
btc-updown-15m-1768441500,1768441500,2026-01,1,780,0.17,130.2,0.18,950.92,3228.16,3285.33,0.82,950.92,0.83,130.2,3285.33,3228.16,20,778.6
btc-updown-15m-1768441500,1768441500,2026-01,1,840,0.04,173.23,0.05,244.74,65372.87,445.48,0.95,244.74,0.96,173.23,445.48,65372.87,29,778.6
btc-updown-15m-1768441500,1768441500,2026-01,1,870,0.04,327.33,0.05,1080.92,63171,3137.86,0.95,1080.92,0.96,327.33,3137.86,63171,5,778.6
btc-updown-15m-1768441500,1768441500,2026-01,1,885,0.02,57019.46,0.03,1633.69,65918.57,3871.06,0.97,1633.69,0.98,57019.46,3871.06,65918.57,6,778.6
btc-updown-15m-1768441500,1768441500,2026-01,1,897,,,0.01,18164.77,0,24560.77,0.99,18164.77,,,24560.77,0,82,778.6
btc-updown-15m-1768441500,1768441500,2026-01,1,899,,,0.01,18090.77,0,24385.77,0.99,18090.77,,,24385.77,0,13,778.6
btc-updown-15m-1768442400,1768442400,2026-01,1,780,0.48,96.06,0.49,155.06,3254.86,2269.06,0.51,155.06,0.52,96.06,2269.06,3254.86,24,777.9
btc-updown-15m-1768442400,1768442400,2026-01,1,840,0.17,1099.82,0.18,11.83,3471.19,1754.82,0.82,11.83,0.83,1099.82,1754.82,3471.19,24,777.9
btc-updown-15m-1768442400,1768442400,2026-01,1,870,0.01,6606.66,0.02,2203.37,6606.66,4709.71,0.98,2203.37,0.99,6606.66,4709.71,6606.66,42,777.9
btc-updown-15m-1768442400,1768442400,2026-01,1,885,,,0.01,6122.87,0,7627.01,0.99,6122.87,,,7627.01,0,19,777.9
btc-updown-15m-1768442400,1768442400,2026-01,1,897,,,0.01,12026.96,0,13129.2,0.99,12026.96,,,13129.2,0,557,777.9
btc-updown-15m-1768442400,1768442400,2026-01,1,899,,,0.01,13021.8,0,14135.04,0.99,13021.8,,,14135.04,0,69,777.9
btc-updown-15m-1768443300,1768443300,2026-01,0,780,0.97,2232.03,0.98,114702.02,4571.6,123556.94,0.02,114702.02,0.03,2232.03,123556.94,4571.6,74,779.5
btc-updown-15m-1768443300,1768443300,2026-01,0,840,0.97,117.26,0.98,75149.64,2059.69,195252.33,0.02,75149.64,0.03,117.26,195252.33,2059.69,3,779.5
btc-updown-15m-1768443300,1768443300,2026-01,0,870,0.98,3428.93,0.99,102127.05,5053.86,102127.05,0.01,102127.05,0.02,3428.93,102127.05,5053.86,28,779.5
btc-updown-15m-1768443300,1768443300,2026-01,0,885,0.996,55,0.998,10,14016.72,20,0.002,10,0.004,55,20,14016.72,92,779.5
btc-updown-15m-1768443300,1768443300,2026-01,0,897,0.999,7220.06,,,37449.31,0,,,0.001,7220.06,0,37449.31,14,779.5
btc-updown-15m-1768443300,1768443300,2026-01,0,899,0.999,7217.1,,,36903.56,0,,,0.001,7217.1,0,36903.56,71,779.5
btc-updown-15m-1768444200,1768444200,2026-01,1,780,0.02,431.37,0.03,1224.63,9256.37,5074.63,0.97,1224.63,0.98,431.37,5074.63,9256.37,4,775.7
btc-updown-15m-1768444200,1768444200,2026-01,1,840,0.002,10,0.009,3000,4474.53,17900.36,0.991,3000,0.998,10,17900.36,4474.53,18,775.7
btc-updown-15m-1768444200,1768444200,2026-01,1,870,0.002,10,0.009,3738.91,4623.53,17434.79,0.991,3738.91,0.998,10,17434.79,4623.53,26,775.7
btc-updown-15m-1768444200,1768444200,2026-01,1,885,0.001,2403.24,0.004,53.65,2403.24,4602.44,0.996,53.65,0.999,2403.24,4602.44,2403.24,3,775.7
btc-updown-15m-1768444200,1768444200,2026-01,1,897,,,0.001,3367.04,0,3491.69,0.999,3367.04,,,3491.69,0,715,775.7
btc-updown-15m-1768444200,1768444200,2026-01,1,899,,,0.001,872.04,0,996.69,0.999,872.04,,,996.69,0,70,775.7
btc-updown-15m-1768446000,1768446000,2026-01,1,780,0.33,131.92,0.34,70,976.92,3135.56,0.66,70,0.67,131.92,3135.56,976.92,4,779.3
btc-updown-15m-1768446000,1768446000,2026-01,1,840,0.07,89.92,0.08,1137.99,590.87,2282.38,0.92,1137.99,0.93,89.92,2282.38,590.87,13,779.3
btc-updown-15m-1768446000,1768446000,2026-01,1,870,0.57,701.09,0.58,797.88,1086.55,2654.8,0.42,797.88,0.43,701.09,2654.8,1086.55,1,779.3
btc-updown-15m-1768446000,1768446000,2026-01,1,885,0.66,1909.26,0.67,3574.3,2163.1,3896.37,0.33,3574.3,0.34,1909.26,3896.37,2163.1,45,779.3
btc-updown-15m-1768446000,1768446000,2026-01,1,897,0.67,997.68,0.72,351.96,1042.03,3704.96,0.28,351.96,0.33,997.68,3704.96,1042.03,4,779.3
btc-updown-15m-1768446000,1768446000,2026-01,1,899,0.49,14.79,0.74,79.74,99.84,114.74,0.26,79.74,0.51,14.79,114.74,99.84,0,779.3
btc-updown-15m-1768446900,1768446900,2026-01,1,780,,,0.01,6667.55,0,14629.69,0.99,6667.55,,,14629.69,0,9,767
btc-updown-15m-1768446900,1768446900,2026-01,1,840,,,0.01,13859.62,0,20976.72,0.99,13859.62,,,20976.72,0,65,767
btc-updown-15m-1768446900,1768446900,2026-01,1,870,,,0.01,23982.09,0,31071.48,0.99,23982.09,,,31071.48,0,11,767
btc-updown-15m-1768446900,1768446900,2026-01,1,885,0.001,1042.25,0.002,39,1042.25,165,0.998,39,0.999,1042.25,165,1042.25,65,767
btc-updown-15m-1768446900,1768446900,2026-01,1,897,,,0.001,10148.29,0,10241.22,0.999,10148.29,,,10241.22,0,203,767
btc-updown-15m-1768446900,1768446900,2026-01,1,899,,,0.001,10288.79,0,10381.72,0.999,10288.79,,,10381.72,0,18,767
btc-updown-15m-1768447800,1768447800,2026-01,1,780,0.39,36,0.4,80.72,333,2827.72,0.6,80.72,0.61,36,2827.72,333,4,779.7
btc-updown-15m-1768447800,1768447800,2026-01,1,840,0.45,2485.89,0.46,781.47,4841.98,938.39,0.54,781.47,0.55,2485.89,938.39,4841.98,23,779.7
btc-updown-15m-1768447800,1768447800,2026-01,1,870,0.79,803.6,0.8,14,1194.5,438.69,0.2,14,0.21,803.6,438.69,1194.5,0,779.7
btc-updown-15m-1768447800,1768447800,2026-01,1,885,0.69,5,0.7,25.56,29.87,1020.97,0.3,25.56,0.31,5,1020.97,29.87,50,779.7
btc-updown-15m-1768447800,1768447800,2026-01,1,897,0.12,1.67,0.23,811.7,7864.38,1263.92,0.77,811.7,0.88,1.67,1263.92,7864.38,5,779.7
btc-updown-15m-1768447800,1768447800,2026-01,1,899,0.16,33.69,0.17,938.64,82.19,1162.64,0.83,938.64,0.84,33.69,1162.64,82.19,1,779.7
btc-updown-15m-1768448700,1768448700,2026-01,0,780,0.82,84.11,0.83,967.44,2904.94,2844.77,0.17,967.44,0.18,84.11,2844.77,2904.94,10,779.1
btc-updown-15m-1768448700,1768448700,2026-01,0,840,0.94,3039.57,0.95,1514.99,5452.28,111604.5,0.05,1514.99,0.06,3039.57,111604.5,5452.28,14,779.1
btc-updown-15m-1768448700,1768448700,2026-01,0,870,0.96,170,0.97,105681.29,1050.5,115940.93,0.03,105681.29,0.04,170,115940.93,1050.5,22,779.1
btc-updown-15m-1768448700,1768448700,2026-01,0,885,0.97,265,0.98,710.06,411.93,8487.92,0.02,710.06,0.03,265,8487.92,411.93,5,779.1
btc-updown-15m-1768448700,1768448700,2026-01,0,897,0.99,2055.45,,,4149.06,0,,,0.01,2055.45,0,4149.06,217,779.1
btc-updown-15m-1768448700,1768448700,2026-01,0,899,0.99,9913.69,,,12007.3,0,,,0.01,9913.69,0,12007.3,51,779.1
btc-updown-15m-1768449600,1768449600,2026-01,0,780,0.95,686.32,0.96,978.02,2337.93,122498.14,0.04,978.02,0.05,686.32,122498.14,2337.93,51,773.2
btc-updown-15m-1768449600,1768449600,2026-01,0,840,0.94,34.72,0.95,201.29,2384.1,110801.3,0.05,201.29,0.06,34.72,110801.3,2384.1,37,773.2
btc-updown-15m-1768449600,1768449600,2026-01,0,870,0.94,41.8,0.95,321.99,1877.12,110816.92,0.05,321.99,0.06,41.8,110816.92,1877.12,25,773.2
btc-updown-15m-1768449600,1768449600,2026-01,0,885,0.96,5,0.97,100728.74,498.68,117350.1,0.03,100728.74,0.04,5,117350.1,498.68,240,773.2
btc-updown-15m-1768449600,1768449600,2026-01,0,897,0.96,62.93,0.97,92761.45,131.13,107658.88,0.03,92761.45,0.04,62.93,107658.88,131.13,5,773.2
btc-updown-15m-1768449600,1768449600,2026-01,0,899,0.95,34.85,0.97,88240.75,68.2,103384.18,0.03,88240.75,0.05,34.85,103384.18,68.2,67,773.2
btc-updown-15m-1768450500,1768450500,2026-01,0,780,0.97,2836.49,0.98,112090.61,5579.64,128466.05,0.02,112090.61,0.03,2836.49,128466.05,5579.64,22,778.9
btc-updown-15m-1768450500,1768450500,2026-01,0,840,0.96,56.3,0.97,106.04,205.44,104785.34,0.03,106.04,0.04,56.3,104785.34,205.44,7,778.9
btc-updown-15m-1768450500,1768450500,2026-01,0,870,0.98,4232.17,0.99,11105.07,4802.1,15660.23,0.01,11105.07,0.02,4232.17,15660.23,4802.1,32,778.9
btc-updown-15m-1768450500,1768450500,2026-01,0,885,0.98,1953.65,0.99,88507,2455.43,93062.16,0.01,88507,0.02,1953.65,93062.16,2455.43,61,778.9
btc-updown-15m-1768450500,1768450500,2026-01,0,897,0.999,2927.43,,,3206.33,0,,,0.001,2927.43,0,3206.33,715,778.9
btc-updown-15m-1768450500,1768450500,2026-01,0,899,0.999,2949.18,,,3228.08,0,,,0.001,2949.18,0,3228.08,59,778.9
btc-updown-15m-1768451400,1768451400,2026-01,1,780,0.47,1897.99,0.48,316.81,4471.91,1690.81,0.52,316.81,0.53,1897.99,1690.81,4471.91,0,777.1
btc-updown-15m-1768451400,1768451400,2026-01,1,840,0.84,1718.72,0.85,8024.56,3825.16,8380.45,0.15,8024.56,0.16,1718.72,8380.45,3825.16,2,777.1
btc-updown-15m-1768451400,1768451400,2026-01,1,870,0.92,1928.85,0.93,30141.48,5144.38,30458.4,0.07,30141.48,0.08,1928.85,30458.4,5144.38,63,777.1
btc-updown-15m-1768451400,1768451400,2026-01,1,885,0.92,40,0.93,23449.23,974.29,23726.15,0.07,23449.23,0.08,40,23726.15,974.29,28,777.1
btc-updown-15m-1768451400,1768451400,2026-01,1,897,0.07,88,0.23,100,873.53,15956.23,0.77,100,0.93,88,15956.23,873.53,2,777.1
btc-updown-15m-1768451400,1768451400,2026-01,1,899,0.03,618.42,0.16,163,13879.74,173,0.84,163,0.97,618.42,173,13879.74,53,777.1
btc-updown-15m-1768452300,1768452300,2026-01,0,780,0.13,584.97,0.14,860.1,17378.89,3604.89,0.86,860.1,0.87,584.97,3604.89,17378.89,281,778.1
btc-updown-15m-1768452300,1768452300,2026-01,0,840,0.13,284.24,0.14,1657.86,15393.87,3605.93,0.86,1657.86,0.87,284.24,3605.93,15393.87,18,778.1
btc-updown-15m-1768452300,1768452300,2026-01,0,870,0.12,9621.65,0.13,726.67,9782.55,1704.15,0.87,726.67,0.88,9621.65,1704.15,9782.55,7,778.1
btc-updown-15m-1768452300,1768452300,2026-01,0,885,0.12,4855.3,0.13,82.91,4895.3,241.48,0.87,82.91,0.88,4855.3,241.48,4895.3,8,778.1
btc-updown-15m-1768452300,1768452300,2026-01,0,897,0.97,311.94,0.99,11670.33,376.94,11670.33,0.01,11670.33,0.03,311.94,11670.33,376.94,24,778.1
btc-updown-15m-1768452300,1768452300,2026-01,0,899,0.97,401.8,,,466.8,0,,,0.03,401.8,0,466.8,7,778.1
btc-updown-15m-1768453200,1768453200,2026-01,1,780,0.43,44.04,0.44,87.42,1476.41,277.71,0.56,87.42,0.57,44.04,277.71,1476.41,3844,774.8
btc-updown-15m-1768453200,1768453200,2026-01,1,840,0.48,25.2,0.49,389.11,394.6,2779.26,0.51,389.11,0.52,25.2,2779.26,394.6,803,774.8
btc-updown-15m-1768453200,1768453200,2026-01,1,870,0.84,30,0.85,9120.22,476.15,9600.83,0.15,9120.22,0.16,30,9600.83,476.15,656,774.8
btc-updown-15m-1768453200,1768453200,2026-01,1,885,0.8,56.18,0.81,13.23,105.11,261.36,0.19,13.23,0.2,56.18,261.36,105.11,0,774.8
btc-updown-15m-1768453200,1768453200,2026-01,1,897,0.03,962.47,0.08,52.1,16697.53,122.5,0.92,52.1,0.97,962.47,122.5,16697.53,820,774.8
btc-updown-15m-1768453200,1768453200,2026-01,1,899,0.02,1816.49,0.47,89,13896.25,105,0.53,89,0.98,1816.49,105,13896.25,26,774.8
btc-updown-15m-1768454100,1768454100,2026-01,1,780,0.81,173.23,0.83,78,2742.28,3223.11,0.17,78,0.19,173.23,3223.11,2742.28,6,778.9
btc-updown-15m-1768454100,1768454100,2026-01,1,840,0.84,72.88,0.85,54,1754.71,1326.63,0.15,54,0.16,72.88,1326.63,1754.71,2407,778.9
btc-updown-15m-1768454100,1768454100,2026-01,1,870,0.85,48,0.87,217.69,134,2571.16,0.13,217.69,0.15,48,2571.16,134,9,778.9
btc-updown-15m-1768454100,1768454100,2026-01,1,885,0.5,364.57,0.51,66.27,1159.1,494.25,0.49,66.27,0.5,364.57,494.25,1159.1,1069,778.9
btc-updown-15m-1768454100,1768454100,2026-01,1,897,0.03,379.61,0.04,49,16153.06,81.49,0.96,49,0.97,379.61,81.49,16153.06,3291,778.9
btc-updown-15m-1768454100,1768454100,2026-01,1,899,0.03,379.61,0.04,49,16153.06,81.49,0.96,49,0.97,379.61,81.49,16153.06,5291,778.9
btc-updown-15m-1768455000,1768455000,2026-01,0,780,0.97,1940.92,0.98,3359.7,3381.07,19848.29,0.02,3359.7,0.03,1940.92,19848.29,3381.07,3,771.5
btc-updown-15m-1768455000,1768455000,2026-01,0,840,0.99,6141.82,,,13603.16,0,,,0.01,6141.82,0,13603.16,60,771.5
btc-updown-15m-1768455000,1768455000,2026-01,0,870,0.99,12960.36,,,20412.87,0,,,0.01,12960.36,0,20412.87,4109,771.5
btc-updown-15m-1768455000,1768455000,2026-01,0,885,0.99,14076.88,,,20653.99,0,,,0.01,14076.88,0,20653.99,428,771.5
btc-updown-15m-1768455000,1768455000,2026-01,0,897,0.99,22383.28,,,27777.47,0,,,0.01,22383.28,0,27777.47,1033,771.5
btc-updown-15m-1768455000,1768455000,2026-01,0,899,0.99,22383.28,,,27777.47,0,,,0.01,22383.28,0,27777.47,3033,771.5
btc-updown-15m-1768456800,1768456800,2026-01,0,780,0.59,14,0.6,703.95,1850.55,1953.47,0.4,703.95,0.41,14,1953.47,1850.55,1196,778.7
btc-updown-15m-1768456800,1768456800,2026-01,0,840,0.28,2.27,0.29,61.18,1729.19,1773.21,0.71,61.18,0.72,2.27,1773.21,1729.19,214,778.7
btc-updown-15m-1768456800,1768456800,2026-01,0,870,0.21,33.97,0.22,186.39,1704.97,919.09,0.78,186.39,0.79,33.97,919.09,1704.97,399,778.7
btc-updown-15m-1768456800,1768456800,2026-01,0,885,0.35,47.94,0.36,14,93.94,108.23,0.64,14,0.65,47.94,108.23,93.94,169,778.7
btc-updown-15m-1768456800,1768456800,2026-01,0,897,0.65,53.47,0.66,24.76,381.94,3124.48,0.34,24.76,0.35,53.47,3124.48,381.94,1,778.7
btc-updown-15m-1768456800,1768456800,2026-01,0,899,0.63,206.37,0.67,1258.28,739.29,1295.06,0.33,1258.28,0.37,206.37,1295.06,739.29,512,778.7
btc-updown-15m-1768457700,1768457700,2026-01,0,780,0.81,114.87,0.82,794.65,3995.89,2682.2,0.18,794.65,0.19,114.87,2682.2,3995.89,35692,744.1
btc-updown-15m-1768457700,1768457700,2026-01,0,840,0.9,25,0.82,794.65,2707.78,1733.35,0.18,794.65,0.1,25,1733.35,2707.78,2816,744.1
btc-updown-15m-1768457700,1768457700,2026-01,0,870,0.89,1076.78,0.9,283,3682.91,1325.31,0.1,283,0.11,1076.78,1325.31,3682.91,571,744.1
btc-updown-15m-1768457700,1768457700,2026-01,0,885,0.89,1076.78,0.9,283,3682.91,1325.31,0.1,283,0.11,1076.78,1325.31,3682.91,15571,744.1
btc-updown-15m-1768457700,1768457700,2026-01,0,897,0.89,1076.78,0.9,283,3682.91,1325.31,0.1,283,0.11,1076.78,1325.31,3682.91,27571,744.1
btc-updown-15m-1768457700,1768457700,2026-01,0,899,0.89,1076.78,0.9,283,3682.91,1325.31,0.1,283,0.11,1076.78,1325.31,3682.91,29571,744.1
btc-updown-15m-1768458600,1768458600,2026-01,1,780,0.02,114189.28,0.03,3642.13,130799.56,5204.53,0.97,3642.13,0.98,114189.28,5204.53,130799.56,4196,683.7
btc-updown-15m-1768458600,1768458600,2026-01,1,840,0.02,103496.28,0.03,6037.37,123022.91,6992.23,0.97,6037.37,0.98,103496.28,6992.23,123022.91,4992,683.7
btc-updown-15m-1768458600,1768458600,2026-01,1,870,0.01,14322.99,0.02,14294.24,14322.99,17267.29,0.98,14294.24,0.99,14322.99,17267.29,14322.99,10542,683.7
btc-updown-15m-1768458600,1768458600,2026-01,1,885,0.01,14322.99,0.02,14294.24,14322.99,17267.29,0.98,14294.24,0.99,14322.99,17267.29,14322.99,25542,683.7
btc-updown-15m-1768458600,1768458600,2026-01,1,897,0.01,14322.99,0.02,14294.24,14322.99,17267.29,0.98,14294.24,0.99,14322.99,17267.29,14322.99,37542,683.7
btc-updown-15m-1768458600,1768458600,2026-01,1,899,0.01,14322.99,0.02,14294.24,14322.99,17267.29,0.98,14294.24,0.99,14322.99,17267.29,14322.99,39542,683.7
btc-updown-15m-1768459500,1768459500,2026-01,0,780,0.93,1366.9,0.94,7833.77,4338.38,23254,0.06,7833.77,0.07,1366.9,23254,4338.38,20,777.4
btc-updown-15m-1768459500,1768459500,2026-01,0,840,0.93,930.53,0.94,604.1,1917.81,17249.42,0.06,604.1,0.07,930.53,17249.42,1917.81,1,777.4
btc-updown-15m-1768459500,1768459500,2026-01,0,870,0.96,2071.02,0.97,78911.63,5403.6,95730.99,0.03,78911.63,0.04,2071.02,95730.99,5403.6,337,777.4
btc-updown-15m-1768459500,1768459500,2026-01,0,885,0.98,708.85,0.99,12767.13,3256.44,12767.13,0.01,12767.13,0.02,708.85,12767.13,3256.44,257,777.4
btc-updown-15m-1768459500,1768459500,2026-01,0,897,0.98,1227.28,0.99,7641.68,7267.51,7641.68,0.01,7641.68,0.02,1227.28,7641.68,7267.51,76,777.4
btc-updown-15m-1768459500,1768459500,2026-01,0,899,0.98,1210.96,0.99,7530.22,7251.19,7530.22,0.01,7530.22,0.02,1210.96,7530.22,7251.19,1,777.4
btc-updown-15m-1768460400,1768460400,2026-01,1,780,0.76,397.28,0.77,849.85,2163.67,2777.63,0.23,849.85,0.24,397.28,2777.63,2163.67,1,779
btc-updown-15m-1768460400,1768460400,2026-01,1,840,0.84,438.34,0.85,817.33,1031.63,2049.07,0.15,817.33,0.16,438.34,2049.07,1031.63,17194,779
btc-updown-15m-1768460400,1768460400,2026-01,1,870,0.83,101.02,0.84,59.22,2166.96,1237.08,0.16,59.22,0.17,101.02,1237.08,2166.96,179,779
btc-updown-15m-1768460400,1768460400,2026-01,1,885,0.84,438.34,0.84,59.22,1762.32,1226.15,0.16,59.22,0.16,438.34,1226.15,1762.32,4055,779
btc-updown-15m-1768460400,1768460400,2026-01,1,897,0.84,438.34,0.45,32.84,1804.32,179.76,0.55,32.84,0.16,438.34,179.76,1804.32,24,779
btc-updown-15m-1768460400,1768460400,2026-01,1,899,0.41,422.7,0.45,32.84,2010.78,144.76,0.55,32.84,0.59,422.7,144.76,2010.78,1807,779
btc-updown-15m-1768461300,1768461300,2026-01,0,780,0.98,3920.68,0.989,1543.64,7142.59,7243.57,0.011,1543.64,0.02,3920.68,7243.57,7142.59,18581,616.8
btc-updown-15m-1768461300,1768461300,2026-01,0,840,0.997,2999.88,0.999,1574.97,5268.06,1574.97,0.001,1574.97,0.003,2999.88,1574.97,5268.06,286,616.8
btc-updown-15m-1768461300,1768461300,2026-01,0,870,0.997,2691.03,0.999,5,6691.03,5,0.001,5,0.003,2691.03,5,6691.03,22,616.8
btc-updown-15m-1768461300,1768461300,2026-01,0,885,0.997,2641.83,0.999,21.14,6641.83,21.14,0.001,21.14,0.003,2641.83,21.14,6641.83,732,616.8
btc-updown-15m-1768461300,1768461300,2026-01,0,897,0.997,2641.83,0.999,19.36,6641.83,19.36,0.001,19.36,0.003,2641.83,19.36,6641.83,9400,616.8
btc-updown-15m-1768461300,1768461300,2026-01,0,899,0.998,1100,0.999,5.17,5100,5.17,0.001,5.17,0.002,1100,5.17,5100,132,616.8
btc-updown-15m-1768462200,1768462200,2026-01,0,780,0.98,646.28,0.99,9939.23,2825.1,9939.23,0.01,9939.23,0.02,646.28,9939.23,2825.1,494,743.6
btc-updown-15m-1768462200,1768462200,2026-01,0,840,0.98,666.28,0.99,9900.94,2858.38,9900.94,0.01,9900.94,0.02,666.28,9900.94,2858.38,4701,743.6
btc-updown-15m-1768462200,1768462200,2026-01,0,870,0.992,1000,0.999,5975.82,12436.39,5975.82,0.001,5975.82,0.008,1000,5975.82,12436.39,57,743.6
btc-updown-15m-1768462200,1768462200,2026-01,0,885,0.992,1000,0.999,5975.82,11316.39,5975.82,0.001,5975.82,0.008,1000,5975.82,11316.39,6198,743.6
btc-updown-15m-1768462200,1768462200,2026-01,0,897,0.993,1935.64,0.999,5958.23,3603.4,5958.23,0.001,5958.23,0.007,1935.64,5958.23,3603.4,1297,743.6
btc-updown-15m-1768462200,1768462200,2026-01,0,899,0.992,795.24,0.999,5946.37,11246.2,5946.37,0.001,5946.37,0.008,795.24,5946.37,11246.2,1017,743.6
btc-updown-15m-1768463100,1768463100,2026-01,0,780,0.11,33.32,0.12,1480.97,1209.26,3608.14,0.88,1480.97,0.89,33.32,3608.14,1209.26,1456,689.7
btc-updown-15m-1768463100,1768463100,2026-01,0,840,0.12,85,0.04,14,1584.22,1754.9,0.96,14,0.88,85,1754.9,1584.22,411,689.7
btc-updown-15m-1768463100,1768463100,2026-01,0,870,0.03,78.5,0.04,47,11222.61,1028.9,0.96,47,0.97,78.5,1028.9,11222.61,12132,689.7
btc-updown-15m-1768463100,1768463100,2026-01,0,885,0.03,78.5,0.04,47,11222.61,1028.9,0.96,47,0.97,78.5,1028.9,11222.61,402,689.7
btc-updown-15m-1768463100,1768463100,2026-01,0,897,0.03,78.5,0.04,82,11222.61,1829.7,0.96,82,0.97,78.5,1829.7,11222.61,3488,689.7
btc-updown-15m-1768463100,1768463100,2026-01,0,899,0.03,78.5,0.04,91,11222.61,1838.7,0.96,91,0.97,78.5,1838.7,11222.61,346,689.7
btc-updown-15m-1768464000,1768464000,2026-01,1,780,0.03,130593.58,0.04,73.45,142750.1,1143.78,0.96,73.45,0.97,130593.58,1143.78,142750.1,1628,657.4
btc-updown-15m-1768464000,1768464000,2026-01,1,840,0.15,128.92,0.04,27.4,19314.39,259.29,0.96,27.4,0.85,128.92,259.29,19314.39,28855,657.4
btc-updown-15m-1768464000,1768464000,2026-01,1,870,0.02,107507.58,0.04,138.33,117408.14,687.94,0.96,138.33,0.98,107507.58,687.94,117408.14,1130,657.4
btc-updown-15m-1768464000,1768464000,2026-01,1,885,0.02,107246.52,0.04,263.33,117033.08,925.94,0.96,263.33,0.98,107246.52,925.94,117033.08,14881,657.4
btc-updown-15m-1768464000,1768464000,2026-01,1,897,0.02,531.05,0.03,30,10446.05,747.54,0.97,30,0.98,531.05,747.54,10446.05,1390,657.4
