slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767072600,1767072600,2025-12,1,897,,,0.01,12878.19,0,13554.46,0.99,12878.19,,,13554.46,0,24,767.7
btc-updown-15m-1767072600,1767072600,2025-12,1,899,,,0.01,13279.71,0,13945.25,0.99,13279.71,,,13945.25,0,128,767.7
btc-updown-15m-1767073500,1767073500,2025-12,0,780,0.84,75,0.85,1.96,306.68,455.88,0.15,1.96,0.16,75,455.88,306.68,24,779.4
btc-updown-15m-1767073500,1767073500,2025-12,0,840,0.95,48,0.97,911.61,610.03,8995.08,0.03,911.61,0.05,48,8995.08,610.03,11,779.4
btc-updown-15m-1767073500,1767073500,2025-12,0,870,0.98,1268.04,0.99,2072.22,2493.09,2072.22,0.01,2072.22,0.02,1268.04,2072.22,2493.09,75,779.4
btc-updown-15m-1767073500,1767073500,2025-12,0,885,0.99,4484.33,,,6240.48,0,,,0.01,4484.33,0,6240.48,737,779.4
btc-updown-15m-1767073500,1767073500,2025-12,0,897,0.99,7287.65,,,8196.8,0,,,0.01,7287.65,0,8196.8,27,779.4
btc-updown-15m-1767073500,1767073500,2025-12,0,899,0.99,8263.91,,,9173.06,0,,,0.01,8263.91,0,9173.06,229,779.4
btc-updown-15m-1767074400,1767074400,2025-12,0,780,0.98,829.33,,,2222.75,0,,,0.02,829.33,0,2222.75,21,759.6
btc-updown-15m-1767074400,1767074400,2025-12,0,840,0.99,2162.82,,,3676.89,0,,,0.01,2162.82,0,3676.89,62,759.6
btc-updown-15m-1767074400,1767074400,2025-12,0,870,0.99,2226.25,,,3239.85,0,,,0.01,2226.25,0,3239.85,16,759.6
btc-updown-15m-1767074400,1767074400,2025-12,0,885,0.99,4155.56,,,5119.46,0,,,0.01,4155.56,0,5119.46,38,759.6
btc-updown-15m-1767074400,1767074400,2025-12,0,897,0.99,3611.02,,,4365.77,0,,,0.01,3611.02,0,4365.77,21,759.6
btc-updown-15m-1767074400,1767074400,2025-12,0,899,0.99,4338.14,,,5097.89,0,,,0.01,4338.14,0,5097.89,39,759.6
btc-updown-15m-1767075300,1767075300,2025-12,0,780,0.96,346.63,0.97,29,1597.98,8009.06,0.03,29,0.04,346.63,8009.06,1597.98,15,775.6
btc-updown-15m-1767075300,1767075300,2025-12,0,840,0.98,1233.17,0.99,2602.84,1827.77,2602.84,0.01,2602.84,0.02,1233.17,2602.84,1827.77,39,775.6
btc-updown-15m-1767075300,1767075300,2025-12,0,870,0.99,4060.22,,,4791.52,0,,,0.01,4060.22,0,4791.52,536,775.6
btc-updown-15m-1767075300,1767075300,2025-12,0,885,0.99,4993.95,,,5606.25,0,,,0.01,4993.95,0,5606.25,132,775.6
btc-updown-15m-1767075300,1767075300,2025-12,0,897,0.99,5108.52,,,5534.82,0,,,0.01,5108.52,0,5534.82,300,775.6
btc-updown-15m-1767075300,1767075300,2025-12,0,899,0.99,6025.56,,,6451.86,0,,,0.01,6025.56,0,6451.86,181,775.6
btc-updown-15m-1767077100,1767077100,2025-12,1,780,0.01,132.52,0.03,617.26,132.52,1343.26,0.97,617.26,0.99,132.52,1343.26,132.52,32,761
btc-updown-15m-1767077100,1767077100,2025-12,1,840,,,0.01,4280.66,0,4630.87,0.99,4280.66,,,4630.87,0,230,761
btc-updown-15m-1767077100,1767077100,2025-12,1,870,,,0.01,5181.36,0,5683.57,0.99,5181.36,,,5683.57,0,82,761
btc-updown-15m-1767077100,1767077100,2025-12,1,885,,,0.01,4935.26,0,5330.47,0.99,4935.26,,,5330.47,0,489,761
btc-updown-15m-1767077100,1767077100,2025-12,1,897,,,0.01,5180.23,0,6041.13,0.99,5180.23,,,6041.13,0,273,761
btc-updown-15m-1767077100,1767077100,2025-12,1,899,,,0.01,6897.32,0,7758.22,0.99,6897.32,,,7758.22,0,105,761
btc-updown-15m-1767078000,1767078000,2025-12,0,780,0.99,15196.24,,,17097.42,0,,,0.01,15196.24,0,17097.42,68,770.2
btc-updown-15m-1767078000,1767078000,2025-12,0,840,0.99,13931.72,,,14678.58,0,,,0.01,13931.72,0,14678.58,89,770.2
btc-updown-15m-1767078000,1767078000,2025-12,0,870,0.99,13677.14,,,14474.3,0,,,0.01,13677.14,0,14474.3,91,770.2
btc-updown-15m-1767078000,1767078000,2025-12,0,885,0.99,16702.71,,,17315.87,0,,,0.01,16702.71,0,17315.87,110,770.2
btc-updown-15m-1767078000,1767078000,2025-12,0,897,0.99,19616.02,,,19958.03,0,,,0.01,19616.02,0,19958.03,51,770.2
btc-updown-15m-1767078000,1767078000,2025-12,0,899,0.99,19518.89,,,19822.9,0,,,0.01,19518.89,0,19822.9,27,770.2
btc-updown-15m-1767078900,1767078900,2025-12,1,780,,,0.01,2255.29,0,5750.35,0.99,2255.29,,,5750.35,0,230,744.5
btc-updown-15m-1767078900,1767078900,2025-12,1,840,,,0.01,30664.1,0,34096.36,0.99,30664.1,,,34096.36,0,110,744.5
btc-updown-15m-1767078900,1767078900,2025-12,1,870,,,0.01,28120.1,0,31560.36,0.99,28120.1,,,31560.36,0,307,744.5
btc-updown-15m-1767078900,1767078900,2025-12,1,885,,,0.01,24967.89,0,28243.15,0.99,24967.89,,,28243.15,0,606,744.5
btc-updown-15m-1767078900,1767078900,2025-12,1,897,,,0.01,21671.89,0,24605.08,0.99,21671.89,,,24605.08,0,883,744.5
btc-updown-15m-1767078900,1767078900,2025-12,1,899,,,0.01,22292.01,0,25225.2,0.99,22292.01,,,25225.2,0,109,744.5
btc-updown-15m-1767079800,1767079800,2025-12,0,780,0.99,30155.72,,,31453.52,0,,,0.01,30155.72,0,31453.52,345,747.5
btc-updown-15m-1767079800,1767079800,2025-12,0,840,0.99,32084.89,,,32953.69,0,,,0.01,32084.89,0,32953.69,200,747.5
btc-updown-15m-1767079800,1767079800,2025-12,0,870,0.99,32608.92,,,33348.72,0,,,0.01,32608.92,0,33348.72,34,747.5
btc-updown-15m-1767079800,1767079800,2025-12,0,885,0.99,30909.8,,,31596.9,0,,,0.01,30909.8,0,31596.9,24,747.5
btc-updown-15m-1767079800,1767079800,2025-12,0,897,0.99,31007.93,,,31596.88,0,,,0.01,31007.93,0,31596.88,57,747.5
btc-updown-15m-1767079800,1767079800,2025-12,0,899,0.99,31351.22,,,31945.17,0,,,0.01,31351.22,0,31945.17,97,747.5
btc-updown-15m-1767080700,1767080700,2025-12,0,780,0.77,43.2,0.78,33.68,684.99,492.01,0.22,33.68,0.23,43.2,492.01,684.99,138,779.4
btc-updown-15m-1767080700,1767080700,2025-12,0,840,0.79,30,0.8,299.3,533,1747.24,0.2,299.3,0.21,30,1747.24,533,50,779.4
btc-updown-15m-1767080700,1767080700,2025-12,0,870,0.82,57.17,0.84,23.19,657.82,88.18,0.16,23.19,0.18,57.17,88.18,657.82,20,779.4
btc-updown-15m-1767080700,1767080700,2025-12,0,885,0.95,17.37,0.98,921.82,546.85,6850.87,0.02,921.82,0.05,17.37,6850.87,546.85,16,779.4
btc-updown-15m-1767080700,1767080700,2025-12,0,897,0.99,2656.49,,,4873.49,0,,,0.01,2656.49,0,4873.49,25,779.4
btc-updown-15m-1767080700,1767080700,2025-12,0,899,0.99,33563.49,,,35775.49,0,,,0.01,33563.49,0,35775.49,24,779.4
btc-updown-15m-1767081600,1767081600,2025-12,0,780,0.99,55659.26,,,58524.6,0,,,0.01,55659.26,0,58524.6,339,741.6
btc-updown-15m-1767081600,1767081600,2025-12,0,840,0.999,1158.92,,,1264.06,0,,,0.001,1158.92,0,1264.06,464,741.6
btc-updown-15m-1767081600,1767081600,2025-12,0,870,0.999,938.87,,,1044.01,0,,,0.001,938.87,0,1044.01,301,741.6
btc-updown-15m-1767081600,1767081600,2025-12,0,885,0.999,1154.08,,,1259.22,0,,,0.001,1154.08,0,1259.22,623,741.6
btc-updown-15m-1767081600,1767081600,2025-12,0,897,0.999,2258.08,,,2363.22,0,,,0.001,2258.08,0,2363.22,117,741.6
btc-updown-15m-1767081600,1767081600,2025-12,0,899,0.999,2666.83,,,2771.97,0,,,0.001,2666.83,0,2771.97,56,741.6
btc-updown-15m-1767082500,1767082500,2025-12,1,780,0.19,120,0.2,281.72,1548.07,291.72,0.8,281.72,0.81,120,291.72,1548.07,61,779.8
btc-updown-15m-1767082500,1767082500,2025-12,1,840,0.36,810.42,0.37,252,880.42,456.06,0.63,252,0.64,810.42,456.06,880.42,34,779.8
btc-updown-15m-1767082500,1767082500,2025-12,1,870,0.25,226.59,0.31,202,241.59,291.71,0.69,202,0.75,226.59,291.71,241.59,7,779.8
btc-updown-15m-1767082500,1767082500,2025-12,1,885,0.01,277.1,0.02,138.7,277.1,785.21,0.98,138.7,0.99,277.1,785.21,277.1,25,779.8
btc-updown-15m-1767082500,1767082500,2025-12,1,897,,,0.01,42363.88,0,42689.86,0.99,42363.88,,,42689.86,0,31,779.8
btc-updown-15m-1767082500,1767082500,2025-12,1,899,,,0.01,43110.14,0,43428.12,0.99,43110.14,,,43428.12,0,75,779.8
