slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768732200,1768732200,2026-01,0,897,0.33,243.58,0.34,1115.57,785.08,1497.14,0.66,1115.57,0.67,243.58,1497.14,785.08,202561,692.1
btc-updown-15m-1768732200,1768732200,2026-01,0,899,0.33,243.58,0.34,1115.57,785.08,1497.14,0.66,1115.57,0.67,243.58,1497.14,785.08,204561,692.1
btc-updown-15m-1768734000,1768734000,2026-01,1,780,0.49,1689,0.51,1689,3909.5,3962.69,0.49,1689,0.51,1689,3962.69,3909.5,7753695,-7884
btc-updown-15m-1768734000,1768734000,2026-01,1,840,0.49,1689,0.51,1689,3909.5,3962.69,0.49,1689,0.51,1689,3962.69,3909.5,7813695,-7884
btc-updown-15m-1768734000,1768734000,2026-01,1,870,0.49,1689,0.51,1689,3909.5,3962.69,0.49,1689,0.51,1689,3962.69,3909.5,7843695,-7884
btc-updown-15m-1768734000,1768734000,2026-01,1,885,0.49,1689,0.51,1689,3909.5,3962.69,0.49,1689,0.51,1689,3962.69,3909.5,7858695,-7884
btc-updown-15m-1768734000,1768734000,2026-01,1,897,0.49,1689,0.51,1689,3909.5,3962.69,0.49,1689,0.51,1689,3962.69,3909.5,7870695,-7884
btc-updown-15m-1768734000,1768734000,2026-01,1,899,0.49,1689,0.51,1689,3909.5,3962.69,0.49,1689,0.51,1689,3962.69,3909.5,7872695,-7884
btc-updown-15m-1768734900,1768734900,2026-01,1,780,0.6,68,0.61,125.64,179.78,671.74,0.39,125.64,0.4,68,671.74,179.78,282230,494.8
btc-updown-15m-1768734900,1768734900,2026-01,1,840,0.6,68,0.61,125.64,179.78,671.74,0.39,125.64,0.4,68,671.74,179.78,342230,494.8
btc-updown-15m-1768734900,1768734900,2026-01,1,870,0.6,68,0.61,125.64,179.78,671.74,0.39,125.64,0.4,68,671.74,179.78,372230,494.8
btc-updown-15m-1768734900,1768734900,2026-01,1,885,0.6,68,0.61,125.64,179.78,671.74,0.39,125.64,0.4,68,671.74,179.78,387230,494.8
btc-updown-15m-1768734900,1768734900,2026-01,1,897,0.6,68,0.61,125.64,179.78,671.74,0.39,125.64,0.4,68,671.74,179.78,399230,494.8
btc-updown-15m-1768734900,1768734900,2026-01,1,899,0.6,68,0.61,125.64,179.78,671.74,0.39,125.64,0.4,68,671.74,179.78,401230,494.8
btc-updown-15m-1768735800,1768735800,2026-01,0,780,0.84,124.5,0.85,10,494,79,0.15,10,0.16,124.5,79,494,5,777.5
btc-updown-15m-1768735800,1768735800,2026-01,0,840,0.9,40.66,0.91,109,508.97,472.5,0.09,109,0.1,40.66,472.5,508.97,29116,777.5
btc-updown-15m-1768735800,1768735800,2026-01,0,870,0.9,40.66,0.91,109,508.97,472.5,0.09,109,0.1,40.66,472.5,508.97,59116,777.5
btc-updown-15m-1768735800,1768735800,2026-01,0,885,0.9,40.66,0.91,109,508.97,472.5,0.09,109,0.1,40.66,472.5,508.97,74116,777.5
btc-updown-15m-1768735800,1768735800,2026-01,0,897,0.9,40.66,0.91,109,508.97,472.5,0.09,109,0.1,40.66,472.5,508.97,86116,777.5
btc-updown-15m-1768735800,1768735800,2026-01,0,899,0.9,40.66,0.91,109,508.97,472.5,0.09,109,0.1,40.66,472.5,508.97,88116,777.5
btc-updown-15m-1768736700,1768736700,2026-01,0,780,0.91,123.59,0.92,88.54,600.09,2663.19,0.08,88.54,0.09,123.59,2663.19,600.09,316155,462
btc-updown-15m-1768736700,1768736700,2026-01,0,840,0.91,123.59,0.92,88.54,600.09,2663.19,0.08,88.54,0.09,123.59,2663.19,600.09,376155,462
btc-updown-15m-1768736700,1768736700,2026-01,0,870,0.91,123.59,0.92,88.54,600.09,2663.19,0.08,88.54,0.09,123.59,2663.19,600.09,406155,462
btc-updown-15m-1768736700,1768736700,2026-01,0,885,0.91,123.59,0.92,88.54,600.09,2663.19,0.08,88.54,0.09,123.59,2663.19,600.09,421155,462
btc-updown-15m-1768736700,1768736700,2026-01,0,897,0.91,123.59,0.92,88.54,600.09,2663.19,0.08,88.54,0.09,123.59,2663.19,600.09,433155,462
btc-updown-15m-1768736700,1768736700,2026-01,0,899,0.91,123.59,0.92,88.54,600.09,2663.19,0.08,88.54,0.09,123.59,2663.19,600.09,435155,462
btc-updown-15m-1768737600,1768737600,2026-01,1,780,0.16,6.06,0.17,8.5,806.2,335.04,0.83,8.5,0.84,6.06,335.04,806.2,333099,445.4
btc-updown-15m-1768737600,1768737600,2026-01,1,840,0.16,6.06,0.17,8.5,806.2,335.04,0.83,8.5,0.84,6.06,335.04,806.2,393099,445.4
btc-updown-15m-1768737600,1768737600,2026-01,1,870,0.16,6.06,0.17,8.5,806.2,335.04,0.83,8.5,0.84,6.06,335.04,806.2,423099,445.4
btc-updown-15m-1768737600,1768737600,2026-01,1,885,0.16,6.06,0.17,8.5,806.2,335.04,0.83,8.5,0.84,6.06,335.04,806.2,438099,445.4
btc-updown-15m-1768737600,1768737600,2026-01,1,897,0.16,6.06,0.17,8.5,806.2,335.04,0.83,8.5,0.84,6.06,335.04,806.2,450099,445.4
btc-updown-15m-1768737600,1768737600,2026-01,1,899,0.16,6.06,0.17,8.5,806.2,335.04,0.83,8.5,0.84,6.06,335.04,806.2,452099,445.4
btc-updown-15m-1768738500,1768738500,2026-01,0,780,0.45,81.3,0.46,60,350.3,471.04,0.54,60,0.55,81.3,471.04,350.3,31,776.5
btc-updown-15m-1768738500,1768738500,2026-01,0,840,0.89,24,0.9,4.94,181.67,120.57,0.1,4.94,0.11,24,120.57,181.67,11,776.5
btc-updown-15m-1768738500,1768738500,2026-01,0,870,0.92,5,0.93,77.42,304.7,566.92,0.07,77.42,0.08,5,566.92,304.7,28422,776.5
btc-updown-15m-1768738500,1768738500,2026-01,0,885,0.92,5,0.93,77.42,304.7,566.92,0.07,77.42,0.08,5,566.92,304.7,43422,776.5
btc-updown-15m-1768738500,1768738500,2026-01,0,897,0.92,5,0.93,77.42,304.7,566.92,0.07,77.42,0.08,5,566.92,304.7,55422,776.5
btc-updown-15m-1768738500,1768738500,2026-01,0,899,0.92,5,0.93,77.42,304.7,566.92,0.07,77.42,0.08,5,566.92,304.7,57422,776.5
btc-updown-15m-1768739400,1768739400,2026-01,0,780,0.92,336.27,0.93,724.86,939.77,3131.07,0.07,724.86,0.08,336.27,3131.07,939.77,0,771.9
btc-updown-15m-1768739400,1768739400,2026-01,0,840,0.94,287.5,0.96,29.62,405.5,5942.58,0.04,29.62,0.06,287.5,5942.58,405.5,10,771.9
btc-updown-15m-1768739400,1768739400,2026-01,0,870,0.98,1943.36,0.99,8023.44,3736.04,8023.44,0.01,8023.44,0.02,1943.36,8023.44,3736.04,6516,771.9
btc-updown-15m-1768739400,1768739400,2026-01,0,885,0.98,1943.36,0.99,8023.44,3736.04,8023.44,0.01,8023.44,0.02,1943.36,8023.44,3736.04,21516,771.9
btc-updown-15m-1768739400,1768739400,2026-01,0,897,0.98,1943.36,0.99,8023.44,3736.04,8023.44,0.01,8023.44,0.02,1943.36,8023.44,3736.04,33516,771.9
btc-updown-15m-1768739400,1768739400,2026-01,0,899,0.98,1943.36,0.99,8023.44,3736.04,8023.44,0.01,8023.44,0.02,1943.36,8023.44,3736.04,35516,771.9
btc-updown-15m-1768740300,1768740300,2026-01,1,780,0.15,10,0.16,95.5,146.89,315.29,0.84,95.5,0.85,10,315.29,146.89,324189,450.8
btc-updown-15m-1768740300,1768740300,2026-01,1,840,0.15,10,0.16,95.5,146.89,315.29,0.84,95.5,0.85,10,315.29,146.89,384189,450.8
btc-updown-15m-1768740300,1768740300,2026-01,1,870,0.15,10,0.16,95.5,146.89,315.29,0.84,95.5,0.85,10,315.29,146.89,414189,450.8
btc-updown-15m-1768740300,1768740300,2026-01,1,885,0.15,10,0.16,95.5,146.89,315.29,0.84,95.5,0.85,10,315.29,146.89,429189,450.8
btc-updown-15m-1768740300,1768740300,2026-01,1,897,0.15,10,0.16,95.5,146.89,315.29,0.84,95.5,0.85,10,315.29,146.89,441189,450.8
btc-updown-15m-1768740300,1768740300,2026-01,1,899,0.15,10,0.16,95.5,146.89,315.29,0.84,95.5,0.85,10,315.29,146.89,443189,450.8
btc-updown-15m-1768741200,1768741200,2026-01,1,780,0.01,10341.14,0.02,2993.88,10341.14,6524.49,0.98,2993.88,0.99,10341.14,6524.49,10341.14,25,772.4
btc-updown-15m-1768741200,1768741200,2026-01,1,840,0.001,14.13,0.002,312.84,14.13,1937.84,0.998,312.84,0.999,14.13,1937.84,14.13,1,772.4
btc-updown-15m-1768741200,1768741200,2026-01,1,870,,,0.001,8054.69,0,10354.69,0.999,8054.69,,,10354.69,0,5,772.4
btc-updown-15m-1768741200,1768741200,2026-01,1,885,,,0.001,5329.69,0,5659.69,0.999,5329.69,,,5659.69,0,12,772.4
btc-updown-15m-1768741200,1768741200,2026-01,1,897,,,0.001,7833.55,0,8163.55,0.999,7833.55,,,8163.55,0,939,772.4
btc-updown-15m-1768741200,1768741200,2026-01,1,899,,,0.001,14537.46,0,14867.46,0.999,14537.46,,,14867.46,0,22,772.4
btc-updown-15m-1768742100,1768742100,2026-01,1,780,0.22,53.85,0.23,31,6900.94,93.5,0.77,31,0.78,53.85,93.5,6900.94,385621,394.3
btc-updown-15m-1768742100,1768742100,2026-01,1,840,0.22,53.85,0.23,31,6900.94,93.5,0.77,31,0.78,53.85,93.5,6900.94,445621,394.3
btc-updown-15m-1768742100,1768742100,2026-01,1,870,0.22,53.85,0.23,31,6900.94,93.5,0.77,31,0.78,53.85,93.5,6900.94,475621,394.3
btc-updown-15m-1768742100,1768742100,2026-01,1,885,0.22,53.85,0.23,31,6900.94,93.5,0.77,31,0.78,53.85,93.5,6900.94,490621,394.3
btc-updown-15m-1768742100,1768742100,2026-01,1,897,0.22,53.85,0.23,31,6900.94,93.5,0.77,31,0.78,53.85,93.5,6900.94,502621,394.3
btc-updown-15m-1768742100,1768742100,2026-01,1,899,0.22,53.85,0.23,31,6900.94,93.5,0.77,31,0.78,53.85,93.5,6900.94,504621,394.3
btc-updown-15m-1768743900,1768743900,2026-01,1,780,0.35,33,0.36,10,609.27,39.55,0.64,10,0.65,33,39.55,609.27,0,779.1
btc-updown-15m-1768743900,1768743900,2026-01,1,840,0.27,33.26,0.28,160.85,232.66,663.86,0.72,160.85,0.73,33.26,663.86,232.66,5,779.1
btc-updown-15m-1768743900,1768743900,2026-01,1,870,0.18,815.54,0.19,22.5,857.54,146,0.81,22.5,0.82,815.54,146,857.54,4721,779.1
btc-updown-15m-1768743900,1768743900,2026-01,1,885,0.18,815.54,0.19,22.5,857.54,146,0.81,22.5,0.82,815.54,146,857.54,19721,779.1
btc-updown-15m-1768743900,1768743900,2026-01,1,897,0.18,815.54,0.19,22.5,857.54,146,0.81,22.5,0.82,815.54,146,857.54,31721,779.1
btc-updown-15m-1768743900,1768743900,2026-01,1,899,0.18,815.54,0.19,22.5,857.54,146,0.81,22.5,0.82,815.54,146,857.54,33721,779.1
btc-updown-15m-1768744800,1768744800,2026-01,0,780,0.74,116.38,0.75,10,319.13,354.87,0.25,10,0.26,116.38,354.87,319.13,2,777.6
btc-updown-15m-1768744800,1768744800,2026-01,0,840,0.79,36,0.8,244.72,163,439.42,0.2,244.72,0.21,36,439.42,163,46217,777.6
btc-updown-15m-1768744800,1768744800,2026-01,0,870,0.79,36,0.8,244.72,163,439.42,0.2,244.72,0.21,36,439.42,163,76217,777.6
btc-updown-15m-1768744800,1768744800,2026-01,0,885,0.79,36,0.8,244.72,163,439.42,0.2,244.72,0.21,36,439.42,163,91217,777.6
btc-updown-15m-1768744800,1768744800,2026-01,0,897,0.79,36,0.8,244.72,163,439.42,0.2,244.72,0.21,36,439.42,163,103217,777.6
btc-updown-15m-1768744800,1768744800,2026-01,0,899,0.79,36,0.8,244.72,163,439.42,0.2,244.72,0.21,36,439.42,163,105217,777.6
btc-updown-15m-1768745700,1768745700,2026-01,1,780,0.04,654.37,0.05,13.64,13789.47,200.93,0.95,13.64,0.96,654.37,200.93,13789.47,54259,725.1
btc-updown-15m-1768745700,1768745700,2026-01,1,840,0.04,654.37,0.05,13.64,13789.47,200.93,0.95,13.64,0.96,654.37,200.93,13789.47,114259,725.1
btc-updown-15m-1768745700,1768745700,2026-01,1,870,0.04,654.37,0.05,13.64,13789.47,200.93,0.95,13.64,0.96,654.37,200.93,13789.47,144259,725.1
btc-updown-15m-1768745700,1768745700,2026-01,1,885,0.04,654.37,0.05,13.64,13789.47,200.93,0.95,13.64,0.96,654.37,200.93,13789.47,159259,725.1
btc-updown-15m-1768745700,1768745700,2026-01,1,897,0.04,654.37,0.05,13.64,13789.47,200.93,0.95,13.64,0.96,654.37,200.93,13789.47,171259,725.1
btc-updown-15m-1768745700,1768745700,2026-01,1,899,0.04,654.37,0.05,13.64,13789.47,200.93,0.95,13.64,0.96,654.37,200.93,13789.47,173259,725.1
btc-updown-15m-1768746600,1768746600,2026-01,1,780,0.17,9.5,0.19,365.23,1233.5,1782.42,0.81,365.23,0.83,9.5,1782.42,1233.5,1,777.3
btc-updown-15m-1768746600,1768746600,2026-01,1,840,0.05,48.53,0.06,30,2403.86,1205.78,0.94,30,0.95,48.53,1205.78,2403.86,0,777.3
btc-updown-15m-1768746600,1768746600,2026-01,1,870,,,0.01,7262.83,0,11723.42,0.99,7262.83,,,11723.42,0,8,777.3
btc-updown-15m-1768746600,1768746600,2026-01,1,885,,,0.01,4957.46,0,8127.36,0.99,4957.46,,,8127.36,0,9476,777.3
btc-updown-15m-1768746600,1768746600,2026-01,1,897,,,0.01,4957.46,0,8127.36,0.99,4957.46,,,8127.36,0,21476,777.3
btc-updown-15m-1768746600,1768746600,2026-01,1,899,,,0.01,4957.46,0,8127.36,0.99,4957.46,,,8127.36,0,23476,777.3
btc-updown-15m-1768747500,1768747500,2026-01,1,780,0.01,8418.74,0.02,671.16,8418.74,3882.64,0.98,671.16,0.99,8418.74,3882.64,8418.74,22600,750.6
btc-updown-15m-1768747500,1768747500,2026-01,1,840,0.01,8418.74,0.02,671.16,8418.74,3882.64,0.98,671.16,0.99,8418.74,3882.64,8418.74,82600,750.6
btc-updown-15m-1768747500,1768747500,2026-01,1,870,0.01,8418.74,0.02,671.16,8418.74,3882.64,0.98,671.16,0.99,8418.74,3882.64,8418.74,112600,750.6
btc-updown-15m-1768747500,1768747500,2026-01,1,885,0.01,8418.74,0.02,671.16,8418.74,3882.64,0.98,671.16,0.99,8418.74,3882.64,8418.74,127600,750.6
btc-updown-15m-1768747500,1768747500,2026-01,1,897,0.01,8418.74,0.02,671.16,8418.74,3882.64,0.98,671.16,0.99,8418.74,3882.64,8418.74,139600,750.6
btc-updown-15m-1768747500,1768747500,2026-01,1,899,0.01,8418.74,0.02,671.16,8418.74,3882.64,0.98,671.16,0.99,8418.74,3882.64,8418.74,141600,750.6
btc-updown-15m-1768748400,1768748400,2026-01,0,780,0.66,9.1,0.67,31,1045.83,508.5,0.33,31,0.34,9.1,508.5,1045.83,235137,544
btc-updown-15m-1768748400,1768748400,2026-01,0,840,0.66,9.1,0.67,31,1045.83,508.5,0.33,31,0.34,9.1,508.5,1045.83,295137,544
btc-updown-15m-1768748400,1768748400,2026-01,0,870,0.66,9.1,0.67,31,1045.83,508.5,0.33,31,0.34,9.1,508.5,1045.83,325137,544
btc-updown-15m-1768748400,1768748400,2026-01,0,885,0.66,9.1,0.67,31,1045.83,508.5,0.33,31,0.34,9.1,508.5,1045.83,340137,544
btc-updown-15m-1768748400,1768748400,2026-01,0,897,0.66,9.1,0.67,31,1045.83,508.5,0.33,31,0.34,9.1,508.5,1045.83,352137,544
btc-updown-15m-1768748400,1768748400,2026-01,0,899,0.66,9.1,0.67,31,1045.83,508.5,0.33,31,0.34,9.1,508.5,1045.83,354137,544
btc-updown-15m-1768749300,1768749300,2026-01,0,780,0.66,139.23,0.67,119.54,1097.23,233.27,0.33,119.54,0.34,139.23,233.27,1097.23,129955,647
btc-updown-15m-1768749300,1768749300,2026-01,0,840,0.66,139.23,0.67,119.54,1097.23,233.27,0.33,119.54,0.34,139.23,233.27,1097.23,189955,647
btc-updown-15m-1768749300,1768749300,2026-01,0,870,0.66,139.23,0.67,119.54,1097.23,233.27,0.33,119.54,0.34,139.23,233.27,1097.23,219955,647
btc-updown-15m-1768749300,1768749300,2026-01,0,885,0.66,139.23,0.67,119.54,1097.23,233.27,0.33,119.54,0.34,139.23,233.27,1097.23,234955,647
btc-updown-15m-1768749300,1768749300,2026-01,0,897,0.66,139.23,0.67,119.54,1097.23,233.27,0.33,119.54,0.34,139.23,233.27,1097.23,246955,647
btc-updown-15m-1768749300,1768749300,2026-01,0,899,0.66,139.23,0.67,119.54,1097.23,233.27,0.33,119.54,0.34,139.23,233.27,1097.23,248955,647
btc-updown-15m-1768750200,1768750200,2026-01,1,780,0.97,715.83,0.98,2768.69,1526.15,11622.87,0.02,2768.69,0.03,715.83,11622.87,1526.15,9,773.4
btc-updown-15m-1768750200,1768750200,2026-01,1,840,0.52,4,0.54,20,92,64,0.46,20,0.48,4,64,92,16,773.4
btc-updown-15m-1768750200,1768750200,2026-01,1,870,0.53,5,0.55,65,15.2,336.8,0.45,65,0.47,5,336.8,15.2,2025,773.4
btc-updown-15m-1768750200,1768750200,2026-01,1,885,0.53,5,0.55,65,15.2,336.8,0.45,65,0.47,5,336.8,15.2,17025,773.4
btc-updown-15m-1768750200,1768750200,2026-01,1,897,0.53,5,0.55,65,15.2,336.8,0.45,65,0.47,5,336.8,15.2,29025,773.4
btc-updown-15m-1768750200,1768750200,2026-01,1,899,0.53,5,0.55,65,15.2,336.8,0.45,65,0.47,5,336.8,15.2,31025,773.4
btc-updown-15m-1768751100,1768751100,2026-01,0,780,0.88,129.31,0.89,17.5,508.4,2012.46,0.11,17.5,0.12,129.31,2012.46,508.4,159968,616.3
btc-updown-15m-1768751100,1768751100,2026-01,0,840,0.88,129.31,0.89,17.5,508.4,2012.46,0.11,17.5,0.12,129.31,2012.46,508.4,219968,616.3
btc-updown-15m-1768751100,1768751100,2026-01,0,870,0.88,129.31,0.89,17.5,508.4,2012.46,0.11,17.5,0.12,129.31,2012.46,508.4,249968,616.3
btc-updown-15m-1768751100,1768751100,2026-01,0,885,0.88,129.31,0.89,17.5,508.4,2012.46,0.11,17.5,0.12,129.31,2012.46,508.4,264968,616.3
btc-updown-15m-1768751100,1768751100,2026-01,0,897,0.88,129.31,0.89,17.5,508.4,2012.46,0.11,17.5,0.12,129.31,2012.46,508.4,276968,616.3
btc-updown-15m-1768751100,1768751100,2026-01,0,899,0.88,129.31,0.89,17.5,508.4,2012.46,0.11,17.5,0.12,129.31,2012.46,508.4,278968,616.3
btc-updown-15m-1768752000,1768752000,2026-01,0,780,0.64,237.1,0.65,182.94,1339.38,1529.01,0.35,182.94,0.36,237.1,1529.01,1339.38,239322,540.2
btc-updown-15m-1768752000,1768752000,2026-01,0,840,0.64,237.1,0.65,182.94,1339.38,1529.01,0.35,182.94,0.36,237.1,1529.01,1339.38,299322,540.2
btc-updown-15m-1768752000,1768752000,2026-01,0,870,0.64,237.1,0.65,182.94,1339.38,1529.01,0.35,182.94,0.36,237.1,1529.01,1339.38,329322,540.2
btc-updown-15m-1768752000,1768752000,2026-01,0,885,0.64,237.1,0.65,182.94,1339.38,1529.01,0.35,182.94,0.36,237.1,1529.01,1339.38,344322,540.2
btc-updown-15m-1768752000,1768752000,2026-01,0,897,0.64,237.1,0.65,182.94,1339.38,1529.01,0.35,182.94,0.36,237.1,1529.01,1339.38,356322,540.2
btc-updown-15m-1768752000,1768752000,2026-01,0,899,0.64,237.1,0.65,182.94,1339.38,1529.01,0.35,182.94,0.36,237.1,1529.01,1339.38,358322,540.2
btc-updown-15m-1768752900,1768752900,2026-01,1,780,0.61,497.5,0.65,52,1522.47,162,0.35,52,0.39,497.5,162,1522.47,205272,573.9
btc-updown-15m-1768752900,1768752900,2026-01,1,840,0.61,497.5,0.65,52,1522.47,162,0.35,52,0.39,497.5,162,1522.47,265272,573.9
btc-updown-15m-1768752900,1768752900,2026-01,1,870,0.61,497.5,0.65,52,1522.47,162,0.35,52,0.39,497.5,162,1522.47,295272,573.9
btc-updown-15m-1768752900,1768752900,2026-01,1,885,0.61,497.5,0.65,52,1522.47,162,0.35,52,0.39,497.5,162,1522.47,310272,573.9
btc-updown-15m-1768752900,1768752900,2026-01,1,897,0.61,497.5,0.65,52,1522.47,162,0.35,52,0.39,497.5,162,1522.47,322272,573.9
btc-updown-15m-1768752900,1768752900,2026-01,1,899,0.61,497.5,0.65,52,1522.47,162,0.35,52,0.39,497.5,162,1522.47,324272,573.9
btc-updown-15m-1768754700,1768754700,2026-01,1,780,0.45,228.82,0.46,28.13,1009.58,459.37,0.54,28.13,0.55,228.82,459.37,1009.58,204536,572.5
btc-updown-15m-1768754700,1768754700,2026-01,1,840,0.45,228.82,0.46,28.13,1009.58,459.37,0.54,28.13,0.55,228.82,459.37,1009.58,264536,572.5
btc-updown-15m-1768754700,1768754700,2026-01,1,870,0.45,228.82,0.46,28.13,1009.58,459.37,0.54,28.13,0.55,228.82,459.37,1009.58,294536,572.5
btc-updown-15m-1768754700,1768754700,2026-01,1,885,0.45,228.82,0.46,28.13,1009.58,459.37,0.54,28.13,0.55,228.82,459.37,1009.58,309536,572.5
btc-updown-15m-1768754700,1768754700,2026-01,1,897,0.45,228.82,0.46,28.13,1009.58,459.37,0.54,28.13,0.55,228.82,459.37,1009.58,321536,572.5
btc-updown-15m-1768754700,1768754700,2026-01,1,899,0.45,228.82,0.46,28.13,1009.58,459.37,0.54,28.13,0.55,228.82,459.37,1009.58,323536,572.5
btc-updown-15m-1768755600,1768755600,2026-01,1,780,0.61,82.4,0.62,186.11,171.9,2739.64,0.38,186.11,0.39,82.4,2739.64,171.9,118578,660.1
btc-updown-15m-1768755600,1768755600,2026-01,1,840,0.61,82.4,0.62,186.11,171.9,2739.64,0.38,186.11,0.39,82.4,2739.64,171.9,178578,660.1
btc-updown-15m-1768755600,1768755600,2026-01,1,870,0.61,82.4,0.62,186.11,171.9,2739.64,0.38,186.11,0.39,82.4,2739.64,171.9,208578,660.1
btc-updown-15m-1768755600,1768755600,2026-01,1,885,0.61,82.4,0.62,186.11,171.9,2739.64,0.38,186.11,0.39,82.4,2739.64,171.9,223578,660.1
btc-updown-15m-1768755600,1768755600,2026-01,1,897,0.61,82.4,0.62,186.11,171.9,2739.64,0.38,186.11,0.39,82.4,2739.64,171.9,235578,660.1
btc-updown-15m-1768755600,1768755600,2026-01,1,899,0.61,82.4,0.62,186.11,171.9,2739.64,0.38,186.11,0.39,82.4,2739.64,171.9,237578,660.1
btc-updown-15m-1768756500,1768756500,2026-01,0,780,0.93,52,0.94,5.5,4770.57,1658.83,0.06,5.5,0.07,52,1658.83,4770.57,472916,306.2
btc-updown-15m-1768756500,1768756500,2026-01,0,840,0.93,52,0.94,5.5,4770.57,1658.83,0.06,5.5,0.07,52,1658.83,4770.57,532916,306.2
btc-updown-15m-1768756500,1768756500,2026-01,0,870,0.93,52,0.94,5.5,4770.57,1658.83,0.06,5.5,0.07,52,1658.83,4770.57,562916,306.2
btc-updown-15m-1768756500,1768756500,2026-01,0,885,0.93,52,0.94,5.5,4770.57,1658.83,0.06,5.5,0.07,52,1658.83,4770.57,577916,306.2
btc-updown-15m-1768756500,1768756500,2026-01,0,897,0.93,52,0.94,5.5,4770.57,1658.83,0.06,5.5,0.07,52,1658.83,4770.57,589916,306.2
btc-updown-15m-1768756500,1768756500,2026-01,0,899,0.93,52,0.94,5.5,4770.57,1658.83,0.06,5.5,0.07,52,1658.83,4770.57,591916,306.2
btc-updown-15m-1768757400,1768757400,2026-01,1,780,0.02,5911.18,0.03,214.21,14295.22,1263.2,0.97,214.21,0.98,5911.18,1263.2,14295.22,131682,642.8
btc-updown-15m-1768757400,1768757400,2026-01,1,840,0.02,5911.18,0.03,214.21,14295.22,1263.2,0.97,214.21,0.98,5911.18,1263.2,14295.22,191682,642.8
btc-updown-15m-1768757400,1768757400,2026-01,1,870,0.02,5911.18,0.03,214.21,14295.22,1263.2,0.97,214.21,0.98,5911.18,1263.2,14295.22,221682,642.8
btc-updown-15m-1768757400,1768757400,2026-01,1,885,0.02,5911.18,0.03,214.21,14295.22,1263.2,0.97,214.21,0.98,5911.18,1263.2,14295.22,236682,642.8
btc-updown-15m-1768757400,1768757400,2026-01,1,897,0.02,5911.18,0.03,214.21,14295.22,1263.2,0.97,214.21,0.98,5911.18,1263.2,14295.22,248682,642.8
btc-updown-15m-1768757400,1768757400,2026-01,1,899,0.02,5911.18,0.03,214.21,14295.22,1263.2,0.97,214.21,0.98,5911.18,1263.2,14295.22,250682,642.8
btc-updown-15m-1768758300,1768758300,2026-01,0,780,0.62,10.2,0.63,689,115.2,853.77,0.37,689,0.38,10.2,853.77,115.2,68764,710.9
btc-updown-15m-1768758300,1768758300,2026-01,0,840,0.62,10.2,0.63,689,115.2,853.77,0.37,689,0.38,10.2,853.77,115.2,128764,710.9
btc-updown-15m-1768758300,1768758300,2026-01,0,870,0.62,10.2,0.63,689,115.2,853.77,0.37,689,0.38,10.2,853.77,115.2,158764,710.9
btc-updown-15m-1768758300,1768758300,2026-01,0,885,0.62,10.2,0.63,689,115.2,853.77,0.37,689,0.38,10.2,853.77,115.2,173764,710.9
btc-updown-15m-1768758300,1768758300,2026-01,0,897,0.62,10.2,0.63,689,115.2,853.77,0.37,689,0.38,10.2,853.77,115.2,185764,710.9
btc-updown-15m-1768758300,1768758300,2026-01,0,899,0.62,10.2,0.63,689,115.2,853.77,0.37,689,0.38,10.2,853.77,115.2,187764,710.9
btc-updown-15m-1768759200,1768759200,2026-01,1,780,0.08,122.5,0.09,623.98,439,1387.28,0.91,623.98,0.92,122.5,1387.28,439,96648,683.3
btc-updown-15m-1768759200,1768759200,2026-01,1,840,0.08,122.5,0.09,623.98,439,1387.28,0.91,623.98,0.92,122.5,1387.28,439,156648,683.3
btc-updown-15m-1768759200,1768759200,2026-01,1,870,0.08,122.5,0.09,623.98,439,1387.28,0.91,623.98,0.92,122.5,1387.28,439,186648,683.3
btc-updown-15m-1768759200,1768759200,2026-01,1,885,0.08,122.5,0.09,623.98,439,1387.28,0.91,623.98,0.92,122.5,1387.28,439,201648,683.3
btc-updown-15m-1768759200,1768759200,2026-01,1,897,0.08,122.5,0.09,623.98,439,1387.28,0.91,623.98,0.92,122.5,1387.28,439,213648,683.3
btc-updown-15m-1768759200,1768759200,2026-01,1,899,0.08,122.5,0.09,623.98,439,1387.28,0.91,623.98,0.92,122.5,1387.28,439,215648,683.3
btc-updown-15m-1768760100,1768760100,2026-01,0,780,0.48,60,0.49,56.52,326.89,30125.93,0.51,56.52,0.52,60,30125.93,326.89,192615,586.4
btc-updown-15m-1768760100,1768760100,2026-01,0,840,0.48,60,0.49,56.52,326.89,30125.93,0.51,56.52,0.52,60,30125.93,326.89,252615,586.4
btc-updown-15m-1768760100,1768760100,2026-01,0,870,0.48,60,0.49,56.52,326.89,30125.93,0.51,56.52,0.52,60,30125.93,326.89,282615,586.4
btc-updown-15m-1768760100,1768760100,2026-01,0,885,0.48,60,0.49,56.52,326.89,30125.93,0.51,56.52,0.52,60,30125.93,326.89,297615,586.4
btc-updown-15m-1768760100,1768760100,2026-01,0,897,0.48,60,0.49,56.52,326.89,30125.93,0.51,56.52,0.52,60,30125.93,326.89,309615,586.4
btc-updown-15m-1768760100,1768760100,2026-01,0,899,0.48,60,0.49,56.52,326.89,30125.93,0.51,56.52,0.52,60,30125.93,326.89,311615,586.4
