slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773423000,1773423000,2026-03,1,780,,,0.01,39015.73,0,44551.26,0.99,39015.73,,,44551.26,0,97,770.7
btc-updown-15m-1773423000,1773423000,2026-03,1,840,,,0.01,72784.94,0,75655.01,0.99,72784.94,,,75655.01,0,37,770.7
btc-updown-15m-1773423000,1773423000,2026-03,1,870,,,0.001,36033.55,0,36883.55,0.999,36033.55,,,36883.55,0,80,770.7
btc-updown-15m-1773423000,1773423000,2026-03,1,885,,,0.001,12744.03,0,13594.03,0.999,12744.03,,,13594.03,0,23,770.7
btc-updown-15m-1773423000,1773423000,2026-03,1,897,,,0.001,14475.94,0,14521.94,0.999,14475.94,,,14521.94,0,62,770.7
btc-updown-15m-1773423000,1773423000,2026-03,1,899,,,0.001,15268.26,0,15314.26,0.999,15268.26,,,15314.26,0,115,770.7
btc-updown-15m-1773423900,1773423900,2026-03,1,780,,,0.01,1616.51,0,4528.27,0.99,1616.51,,,4528.27,0,4,772.1
btc-updown-15m-1773423900,1773423900,2026-03,1,840,,,0.01,15889.19,0,20286.78,0.99,15889.19,,,20286.78,0,33,772.1
btc-updown-15m-1773423900,1773423900,2026-03,1,870,,,0.01,14373.31,0,17005,0.99,14373.31,,,17005,0,48,772.1
btc-updown-15m-1773423900,1773423900,2026-03,1,885,,,0.001,9389.38,0,9814.38,0.999,9389.38,,,9814.38,0,61,772.1
btc-updown-15m-1773423900,1773423900,2026-03,1,897,,,0.001,11375.13,0,14434.63,0.999,11375.13,,,14434.63,0,2,772.1
btc-updown-15m-1773423900,1773423900,2026-03,1,899,,,0.001,12692.19,0,15739.19,0.999,12692.19,,,15739.19,0,18,772.1
btc-updown-15m-1773424800,1773424800,2026-03,0,780,0.83,37,0.84,56.32,508.89,111.32,0.16,56.32,0.17,37,111.32,508.89,9,779.5
btc-updown-15m-1773424800,1773424800,2026-03,0,840,0.98,186.83,0.99,4071.62,1560.12,4071.62,0.01,4071.62,0.02,186.83,4071.62,1560.12,22,779.5
btc-updown-15m-1773424800,1773424800,2026-03,0,870,0.99,6080.75,,,8174.95,0,,,0.01,6080.75,0,8174.95,26,779.5
btc-updown-15m-1773424800,1773424800,2026-03,0,885,0.99,23829.49,,,26789.43,0,,,0.01,23829.49,0,26789.43,86,779.5
btc-updown-15m-1773424800,1773424800,2026-03,0,897,0.99,46186.36,,,46665.14,0,,,0.01,46186.36,0,46665.14,42,779.5
btc-updown-15m-1773424800,1773424800,2026-03,0,899,0.99,48773.62,,,49252.4,0,,,0.01,48773.62,0,49252.4,74,779.5
btc-updown-15m-1773425700,1773425700,2026-03,1,780,0.007,159.92,0.01,70,3169.92,1030,0.99,70,0.993,159.92,1030,3169.92,14,778.7
btc-updown-15m-1773425700,1773425700,2026-03,1,840,0.01,960.48,0.02,187,1300.48,1147,0.98,187,0.99,960.48,1147,1300.48,76,778.7
btc-updown-15m-1773425700,1773425700,2026-03,1,870,0.02,378.51,0.03,274.98,548.51,1088.47,0.97,274.98,0.98,378.51,1088.47,548.51,5,778.7
btc-updown-15m-1773425700,1773425700,2026-03,1,885,0.01,716.46,0.014,9.77,976.46,1108.56,0.986,9.77,0.99,716.46,1108.56,976.46,28,778.7
btc-updown-15m-1773425700,1773425700,2026-03,1,897,0.001,2255.31,0.01,101.62,2255.31,192.77,0.99,101.62,0.999,2255.31,192.77,2255.31,0,778.7
btc-updown-15m-1773425700,1773425700,2026-03,1,899,0.001,1419.28,0.01,2029,1419.28,2121,0.99,2029,0.999,1419.28,2121,1419.28,5,778.7
btc-updown-15m-1773426600,1773426600,2026-03,0,780,0.93,338.52,0.94,3.94,1803.63,721.25,0.06,3.94,0.07,338.52,721.25,1803.63,410,779.4
btc-updown-15m-1773426600,1773426600,2026-03,0,840,0.99,13328.92,,,15585.77,0,,,0.01,13328.92,0,15585.77,159,779.4
btc-updown-15m-1773426600,1773426600,2026-03,0,870,0.996,25,0.999,1048.52,3959.01,1048.52,0.001,1048.52,0.004,25,1048.52,3959.01,2,779.4
btc-updown-15m-1773426600,1773426600,2026-03,0,885,0.998,81,0.999,1318.82,131,1318.82,0.001,1318.82,0.002,81,1318.82,131,28,779.4
btc-updown-15m-1773426600,1773426600,2026-03,0,897,0.999,2626.88,,,11158.99,0,,,0.001,2626.88,0,11158.99,75,779.4
btc-updown-15m-1773426600,1773426600,2026-03,0,899,0.999,4861.88,,,13860.1,0,,,0.001,4861.88,0,13860.1,33,779.4
btc-updown-15m-1773427500,1773427500,2026-03,1,780,0.002,96.35,0.009,16.32,14109.34,444.34,0.991,16.32,0.998,96.35,444.34,14109.34,43,774.9
btc-updown-15m-1773427500,1773427500,2026-03,1,840,,,0.001,3482.1,0,7002.47,0.999,3482.1,,,7002.47,0,34,774.9
btc-updown-15m-1773427500,1773427500,2026-03,1,870,,,0.001,12664.72,0,16175.09,0.999,12664.72,,,16175.09,0,40,774.9
btc-updown-15m-1773427500,1773427500,2026-03,1,885,,,0.001,12585.74,0,16096.11,0.999,12585.74,,,16096.11,0,36,774.9
btc-updown-15m-1773427500,1773427500,2026-03,1,897,,,0.001,14861.33,0,16083.1,0.999,14861.33,,,16083.1,0,31,774.9
btc-updown-15m-1773427500,1773427500,2026-03,1,899,,,0.001,15696.33,0,16918.1,0.999,15696.33,,,16918.1,0,49,774.9
btc-updown-15m-1773428400,1773428400,2026-03,0,780,0.991,341.21,0.998,372.62,4970.13,4042.35,0.002,372.62,0.009,341.21,4042.35,4970.13,60,779.7
btc-updown-15m-1773428400,1773428400,2026-03,0,840,0.998,1690.22,0.999,1523.72,2212.1,1523.72,0.001,1523.72,0.002,1690.22,1523.72,2212.1,22,779.7
btc-updown-15m-1773428400,1773428400,2026-03,0,870,0.999,31989.37,,,32508.07,0,,,0.001,31989.37,0,32508.07,42,779.7
btc-updown-15m-1773428400,1773428400,2026-03,0,885,0.999,33233.03,,,35751.73,0,,,0.001,33233.03,0,35751.73,105,779.7
btc-updown-15m-1773428400,1773428400,2026-03,0,897,0.999,35734.92,,,47040.18,0,,,0.001,35734.92,0,47040.18,42,779.7
btc-updown-15m-1773428400,1773428400,2026-03,0,899,0.999,36539.92,,,48264.18,0,,,0.001,36539.92,0,48264.18,33,779.7
btc-updown-15m-1773429300,1773429300,2026-03,1,780,,,0.01,5868.15,0,9264.27,0.99,5868.15,,,9264.27,0,17,765.3
btc-updown-15m-1773429300,1773429300,2026-03,1,840,,,0.01,4544.45,0,6742.19,0.99,4544.45,,,6742.19,0,106,765.3
btc-updown-15m-1773429300,1773429300,2026-03,1,870,,,0.01,11408.59,0,13525.33,0.99,11408.59,,,13525.33,0,105,765.3
btc-updown-15m-1773429300,1773429300,2026-03,1,885,,,0.001,6672.63,0,6872.63,0.999,6672.63,,,6872.63,0,33,765.3
btc-updown-15m-1773429300,1773429300,2026-03,1,897,,,0.001,33461.22,0,33553.22,0.999,33461.22,,,33553.22,0,305,765.3
btc-updown-15m-1773429300,1773429300,2026-03,1,899,,,0.001,34266.22,0,34358.22,0.999,34266.22,,,34358.22,0,89,765.3
