slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772015400,1772015400,2026-02,0,840,0.98,415.59,0.99,589.93,2607.52,589.93,0.01,589.93,0.02,415.59,589.93,2607.52,5,776
btc-updown-15m-1772015400,1772015400,2026-02,0,870,0.99,1009.84,,,3141.43,0,,,0.01,1009.84,0,3141.43,16,776
btc-updown-15m-1772015400,1772015400,2026-02,0,885,0.99,3644.16,,,5139.44,0,,,0.01,3644.16,0,5139.44,7,776
btc-updown-15m-1772015400,1772015400,2026-02,0,897,0.99,19947.01,,,20298.34,0,,,0.01,19947.01,0,20298.34,246,776
btc-updown-15m-1772015400,1772015400,2026-02,0,899,0.99,36990.55,,,37329.88,0,,,0.01,36990.55,0,37329.88,45,776
btc-updown-15m-1772016300,1772016300,2026-02,1,780,0.08,1818.13,0.09,190.77,2163.32,1420.37,0.91,190.77,0.92,1818.13,1420.37,2163.32,17,778.3
btc-updown-15m-1772016300,1772016300,2026-02,1,840,,,0.01,5810.03,0,7869.49,0.99,5810.03,,,7869.49,0,22,778.3
btc-updown-15m-1772016300,1772016300,2026-02,1,870,,,0.01,2197.42,0,3643.88,0.99,2197.42,,,3643.88,0,116,778.3
btc-updown-15m-1772016300,1772016300,2026-02,1,885,0.01,5.46,0.02,614.2,5.46,1973.51,0.98,614.2,0.99,5.46,1973.51,5.46,9,778.3
btc-updown-15m-1772016300,1772016300,2026-02,1,897,,,0.01,2125.22,0,2556.63,0.99,2125.22,,,2556.63,0,183,778.3
btc-updown-15m-1772016300,1772016300,2026-02,1,899,,,0.01,2870.22,0,3284.63,0.99,2870.22,,,3284.63,0,20,778.3
btc-updown-15m-1772017200,1772017200,2026-02,1,780,0.01,2637.62,0.02,121.54,2637.62,1405.66,0.98,121.54,0.99,2637.62,1405.66,2637.62,132,775.5
btc-updown-15m-1772017200,1772017200,2026-02,1,840,,,0.01,19075.81,0,20055.51,0.99,19075.81,,,20055.51,0,108,775.5
btc-updown-15m-1772017200,1772017200,2026-02,1,870,,,0.01,26888.08,0,28185.11,0.99,26888.08,,,28185.11,0,111,775.5
btc-updown-15m-1772017200,1772017200,2026-02,1,885,,,0.01,32289.71,0,33394.74,0.99,32289.71,,,33394.74,0,67,775.5
btc-updown-15m-1772017200,1772017200,2026-02,1,897,,,0.01,50302.72,0,50872.47,0.99,50302.72,,,50872.47,0,340,775.5
btc-updown-15m-1772017200,1772017200,2026-02,1,899,,,0.01,50739.64,0,51347.39,0.99,50739.64,,,51347.39,0,5,775.5
btc-updown-15m-1772018100,1772018100,2026-02,0,780,0.998,366.32,0.999,4754.57,514.32,4754.57,0.001,4754.57,0.002,366.32,4754.57,514.32,159,771
btc-updown-15m-1772018100,1772018100,2026-02,0,840,0.999,13118.87,,,17347.91,0,,,0.001,13118.87,0,17347.91,11,771
btc-updown-15m-1772018100,1772018100,2026-02,0,870,0.999,13260.77,,,17489.81,0,,,0.001,13260.77,0,17489.81,9,771
btc-updown-15m-1772018100,1772018100,2026-02,0,885,0.999,13250.77,,,17479.81,0,,,0.001,13250.77,0,17479.81,116,771
btc-updown-15m-1772018100,1772018100,2026-02,0,897,0.999,11173.38,,,37622.75,0,,,0.001,11173.38,0,37622.75,18,771
btc-updown-15m-1772018100,1772018100,2026-02,0,899,0.999,11173.38,,,38117.75,0,,,0.001,11173.38,0,38117.75,38,771
btc-updown-15m-1772019000,1772019000,2026-02,0,780,0.98,1376.4,0.99,214,2152.33,214,0.01,214,0.02,1376.4,214,2152.33,0,759
btc-updown-15m-1772019000,1772019000,2026-02,0,840,0.97,563.42,0.99,89.05,1564.24,89.05,0.01,89.05,0.03,563.42,89.05,1564.24,93,759
btc-updown-15m-1772019000,1772019000,2026-02,0,870,0.99,4104.41,,,4679.4,0,,,0.01,4104.41,0,4679.4,885,759
btc-updown-15m-1772019000,1772019000,2026-02,0,885,0.99,4236.08,,,4457.08,0,,,0.01,4236.08,0,4457.08,48,759
btc-updown-15m-1772019000,1772019000,2026-02,0,897,0.999,12701.36,,,26273.77,0,,,0.001,12701.36,0,26273.77,20,759
btc-updown-15m-1772019000,1772019000,2026-02,0,899,0.999,26743.17,,,55604.57,0,,,0.001,26743.17,0,55604.57,4,759
btc-updown-15m-1772019900,1772019900,2026-02,1,780,0.19,73.25,0.2,33.57,235.18,1013.52,0.8,33.57,0.81,73.25,1013.52,235.18,4,778.9
btc-updown-15m-1772019900,1772019900,2026-02,1,840,,,0.01,1665.45,0,3358.41,0.99,1665.45,,,3358.41,0,13,778.9
btc-updown-15m-1772019900,1772019900,2026-02,1,870,0.14,2.67,0.34,15,12.67,30,0.66,15,0.86,2.67,30,12.67,2,778.9
btc-updown-15m-1772019900,1772019900,2026-02,1,885,0.37,23.25,0.41,5,83.25,15,0.59,5,0.63,23.25,15,83.25,0,778.9
btc-updown-15m-1772019900,1772019900,2026-02,1,897,0.01,473.37,0.03,5,473.37,32,0.97,5,0.99,473.37,32,473.37,0,778.9
btc-updown-15m-1772019900,1772019900,2026-02,1,899,,,0.01,361.79,0,387.55,0.99,361.79,,,387.55,0,160,778.9
btc-updown-15m-1772021700,1772021700,2026-02,0,780,0.999,18941.53,,,23191.53,0,,,0.001,18941.53,0,23191.53,114,773
btc-updown-15m-1772021700,1772021700,2026-02,0,840,0.999,18242.47,,,22492.47,0,,,0.001,18242.47,0,22492.47,31,773
btc-updown-15m-1772021700,1772021700,2026-02,0,870,0.999,18485.37,,,22845.36,0,,,0.001,18485.37,0,22845.36,1585,773
btc-updown-15m-1772021700,1772021700,2026-02,0,885,0.999,18461.15,,,22821.14,0,,,0.001,18461.15,0,22821.14,232,773
btc-updown-15m-1772021700,1772021700,2026-02,0,897,0.999,19531.75,,,19666.74,0,,,0.001,19531.75,0,19666.74,133,773
btc-updown-15m-1772021700,1772021700,2026-02,0,899,0.999,19528.78,,,19663.77,0,,,0.001,19528.78,0,19663.77,2,773
btc-updown-15m-1772022600,1772022600,2026-02,0,780,0.82,87,0.84,242,1319,741.48,0.16,242,0.18,87,741.48,1319,76,776.7
btc-updown-15m-1772022600,1772022600,2026-02,0,840,0.94,57,0.96,105.9,616.45,2608.78,0.04,105.9,0.06,57,2608.78,616.45,2,776.7
btc-updown-15m-1772022600,1772022600,2026-02,0,870,0.99,11392.52,,,11858.97,0,,,0.01,11392.52,0,11858.97,155,776.7
btc-updown-15m-1772022600,1772022600,2026-02,0,885,0.99,28120.27,,,28398.72,0,,,0.01,28120.27,0,28398.72,196,776.7
btc-updown-15m-1772022600,1772022600,2026-02,0,897,0.99,37231.26,,,37362.71,0,,,0.01,37231.26,0,37362.71,258,776.7
btc-updown-15m-1772022600,1772022600,2026-02,0,899,0.99,52006.58,,,52121.03,0,,,0.01,52006.58,0,52121.03,6,776.7
btc-updown-15m-1772023500,1772023500,2026-02,0,780,0.992,328.64,0.993,661.96,3163.56,6213.97,0.007,661.96,0.008,328.64,6213.97,3163.56,70,776.3
btc-updown-15m-1772023500,1772023500,2026-02,0,840,0.997,650,0.998,158,772,5224.36,0.002,158,0.003,650,5224.36,772,1,776.3
btc-updown-15m-1772023500,1772023500,2026-02,0,870,0.999,53979.45,,,58019.4,0,,,0.001,53979.45,0,58019.4,898,776.3
btc-updown-15m-1772023500,1772023500,2026-02,0,885,0.999,56352.25,,,60392.2,0,,,0.001,56352.25,0,60392.2,238,776.3
btc-updown-15m-1772023500,1772023500,2026-02,0,897,0.999,68562.08,,,68732.03,0,,,0.001,68562.08,0,68732.03,128,776.3
btc-updown-15m-1772023500,1772023500,2026-02,0,899,0.999,68562.08,,,68732.03,0,,,0.001,68562.08,0,68732.03,1,776.3
btc-updown-15m-1772024400,1772024400,2026-02,1,780,0.3,33.16,0.31,37.05,446.49,105.2,0.69,37.05,0.7,33.16,105.2,446.49,29,779.2
btc-updown-15m-1772024400,1772024400,2026-02,1,840,0.55,115.55,0.56,25,277.66,107.05,0.44,25,0.45,115.55,107.05,277.66,40,779.2
btc-updown-15m-1772024400,1772024400,2026-02,1,870,0.23,10.97,0.26,38.91,92.29,74.91,0.74,38.91,0.77,10.97,74.91,92.29,6,779.2
btc-updown-15m-1772024400,1772024400,2026-02,1,885,0.09,12.43,0.13,142.59,242.07,835.32,0.87,142.59,0.91,12.43,835.32,242.07,32,779.2
btc-updown-15m-1772024400,1772024400,2026-02,1,897,0.01,7387.38,0.02,95.45,7387.38,117.61,0.98,95.45,0.99,7387.38,117.61,7387.38,1,779.2
btc-updown-15m-1772024400,1772024400,2026-02,1,899,0.01,3056.63,0.11,66.15,3056.63,106.15,0.89,66.15,0.99,3056.63,106.15,3056.63,0,779.2
btc-updown-15m-1772025300,1772025300,2026-02,0,780,0.95,38.72,0.96,429.61,639.06,3221.83,0.04,429.61,0.05,38.72,3221.83,639.06,37,774
btc-updown-15m-1772025300,1772025300,2026-02,0,840,0.99,33396.72,,,43834.31,0,,,0.01,33396.72,0,43834.31,596,774
btc-updown-15m-1772025300,1772025300,2026-02,0,870,0.99,35038.18,,,39441.98,0,,,0.01,35038.18,0,39441.98,28,774
btc-updown-15m-1772025300,1772025300,2026-02,0,885,0.99,38590.01,,,42945.86,0,,,0.01,38590.01,0,42945.86,384,774
btc-updown-15m-1772025300,1772025300,2026-02,0,897,0.99,60398.84,,,62513.38,0,,,0.01,60398.84,0,62513.38,13,774
btc-updown-15m-1772025300,1772025300,2026-02,0,899,0.99,60887.24,,,62994.78,0,,,0.01,60887.24,0,62994.78,2,774
btc-updown-15m-1772026200,1772026200,2026-02,0,780,0.99,39635.41,,,42071.28,0,,,0.01,39635.41,0,42071.28,34,769.5
btc-updown-15m-1772026200,1772026200,2026-02,0,840,0.99,42252.23,,,44771.9,0,,,0.01,42252.23,0,44771.9,41,769.5
btc-updown-15m-1772026200,1772026200,2026-02,0,870,0.99,47186.53,,,49039.87,0,,,0.01,47186.53,0,49039.87,52,769.5
btc-updown-15m-1772026200,1772026200,2026-02,0,885,0.999,733.8,,,7566.89,0,,,0.001,733.8,0,7566.89,68,769.5
btc-updown-15m-1772026200,1772026200,2026-02,0,897,0.999,62981.83,,,92848.01,0,,,0.001,62981.83,0,92848.01,82,769.5
btc-updown-15m-1772026200,1772026200,2026-02,0,899,0.999,63373.1,,,93580.18,0,,,0.001,63373.1,0,93580.18,46,769.5
btc-updown-15m-1772027100,1772027100,2026-02,1,780,0.17,78.94,0.19,126.96,636.99,713.21,0.81,126.96,0.83,78.94,713.21,636.99,62,778.6
btc-updown-15m-1772027100,1772027100,2026-02,1,840,0.02,12.43,0.03,1467.93,2056.33,2161.48,0.97,1467.93,0.98,12.43,2161.48,2056.33,3,778.6
btc-updown-15m-1772027100,1772027100,2026-02,1,870,,,0.01,2967.35,0,4777.98,0.99,2967.35,,,4777.98,0,14,778.6
btc-updown-15m-1772027100,1772027100,2026-02,1,885,,,0.01,4340.66,0,5450.72,0.99,4340.66,,,5450.72,0,23,778.6
btc-updown-15m-1772027100,1772027100,2026-02,1,897,,,0.01,49785.04,0,50145.23,0.99,49785.04,,,50145.23,0,231,778.6
btc-updown-15m-1772027100,1772027100,2026-02,1,899,,,0.01,69855.71,0,70153.9,0.99,69855.71,,,70153.9,0,14,778.6
btc-updown-15m-1772028000,1772028000,2026-02,0,780,0.99,34570.72,,,40598.25,0,,,0.01,34570.72,0,40598.25,245,771
btc-updown-15m-1772028000,1772028000,2026-02,0,840,0.99,40546.45,,,46260.17,0,,,0.01,40546.45,0,46260.17,15,771
btc-updown-15m-1772028000,1772028000,2026-02,0,870,0.99,50845.02,,,56102.51,0,,,0.01,50845.02,0,56102.51,707,771
btc-updown-15m-1772028000,1772028000,2026-02,0,885,0.99,51946.23,,,56846.72,0,,,0.01,51946.23,0,56846.72,129,771
btc-updown-15m-1772028000,1772028000,2026-02,0,897,0.99,65290.17,,,69435.89,0,,,0.01,65290.17,0,69435.89,63,771
btc-updown-15m-1772028000,1772028000,2026-02,0,899,0.99,65872,,,70005.72,0,,,0.01,65872,0,70005.72,29,771
btc-updown-15m-1772028900,1772028900,2026-02,0,780,0.99,11442.82,,,13583.09,0,,,0.01,11442.82,0,13583.09,47,769.6
btc-updown-15m-1772028900,1772028900,2026-02,0,840,0.99,10241.24,,,12431.03,0,,,0.01,10241.24,0,12431.03,29,769.6
btc-updown-15m-1772028900,1772028900,2026-02,0,870,0.99,28010.76,,,29891.57,0,,,0.01,28010.76,0,29891.57,51,769.6
btc-updown-15m-1772028900,1772028900,2026-02,0,885,0.99,31355.87,,,33323.77,0,,,0.01,31355.87,0,33323.77,200,769.6
btc-updown-15m-1772028900,1772028900,2026-02,0,897,0.99,40852.11,,,41409.15,0,,,0.01,40852.11,0,41409.15,77,769.6
btc-updown-15m-1772028900,1772028900,2026-02,0,899,0.99,55822.28,,,56379.32,0,,,0.01,55822.28,0,56379.32,4,769.6
btc-updown-15m-1772029800,1772029800,2026-02,1,780,0.001,4012.97,0.002,433.97,4012.97,675.97,0.998,433.97,0.999,4012.97,675.97,4012.97,13,760.6
btc-updown-15m-1772029800,1772029800,2026-02,1,840,,,0.001,12689.65,0,15492.9,0.999,12689.65,,,15492.9,0,327,760.6
btc-updown-15m-1772029800,1772029800,2026-02,1,870,,,0.001,38601.35,0,39615,0.999,38601.35,,,39615,0,213,760.6
btc-updown-15m-1772029800,1772029800,2026-02,1,885,,,0.001,38907.43,0,39921.08,0.999,38907.43,,,39921.08,0,258,760.6
btc-updown-15m-1772029800,1772029800,2026-02,1,897,,,0.001,58140.66,0,86667.48,0.999,58140.66,,,86667.48,0,241,760.6
btc-updown-15m-1772029800,1772029800,2026-02,1,899,,,0.001,57563.66,0,86896.01,0.999,57563.66,,,86896.01,0,6,760.6
btc-updown-15m-1772031600,1772031600,2026-02,1,780,0.04,10.32,0.05,10,10862.33,167,0.95,10,0.96,10.32,167,10862.33,0,779.9
btc-updown-15m-1772031600,1772031600,2026-02,1,840,0.05,30.83,0.07,117,317.84,332.31,0.93,117,0.95,30.83,332.31,317.84,21,779.9
btc-updown-15m-1772031600,1772031600,2026-02,1,870,0.02,5000.58,0.03,301.44,8136.22,416.44,0.97,301.44,0.98,5000.58,416.44,8136.22,4,779.9
btc-updown-15m-1772031600,1772031600,2026-02,1,885,,,0.01,2622.56,0,6863.67,0.99,2622.56,,,6863.67,0,634,779.9
btc-updown-15m-1772031600,1772031600,2026-02,1,897,,,0.01,31606.56,0,35311.36,0.99,31606.56,,,35311.36,0,3488,779.9
btc-updown-15m-1772031600,1772031600,2026-02,1,899,,,0.01,31606.56,0,35311.36,0.99,31606.56,,,35311.36,0,5488,779.9
btc-updown-15m-1772032500,1772032500,2026-02,0,780,0.97,234.82,0.98,2422.73,1090.95,8743.9,0.02,2422.73,0.03,234.82,8743.9,1090.95,18,777.4
btc-updown-15m-1772032500,1772032500,2026-02,0,840,0.99,47233.71,,,49529.56,0,,,0.01,47233.71,0,49529.56,256,777.4
btc-updown-15m-1772032500,1772032500,2026-02,0,870,0.99,34896.1,,,37016.41,0,,,0.01,34896.1,0,37016.41,39,777.4
btc-updown-15m-1772032500,1772032500,2026-02,0,885,0.99,46857.23,,,48533.95,0,,,0.01,46857.23,0,48533.95,580,777.4
btc-updown-15m-1772032500,1772032500,2026-02,0,897,0.999,13985.83,,,71353.87,0,,,0.001,13985.83,0,71353.87,55,777.4
btc-updown-15m-1772032500,1772032500,2026-02,0,899,0.999,18964.75,,,76775.69,0,,,0.001,18964.75,0,76775.69,4,777.4
btc-updown-15m-1772033400,1772033400,2026-02,0,780,0.999,3666.65,,,6951.72,0,,,0.001,3666.65,0,6951.72,8,762.7
btc-updown-15m-1772033400,1772033400,2026-02,0,840,0.999,35241.41,,,38357.62,0,,,0.001,35241.41,0,38357.62,13,762.7
btc-updown-15m-1772033400,1772033400,2026-02,0,870,0.999,105443.87,,,109550.08,0,,,0.001,105443.87,0,109550.08,14,762.7
btc-updown-15m-1772033400,1772033400,2026-02,0,885,0.999,113020.74,,,117126.95,0,,,0.001,113020.74,0,117126.95,250,762.7
btc-updown-15m-1772033400,1772033400,2026-02,0,897,0.999,131432.48,,,133422.47,0,,,0.001,131432.48,0,133422.47,56,762.7
btc-updown-15m-1772033400,1772033400,2026-02,0,899,0.999,131432.48,,,133432.47,0,,,0.001,131432.48,0,133432.47,1,762.7
btc-updown-15m-1772034300,1772034300,2026-02,1,780,,,0.01,5844.34,0,7187.36,0.99,5844.34,,,7187.36,0,34,774
btc-updown-15m-1772034300,1772034300,2026-02,1,840,,,0.01,67486.18,0,68787.82,0.99,67486.18,,,68787.82,0,4,774
btc-updown-15m-1772034300,1772034300,2026-02,1,870,,,0.01,21862.68,0,23215.32,0.99,21862.68,,,23215.32,0,5,774
btc-updown-15m-1772034300,1772034300,2026-02,1,885,,,0.01,47923.45,0,49354.18,0.99,47923.45,,,49354.18,0,114,774
btc-updown-15m-1772034300,1772034300,2026-02,1,897,,,0.01,49564.95,0,50292.03,0.99,49564.95,,,50292.03,0,140,774
btc-updown-15m-1772034300,1772034300,2026-02,1,899,,,0.01,68083.17,0,68834.25,0.99,68083.17,,,68834.25,0,15,774
btc-updown-15m-1772035200,1772035200,2026-02,0,780,0.99,34247.55,,,36731.68,0,,,0.01,34247.55,0,36731.68,1,776
btc-updown-15m-1772035200,1772035200,2026-02,0,840,0.99,44439.88,,,46729.01,0,,,0.01,44439.88,0,46729.01,55,776
btc-updown-15m-1772035200,1772035200,2026-02,0,870,0.99,46293.59,,,48714.02,0,,,0.01,46293.59,0,48714.02,5,776
btc-updown-15m-1772035200,1772035200,2026-02,0,885,0.99,49299.3,,,51776.77,0,,,0.01,49299.3,0,51776.77,98,776
btc-updown-15m-1772035200,1772035200,2026-02,0,897,0.99,67077.83,,,68607.99,0,,,0.01,67077.83,0,68607.99,86,776
btc-updown-15m-1772035200,1772035200,2026-02,0,899,0.99,67239.15,,,68641.31,0,,,0.01,67239.15,0,68641.31,35,776
btc-updown-15m-1772036100,1772036100,2026-02,0,780,0.998,143.27,0.999,742.02,201.27,742.02,0.001,742.02,0.002,143.27,742.02,201.27,0,777.4
btc-updown-15m-1772036100,1772036100,2026-02,0,840,0.999,51930.56,,,52711.27,0,,,0.001,51930.56,0,52711.27,10,777.4
btc-updown-15m-1772036100,1772036100,2026-02,0,870,0.999,96206.67,,,96987.38,0,,,0.001,96206.67,0,96987.38,19,777.4
btc-updown-15m-1772036100,1772036100,2026-02,0,885,0.999,96354.08,,,97134.79,0,,,0.001,96354.08,0,97134.79,25,777.4
btc-updown-15m-1772036100,1772036100,2026-02,0,897,0.999,109976.24,,,142558.92,0,,,0.001,109976.24,0,142558.92,7,777.4
btc-updown-15m-1772036100,1772036100,2026-02,0,899,0.999,109975.93,,,143158.33,0,,,0.001,109975.93,0,143158.33,47,777.4
btc-updown-15m-1772037000,1772037000,2026-02,0,780,0.87,94.48,0.88,0.37,711.85,750.75,0.12,0.37,0.13,94.48,750.75,711.85,0,778.8
btc-updown-15m-1772037000,1772037000,2026-02,0,840,0.96,137.34,0.97,13,714.66,18748.48,0.03,13,0.04,137.34,18748.48,714.66,4,778.8
btc-updown-15m-1772037000,1772037000,2026-02,0,870,0.98,252.26,0.99,1205.27,938.54,1205.27,0.01,1205.27,0.02,252.26,1205.27,938.54,31,778.8
btc-updown-15m-1772037000,1772037000,2026-02,0,885,0.99,17328.95,,,18251.62,0,,,0.01,17328.95,0,18251.62,18,778.8
btc-updown-15m-1772037000,1772037000,2026-02,0,897,0.99,29231.45,,,29754.2,0,,,0.01,29231.45,0,29754.2,26,778.8
btc-updown-15m-1772037000,1772037000,2026-02,0,899,0.99,46201.22,,,46711.97,0,,,0.01,46201.22,0,46711.97,49,778.8
btc-updown-15m-1772037900,1772037900,2026-02,0,780,0.99,35553.21,,,39131.04,0,,,0.01,35553.21,0,39131.04,76,762.2
btc-updown-15m-1772037900,1772037900,2026-02,0,840,0.999,9336.66,,,11464.2,0,,,0.001,9336.66,0,11464.2,33,762.2
btc-updown-15m-1772037900,1772037900,2026-02,0,870,0.999,10064.14,,,12191.68,0,,,0.001,10064.14,0,12191.68,17,762.2
btc-updown-15m-1772037900,1772037900,2026-02,0,885,0.999,18792.56,,,20920.1,0,,,0.001,18792.56,0,20920.1,91,762.2
btc-updown-15m-1772037900,1772037900,2026-02,0,897,0.999,36026.06,,,63920.39,0,,,0.001,36026.06,0,63920.39,214,762.2
btc-updown-15m-1772037900,1772037900,2026-02,0,899,0.999,35745.39,,,63769.72,0,,,0.001,35745.39,0,63769.72,2,762.2
btc-updown-15m-1772038800,1772038800,2026-02,0,780,0.98,290.61,0.99,772.37,1741.33,772.37,0.01,772.37,0.02,290.61,772.37,1741.33,27,780
btc-updown-15m-1772038800,1772038800,2026-02,0,840,0.99,3512.49,,,5257.19,0,,,0.01,3512.49,0,5257.19,3,780
btc-updown-15m-1772038800,1772038800,2026-02,0,870,0.99,39001.64,,,40310.56,0,,,0.01,39001.64,0,40310.56,85,780
btc-updown-15m-1772038800,1772038800,2026-02,0,885,0.99,41450.75,,,42479.67,0,,,0.01,41450.75,0,42479.67,42,780
btc-updown-15m-1772038800,1772038800,2026-02,0,897,0.99,57670.34,,,57885.15,0,,,0.01,57670.34,0,57885.15,11,780
btc-updown-15m-1772038800,1772038800,2026-02,0,899,0.99,61101.02,,,61299.83,0,,,0.01,61101.02,0,61299.83,0,780
btc-updown-15m-1772039700,1772039700,2026-02,0,780,0.48,22,0.49,355.27,441.33,561.1,0.51,355.27,0.52,22,561.1,441.33,2,778.2
btc-updown-15m-1772039700,1772039700,2026-02,0,840,0.7,32.3,0.71,18.76,215.3,154.84,0.29,18.76,0.3,32.3,154.84,215.3,6,778.2
btc-updown-15m-1772039700,1772039700,2026-02,0,870,0.11,79.78,0.16,5,115.78,51,0.84,5,0.89,79.78,51,115.78,11,778.2
btc-updown-15m-1772039700,1772039700,2026-02,0,885,0.76,16.06,0.79,26.95,159.72,77.95,0.21,26.95,0.24,16.06,77.95,159.72,2,778.2
btc-updown-15m-1772039700,1772039700,2026-02,0,897,0.97,78.06,0.98,2848.65,402.22,3607.01,0.02,2848.65,0.03,78.06,3607.01,402.22,29,778.2
btc-updown-15m-1772039700,1772039700,2026-02,0,899,0.99,27490.83,,,27799.62,0,,,0.01,27490.83,0,27799.62,7,778.2
btc-updown-15m-1772041500,1772041500,2026-02,1,780,0.07,84.66,0.08,225,1461.19,1149.23,0.92,225,0.93,84.66,1149.23,1461.19,9,777.9
btc-updown-15m-1772041500,1772041500,2026-02,1,840,0.01,210,0.02,248.51,210,1908.99,0.98,248.51,0.99,210,1908.99,210,155,777.9
btc-updown-15m-1772041500,1772041500,2026-02,1,870,0.17,147,0.23,1.17,228.61,38.64,0.77,1.17,0.83,147,38.64,228.61,209,777.9
btc-updown-15m-1772041500,1772041500,2026-02,1,885,0.38,28.38,0.39,14.65,66.71,36.76,0.61,14.65,0.62,28.38,36.76,66.71,31,777.9
btc-updown-15m-1772041500,1772041500,2026-02,1,897,,,0.001,2499.47,0,9099.9,0.999,2499.47,,,9099.9,0,50,777.9
btc-updown-15m-1772041500,1772041500,2026-02,1,899,,,0.001,9421,0,24423.1,0.999,9421,,,24423.1,0,73,777.9
btc-updown-15m-1772042400,1772042400,2026-02,0,780,0.89,342.78,0.92,712.16,1193.03,2087.16,0.08,712.16,0.11,342.78,2087.16,1193.03,2036,760.9
btc-updown-15m-1772042400,1772042400,2026-02,0,840,0.95,96.95,0.96,15,1124.65,11208.75,0.04,15,0.05,96.95,11208.75,1124.65,505,760.9
btc-updown-15m-1772042400,1772042400,2026-02,0,870,0.99,6120.81,,,12345.88,0,,,0.01,6120.81,0,12345.88,5,760.9
btc-updown-15m-1772042400,1772042400,2026-02,0,885,0.99,10688.63,,,20946.27,0,,,0.01,10688.63,0,20946.27,414,760.9
btc-updown-15m-1772042400,1772042400,2026-02,0,897,0.99,20270.07,,,29612.95,0,,,0.01,20270.07,0,29612.95,119,760.9
btc-updown-15m-1772042400,1772042400,2026-02,0,899,0.99,23925.07,,,33760.84,0,,,0.01,23925.07,0,33760.84,264,760.9
btc-updown-15m-1772043300,1772043300,2026-02,0,780,0.98,14.95,0.99,11104.77,3376.21,11104.77,0.01,11104.77,0.02,14.95,11104.77,3376.21,0,776.7
btc-updown-15m-1772043300,1772043300,2026-02,0,840,0.99,33476.24,,,37398.61,0,,,0.01,33476.24,0,37398.61,39,776.7
btc-updown-15m-1772043300,1772043300,2026-02,0,870,0.99,36882.47,,,38484.84,0,,,0.01,36882.47,0,38484.84,259,776.7
btc-updown-15m-1772043300,1772043300,2026-02,0,885,0.999,1450.6,,,16281.57,0,,,0.001,1450.6,0,16281.57,51,776.7
btc-updown-15m-1772043300,1772043300,2026-02,0,897,0.999,20606.63,,,48977.14,0,,,0.001,20606.63,0,48977.14,64,776.7
btc-updown-15m-1772043300,1772043300,2026-02,0,899,0.999,19606.63,,,48354.27,0,,,0.001,19606.63,0,48354.27,31,776.7
btc-updown-15m-1772044200,1772044200,2026-02,0,780,0.93,31,0.94,144.08,606,2403.82,0.06,144.08,0.07,31,2403.82,606,3,776.9
btc-updown-15m-1772044200,1772044200,2026-02,0,840,0.97,606.62,0.98,8.91,2349.51,9813.27,0.02,8.91,0.03,606.62,9813.27,2349.51,29,776.9
btc-updown-15m-1772044200,1772044200,2026-02,0,870,0.99,707.2,,,1460.14,0,,,0.01,707.2,0,1460.14,137,776.9
btc-updown-15m-1772044200,1772044200,2026-02,0,885,0.99,31971.62,,,32911.47,0,,,0.01,31971.62,0,32911.47,428,776.9
btc-updown-15m-1772044200,1772044200,2026-02,0,897,0.99,57461.97,,,57659.66,0,,,0.01,57461.97,0,57659.66,559,776.9
btc-updown-15m-1772044200,1772044200,2026-02,0,899,0.99,60141.74,,,60334.43,0,,,0.01,60141.74,0,60334.43,40,776.9
btc-updown-15m-1772045100,1772045100,2026-02,1,780,0.02,1655.47,0.04,10,8408.95,517.63,0.96,10,0.98,1655.47,517.63,8408.95,1,776.6
btc-updown-15m-1772045100,1772045100,2026-02,1,840,,,0.01,1797.32,0,4454.47,0.99,1797.32,,,4454.47,0,142,776.6
btc-updown-15m-1772045100,1772045100,2026-02,1,870,,,0.01,35525.92,0,36482.07,0.99,35525.92,,,36482.07,0,242,776.6
btc-updown-15m-1772045100,1772045100,2026-02,1,885,,,0.01,36481.97,0,37694.2,0.99,36481.97,,,37694.2,0,151,776.6
btc-updown-15m-1772045100,1772045100,2026-02,1,897,,,0.01,59940.92,0,60548.81,0.99,59940.92,,,60548.81,0,258,776.6
btc-updown-15m-1772045100,1772045100,2026-02,1,899,,,0.01,62165.97,0,62773.86,0.99,62165.97,,,62773.86,0,86,776.6
btc-updown-15m-1772046000,1772046000,2026-02,1,780,,,0.002,531,0,757,0.998,531,,,757,0,4,757
btc-updown-15m-1772046000,1772046000,2026-02,1,840,,,0.001,221.41,0,865.41,0.999,221.41,,,865.41,0,24,757
btc-updown-15m-1772046000,1772046000,2026-02,1,870,,,0.001,421.75,0,1060.75,0.999,421.75,,,1060.75,0,180,757
btc-updown-15m-1772046000,1772046000,2026-02,1,885,,,0.01,13496.09,0,13538.09,0.99,13496.09,,,13538.09,0,37,757
btc-updown-15m-1772046000,1772046000,2026-02,1,897,,,0.001,876.6,0,28816.5,0.999,876.6,,,28816.5,0,425,757
btc-updown-15m-1772046000,1772046000,2026-02,1,899,,,0.001,877.99,0,29258.89,0.999,877.99,,,29258.89,0,4,757
btc-updown-15m-1772046900,1772046900,2026-02,0,780,0.78,1471,0.79,280,2037.05,614.42,0.21,280,0.22,1471,614.42,2037.05,8,777.9
