slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768358700,1768358700,2026-01,1,897,,,0.001,7031,0,7132,0.999,7031,,,7132,0,13,779.6
btc-updown-15m-1768358700,1768358700,2026-01,1,899,,,0.001,7135.5,0,7236.5,0.999,7135.5,,,7236.5,0,43,779.6
btc-updown-15m-1768359600,1768359600,2026-01,0,780,0.92,1824,0.94,547.09,5606.8,3539.91,0.06,547.09,0.08,1824,3539.91,5606.8,250,777.8
btc-updown-15m-1768359600,1768359600,2026-01,0,840,0.99,343.67,,,3844.68,0,,,0.01,343.67,0,3844.68,2748,777.8
btc-updown-15m-1768359600,1768359600,2026-01,0,870,0.99,3554.66,,,6675.9,0,,,0.01,3554.66,0,6675.9,1573,777.8
btc-updown-15m-1768359600,1768359600,2026-01,0,885,0.98,1262.74,,,3604.91,0,,,0.02,1262.74,0,3604.91,301,777.8
btc-updown-15m-1768359600,1768359600,2026-01,0,897,0.99,5009.56,,,6449.2,0,,,0.01,5009.56,0,6449.2,735,777.8
btc-updown-15m-1768359600,1768359600,2026-01,0,899,0.99,5221.58,,,6661.22,0,,,0.01,5221.58,0,6661.22,401,777.8
btc-updown-15m-1768360500,1768360500,2026-01,1,780,0.22,645.17,0.23,526.29,2366.08,1764.46,0.77,526.29,0.78,645.17,1764.46,2366.08,41,777.9
btc-updown-15m-1768360500,1768360500,2026-01,1,840,0.02,88063.07,0.03,303.05,95938.69,2001.32,0.97,303.05,0.98,88063.07,2001.32,95938.69,1873,777.9
btc-updown-15m-1768360500,1768360500,2026-01,1,870,0.02,87595.54,0.03,208.04,95428.16,1906.31,0.97,208.04,0.98,87595.54,1906.31,95428.16,15,777.9
btc-updown-15m-1768360500,1768360500,2026-01,1,885,0.02,87618.03,0.03,208.04,95493.65,1906.31,0.97,208.04,0.98,87618.03,1906.31,95493.65,1491,777.9
btc-updown-15m-1768360500,1768360500,2026-01,1,897,0.02,88192.46,0.03,208.04,96168.08,1851.51,0.97,208.04,0.98,88192.46,1851.51,96168.08,2495,777.9
btc-updown-15m-1768360500,1768360500,2026-01,1,899,0.02,88192.46,0.03,171.37,96068.08,1814.84,0.97,171.37,0.98,88192.46,1814.84,96068.08,239,777.9
btc-updown-15m-1768361400,1768361400,2026-01,0,780,0.992,644.52,0.996,678.16,7914.45,682.56,0.004,678.16,0.008,644.52,682.56,7914.45,1595,770.1
btc-updown-15m-1768361400,1768361400,2026-01,0,840,0.999,1399.73,,,3032.17,0,,,0.001,1399.73,0,3032.17,888,770.1
btc-updown-15m-1768361400,1768361400,2026-01,0,870,0.998,893.85,0.999,5,1121.31,5,0.001,5,0.002,893.85,5,1121.31,133,770.1
btc-updown-15m-1768361400,1768361400,2026-01,0,885,0.999,118.42,,,459.99,0,,,0.001,118.42,0,459.99,2979,770.1
btc-updown-15m-1768361400,1768361400,2026-01,0,897,0.999,6190,,,9676.64,0,,,0.001,6190,0,9676.64,44,770.1
btc-updown-15m-1768361400,1768361400,2026-01,0,899,0.999,12490,,,15976.64,0,,,0.001,12490,0,15976.64,44,770.1
btc-updown-15m-1768362300,1768362300,2026-01,0,780,0.98,1413.25,0.99,6160.5,5359.24,6490.5,0.01,6160.5,0.02,1413.25,6490.5,5359.24,22,772.6
btc-updown-15m-1768362300,1768362300,2026-01,0,840,0.99,4161.41,0.999,29.09,6104.52,29.09,0.001,29.09,0.01,4161.41,29.09,6104.52,1,772.6
btc-updown-15m-1768362300,1768362300,2026-01,0,870,0.991,1492.6,0.999,617.34,7593.69,617.34,0.001,617.34,0.009,1492.6,617.34,7593.69,35,772.6
btc-updown-15m-1768362300,1768362300,2026-01,0,885,0.998,26,0.999,358.61,127,358.61,0.001,358.61,0.002,26,358.61,127,11,772.6
btc-updown-15m-1768362300,1768362300,2026-01,0,897,0.999,9650.82,,,9710.74,0,,,0.001,9650.82,0,9710.74,118,772.6
btc-updown-15m-1768362300,1768362300,2026-01,0,899,0.999,9650.82,,,9710.74,0,,,0.001,9650.82,0,9710.74,823,772.6
btc-updown-15m-1768363200,1768363200,2026-01,1,780,0.001,639.37,0.009,1964.82,639.37,13698.8,0.991,1964.82,0.999,639.37,13698.8,639.37,69,761.4
btc-updown-15m-1768363200,1768363200,2026-01,1,840,,,0.009,4379.48,0,17773.97,0.991,4379.48,,,17773.97,0,148,761.4
btc-updown-15m-1768363200,1768363200,2026-01,1,870,,,0.009,3976.73,0,19264.95,0.991,3976.73,,,19264.95,0,2063,761.4
btc-updown-15m-1768363200,1768363200,2026-01,1,885,,,0.003,3.55,0,129.55,0.997,3.55,,,129.55,0,189,761.4
btc-updown-15m-1768363200,1768363200,2026-01,1,897,,,0.001,9809,0,9869.55,0.999,9809,,,9869.55,0,455,761.4
btc-updown-15m-1768363200,1768363200,2026-01,1,899,,,0.001,9809,0,9869.55,0.999,9809,,,9869.55,0,203,761.4
btc-updown-15m-1768365000,1768365000,2026-01,1,780,0.03,53199.9,0.04,89.77,156261.32,2150.47,0.96,89.77,0.97,53199.9,2150.47,156261.32,360,770.4
btc-updown-15m-1768365000,1768365000,2026-01,1,840,0.01,10629.81,0.02,6338.81,10809.81,8526.58,0.98,6338.81,0.99,10629.81,8526.58,10809.81,534,770.4
btc-updown-15m-1768365000,1768365000,2026-01,1,870,0.002,14.96,0.01,6975.14,154.96,10373.92,0.99,6975.14,0.998,14.96,10373.92,154.96,338,770.4
btc-updown-15m-1768365000,1768365000,2026-01,1,885,,,0.01,93507.39,0,96767.89,0.99,93507.39,,,96767.89,0,893,770.4
btc-updown-15m-1768365000,1768365000,2026-01,1,897,0.001,13.39,0.004,3.23,13.39,129.23,0.996,3.23,0.999,13.39,129.23,13.39,5,770.4
btc-updown-15m-1768365000,1768365000,2026-01,1,899,,,0.001,5916.6,0,108275.3,0.999,5916.6,,,108275.3,0,5,770.4
btc-updown-15m-1768366800,1768366800,2026-01,1,780,0.1,6048.78,0.11,483,7742.17,1361.75,0.89,483,0.9,6048.78,1361.75,7742.17,81,772.7
btc-updown-15m-1768366800,1768366800,2026-01,1,840,0.07,44.96,0.08,111.03,10883.65,1042.62,0.92,111.03,0.93,44.96,1042.62,10883.65,15,772.7
btc-updown-15m-1768366800,1768366800,2026-01,1,870,0.03,77433.22,0.04,332.78,181373.36,2268.89,0.96,332.78,0.97,77433.22,2268.89,181373.36,607,772.7
btc-updown-15m-1768366800,1768366800,2026-01,1,885,0.03,71849.51,0.04,1747.42,175149.65,2622,0.96,1747.42,0.97,71849.51,2622,175149.65,1497,772.7
btc-updown-15m-1768366800,1768366800,2026-01,1,897,0.08,875.92,0.09,373.25,1033.92,2035.77,0.91,373.25,0.92,875.92,2035.77,1033.92,1069,772.7
btc-updown-15m-1768366800,1768366800,2026-01,1,899,0.08,875.92,0.09,373.25,1033.92,2035.77,0.91,373.25,0.92,875.92,2035.77,1033.92,3069,772.7
btc-updown-15m-1768367700,1768367700,2026-01,1,780,0.03,5921.61,0.04,75.25,95866.67,2000.35,0.96,75.25,0.97,5921.61,2000.35,95866.67,38889,685.2
btc-updown-15m-1768367700,1768367700,2026-01,1,840,0.002,7.59,0.01,5989.92,829.16,11604.57,0.99,5989.92,0.998,7.59,11604.57,829.16,2102,685.2
btc-updown-15m-1768367700,1768367700,2026-01,1,870,0.002,7.59,0.01,5862.85,829.16,11477.5,0.99,5862.85,0.998,7.59,11477.5,829.16,14416,685.2
btc-updown-15m-1768367700,1768367700,2026-01,1,885,0.002,7.59,0.01,5862.85,829.16,11477.5,0.99,5862.85,0.998,7.59,11477.5,829.16,29416,685.2
btc-updown-15m-1768367700,1768367700,2026-01,1,897,0.002,7.59,0.01,5862.85,829.16,11477.5,0.99,5862.85,0.998,7.59,11477.5,829.16,41416,685.2
btc-updown-15m-1768367700,1768367700,2026-01,1,899,0.002,7.59,0.01,5862.85,829.16,11477.5,0.99,5862.85,0.998,7.59,11477.5,829.16,43416,685.2
btc-updown-15m-1768374000,1768374000,2026-01,0,780,0.74,399.74,0.75,120.48,1885.67,1336.89,0.25,120.48,0.26,399.74,1336.89,1885.67,116602,655.5
btc-updown-15m-1768374000,1768374000,2026-01,0,840,0.74,399.74,0.75,120.48,1885.67,1336.89,0.25,120.48,0.26,399.74,1336.89,1885.67,176602,655.5
btc-updown-15m-1768374000,1768374000,2026-01,0,870,0.74,399.74,0.75,120.48,1885.67,1336.89,0.25,120.48,0.26,399.74,1336.89,1885.67,206602,655.5
btc-updown-15m-1768374000,1768374000,2026-01,0,885,0.74,399.74,0.75,120.48,1885.67,1336.89,0.25,120.48,0.26,399.74,1336.89,1885.67,221602,655.5
btc-updown-15m-1768374000,1768374000,2026-01,0,897,0.74,399.74,0.75,120.48,1885.67,1336.89,0.25,120.48,0.26,399.74,1336.89,1885.67,233602,655.5
btc-updown-15m-1768374000,1768374000,2026-01,0,899,0.74,399.74,0.75,120.48,1885.67,1336.89,0.25,120.48,0.26,399.74,1336.89,1885.67,235602,655.5
btc-updown-15m-1768374900,1768374900,2026-01,1,780,0.47,52.15,0.48,3509.08,8586.44,6248.39,0.52,3509.08,0.53,52.15,6248.39,8586.44,696628,-229.4
btc-updown-15m-1768374900,1768374900,2026-01,1,840,0.47,52.15,0.48,3509.08,8586.44,6248.39,0.52,3509.08,0.53,52.15,6248.39,8586.44,756628,-229.4
btc-updown-15m-1768374900,1768374900,2026-01,1,870,0.47,52.15,0.48,3509.08,8586.44,6248.39,0.52,3509.08,0.53,52.15,6248.39,8586.44,786628,-229.4
btc-updown-15m-1768374900,1768374900,2026-01,1,885,0.47,52.15,0.48,3509.08,8586.44,6248.39,0.52,3509.08,0.53,52.15,6248.39,8586.44,801628,-229.4
btc-updown-15m-1768374900,1768374900,2026-01,1,897,0.47,52.15,0.48,3509.08,8586.44,6248.39,0.52,3509.08,0.53,52.15,6248.39,8586.44,813628,-229.4
btc-updown-15m-1768374900,1768374900,2026-01,1,899,0.47,52.15,0.48,3509.08,8586.44,6248.39,0.52,3509.08,0.53,52.15,6248.39,8586.44,815628,-229.4
btc-updown-15m-1768375800,1768375800,2026-01,0,780,0.9,7.9,0.91,252.71,914.18,3141.81,0.09,252.71,0.1,7.9,3141.81,914.18,25283,754.6
btc-updown-15m-1768375800,1768375800,2026-01,0,840,0.9,7.9,0.91,252.71,914.18,3141.81,0.09,252.71,0.1,7.9,3141.81,914.18,85283,754.6
btc-updown-15m-1768375800,1768375800,2026-01,0,870,0.9,7.9,0.91,252.71,914.18,3141.81,0.09,252.71,0.1,7.9,3141.81,914.18,115283,754.6
btc-updown-15m-1768375800,1768375800,2026-01,0,885,0.9,7.9,0.91,252.71,914.18,3141.81,0.09,252.71,0.1,7.9,3141.81,914.18,130283,754.6
btc-updown-15m-1768375800,1768375800,2026-01,0,897,0.9,7.9,0.91,252.71,914.18,3141.81,0.09,252.71,0.1,7.9,3141.81,914.18,142283,754.6
btc-updown-15m-1768375800,1768375800,2026-01,0,899,0.9,7.9,0.91,252.71,914.18,3141.81,0.09,252.71,0.1,7.9,3141.81,914.18,144283,754.6
btc-updown-15m-1768376700,1768376700,2026-01,0,780,0.49,25.2,0.51,994.98,623.17,2611.95,0.49,994.98,0.51,25.2,2611.95,623.17,2094436,-2693.2
btc-updown-15m-1768376700,1768376700,2026-01,0,840,0.49,25.2,0.51,994.98,623.17,2611.95,0.49,994.98,0.51,25.2,2611.95,623.17,2154436,-2693.2
btc-updown-15m-1768376700,1768376700,2026-01,0,870,0.49,25.2,0.51,994.98,623.17,2611.95,0.49,994.98,0.51,25.2,2611.95,623.17,2184436,-2693.2
btc-updown-15m-1768376700,1768376700,2026-01,0,885,0.49,25.2,0.51,994.98,623.17,2611.95,0.49,994.98,0.51,25.2,2611.95,623.17,2199436,-2693.2
btc-updown-15m-1768376700,1768376700,2026-01,0,897,0.49,25.2,0.51,994.98,623.17,2611.95,0.49,994.98,0.51,25.2,2611.95,623.17,2211436,-2693.2
btc-updown-15m-1768376700,1768376700,2026-01,0,899,0.49,25.2,0.51,994.98,623.17,2611.95,0.49,994.98,0.51,25.2,2611.95,623.17,2213436,-2693.2
btc-updown-15m-1768377600,1768377600,2026-01,0,780,0.66,22,0.67,178,693.85,395.83,0.33,178,0.34,22,395.83,693.85,123607,655.3
btc-updown-15m-1768377600,1768377600,2026-01,0,840,0.66,22,0.67,178,693.85,395.83,0.33,178,0.34,22,395.83,693.85,183607,655.3
btc-updown-15m-1768377600,1768377600,2026-01,0,870,0.66,22,0.67,178,693.85,395.83,0.33,178,0.34,22,395.83,693.85,213607,655.3
btc-updown-15m-1768377600,1768377600,2026-01,0,885,0.66,22,0.67,178,693.85,395.83,0.33,178,0.34,22,395.83,693.85,228607,655.3
btc-updown-15m-1768377600,1768377600,2026-01,0,897,0.66,22,0.67,178,693.85,395.83,0.33,178,0.34,22,395.83,693.85,240607,655.3
btc-updown-15m-1768377600,1768377600,2026-01,0,899,0.66,22,0.67,178,693.85,395.83,0.33,178,0.34,22,395.83,693.85,242607,655.3
btc-updown-15m-1768378500,1768378500,2026-01,1,780,0.47,126.34,0.48,1506,2484.59,10484.83,0.52,1506,0.53,126.34,10484.83,2484.59,1467548,-699.6
btc-updown-15m-1768378500,1768378500,2026-01,1,840,0.47,126.34,0.48,1506,2484.59,10484.83,0.52,1506,0.53,126.34,10484.83,2484.59,1527548,-699.6
btc-updown-15m-1768378500,1768378500,2026-01,1,870,0.47,126.34,0.48,1506,2484.59,10484.83,0.52,1506,0.53,126.34,10484.83,2484.59,1557548,-699.6
btc-updown-15m-1768378500,1768378500,2026-01,1,885,0.47,126.34,0.48,1506,2484.59,10484.83,0.52,1506,0.53,126.34,10484.83,2484.59,1572548,-699.6
btc-updown-15m-1768378500,1768378500,2026-01,1,897,0.47,126.34,0.48,1506,2484.59,10484.83,0.52,1506,0.53,126.34,10484.83,2484.59,1584548,-699.6
btc-updown-15m-1768378500,1768378500,2026-01,1,899,0.47,126.34,0.48,1506,2484.59,10484.83,0.52,1506,0.53,126.34,10484.83,2484.59,1586548,-699.6
