slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772508600,1772508600,2026-03,1,885,0.6,25,0.62,41.05,162.83,83.05,0.38,41.05,0.4,25,83.05,162.83,0,779.4
btc-updown-15m-1772508600,1772508600,2026-03,1,897,0.18,49,0.19,4.15,182.15,59.88,0.81,4.15,0.82,49,59.88,182.15,3,779.4
btc-updown-15m-1772508600,1772508600,2026-03,1,899,0.11,50,0.12,5.11,330.66,29.58,0.88,5.11,0.89,50,29.58,330.66,0,779.4
btc-updown-15m-1772509500,1772509500,2026-03,1,780,0.16,122.85,0.17,602.91,715.39,1705.71,0.83,602.91,0.84,122.85,1705.71,715.39,77,773.4
btc-updown-15m-1772509500,1772509500,2026-03,1,840,0.11,78.8,0.12,575.05,1575.03,1158.5,0.88,575.05,0.89,78.8,1158.5,1575.03,16,773.4
btc-updown-15m-1772509500,1772509500,2026-03,1,870,0.07,9.76,0.08,154.09,192.56,339.96,0.92,154.09,0.93,9.76,339.96,192.56,8,773.4
btc-updown-15m-1772509500,1772509500,2026-03,1,885,,,0.01,3038.06,0,4092.78,0.99,3038.06,,,4092.78,0,49,773.4
btc-updown-15m-1772509500,1772509500,2026-03,1,897,,,0.01,1567.19,0,1777.38,0.99,1567.19,,,1777.38,0,52,773.4
btc-updown-15m-1772509500,1772509500,2026-03,1,899,,,0.01,2106.35,0,2316.54,0.99,2106.35,,,2316.54,0,76,773.4
btc-updown-15m-1772510400,1772510400,2026-03,1,780,0.73,382.26,0.74,39.94,608.72,210.18,0.26,39.94,0.27,382.26,210.18,608.72,8,779.6
btc-updown-15m-1772510400,1772510400,2026-03,1,840,0.95,77.86,0.96,14,836.96,2962.27,0.04,14,0.05,77.86,2962.27,836.96,77,779.6
btc-updown-15m-1772510400,1772510400,2026-03,1,870,0.38,38,0.39,5,133.75,42,0.61,5,0.62,38,42,133.75,0,779.6
btc-updown-15m-1772510400,1772510400,2026-03,1,885,0.42,81.63,0.43,46,152.04,136.31,0.57,46,0.58,81.63,136.31,152.04,1,779.6
btc-updown-15m-1772510400,1772510400,2026-03,1,897,0.23,80,0.27,50,198.63,104,0.73,50,0.77,80,104,198.63,30,779.6
btc-updown-15m-1772510400,1772510400,2026-03,1,899,0.07,50,0.09,40.45,120.39,170.85,0.91,40.45,0.93,50,170.85,120.39,2,779.6
btc-updown-15m-1772511300,1772511300,2026-03,1,780,0.41,140.18,0.42,91.77,765.34,232.27,0.58,91.77,0.59,140.18,232.27,765.34,15,773.9
btc-updown-15m-1772511300,1772511300,2026-03,1,840,0.06,66.97,0.07,238.42,619.83,724.09,0.93,238.42,0.94,66.97,724.09,619.83,2,773.9
btc-updown-15m-1772511300,1772511300,2026-03,1,870,0.02,450.67,0.03,452.38,3419.5,718.53,0.97,452.38,0.98,450.67,718.53,3419.5,4,773.9
btc-updown-15m-1772511300,1772511300,2026-03,1,885,,,0.01,4830.33,0,6690.36,0.99,4830.33,,,6690.36,0,33,773.9
btc-updown-15m-1772511300,1772511300,2026-03,1,897,,,0.01,376.21,0,612.21,0.99,376.21,,,612.21,0,3,773.9
btc-updown-15m-1772511300,1772511300,2026-03,1,899,,,0.01,523.94,0,735.94,0.99,523.94,,,735.94,0,63,773.9
btc-updown-15m-1772512200,1772512200,2026-03,1,780,0.02,218.29,0.03,684.9,4451.61,2233.54,0.97,684.9,0.98,218.29,2233.54,4451.61,92,776.7
btc-updown-15m-1772512200,1772512200,2026-03,1,840,,,0.01,300.79,0,2402.55,0.99,300.79,,,2402.55,0,327,776.7
btc-updown-15m-1772512200,1772512200,2026-03,1,870,,,0.01,31129.61,0,34529.59,0.99,31129.61,,,34529.59,0,97,776.7
btc-updown-15m-1772512200,1772512200,2026-03,1,885,,,0.01,36686.95,0,39894.93,0.99,36686.95,,,39894.93,0,201,776.7
btc-updown-15m-1772512200,1772512200,2026-03,1,897,,,0.01,44150.08,0,44743.86,0.99,44150.08,,,44743.86,0,105,776.7
btc-updown-15m-1772512200,1772512200,2026-03,1,899,,,0.01,44174.18,0,44747.96,0.99,44174.18,,,44747.96,0,152,776.7
btc-updown-15m-1772513100,1772513100,2026-03,1,780,0.08,74.56,0.09,141.59,1479.43,664.82,0.91,141.59,0.92,74.56,664.82,1479.43,12,778.1
btc-updown-15m-1772513100,1772513100,2026-03,1,840,,,0.01,718.21,0,3085.3,0.99,718.21,,,3085.3,0,89,778.1
btc-updown-15m-1772513100,1772513100,2026-03,1,870,,,0.01,15577.88,0,17417.06,0.99,15577.88,,,17417.06,0,17,778.1
btc-updown-15m-1772513100,1772513100,2026-03,1,885,,,0.01,20269.53,0,22049.31,0.99,20269.53,,,22049.31,0,41,778.1
btc-updown-15m-1772513100,1772513100,2026-03,1,897,,,0.01,20852.72,0,21407.09,0.99,20852.72,,,21407.09,0,28,778.1
btc-updown-15m-1772513100,1772513100,2026-03,1,899,,,0.01,28120.25,0,28689.62,0.99,28120.25,,,28689.62,0,542,778.1
btc-updown-15m-1772514000,1772514000,2026-03,0,780,0.98,907.43,0.99,2333.8,3027.31,2333.8,0.01,2333.8,0.02,907.43,2333.8,3027.31,100,764.5
btc-updown-15m-1772514000,1772514000,2026-03,0,840,0.99,2759.52,,,6599.81,0,,,0.01,2759.52,0,6599.81,195,764.5
btc-updown-15m-1772514000,1772514000,2026-03,0,870,0.999,9654.79,,,10504.79,0,,,0.001,9654.79,0,10504.79,59,764.5
btc-updown-15m-1772514000,1772514000,2026-03,0,885,0.999,10054.78,,,10904.78,0,,,0.001,10054.78,0,10904.78,781,764.5
btc-updown-15m-1772514000,1772514000,2026-03,0,897,0.999,17073.45,,,27897.17,0,,,0.001,17073.45,0,27897.17,390,764.5
btc-updown-15m-1772514000,1772514000,2026-03,0,899,0.999,17058.45,,,28334.19,0,,,0.001,17058.45,0,28334.19,58,764.5
btc-updown-15m-1772514900,1772514900,2026-03,0,780,0.75,146.95,0.76,55,1515.28,581.56,0.24,55,0.25,146.95,581.56,1515.28,65,775.9
btc-updown-15m-1772514900,1772514900,2026-03,0,840,0.72,60,0.73,114.42,314.43,433.93,0.27,114.42,0.28,60,433.93,314.43,15,775.9
btc-updown-15m-1772514900,1772514900,2026-03,0,870,0.92,60,0.93,15.76,241.46,77.78,0.07,15.76,0.08,60,77.78,241.46,19,775.9
btc-updown-15m-1772514900,1772514900,2026-03,0,885,0.89,110.4,0.9,58.09,325,145.34,0.1,58.09,0.11,110.4,145.34,325,17,775.9
btc-updown-15m-1772514900,1772514900,2026-03,0,897,0.98,301.11,0.99,1440.94,514.32,1440.94,0.01,1440.94,0.02,301.11,1440.94,514.32,31,775.9
btc-updown-15m-1772514900,1772514900,2026-03,0,899,0.99,1469.76,,,1829.65,0,,,0.01,1469.76,0,1829.65,1,775.9
btc-updown-15m-1772515800,1772515800,2026-03,1,780,0.003,11173.8,0.004,68.65,17383.79,3912.66,0.996,68.65,0.997,11173.8,3912.66,17383.79,270,751.3
btc-updown-15m-1772515800,1772515800,2026-03,1,840,0.003,2314.31,0.004,108.5,8289.3,169.02,0.996,108.5,0.997,2314.31,169.02,8289.3,71,751.3
btc-updown-15m-1772515800,1772515800,2026-03,1,870,,,0.001,6823.29,0,11073.29,0.999,6823.29,,,11073.29,0,70,751.3
btc-updown-15m-1772515800,1772515800,2026-03,1,885,,,0.001,7309.06,0,11559.06,0.999,7309.06,,,11559.06,0,168,751.3
btc-updown-15m-1772515800,1772515800,2026-03,1,897,,,0.001,14302.1,0,15436.12,0.999,14302.1,,,15436.12,0,33,751.3
btc-updown-15m-1772515800,1772515800,2026-03,1,899,,,0.001,14505.4,0,15639.42,0.999,14505.4,,,15639.42,0,2,751.3
btc-updown-15m-1772517600,1772517600,2026-03,0,780,0.07,10,0.08,299.32,3656.01,2680.84,0.92,299.32,0.93,10,2680.84,3656.01,81,776.3
btc-updown-15m-1772517600,1772517600,2026-03,0,840,0.08,30,0.09,1554.24,827.14,1899.74,0.91,1554.24,0.92,30,1899.74,827.14,1,776.3
btc-updown-15m-1772517600,1772517600,2026-03,0,870,0.29,29.5,0.3,19.2,358.44,46.75,0.7,19.2,0.71,29.5,46.75,358.44,13,776.3
btc-updown-15m-1772517600,1772517600,2026-03,0,885,0.11,14.32,0.12,160,74,379.49,0.88,160,0.89,14.32,379.49,74,0,776.3
btc-updown-15m-1772517600,1772517600,2026-03,0,897,0.79,10.75,0.8,198.36,58.75,218.36,0.2,198.36,0.21,10.75,218.36,58.75,2,776.3
btc-updown-15m-1772517600,1772517600,2026-03,0,899,0.85,43,0.94,68.71,205,836.71,0.06,68.71,0.15,43,836.71,205,18,776.3
btc-updown-15m-1772518500,1772518500,2026-03,1,780,0.34,20,0.35,65.8,2295.53,266.37,0.65,65.8,0.66,20,266.37,2295.53,17,779.8
btc-updown-15m-1772518500,1772518500,2026-03,1,840,0.6,1261.05,0.61,101,1431.05,157,0.39,101,0.4,1261.05,157,1431.05,0,779.8
btc-updown-15m-1772518500,1772518500,2026-03,1,870,0.33,248.05,0.34,76.1,1470.54,208.64,0.66,76.1,0.67,248.05,208.64,1470.54,64,779.8
btc-updown-15m-1772518500,1772518500,2026-03,1,885,0.49,12.5,0.51,59.87,66.52,151.87,0.49,59.87,0.51,12.5,151.87,66.52,1,779.8
btc-updown-15m-1772518500,1772518500,2026-03,1,897,,,0.01,13898.82,0,13924.22,0.99,13898.82,,,13924.22,0,33,779.8
btc-updown-15m-1772518500,1772518500,2026-03,1,899,,,0.01,21035.46,0,21060.86,0.99,21035.46,,,21060.86,0,73,779.8
btc-updown-15m-1772519400,1772519400,2026-03,0,780,0.94,220.19,0.95,153.29,1687.57,1173.45,0.05,153.29,0.06,220.19,1173.45,1687.57,1,775.9
btc-updown-15m-1772519400,1772519400,2026-03,0,840,0.97,55.33,0.98,2518.96,247.02,6510.2,0.02,2518.96,0.03,55.33,6510.2,247.02,1,775.9
btc-updown-15m-1772519400,1772519400,2026-03,0,870,0.98,872.86,0.99,359.85,1521.71,359.85,0.01,359.85,0.02,872.86,359.85,1521.71,21,775.9
btc-updown-15m-1772519400,1772519400,2026-03,0,885,0.99,21919.3,,,23064.05,0,,,0.01,21919.3,0,23064.05,133,775.9
btc-updown-15m-1772519400,1772519400,2026-03,0,897,0.99,24223.51,,,24389.38,0,,,0.01,24223.51,0,24389.38,1,775.9
btc-updown-15m-1772519400,1772519400,2026-03,0,899,0.99,30514.99,,,30680.86,0,,,0.01,30514.99,0,30680.86,14,775.9
btc-updown-15m-1772520300,1772520300,2026-03,0,780,0.96,349.24,0.97,355.62,1250,6211.01,0.03,355.62,0.04,349.24,6211.01,1250,5,776.8
btc-updown-15m-1772520300,1772520300,2026-03,0,840,0.99,2446.05,,,5938.11,0,,,0.01,2446.05,0,5938.11,266,776.8
btc-updown-15m-1772520300,1772520300,2026-03,0,870,0.998,139.91,0.999,1273.02,203.81,1273.02,0.001,1273.02,0.002,139.91,1273.02,203.81,0,776.8
btc-updown-15m-1772520300,1772520300,2026-03,0,885,0.998,224.36,0.999,2708.01,432.52,2708.01,0.001,2708.01,0.002,224.36,2708.01,432.52,55,776.8
btc-updown-15m-1772520300,1772520300,2026-03,0,897,0.999,10333.1,,,18592.5,0,,,0.001,10333.1,0,18592.5,370,776.8
btc-updown-15m-1772520300,1772520300,2026-03,0,899,0.999,10333.1,,,18890.5,0,,,0.001,10333.1,0,18890.5,272,776.8
btc-updown-15m-1772521200,1772521200,2026-03,0,780,0.16,44.89,0.17,356.87,275.89,866.87,0.83,356.87,0.84,44.89,866.87,275.89,6,779.9
btc-updown-15m-1772521200,1772521200,2026-03,0,840,0.28,30,0.3,37.67,93.56,240.72,0.7,37.67,0.72,30,240.72,93.56,2,779.9
btc-updown-15m-1772521200,1772521200,2026-03,0,870,0.79,6,0.8,226,45.85,388.09,0.2,226,0.21,6,388.09,45.85,45,779.9
btc-updown-15m-1772521200,1772521200,2026-03,0,885,0.94,64.53,0.97,12,415.13,4094.87,0.03,12,0.06,64.53,4094.87,415.13,65,779.9
btc-updown-15m-1772521200,1772521200,2026-03,0,897,0.99,7422.55,,,7588.48,0,,,0.01,7422.55,0,7588.48,114,779.9
btc-updown-15m-1772521200,1772521200,2026-03,0,899,0.99,15387.71,,,15573.64,0,,,0.01,15387.71,0,15573.64,41,779.9
btc-updown-15m-1772522100,1772522100,2026-03,0,780,0.62,62.1,0.63,349.5,454.75,848.8,0.37,349.5,0.38,62.1,848.8,454.75,0,779.7
btc-updown-15m-1772522100,1772522100,2026-03,0,840,0.96,45,0.98,1400.22,261.79,9587.44,0.02,1400.22,0.04,45,9587.44,261.79,33,779.7
btc-updown-15m-1772522100,1772522100,2026-03,0,870,0.98,2.31,0.99,7455.15,469.76,7455.15,0.01,7455.15,0.02,2.31,7455.15,469.76,11,779.7
btc-updown-15m-1772522100,1772522100,2026-03,0,885,0.97,437.24,0.98,123.95,536.24,897.69,0.02,123.95,0.03,437.24,897.69,536.24,58,779.7
btc-updown-15m-1772522100,1772522100,2026-03,0,897,0.99,7344.3,,,8641.71,0,,,0.01,7344.3,0,8641.71,430,779.7
btc-updown-15m-1772522100,1772522100,2026-03,0,899,0.99,8153.95,,,9451.36,0,,,0.01,8153.95,0,9451.36,65,779.7
btc-updown-15m-1772523000,1772523000,2026-03,1,780,0.14,40.45,0.15,666.92,273.45,1667.7,0.85,666.92,0.86,40.45,1667.7,273.45,32,775.6
btc-updown-15m-1772523000,1772523000,2026-03,1,840,0.07,53,0.079,25,84,251.81,0.921,25,0.93,53,251.81,84,13,775.6
btc-updown-15m-1772523000,1772523000,2026-03,1,870,0.19,5,0.191,33.5,62,143,0.809,33.5,0.81,5,143,62,0,775.6
btc-updown-15m-1772523000,1772523000,2026-03,1,885,0.19,5.72,0.191,24.99,36.48,54.99,0.809,24.99,0.81,5.72,54.99,36.48,248,775.6
btc-updown-15m-1772523000,1772523000,2026-03,1,897,0.03,120.88,0.06,154.5,3310.39,223.88,0.94,154.5,0.97,120.88,223.88,3310.39,0,775.6
btc-updown-15m-1772523000,1772523000,2026-03,1,899,0.02,1127.37,0.04,1.31,3097.01,16.31,0.96,1.31,0.98,1127.37,16.31,3097.01,16,775.6
btc-updown-15m-1772523900,1772523900,2026-03,1,780,0.38,105.1,0.39,53.41,788.08,308.41,0.61,53.41,0.62,105.1,308.41,788.08,11,780
btc-updown-15m-1772523900,1772523900,2026-03,1,840,0.23,262,0.25,71.21,996.29,519.03,0.75,71.21,0.77,262,519.03,996.29,54,780
btc-updown-15m-1772523900,1772523900,2026-03,1,870,0.1,141.78,0.11,11.8,454.06,152.42,0.89,11.8,0.9,141.78,152.42,454.06,15,780
btc-updown-15m-1772523900,1772523900,2026-03,1,885,0.03,372.65,0.04,54.48,4430.83,162.4,0.96,54.48,0.97,372.65,162.4,4430.83,32,780
btc-updown-15m-1772523900,1772523900,2026-03,1,897,,,0.01,8887.06,0,8931.31,0.99,8887.06,,,8931.31,0,2,780
btc-updown-15m-1772523900,1772523900,2026-03,1,899,,,0.01,673.26,0,709.51,0.99,673.26,,,709.51,0,27,780
btc-updown-15m-1772524800,1772524800,2026-03,1,780,0.8,148.25,0.81,185,625.02,487,0.19,185,0.2,148.25,487,625.02,6,778.6
btc-updown-15m-1772524800,1772524800,2026-03,1,840,0.72,267.74,0.73,42.5,771.72,195.5,0.27,42.5,0.28,267.74,195.5,771.72,3,778.6
btc-updown-15m-1772524800,1772524800,2026-03,1,870,0.02,230.96,0.03,717.29,6303.68,1244.89,0.97,717.29,0.98,230.96,1244.89,6303.68,30,778.6
btc-updown-15m-1772524800,1772524800,2026-03,1,885,,,0.01,17113.21,0,21607.76,0.99,17113.21,,,21607.76,0,94,778.6
btc-updown-15m-1772524800,1772524800,2026-03,1,897,,,0.01,20806.25,0,22668.85,0.99,20806.25,,,22668.85,0,469,778.6
btc-updown-15m-1772524800,1772524800,2026-03,1,899,,,0.01,21147.3,0,23029.9,0.99,21147.3,,,23029.9,0,11,778.6
btc-updown-15m-1772525700,1772525700,2026-03,1,780,0.01,1625.46,0.02,1385.06,1625.46,3789.84,0.98,1385.06,0.99,1625.46,3789.84,1625.46,61,776.4
btc-updown-15m-1772525700,1772525700,2026-03,1,840,,,0.01,4515.31,0,8781.9,0.99,4515.31,,,8781.9,0,54,776.4
btc-updown-15m-1772525700,1772525700,2026-03,1,870,,,0.001,7742.81,0,8592.81,0.999,7742.81,,,8592.81,0,5,776.4
btc-updown-15m-1772525700,1772525700,2026-03,1,885,,,0.001,4690.81,0,5540.81,0.999,4690.81,,,5540.81,0,171,776.4
btc-updown-15m-1772525700,1772525700,2026-03,1,897,,,0.001,4690.81,0,14764.88,0.999,4690.81,,,14764.88,0,5,776.4
btc-updown-15m-1772525700,1772525700,2026-03,1,899,,,0.001,4690.81,0,14885,0.999,4690.81,,,14885,0,44,776.4
btc-updown-15m-1772526600,1772526600,2026-03,1,780,,,0.01,6441.06,0,10760.71,0.99,6441.06,,,10760.71,0,151,768.3
btc-updown-15m-1772526600,1772526600,2026-03,1,840,,,0.001,2137.86,0,4221.06,0.999,2137.86,,,4221.06,0,45,768.3
btc-updown-15m-1772526600,1772526600,2026-03,1,870,,,0.001,12504.58,0,14587.78,0.999,12504.58,,,14587.78,0,85,768.3
btc-updown-15m-1772526600,1772526600,2026-03,1,885,,,0.001,7550.47,0,9633.67,0.999,7550.47,,,9633.67,0,52,768.3
btc-updown-15m-1772526600,1772526600,2026-03,1,897,,,0.001,7355.48,0,8616.26,0.999,7355.48,,,8616.26,0,529,768.3
btc-updown-15m-1772526600,1772526600,2026-03,1,899,,,0.001,7314.3,0,7575.08,0.999,7314.3,,,7575.08,0,21,768.3
btc-updown-15m-1772528400,1772528400,2026-03,0,780,0.85,722.16,0.86,58.03,1621.73,210.53,0.14,58.03,0.15,722.16,210.53,1621.73,0,778.9
btc-updown-15m-1772528400,1772528400,2026-03,0,840,0.93,30,0.94,70,734.09,496.37,0.06,70,0.07,30,496.37,734.09,284,778.9
btc-updown-15m-1772528400,1772528400,2026-03,0,870,0.99,1177.81,,,3737.84,0,,,0.01,1177.81,0,3737.84,35,778.9
btc-updown-15m-1772528400,1772528400,2026-03,0,885,0.99,8382.87,,,10569.24,0,,,0.01,8382.87,0,10569.24,31,778.9
btc-updown-15m-1772528400,1772528400,2026-03,0,897,0.99,16023.69,,,17018.32,0,,,0.01,16023.69,0,17018.32,974,778.9
btc-updown-15m-1772528400,1772528400,2026-03,0,899,0.99,17308.08,,,18302.71,0,,,0.01,17308.08,0,18302.71,189,778.9
btc-updown-15m-1772529300,1772529300,2026-03,1,780,,,0.01,9211.06,0,14345.03,0.99,9211.06,,,14345.03,0,2,773.8
btc-updown-15m-1772529300,1772529300,2026-03,1,840,,,0.01,11762.98,0,16726.95,0.99,11762.98,,,16726.95,0,366,773.8
btc-updown-15m-1772529300,1772529300,2026-03,1,870,,,0.001,115.47,0,965.47,0.999,115.47,,,965.47,0,36,773.8
btc-updown-15m-1772529300,1772529300,2026-03,1,885,,,0.001,2308.44,0,3158.44,0.999,2308.44,,,3158.44,0,414,773.8
btc-updown-15m-1772529300,1772529300,2026-03,1,897,,,0.001,6554.82,0,21847.49,0.999,6554.82,,,21847.49,0,239,773.8
btc-updown-15m-1772529300,1772529300,2026-03,1,899,,,0.001,6704.3,0,23408.09,0.999,6704.3,,,23408.09,0,5,773.8
btc-updown-15m-1772530200,1772530200,2026-03,1,780,0.21,20,0.22,169.47,767.82,1420.27,0.78,169.47,0.79,20,1420.27,767.82,2,779.1
btc-updown-15m-1772530200,1772530200,2026-03,1,840,0.06,31.64,0.07,193.57,838.85,1822.39,0.93,193.57,0.94,31.64,1822.39,838.85,38,779.1
btc-updown-15m-1772530200,1772530200,2026-03,1,870,,,0.01,10937.76,0,13288.34,0.99,10937.76,,,13288.34,0,128,779.1
btc-updown-15m-1772530200,1772530200,2026-03,1,885,,,0.01,14110.95,0,17179.35,0.99,14110.95,,,17179.35,0,15,779.1
btc-updown-15m-1772530200,1772530200,2026-03,1,897,,,0.01,13455.5,0,15092.98,0.99,13455.5,,,15092.98,0,87,779.1
btc-updown-15m-1772530200,1772530200,2026-03,1,899,,,0.01,30398.3,0,32035.78,0.99,30398.3,,,32035.78,0,120,779.1
btc-updown-15m-1772531100,1772531100,2026-03,0,780,0.93,274.52,0.94,26.22,1574.36,2185.59,0.06,26.22,0.07,274.52,2185.59,1574.36,1,779
btc-updown-15m-1772531100,1772531100,2026-03,0,840,0.99,2379.84,,,4783.65,0,,,0.01,2379.84,0,4783.65,40,779
btc-updown-15m-1772531100,1772531100,2026-03,0,870,0.99,379.44,,,2353.89,0,,,0.01,379.44,0,2353.89,19,779
btc-updown-15m-1772531100,1772531100,2026-03,0,885,0.99,10490.17,,,13555.62,0,,,0.01,10490.17,0,13555.62,259,779
btc-updown-15m-1772531100,1772531100,2026-03,0,897,0.99,24710.82,,,25092.11,0,,,0.01,24710.82,0,25092.11,215,779
btc-updown-15m-1772531100,1772531100,2026-03,0,899,0.99,26994.08,,,27375.37,0,,,0.01,26994.08,0,27375.37,72,779
btc-updown-15m-1772532000,1772532000,2026-03,1,780,0.08,265.47,0.09,21.41,1351.63,300.28,0.91,21.41,0.92,265.47,300.28,1351.63,0,779.4
btc-updown-15m-1772532000,1772532000,2026-03,1,840,0.04,147,0.05,25,3472.28,275.1,0.95,25,0.96,147,275.1,3472.28,3,779.4
btc-updown-15m-1772532000,1772532000,2026-03,1,870,,,0.01,18365.83,0,19983.41,0.99,18365.83,,,19983.41,0,10,779.4
btc-updown-15m-1772532000,1772532000,2026-03,1,885,,,0.01,24835.75,0,27440.83,0.99,24835.75,,,27440.83,0,227,779.4
btc-updown-15m-1772532000,1772532000,2026-03,1,897,,,0.01,25627.21,0,26033.23,0.99,25627.21,,,26033.23,0,291,779.4
btc-updown-15m-1772532000,1772532000,2026-03,1,899,,,0.01,33063.47,0,33469.49,0.99,33063.47,,,33469.49,0,8,779.4
btc-updown-15m-1772532900,1772532900,2026-03,0,780,0.63,189.96,0.64,102.04,1186.46,637.68,0.36,102.04,0.37,189.96,637.68,1186.46,22,779.2
btc-updown-15m-1772532900,1772532900,2026-03,0,840,0.43,220,0.44,2349.19,240,2549.47,0.56,2349.19,0.57,220,2549.47,240,3,779.2
btc-updown-15m-1772532900,1772532900,2026-03,0,870,0.61,14.06,0.62,6293.85,85.66,6493.22,0.38,6293.85,0.39,14.06,6493.22,85.66,13,779.2
btc-updown-15m-1772532900,1772532900,2026-03,0,885,0.6,136,0.62,5298.44,190.81,5358.44,0.38,5298.44,0.4,136,5358.44,190.81,6,779.2
btc-updown-15m-1772532900,1772532900,2026-03,0,897,0.41,54,0.42,5,244.34,5548.14,0.58,5,0.59,54,5548.14,244.34,0,779.2
btc-updown-15m-1772532900,1772532900,2026-03,0,899,0.42,47,0.44,23.63,164.2,5477.31,0.56,23.63,0.58,47,5477.31,164.2,25,779.2
btc-updown-15m-1772533800,1772533800,2026-03,0,780,0.91,1799.2,0.92,11010.57,3071.92,11724.54,0.08,11010.57,0.09,1799.2,11724.54,3071.92,10,777.7
btc-updown-15m-1772533800,1772533800,2026-03,0,840,0.96,45.86,0.97,346.62,675.04,13078.65,0.03,346.62,0.04,45.86,13078.65,675.04,22,777.7
btc-updown-15m-1772533800,1772533800,2026-03,0,870,0.99,2104.36,,,3641.12,0,,,0.01,2104.36,0,3641.12,20,777.7
btc-updown-15m-1772533800,1772533800,2026-03,0,885,0.98,3327.13,0.99,1035.86,4538.31,1035.86,0.01,1035.86,0.02,3327.13,1035.86,4538.31,2,777.7
btc-updown-15m-1772533800,1772533800,2026-03,0,897,0.99,14414.49,,,15203.97,0,,,0.01,14414.49,0,15203.97,0,777.7
btc-updown-15m-1772533800,1772533800,2026-03,0,899,0.99,14947.96,,,15737.44,0,,,0.01,14947.96,0,15737.44,27,777.7
btc-updown-15m-1772534700,1772534700,2026-03,0,780,0.49,86.47,0.5,91.1,305.27,337.1,0.5,91.1,0.51,86.47,337.1,305.27,1,778.6
btc-updown-15m-1772534700,1772534700,2026-03,0,840,0.66,67.08,0.67,203.73,465.46,993.73,0.33,203.73,0.34,67.08,993.73,465.46,58,778.6
btc-updown-15m-1772534700,1772534700,2026-03,0,870,0.99,22517.31,,,24194.73,0,,,0.01,22517.31,0,24194.73,12,778.6
btc-updown-15m-1772534700,1772534700,2026-03,0,885,0.99,25468.71,,,27241.43,0,,,0.01,25468.71,0,27241.43,101,778.6
btc-updown-15m-1772534700,1772534700,2026-03,0,897,0.99,27955.24,,,28341.02,0,,,0.01,27955.24,0,28341.02,91,778.6
btc-updown-15m-1772534700,1772534700,2026-03,0,899,0.99,35939.75,,,36349.53,0,,,0.01,35939.75,0,36349.53,28,778.6
btc-updown-15m-1772535600,1772535600,2026-03,0,780,0.96,777.99,0.963,1200.6,1450.85,3898,0.037,1200.6,0.04,777.99,3898,1450.85,28,776.8
btc-updown-15m-1772535600,1772535600,2026-03,0,840,0.97,188.33,0.98,667.35,948.21,3739.31,0.02,667.35,0.03,188.33,3739.31,948.21,1,776.8
btc-updown-15m-1772535600,1772535600,2026-03,0,870,0.999,5081.94,,,7001.94,0,,,0.001,5081.94,0,7001.94,47,776.8
btc-updown-15m-1772535600,1772535600,2026-03,0,885,0.99,8060.85,0.999,4363.46,9563.68,4363.46,0.001,4363.46,0.01,8060.85,4363.46,9563.68,153,776.8
btc-updown-15m-1772535600,1772535600,2026-03,0,897,0.991,383.21,,,10534.98,0,,,0.009,383.21,0,10534.98,32,776.8
btc-updown-15m-1772535600,1772535600,2026-03,0,899,0.998,100,0.999,473.14,22025.22,473.14,0.001,473.14,0.002,100,473.14,22025.22,58,776.8
btc-updown-15m-1772536500,1772536500,2026-03,1,780,0.1,107.73,0.11,10.05,1371.09,1401.16,0.89,10.05,0.9,107.73,1401.16,1371.09,24,779.2
btc-updown-15m-1772536500,1772536500,2026-03,1,840,0.03,178.81,0.04,150.29,13529.53,510.16,0.96,150.29,0.97,178.81,510.16,13529.53,3,779.2
btc-updown-15m-1772536500,1772536500,2026-03,1,870,,,0.01,9962.83,0,13588.89,0.99,9962.83,,,13588.89,0,33,779.2
btc-updown-15m-1772536500,1772536500,2026-03,1,885,,,0.01,13598.19,0,21400.69,0.99,13598.19,,,21400.69,0,280,779.2
btc-updown-15m-1772536500,1772536500,2026-03,1,897,,,0.01,19908.53,0,27976.03,0.99,19908.53,,,27976.03,0,205,779.2
btc-updown-15m-1772536500,1772536500,2026-03,1,899,,,0.01,21252.41,0,29698.57,0.99,21252.41,,,29698.57,0,26,779.2
btc-updown-15m-1772537400,1772537400,2026-03,0,780,0.99,7671.84,,,13221.61,0,,,0.01,7671.84,0,13221.61,503,749.9
btc-updown-15m-1772537400,1772537400,2026-03,0,840,0.999,982.49,,,22678.57,0,,,0.001,982.49,0,22678.57,39,749.9
btc-updown-15m-1772537400,1772537400,2026-03,0,870,0.999,12299.44,,,12424.64,0,,,0.001,12299.44,0,12424.64,287,749.9
btc-updown-15m-1772537400,1772537400,2026-03,0,885,0.999,12260.71,,,12461.31,0,,,0.001,12260.71,0,12461.31,32,749.9
btc-updown-15m-1772537400,1772537400,2026-03,0,897,0.999,21007.03,,,21207.63,0,,,0.001,21007.03,0,21207.63,88,749.9
btc-updown-15m-1772537400,1772537400,2026-03,0,899,0.999,21132.03,,,21332.63,0,,,0.001,21132.03,0,21332.63,101,749.9
btc-updown-15m-1772539200,1772539200,2026-03,0,780,0.999,36606.41,,,37168.41,0,,,0.001,36606.41,0,37168.41,69,758.2
