slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764097200,1764097200,2025-11,1,780,,,0.01,4927.78,0,5756.4,0.99,4927.78,,,5756.4,0,124,677.5
btc-updown-15m-1764097200,1764097200,2025-11,1,840,,,0.01,9146.46,0,9641.46,0.99,9146.46,,,9641.46,0,92,677.5
btc-updown-15m-1764097200,1764097200,2025-11,1,870,,,0.01,11072.26,0,11567.26,0.99,11072.26,,,11567.26,0,276,677.5
btc-updown-15m-1764097200,1764097200,2025-11,1,885,,,0.01,12083.92,0,12538.92,0.99,12083.92,,,12538.92,0,522,677.5
btc-updown-15m-1764097200,1764097200,2025-11,1,897,,,0.01,16108.92,0,16463.92,0.99,16108.92,,,16463.92,0,113,677.5
btc-updown-15m-1764097200,1764097200,2025-11,1,899,,,0.01,16508.92,0,16963.92,0.99,16508.92,,,16963.92,0,537,677.5
btc-updown-15m-1764098100,1764098100,2025-11,1,780,,,0.01,16194.54,0,18279.13,0.99,16194.54,,,18279.13,0,8,776.4
btc-updown-15m-1764098100,1764098100,2025-11,1,840,,,0.01,18390.03,0,20103.62,0.99,18390.03,,,20103.62,0,20,776.4
btc-updown-15m-1764098100,1764098100,2025-11,1,870,,,0.01,18500.03,0,20213.62,0.99,18500.03,,,20213.62,0,16,776.4
btc-updown-15m-1764098100,1764098100,2025-11,1,885,,,0.01,20250.3,0,21923.89,0.99,20250.3,,,21923.89,0,20,776.4
btc-updown-15m-1764098100,1764098100,2025-11,1,897,,,0.01,20913.08,0,22586.67,0.99,20913.08,,,22586.67,0,950,776.4
btc-updown-15m-1764098100,1764098100,2025-11,1,899,,,0.01,21293.08,0,22966.67,0.99,21293.08,,,22966.67,0,370,776.4
btc-updown-15m-1764099000,1764099000,2025-11,0,780,0.98,819.6,0.99,4340.54,2571.37,4340.54,0.01,4340.54,0.02,819.6,4340.54,2571.37,440,766.8
btc-updown-15m-1764099000,1764099000,2025-11,0,840,0.99,9918.54,,,14463.05,0,,,0.01,9918.54,0,14463.05,361,766.8
btc-updown-15m-1764099000,1764099000,2025-11,0,870,0.99,11712.62,,,14271.46,0,,,0.01,11712.62,0,14271.46,389,766.8
btc-updown-15m-1764099000,1764099000,2025-11,0,885,0.99,12741.54,,,15262.57,0,,,0.01,12741.54,0,15262.57,400,766.8
btc-updown-15m-1764099000,1764099000,2025-11,0,897,0.99,13994.86,,,15492.89,0,,,0.01,13994.86,0,15492.89,201,766.8
btc-updown-15m-1764099000,1764099000,2025-11,0,899,0.99,15219.86,,,16717.89,0,,,0.01,15219.86,0,16717.89,119,766.8
btc-updown-15m-1764099900,1764099900,2025-11,0,780,0.99,2002.39,,,5052.83,0,,,0.01,2002.39,0,5052.83,76,722.2
btc-updown-15m-1764099900,1764099900,2025-11,0,840,0.99,10711.54,,,13896.98,0,,,0.01,10711.54,0,13896.98,452,722.2
btc-updown-15m-1764099900,1764099900,2025-11,0,870,0.99,11487.34,,,14505.78,0,,,0.01,11487.34,0,14505.78,387,722.2
btc-updown-15m-1764099900,1764099900,2025-11,0,885,0.99,14321.22,,,18432.66,0,,,0.01,14321.22,0,18432.66,134,722.2
btc-updown-15m-1764099900,1764099900,2025-11,0,897,0.99,15464,,,18552.44,0,,,0.01,15464,0,18552.44,224,722.2
btc-updown-15m-1764099900,1764099900,2025-11,0,899,0.99,16502,,,19590.44,0,,,0.01,16502,0,19590.44,27,722.2
btc-updown-15m-1764100800,1764100800,2025-11,0,780,0.7,23,0.71,20,333.6,1043,0.29,20,0.3,23,1043,333.6,27,775.4
btc-updown-15m-1764100800,1764100800,2025-11,0,840,0.99,100.66,,,237.66,0,,,0.01,100.66,0,237.66,9,775.4
btc-updown-15m-1764100800,1764100800,2025-11,0,870,0.99,8478.24,,,9357.24,0,,,0.01,8478.24,0,9357.24,12,775.4
btc-updown-15m-1764100800,1764100800,2025-11,0,885,0.99,10096.97,,,10945.97,0,,,0.01,10096.97,0,10945.97,95,775.4
btc-updown-15m-1764100800,1764100800,2025-11,0,897,0.99,11131.97,,,11913.97,0,,,0.01,11131.97,0,11913.97,168,775.4
btc-updown-15m-1764100800,1764100800,2025-11,0,899,0.99,12159.97,,,12941.97,0,,,0.01,12159.97,0,12941.97,163,775.4
btc-updown-15m-1764101700,1764101700,2025-11,1,780,0.45,350,0.46,5,1548.52,149,0.54,5,0.55,350,149,1548.52,1,778.8
btc-updown-15m-1764101700,1764101700,2025-11,1,840,0.39,10,0.41,129,30,443.6,0.59,129,0.61,10,443.6,30,10,778.8
btc-updown-15m-1764101700,1764101700,2025-11,1,870,0.57,85,0.62,870.22,1117.52,1620.22,0.38,870.22,0.43,85,1620.22,1117.52,2,778.8
btc-updown-15m-1764101700,1764101700,2025-11,1,885,0.51,149.02,0.53,2.23,233.82,748.81,0.47,2.23,0.49,149.02,748.81,233.82,16,778.8
btc-updown-15m-1764101700,1764101700,2025-11,1,897,,,0.01,3127.32,0,4857.32,0.99,3127.32,,,4857.32,0,536,778.8
btc-updown-15m-1764101700,1764101700,2025-11,1,899,,,0.01,3840.56,0,5640.56,0.99,3840.56,,,5640.56,0,24,778.8
btc-updown-15m-1764102600,1764102600,2025-11,0,780,0.94,377,0.95,127.08,1621,4162.35,0.05,127.08,0.06,377,4162.35,1621,48,773.4
btc-updown-15m-1764102600,1764102600,2025-11,0,840,0.98,67.5,0.99,168.98,1235.5,168.98,0.01,168.98,0.02,67.5,168.98,1235.5,0,773.4
btc-updown-15m-1764102600,1764102600,2025-11,0,870,0.99,2574.64,,,4307.64,0,,,0.01,2574.64,0,4307.64,692,773.4
btc-updown-15m-1764102600,1764102600,2025-11,0,885,0.99,5578.49,,,7281.49,0,,,0.01,5578.49,0,7281.49,448,773.4
btc-updown-15m-1764102600,1764102600,2025-11,0,897,0.99,6753.49,,,7423.49,0,,,0.01,6753.49,0,7423.49,974,773.4
btc-updown-15m-1764102600,1764102600,2025-11,0,899,0.99,7351.49,,,7921.49,0,,,0.01,7351.49,0,7921.49,123,773.4
btc-updown-15m-1764103500,1764103500,2025-11,0,780,0.99,508.63,,,3147.42,0,,,0.01,508.63,0,3147.42,40,760.8
btc-updown-15m-1764103500,1764103500,2025-11,0,840,0.99,3523.11,,,6169.33,0,,,0.01,3523.11,0,6169.33,124,760.8
btc-updown-15m-1764103500,1764103500,2025-11,0,870,0.99,3894.66,,,6540.88,0,,,0.01,3894.66,0,6540.88,67,760.8
btc-updown-15m-1764103500,1764103500,2025-11,0,885,0.99,4908.34,,,7565.53,0,,,0.01,4908.34,0,7565.53,9717,760.8
btc-updown-15m-1764103500,1764103500,2025-11,0,897,0.99,4908.34,,,7565.53,0,,,0.01,4908.34,0,7565.53,21717,760.8
btc-updown-15m-1764103500,1764103500,2025-11,0,899,0.99,4908.34,,,7565.53,0,,,0.01,4908.34,0,7565.53,23717,760.8
btc-updown-15m-1764105300,1764105300,2025-11,0,780,0.98,105.5,0.99,920.81,1580.07,920.81,0.01,920.81,0.02,105.5,920.81,1580.07,193,744
btc-updown-15m-1764105300,1764105300,2025-11,0,840,0.99,1231.49,,,3085.25,0,,,0.01,1231.49,0,3085.25,78,744
btc-updown-15m-1764105300,1764105300,2025-11,0,870,0.99,4845.83,,,6809.59,0,,,0.01,4845.83,0,6809.59,69,744
btc-updown-15m-1764105300,1764105300,2025-11,0,885,0.99,7774.89,,,9708.65,0,,,0.01,7774.89,0,9708.65,62,744
btc-updown-15m-1764105300,1764105300,2025-11,0,897,0.999,50,,,9114.77,0,,,0.001,50,0,9114.77,975,744
btc-updown-15m-1764105300,1764105300,2025-11,0,899,0.999,50,,,9811.77,0,,,0.001,50,0,9811.77,109,744
btc-updown-15m-1764106200,1764106200,2025-11,1,780,0.09,177.62,0.1,9.28,1270.62,442.28,0.9,9.28,0.91,177.62,442.28,1270.62,35,765.5
btc-updown-15m-1764106200,1764106200,2025-11,1,840,,,0.01,781.21,0,2246.57,0.99,781.21,,,2246.57,0,7,765.5
btc-updown-15m-1764106200,1764106200,2025-11,1,870,,,0.01,7184.92,0,7798.65,0.99,7184.92,,,7798.65,0,619,765.5
btc-updown-15m-1764106200,1764106200,2025-11,1,885,,,0.01,5639.18,0,6222.91,0.99,5639.18,,,6222.91,0,911,765.5
btc-updown-15m-1764106200,1764106200,2025-11,1,897,,,0.01,6874.18,0,7357.91,0.99,6874.18,,,7357.91,0,204,765.5
btc-updown-15m-1764106200,1764106200,2025-11,1,899,,,0.01,7409.18,0,7992.91,0.99,7409.18,,,7992.91,0,52,765.5
btc-updown-15m-1764107100,1764107100,2025-11,1,780,,,0.01,52.26,0,1843.72,0.99,52.26,,,1843.72,0,356,756
btc-updown-15m-1764107100,1764107100,2025-11,1,840,,,0.01,2645.36,0,4158.82,0.99,2645.36,,,4158.82,0,695,756
btc-updown-15m-1764107100,1764107100,2025-11,1,870,,,0.01,2534.22,0,4047.68,0.99,2534.22,,,4047.68,0,67,756
btc-updown-15m-1764107100,1764107100,2025-11,1,885,,,0.01,4113.8,0,5597.26,0.99,4113.8,,,5597.26,0,450,756
btc-updown-15m-1764107100,1764107100,2025-11,1,897,,,0.01,6086.38,0,7569.84,0.99,6086.38,,,7569.84,0,787,756
btc-updown-15m-1764107100,1764107100,2025-11,1,899,,,0.01,7132.6,0,8616.06,0.99,7132.6,,,8616.06,0,67,756
btc-updown-15m-1764108000,1764108000,2025-11,1,780,,,0.01,6881.84,0,9026.29,0.99,6881.84,,,9026.29,0,2475,677.6
btc-updown-15m-1764108000,1764108000,2025-11,1,840,,,0.01,11794.95,0,13942.4,0.99,11794.95,,,13942.4,0,61,677.6
btc-updown-15m-1764108000,1764108000,2025-11,1,870,,,0.01,12204.95,0,14352.4,0.99,12204.95,,,14352.4,0,64,677.6
btc-updown-15m-1764108000,1764108000,2025-11,1,885,,,0.01,13196.86,0,15314.31,0.99,13196.86,,,15314.31,0,54,677.6
btc-updown-15m-1764108000,1764108000,2025-11,1,897,,,0.01,14364.86,0,16472.31,0.99,14364.86,,,16472.31,0,969,677.6
btc-updown-15m-1764108000,1764108000,2025-11,1,899,,,0.01,15578.86,0,17686.31,0.99,15578.86,,,17686.31,0,104,677.6
btc-updown-15m-1764108900,1764108900,2025-11,0,780,0.99,7746.04,,,11513.18,0,,,0.01,7746.04,0,11513.18,1972,720.1
btc-updown-15m-1764108900,1764108900,2025-11,0,840,0.99,9599.71,,,13122.85,0,,,0.01,9599.71,0,13122.85,576,720.1
btc-updown-15m-1764108900,1764108900,2025-11,0,870,0.99,9777.28,,,13300.42,0,,,0.01,9777.28,0,13300.42,437,720.1
btc-updown-15m-1764108900,1764108900,2025-11,0,885,0.99,10811.61,,,13281.75,0,,,0.01,10811.61,0,13281.75,361,720.1
btc-updown-15m-1764108900,1764108900,2025-11,0,897,0.99,10854.03,,,13324.17,0,,,0.01,10854.03,0,13324.17,1426,720.1
btc-updown-15m-1764108900,1764108900,2025-11,0,899,0.99,10904.03,,,13274.17,0,,,0.01,10904.03,0,13274.17,65,720.1
btc-updown-15m-1764109800,1764109800,2025-11,0,780,0.99,1093.28,,,2461.95,0,,,0.01,1093.28,0,2461.95,1419,752.7
btc-updown-15m-1764109800,1764109800,2025-11,0,840,0.99,6059.29,,,7585.85,0,,,0.01,6059.29,0,7585.85,62,752.7
btc-updown-15m-1764109800,1764109800,2025-11,0,870,0.99,6309.79,,,7836.35,0,,,0.01,6309.79,0,7836.35,369,752.7
btc-updown-15m-1764109800,1764109800,2025-11,0,885,0.99,7640.16,,,9136.72,0,,,0.01,7640.16,0,9136.72,477,752.7
btc-updown-15m-1764109800,1764109800,2025-11,0,897,0.99,8757.38,,,10253.94,0,,,0.01,8757.38,0,10253.94,973,752.7
btc-updown-15m-1764109800,1764109800,2025-11,0,899,0.99,9970.21,,,11466.77,0,,,0.01,9970.21,0,11466.77,150,752.7
btc-updown-15m-1764110700,1764110700,2025-11,0,780,0.94,0.56,0.97,875.74,167.56,2722.32,0.03,875.74,0.06,0.56,2722.32,167.56,70,776.6
btc-updown-15m-1764110700,1764110700,2025-11,0,840,0.99,8463.1,,,10138.25,0,,,0.01,8463.1,0,10138.25,3496,776.6
btc-updown-15m-1764110700,1764110700,2025-11,0,870,0.99,9538.98,,,11196.13,0,,,0.01,9538.98,0,11196.13,64,776.6
btc-updown-15m-1764110700,1764110700,2025-11,0,885,0.99,10572.26,,,11186.41,0,,,0.01,10572.26,0,11186.41,780,776.6
btc-updown-15m-1764110700,1764110700,2025-11,0,897,0.99,11587.26,,,12201.41,0,,,0.01,11587.26,0,12201.41,649,776.6
btc-updown-15m-1764110700,1764110700,2025-11,0,899,0.99,12801.26,,,13415.41,0,,,0.01,12801.26,0,13415.41,99,776.6
btc-updown-15m-1764111600,1764111600,2025-11,0,780,0.79,60,0.8,222.67,369.08,1529.67,0.2,222.67,0.21,60,1529.67,369.08,3,778.8
btc-updown-15m-1764111600,1764111600,2025-11,0,840,0.9,96,0.98,144.9,140,1092.6,0.02,144.9,0.1,96,1092.6,140,8,778.8
btc-updown-15m-1764111600,1764111600,2025-11,0,870,0.99,3402.9,,,3983.44,0,,,0.01,3402.9,0,3983.44,714,778.8
btc-updown-15m-1764111600,1764111600,2025-11,0,885,0.99,5169.37,,,5694.91,0,,,0.01,5169.37,0,5694.91,375,778.8
btc-updown-15m-1764111600,1764111600,2025-11,0,897,0.99,8146.15,,,8671.69,0,,,0.01,8146.15,0,8671.69,58,778.8
btc-updown-15m-1764111600,1764111600,2025-11,0,899,0.99,9197.37,,,9722.91,0,,,0.01,9197.37,0,9722.91,10,778.8
btc-updown-15m-1764112500,1764112500,2025-11,1,780,,,0.01,2081.04,0,6211.75,0.99,2081.04,,,6211.75,0,323,774.1
btc-updown-15m-1764112500,1764112500,2025-11,1,840,,,0.01,7198.65,0,11054.2,0.99,7198.65,,,11054.2,0,251,774.1
btc-updown-15m-1764112500,1764112500,2025-11,1,870,,,0.01,7551.74,0,11407.29,0.99,7551.74,,,11407.29,0,132,774.1
btc-updown-15m-1764112500,1764112500,2025-11,1,885,,,0.01,9982.56,0,12785.11,0.99,9982.56,,,12785.11,0,135,774.1
btc-updown-15m-1764112500,1764112500,2025-11,1,897,,,0.01,10148.78,0,12951.33,0.99,10148.78,,,12951.33,0,348,774.1
btc-updown-15m-1764112500,1764112500,2025-11,1,899,,,0.01,11177.78,0,13980.33,0.99,11177.78,,,13980.33,0,191,774.1
btc-updown-15m-1764114300,1764114300,2025-11,1,780,0.21,10,0.22,12.79,195.95,34.02,0.78,12.79,0.79,10,34.02,195.95,4,773.9
btc-updown-15m-1764114300,1764114300,2025-11,1,840,0.11,77,0.12,32,1141.86,80.67,0.88,32,0.89,77,80.67,1141.86,34,773.9
btc-updown-15m-1764114300,1764114300,2025-11,1,870,0.04,555.65,0.05,94.11,1141.89,274.11,0.95,94.11,0.96,555.65,274.11,1141.89,0,773.9
btc-updown-15m-1764114300,1764114300,2025-11,1,885,,,0.01,888.33,0,936.61,0.99,888.33,,,936.61,0,466,773.9
btc-updown-15m-1764114300,1764114300,2025-11,1,897,,,0.01,5969.97,0,6568.25,0.99,5969.97,,,6568.25,0,675,773.9
btc-updown-15m-1764114300,1764114300,2025-11,1,899,,,0.01,6069.97,0,6668.25,0.99,6069.97,,,6668.25,0,418,773.9
btc-updown-15m-1764115200,1764115200,2025-11,0,780,0.96,616,0.97,32.09,765.45,3563.33,0.03,32.09,0.04,616,3563.33,765.45,0,770.7
btc-updown-15m-1764115200,1764115200,2025-11,0,840,0.97,10,0.98,155,190.45,1265.96,0.02,155,0.03,10,1265.96,190.45,13,770.7
btc-updown-15m-1764115200,1764115200,2025-11,0,870,0.99,1048,,,1078,0,,,0.01,1048,0,1078,196,770.7
btc-updown-15m-1764115200,1764115200,2025-11,0,885,0.99,6063.65,,,7206.65,0,,,0.01,6063.65,0,7206.65,91,770.7
btc-updown-15m-1764115200,1764115200,2025-11,0,897,0.99,9608.65,,,9728.65,0,,,0.01,9608.65,0,9728.65,128,770.7
btc-updown-15m-1764115200,1764115200,2025-11,0,899,0.99,9732.65,,,9852.65,0,,,0.01,9732.65,0,9852.65,50,770.7
btc-updown-15m-1764116100,1764116100,2025-11,0,780,0.88,326.31,0.91,70.31,346.31,1184.31,0.09,70.31,0.12,326.31,1184.31,346.31,22,778.8
btc-updown-15m-1764116100,1764116100,2025-11,0,840,0.989,50,0.99,375.28,70,1448.28,0.01,375.28,0.011,50,1448.28,70,42,778.8
btc-updown-15m-1764116100,1764116100,2025-11,0,870,0.992,1159.43,0.998,635.96,2335.37,1075.23,0.002,635.96,0.008,1159.43,1075.23,2335.37,92,778.8
btc-updown-15m-1764116100,1764116100,2025-11,0,885,0.992,136.43,0.999,439.27,4184.75,439.27,0.001,439.27,0.008,136.43,439.27,4184.75,6,778.8
btc-updown-15m-1764116100,1764116100,2025-11,0,897,0.999,4560.73,,,9481.51,0,,,0.001,4560.73,0,9481.51,600,778.8
btc-updown-15m-1764116100,1764116100,2025-11,0,899,0.999,4560.73,,,10510.51,0,,,0.001,4560.73,0,10510.51,89,778.8
btc-updown-15m-1764117000,1764117000,2025-11,1,780,0.02,55,0.03,1994.93,4888.46,3262.85,0.97,1994.93,0.98,55,3262.85,4888.46,52,769.5
btc-updown-15m-1764117000,1764117000,2025-11,1,840,0.03,50,0.04,50,1546.07,210,0.96,50,0.97,50,210,1546.07,177,769.5
btc-updown-15m-1764117000,1764117000,2025-11,1,870,,,0.01,1553.48,0,2738.48,0.99,1553.48,,,2738.48,0,249,769.5
btc-updown-15m-1764117000,1764117000,2025-11,1,885,,,0.01,2279.82,0,2501.82,0.99,2279.82,,,2501.82,0,398,769.5
btc-updown-15m-1764117000,1764117000,2025-11,1,897,,,0.01,5782.82,0,6004.82,0.99,5782.82,,,6004.82,0,493,769.5
btc-updown-15m-1764117000,1764117000,2025-11,1,899,,,0.01,7466.33,0,7668.33,0.99,7466.33,,,7668.33,0,612,769.5
btc-updown-15m-1764117900,1764117900,2025-11,0,780,0.27,75,0.28,5,498.1,1100.2,0.72,5,0.73,75,1100.2,498.1,9,777.5
btc-updown-15m-1764117900,1764117900,2025-11,0,840,0.64,13.49,0.66,10,167.49,260.24,0.34,10,0.36,13.49,260.24,167.49,14,777.5
btc-updown-15m-1764117900,1764117900,2025-11,0,870,0.97,147.92,0.98,17.28,637.82,77.28,0.02,17.28,0.03,147.92,77.28,637.82,27,777.5
btc-updown-15m-1764117900,1764117900,2025-11,0,885,0.81,140,0.82,140,453,160,0.18,140,0.19,140,160,453,16,777.5
btc-updown-15m-1764117900,1764117900,2025-11,0,897,0.99,247.71,,,271.13,0,,,0.01,247.71,0,271.13,60,777.5
btc-updown-15m-1764117900,1764117900,2025-11,0,899,0.99,331.71,,,625.13,0,,,0.01,331.71,0,625.13,87,777.5
btc-updown-15m-1764118800,1764118800,2025-11,1,780,0.05,1024.78,0.07,373,2135.78,623.7,0.93,373,0.95,1024.78,623.7,2135.78,21,778.5
btc-updown-15m-1764118800,1764118800,2025-11,1,840,0.18,15,0.2,49.99,176,203.99,0.8,49.99,0.82,15,203.99,176,2,778.5
btc-updown-15m-1764118800,1764118800,2025-11,1,870,0.01,716.49,0.02,39,716.49,56.5,0.98,39,0.99,716.49,56.5,716.49,44,778.5
btc-updown-15m-1764118800,1764118800,2025-11,1,885,0.01,1072.2,0.02,57.5,1072.2,1100.5,0.98,57.5,0.99,1072.2,1100.5,1072.2,46,778.5
btc-updown-15m-1764118800,1764118800,2025-11,1,897,,,0.01,3662.92,0,4222.92,0.99,3662.92,,,4222.92,0,412,778.5
btc-updown-15m-1764118800,1764118800,2025-11,1,899,,,0.01,6145.31,0,6705.31,0.99,6145.31,,,6705.31,0,88,778.5
btc-updown-15m-1764119700,1764119700,2025-11,0,780,0.97,645.66,0.98,95.69,2112.85,1397.11,0.02,95.69,0.03,645.66,1397.11,2112.85,297,766.7
btc-updown-15m-1764119700,1764119700,2025-11,0,840,0.98,50,0.99,564.8,1876.29,564.8,0.01,564.8,0.02,50,564.8,1876.29,157,766.7
btc-updown-15m-1764119700,1764119700,2025-11,0,870,0.99,4090.52,,,4312.29,0,,,0.01,4090.52,0,4312.29,485,766.7
btc-updown-15m-1764119700,1764119700,2025-11,0,885,0.99,9086.94,,,9373.71,0,,,0.01,9086.94,0,9373.71,616,766.7
btc-updown-15m-1764119700,1764119700,2025-11,0,897,0.99,5915.94,,,6102.71,0,,,0.01,5915.94,0,6102.71,427,766.7
btc-updown-15m-1764119700,1764119700,2025-11,0,899,0.99,6023.94,,,6210.71,0,,,0.01,6023.94,0,6210.71,20,766.7
btc-updown-15m-1764120600,1764120600,2025-11,0,780,0.99,6014.03,,,7555.17,0,,,0.01,6014.03,0,7555.17,584,722.1
btc-updown-15m-1764120600,1764120600,2025-11,0,840,0.99,8502.1,,,10917.24,0,,,0.01,8502.1,0,10917.24,226,722.1
btc-updown-15m-1764120600,1764120600,2025-11,0,870,0.99,8258.08,,,10773.22,0,,,0.01,8258.08,0,10773.22,261,722.1
btc-updown-15m-1764120600,1764120600,2025-11,0,885,0.99,9242.21,,,10704.35,0,,,0.01,9242.21,0,10704.35,247,722.1
btc-updown-15m-1764120600,1764120600,2025-11,0,897,0.99,10324.99,,,11797.13,0,,,0.01,10324.99,0,11797.13,236,722.1
btc-updown-15m-1764120600,1764120600,2025-11,0,899,0.99,11561.21,,,13033.35,0,,,0.01,11561.21,0,13033.35,189,722.1
btc-updown-15m-1764122400,1764122400,2025-11,0,780,0.92,501,0.94,20,636,2348.57,0.06,20,0.08,501,2348.57,636,125,778.8
btc-updown-15m-1764122400,1764122400,2025-11,0,840,0.93,10,0.95,838.26,320,1233.26,0.05,838.26,0.07,10,1233.26,320,16,778.8
btc-updown-15m-1764122400,1764122400,2025-11,0,870,0.94,12,0.97,1026.72,127.28,2482.81,0.03,1026.72,0.06,12,2482.81,127.28,16,778.8
btc-updown-15m-1764122400,1764122400,2025-11,0,885,0.99,4452.43,,,4952.43,0,,,0.01,4452.43,0,4952.43,429,778.8
btc-updown-15m-1764122400,1764122400,2025-11,0,897,0.99,6753.12,,,7323.12,0,,,0.01,6753.12,0,7323.12,187,778.8
btc-updown-15m-1764122400,1764122400,2025-11,0,899,0.99,6862.12,,,7332.12,0,,,0.01,6862.12,0,7332.12,27,778.8
btc-updown-15m-1764123300,1764123300,2025-11,1,780,,,0.01,1185.71,0,4000.1,0.99,1185.71,,,4000.1,0,476,732.4
btc-updown-15m-1764123300,1764123300,2025-11,1,840,,,0.01,5015.87,0,6800.26,0.99,5015.87,,,6800.26,0,825,732.4
btc-updown-15m-1764123300,1764123300,2025-11,1,870,,,0.01,6572.56,0,8231.95,0.99,6572.56,,,8231.95,0,818,732.4
btc-updown-15m-1764123300,1764123300,2025-11,1,885,,,0.01,8397.89,0,10027.28,0.99,8397.89,,,10027.28,0,212,732.4
btc-updown-15m-1764123300,1764123300,2025-11,1,897,,,0.01,10462.08,0,12091.47,0.99,10462.08,,,12091.47,0,59,732.4
btc-updown-15m-1764123300,1764123300,2025-11,1,899,,,0.01,11491.08,0,13020.47,0.99,11491.08,,,13020.47,0,112,732.4
btc-updown-15m-1764124200,1764124200,2025-11,0,780,0.98,945.11,0.99,3669.34,1394.01,3669.34,0.01,3669.34,0.02,945.11,3669.34,1394.01,2007,776.8
btc-updown-15m-1764124200,1764124200,2025-11,0,840,0.96,31.8,0.97,13.96,522.45,534.89,0.03,13.96,0.04,31.8,534.89,522.45,98,776.8
btc-updown-15m-1764124200,1764124200,2025-11,0,870,0.99,885.53,,,976.92,0,,,0.01,885.53,0,976.92,806,776.8
btc-updown-15m-1764124200,1764124200,2025-11,0,885,0.99,3856.45,,,4306.45,0,,,0.01,3856.45,0,4306.45,14,776.8
btc-updown-15m-1764124200,1764124200,2025-11,0,897,0.99,6677.79,,,6727.79,0,,,0.01,6677.79,0,6727.79,11,776.8
btc-updown-15m-1764124200,1764124200,2025-11,0,899,0.99,7177.79,,,7327.79,0,,,0.01,7177.79,0,7327.79,303,776.8
btc-updown-15m-1764125100,1764125100,2025-11,1,780,,,0.01,1876.24,0,2599.24,0.99,1876.24,,,2599.24,0,1865,746.5
btc-updown-15m-1764125100,1764125100,2025-11,1,840,,,0.01,4054.45,0,5930.45,0.99,4054.45,,,5930.45,0,94,746.5
btc-updown-15m-1764125100,1764125100,2025-11,1,870,,,0.01,4900.04,0,6776.04,0.99,4900.04,,,6776.04,0,94,746.5
btc-updown-15m-1764125100,1764125100,2025-11,1,885,,,0.01,5964.37,0,7825.37,0.99,5964.37,,,7825.37,0,61,746.5
btc-updown-15m-1764125100,1764125100,2025-11,1,897,,,0.01,8604.66,0,9442.66,0.99,8604.66,,,9442.66,0,948,746.5
btc-updown-15m-1764125100,1764125100,2025-11,1,899,,,0.01,9054.44,0,9892.44,0.99,9054.44,,,9892.44,0,744,746.5
btc-updown-15m-1764126000,1764126000,2025-11,1,780,0.57,10,0.59,68.2,271.02,241.2,0.41,68.2,0.43,10,241.2,271.02,28,777.1
btc-updown-15m-1764126000,1764126000,2025-11,1,840,0.24,116.35,0.26,3.01,1289.35,96.18,0.74,3.01,0.76,116.35,96.18,1289.35,1,777.1
btc-updown-15m-1764126000,1764126000,2025-11,1,870,0.28,140,0.33,30,215,115.08,0.67,30,0.72,140,115.08,215,10,777.1
btc-updown-15m-1764126000,1764126000,2025-11,1,885,0.17,140,0.18,45.75,165,131.75,0.82,45.75,0.83,140,131.75,165,43,777.1
btc-updown-15m-1764126000,1764126000,2025-11,1,897,0.01,106.17,0.03,55.15,106.17,146.23,0.97,55.15,0.99,106.17,146.23,106.17,147,777.1
btc-updown-15m-1764126000,1764126000,2025-11,1,899,,,0.01,3150.91,0,3186.06,0.99,3150.91,,,3186.06,0,97,777.1
btc-updown-15m-1764126900,1764126900,2025-11,0,780,0.98,65,0.99,1033.75,969.67,1033.75,0.01,1033.75,0.02,65,1033.75,969.67,95,750.2
btc-updown-15m-1764126900,1764126900,2025-11,0,840,0.99,4749.18,,,5525.89,0,,,0.01,4749.18,0,5525.89,130,750.2
btc-updown-15m-1764126900,1764126900,2025-11,0,870,0.99,6435.81,,,7212.52,0,,,0.01,6435.81,0,7212.52,81,750.2
btc-updown-15m-1764126900,1764126900,2025-11,0,885,0.99,6437.14,,,7183.85,0,,,0.01,6437.14,0,7183.85,127,750.2
btc-updown-15m-1764126900,1764126900,2025-11,0,897,0.99,7554.16,,,8300.87,0,,,0.01,7554.16,0,8300.87,279,750.2
btc-updown-15m-1764126900,1764126900,2025-11,0,899,0.99,8551.16,,,9297.87,0,,,0.01,8551.16,0,9297.87,73,750.2
btc-updown-15m-1764127800,1764127800,2025-11,1,780,,,0.01,6192.68,0,10905.68,0.99,6192.68,,,10905.68,0,794,722.1
btc-updown-15m-1764127800,1764127800,2025-11,1,840,,,0.01,9693.47,0,10941.47,0.99,9693.47,,,10941.47,0,145,722.1
btc-updown-15m-1764127800,1764127800,2025-11,1,870,,,0.01,10616.59,0,11864.59,0.99,10616.59,,,11864.59,0,142,722.1
btc-updown-15m-1764127800,1764127800,2025-11,1,885,,,0.01,11610.72,0,11735.72,0.99,11610.72,,,11735.72,0,145,722.1
btc-updown-15m-1764127800,1764127800,2025-11,1,897,,,0.01,12713.5,0,12928.5,0.99,12713.5,,,12928.5,0,956,722.1
btc-updown-15m-1764127800,1764127800,2025-11,1,899,,,0.01,13949.72,0,14164.72,0.99,13949.72,,,14164.72,0,259,722.1
btc-updown-15m-1764128700,1764128700,2025-11,1,780,,,0.01,2694.79,0,4433.29,0.99,2694.79,,,4433.29,0,9,704.6
