slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774405800,1774405800,2026-03,0,840,0.994,103.28,0.998,479,504.73,6194.96,0.002,479,0.006,103.28,6194.96,504.73,77,765.8
btc-updown-15m-1774405800,1774405800,2026-03,0,870,0.998,1445.04,0.999,2331.31,2443.04,2331.31,0.001,2331.31,0.002,1445.04,2331.31,2443.04,5,765.8
btc-updown-15m-1774405800,1774405800,2026-03,0,885,0.999,1807.09,,,4982.13,0,,,0.001,1807.09,0,4982.13,58,765.8
btc-updown-15m-1774405800,1774405800,2026-03,0,897,0.999,4883.83,,,4983.83,0,,,0.001,4883.83,0,4983.83,126,765.8
btc-updown-15m-1774405800,1774405800,2026-03,0,899,0.999,14607.44,,,14707.44,0,,,0.001,14607.44,0,14707.44,8,765.8
btc-updown-15m-1774406700,1774406700,2026-03,1,780,0.001,5980.35,0.006,24.85,5980.35,1746.22,0.994,24.85,0.999,5980.35,1746.22,5980.35,11,774.5
btc-updown-15m-1774406700,1774406700,2026-03,1,840,,,0.001,6590.41,0,10758.78,0.999,6590.41,,,10758.78,0,9,774.5
btc-updown-15m-1774406700,1774406700,2026-03,1,870,,,0.001,7583.44,0,11751.81,0.999,7583.44,,,11751.81,0,10,774.5
btc-updown-15m-1774406700,1774406700,2026-03,1,885,,,0.001,27883.44,0,32051.81,0.999,27883.44,,,32051.81,0,112,774.5
btc-updown-15m-1774406700,1774406700,2026-03,1,897,,,0.001,31518.97,0,31618.97,0.999,31518.97,,,31618.97,0,151,774.5
btc-updown-15m-1774406700,1774406700,2026-03,1,899,,,0.001,31432.85,0,31532.85,0.999,31432.85,,,31532.85,0,0,774.5
btc-updown-15m-1774407600,1774407600,2026-03,1,780,0.03,154.96,0.04,349.25,3475.68,1122.68,0.96,349.25,0.97,154.96,1122.68,3475.68,3,779
btc-updown-15m-1774407600,1774407600,2026-03,1,840,0.09,43,0.1,241.65,83,906.34,0.9,241.65,0.91,43,906.34,83,0,779
btc-updown-15m-1774407600,1774407600,2026-03,1,870,0.35,20,0.36,15,76.72,142.67,0.64,15,0.65,20,142.67,76.72,0,779
btc-updown-15m-1774407600,1774407600,2026-03,1,885,0.41,25,0.42,20,61,100.09,0.58,20,0.59,25,100.09,61,3,779
btc-updown-15m-1774407600,1774407600,2026-03,1,897,0.16,5,0.17,14.05,52,48.78,0.83,14.05,0.84,5,48.78,52,12,779
btc-updown-15m-1774407600,1774407600,2026-03,1,899,,,0.01,735,0,838.61,0.99,735,,,838.61,0,21,779
btc-updown-15m-1774408500,1774408500,2026-03,0,780,0.05,186.61,0.06,78.38,1454.95,591.33,0.94,78.38,0.95,186.61,591.33,1454.95,7,767.2
btc-updown-15m-1774408500,1774408500,2026-03,0,840,0.32,47.5,0.33,24.75,312.5,134.75,0.67,24.75,0.68,47.5,134.75,312.5,1,767.2
btc-updown-15m-1774408500,1774408500,2026-03,0,870,0.97,291.07,0.98,368.16,561.48,1815.41,0.02,368.16,0.03,291.07,1815.41,561.48,45,767.2
btc-updown-15m-1774408500,1774408500,2026-03,0,885,0.98,322.31,0.99,510.84,1054.27,510.84,0.01,510.84,0.02,322.31,510.84,1054.27,10,767.2
btc-updown-15m-1774408500,1774408500,2026-03,0,897,0.99,1260.84,,,1906.65,0,,,0.01,1260.84,0,1906.65,5,767.2
btc-updown-15m-1774408500,1774408500,2026-03,0,899,0.99,14322.21,,,14962.87,0,,,0.01,14322.21,0,14962.87,6,767.2
btc-updown-15m-1774410300,1774410300,2026-03,1,780,0.74,90,0.75,181.06,713.28,811.12,0.25,181.06,0.26,90,811.12,713.28,21,776.7
btc-updown-15m-1774410300,1774410300,2026-03,1,840,0.17,45,0.19,76.21,192.41,177.21,0.81,76.21,0.83,45,177.21,192.41,23,776.7
btc-updown-15m-1774410300,1774410300,2026-03,1,870,0.02,1009.49,0.03,30.62,2988.02,177.08,0.97,30.62,0.98,1009.49,177.08,2988.02,4,776.7
btc-updown-15m-1774410300,1774410300,2026-03,1,885,0.01,1638.13,0.02,57.58,1638.13,469.56,0.98,57.58,0.99,1638.13,469.56,1638.13,9,776.7
btc-updown-15m-1774410300,1774410300,2026-03,1,897,,,0.01,9387.33,0,9984.32,0.99,9387.33,,,9984.32,0,9,776.7
btc-updown-15m-1774410300,1774410300,2026-03,1,899,,,0.01,9660.33,0,10262.32,0.99,9660.33,,,10262.32,0,8,776.7
btc-updown-15m-1774411200,1774411200,2026-03,0,780,0.996,142,0.997,485.5,247,5495.21,0.003,485.5,0.004,142,5495.21,247,6,759.7
btc-updown-15m-1774411200,1774411200,2026-03,0,840,0.998,843.59,0.999,1113.99,1764.59,1113.99,0.001,1113.99,0.002,843.59,1113.99,1764.59,67,759.7
btc-updown-15m-1774411200,1774411200,2026-03,0,870,0.999,10563.12,,,11866.7,0,,,0.001,10563.12,0,11866.7,284,759.7
btc-updown-15m-1774411200,1774411200,2026-03,0,885,0.999,10645.86,,,11949.44,0,,,0.001,10645.86,0,11949.44,61,759.7
btc-updown-15m-1774411200,1774411200,2026-03,0,897,0.999,13799.53,,,13919.53,0,,,0.001,13799.53,0,13919.53,42,759.7
btc-updown-15m-1774411200,1774411200,2026-03,0,899,0.999,13919.53,,,14039.53,0,,,0.001,13919.53,0,14039.53,39,759.7
btc-updown-15m-1774412100,1774412100,2026-03,0,780,0.65,207.49,0.66,197.47,995.09,798.76,0.34,197.47,0.35,207.49,798.76,995.09,0,772.9
btc-updown-15m-1774412100,1774412100,2026-03,0,840,0.99,3082.04,,,6148.9,0,,,0.01,3082.04,0,6148.9,5,772.9
btc-updown-15m-1774412100,1774412100,2026-03,0,870,0.97,1046.48,0.98,469.97,1299.51,1280.86,0.02,469.97,0.03,1046.48,1280.86,1299.51,8,772.9
btc-updown-15m-1774412100,1774412100,2026-03,0,885,0.976,27.5,0.98,442.21,97.5,1243.1,0.02,442.21,0.024,27.5,1243.1,97.5,0,772.9
btc-updown-15m-1774412100,1774412100,2026-03,0,897,0.97,50,0.98,14,152.52,437.83,0.02,14,0.03,50,437.83,152.52,4,772.9
btc-updown-15m-1774412100,1774412100,2026-03,0,899,0.99,1020.51,0.998,105,1184.96,1231.86,0.002,105,0.01,1020.51,1231.86,1184.96,9,772.9
