slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765959300,1765959300,2025-12,1,899,0.49,522.95,0.5,2443,1246.95,4507.4,0.5,2443,0.51,522.95,4507.4,1246.95,1367251,-6391.6
btc-updown-15m-1765960200,1765960200,2025-12,1,780,0.13,144.8,0.14,70,1069.92,391.53,0.86,70,0.87,144.8,391.53,1069.92,3,771.6
btc-updown-15m-1765960200,1765960200,2025-12,1,840,0.05,4.87,0.08,1062.52,1045.1,1618.11,0.92,1062.52,0.95,4.87,1618.11,1045.1,12,771.6
btc-updown-15m-1765960200,1765960200,2025-12,1,870,,,0.01,2041.2,0,2555.87,0.99,2041.2,,,2555.87,0,30,771.6
btc-updown-15m-1765960200,1765960200,2025-12,1,885,,,0.01,13771.21,0,14681.88,0.99,13771.21,,,14681.88,0,16,771.6
btc-updown-15m-1765960200,1765960200,2025-12,1,897,,,0.01,15125.03,0,15506.7,0.99,15125.03,,,15506.7,0,16,771.6
btc-updown-15m-1765960200,1765960200,2025-12,1,899,,,0.01,15390.03,0,15786.7,0.99,15390.03,,,15786.7,0,22,771.6
btc-updown-15m-1765961100,1765961100,2025-12,1,780,0.01,3722.75,0.02,14,3722.75,474.63,0.98,14,0.99,3722.75,474.63,3722.75,100,770.7
btc-updown-15m-1765961100,1765961100,2025-12,1,840,,,0.01,242.23,0,729.85,0.99,242.23,,,729.85,0,220,770.7
btc-updown-15m-1765961100,1765961100,2025-12,1,870,,,0.01,535,0,707.19,0.99,535,,,707.19,0,247,770.7
btc-updown-15m-1765961100,1765961100,2025-12,1,885,,,0.01,3120.99,0,3337.63,0.99,3120.99,,,3337.63,0,151,770.7
btc-updown-15m-1765961100,1765961100,2025-12,1,897,,,0.01,9808.7,0,9903.34,0.99,9808.7,,,9903.34,0,7,770.7
btc-updown-15m-1765961100,1765961100,2025-12,1,899,,,0.01,60137.41,0,60232.05,0.99,60137.41,,,60232.05,0,88,770.7
btc-updown-15m-1765962000,1765962000,2025-12,0,780,0.92,85.44,0.93,106.92,256.36,1752.24,0.07,106.92,0.08,85.44,1752.24,256.36,172,776.3
btc-updown-15m-1765962000,1765962000,2025-12,0,840,0.99,6594.46,,,7775.96,0,,,0.01,6594.46,0,7775.96,306,776.3
btc-updown-15m-1765962000,1765962000,2025-12,0,870,0.99,17003.31,,,17804.67,0,,,0.01,17003.31,0,17804.67,65,776.3
btc-updown-15m-1765962000,1765962000,2025-12,0,885,0.99,18529.9,,,19152.26,0,,,0.01,18529.9,0,19152.26,70,776.3
btc-updown-15m-1765962000,1765962000,2025-12,0,897,0.99,40724.56,,,41202.92,0,,,0.01,40724.56,0,41202.92,16,776.3
btc-updown-15m-1765962000,1765962000,2025-12,0,899,0.99,41536.56,,,42014.92,0,,,0.01,41536.56,0,42014.92,1,776.3
btc-updown-15m-1765962900,1765962900,2025-12,1,780,,,0.01,7282.56,0,8024.18,0.99,7282.56,,,8024.18,0,25,779
btc-updown-15m-1765962900,1765962900,2025-12,1,840,,,0.01,15669.89,0,16493.81,0.99,15669.89,,,16493.81,0,4,779
btc-updown-15m-1765962900,1765962900,2025-12,1,870,,,0.01,20877.57,0,21700.05,0.99,20877.57,,,21700.05,0,293,779
btc-updown-15m-1765962900,1765962900,2025-12,1,885,,,0.01,23331.99,0,23558.55,0.99,23331.99,,,23558.55,0,24,779
btc-updown-15m-1765962900,1765962900,2025-12,1,897,,,0.01,25050.57,0,25274.05,0.99,25050.57,,,25274.05,0,37,779
btc-updown-15m-1765962900,1765962900,2025-12,1,899,,,0.01,25723.38,0,25946.86,0.99,25723.38,,,25946.86,0,21,779
btc-updown-15m-1765964700,1765964700,2025-12,1,780,0.29,124.63,0.32,362.85,677.35,943.17,0.68,362.85,0.71,124.63,943.17,677.35,0,779.5
btc-updown-15m-1765964700,1765964700,2025-12,1,840,0.05,110,0.06,20,577.7,361.92,0.94,20,0.95,110,361.92,577.7,2,779.5
btc-updown-15m-1765964700,1765964700,2025-12,1,870,0.03,267.9,0.04,120.15,4050.06,547.27,0.96,120.15,0.97,267.9,547.27,4050.06,45,779.5
btc-updown-15m-1765964700,1765964700,2025-12,1,885,,,0.01,11349.8,0,11502.72,0.99,11349.8,,,11502.72,0,17,779.5
btc-updown-15m-1765964700,1765964700,2025-12,1,897,,,0.01,13277.59,0,13419.51,0.99,13277.59,,,13419.51,0,2,779.5
btc-updown-15m-1765964700,1765964700,2025-12,1,899,,,0.01,13385.59,0,13527.51,0.99,13385.59,,,13527.51,0,30,779.5
btc-updown-15m-1765965600,1765965600,2025-12,0,780,0.98,800.43,0.99,804.8,1267.25,804.8,0.01,804.8,0.02,800.43,804.8,1267.25,3,767.2
btc-updown-15m-1765965600,1765965600,2025-12,0,840,0.99,30520.32,,,31013.15,0,,,0.01,30520.32,0,31013.15,7,767.2
btc-updown-15m-1765965600,1765965600,2025-12,0,870,0.99,31134.28,,,31608.11,0,,,0.01,31134.28,0,31608.11,97,767.2
btc-updown-15m-1765965600,1765965600,2025-12,0,885,0.99,35742.02,,,36175.55,0,,,0.01,35742.02,0,36175.55,240,767.2
btc-updown-15m-1765965600,1765965600,2025-12,0,897,0.99,38260.53,,,38636.06,0,,,0.01,38260.53,0,38636.06,21,767.2
btc-updown-15m-1765965600,1765965600,2025-12,0,899,0.99,40265.88,,,40635.41,0,,,0.01,40265.88,0,40635.41,102,767.2
btc-updown-15m-1765966500,1765966500,2025-12,1,780,0.5,26,0.51,120.92,656.73,290.24,0.49,120.92,0.5,26,290.24,656.73,8,776.5
btc-updown-15m-1765966500,1765966500,2025-12,1,840,0.31,131,0.32,136.92,716.92,430.84,0.68,136.92,0.69,131,430.84,716.92,0,776.5
btc-updown-15m-1765966500,1765966500,2025-12,1,870,0.01,3590.12,0.03,106.92,3590.12,941.75,0.97,106.92,0.99,3590.12,941.75,3590.12,6,776.5
btc-updown-15m-1765966500,1765966500,2025-12,1,885,,,0.01,34403.07,0,35063.93,0.99,34403.07,,,35063.93,0,3,776.5
btc-updown-15m-1765966500,1765966500,2025-12,1,897,,,0.01,38310.48,0,38535.06,0.99,38310.48,,,38535.06,0,7,776.5
btc-updown-15m-1765966500,1765966500,2025-12,1,899,,,0.01,38941.15,0,39117.73,0.99,38941.15,,,39117.73,0,5,776.5
btc-updown-15m-1765967400,1765967400,2025-12,0,780,0.99,2258.96,,,3400.58,0,,,0.01,2258.96,0,3400.58,425,776.2
btc-updown-15m-1765967400,1765967400,2025-12,0,840,0.99,25820.71,,,26847.63,0,,,0.01,25820.71,0,26847.63,68,776.2
btc-updown-15m-1765967400,1765967400,2025-12,0,870,0.99,26742.84,,,27783.48,0,,,0.01,26742.84,0,27783.48,90,776.2
btc-updown-15m-1765967400,1765967400,2025-12,0,885,0.99,29592.28,,,30488.92,0,,,0.01,29592.28,0,30488.92,19,776.2
btc-updown-15m-1765967400,1765967400,2025-12,0,897,0.99,30950.15,,,31813.79,0,,,0.01,30950.15,0,31813.79,99,776.2
btc-updown-15m-1765967400,1765967400,2025-12,0,899,0.99,32779.61,,,33643.25,0,,,0.01,32779.61,0,33643.25,10,776.2
btc-updown-15m-1765968300,1765968300,2025-12,1,780,,,0.01,10045.56,0,11442.07,0.99,10045.56,,,11442.07,0,25,733.7
btc-updown-15m-1765968300,1765968300,2025-12,1,840,,,0.01,8341.28,0,9699.09,0.99,8341.28,,,9699.09,0,6,733.7
btc-updown-15m-1765968300,1765968300,2025-12,1,870,,,0.01,10884.23,0,11838.04,0.99,10884.23,,,11838.04,0,361,733.7
btc-updown-15m-1765968300,1765968300,2025-12,1,885,,,0.01,12794.02,0,13657.55,0.99,12794.02,,,13657.55,0,7,733.7
btc-updown-15m-1765968300,1765968300,2025-12,1,897,,,0.01,14991.73,0,15855.26,0.99,14991.73,,,15855.26,0,23,733.7
btc-updown-15m-1765968300,1765968300,2025-12,1,899,,,0.01,15782.54,0,16681.07,0.99,15782.54,,,16681.07,0,34,733.7
btc-updown-15m-1765969200,1765969200,2025-12,0,780,0.99,3630.77,,,6079.49,0,,,0.01,3630.77,0,6079.49,71,763.5
btc-updown-15m-1765969200,1765969200,2025-12,0,840,0.99,14119.09,,,16370.47,0,,,0.01,14119.09,0,16370.47,54,763.5
btc-updown-15m-1765969200,1765969200,2025-12,0,870,0.99,18616.37,,,20852.75,0,,,0.01,18616.37,0,20852.75,17,763.5
btc-updown-15m-1765969200,1765969200,2025-12,0,885,0.99,26301.71,,,28427.09,0,,,0.01,26301.71,0,28427.09,33,763.5
btc-updown-15m-1765969200,1765969200,2025-12,0,897,0.99,26883.17,,,28997.55,0,,,0.01,26883.17,0,28997.55,113,763.5
btc-updown-15m-1765969200,1765969200,2025-12,0,899,0.99,27465.8,,,29620.18,0,,,0.01,27465.8,0,29620.18,149,763.5
btc-updown-15m-1765970100,1765970100,2025-12,1,780,0.09,11.11,0.11,87.9,2447.03,258.35,0.89,87.9,0.91,11.11,258.35,2447.03,2,777.6
btc-updown-15m-1765970100,1765970100,2025-12,1,840,,,0.01,10038.63,0,10714.24,0.99,10038.63,,,10714.24,0,19,777.6
btc-updown-15m-1765970100,1765970100,2025-12,1,870,,,0.01,9859.96,0,10151.1,0.99,9859.96,,,10151.1,0,70,777.6
btc-updown-15m-1765970100,1765970100,2025-12,1,885,,,0.01,12893.23,0,13541.37,0.99,12893.23,,,13541.37,0,145,777.6
btc-updown-15m-1765970100,1765970100,2025-12,1,897,,,0.01,15423.08,0,15682.22,0.99,15423.08,,,15682.22,0,58,777.6
btc-updown-15m-1765970100,1765970100,2025-12,1,899,,,0.01,18375.68,0,18629.82,0.99,18375.68,,,18629.82,0,99,777.6
btc-updown-15m-1765971000,1765971000,2025-12,0,780,0.98,3892.55,0.99,176.81,4592.01,176.81,0.01,176.81,0.02,3892.55,176.81,4592.01,3,774.4
btc-updown-15m-1765971000,1765971000,2025-12,0,840,0.99,16590.62,,,17408.05,0,,,0.01,16590.62,0,17408.05,65,774.4
btc-updown-15m-1765971000,1765971000,2025-12,0,870,0.99,20071.46,,,20960.91,0,,,0.01,20071.46,0,20960.91,197,774.4
btc-updown-15m-1765971000,1765971000,2025-12,0,885,0.99,21539.25,,,22317.7,0,,,0.01,21539.25,0,22317.7,329,774.4
btc-updown-15m-1765971000,1765971000,2025-12,0,897,0.99,34962.2,,,35647.65,0,,,0.01,34962.2,0,35647.65,274,774.4
btc-updown-15m-1765971000,1765971000,2025-12,0,899,0.99,36116.87,,,36802.32,0,,,0.01,36116.87,0,36802.32,6,774.4
btc-updown-15m-1765971900,1765971900,2025-12,0,780,0.82,49.55,0.83,14,115.55,578.67,0.17,14,0.18,49.55,578.67,115.55,36,777.3
btc-updown-15m-1765971900,1765971900,2025-12,0,840,0.99,2650.22,,,4043.95,0,,,0.01,2650.22,0,4043.95,111,777.3
btc-updown-15m-1765971900,1765971900,2025-12,0,870,0.99,16962.95,,,17418.57,0,,,0.01,16962.95,0,17418.57,177,777.3
btc-updown-15m-1765971900,1765971900,2025-12,0,885,0.99,23393.66,,,23815.3,0,,,0.01,23393.66,0,23815.3,50,777.3
btc-updown-15m-1765971900,1765971900,2025-12,0,897,0.99,30165.61,,,30551.25,0,,,0.01,30165.61,0,30551.25,40,777.3
btc-updown-15m-1765971900,1765971900,2025-12,0,899,0.99,31688.13,,,32073.77,0,,,0.01,31688.13,0,32073.77,14,777.3
btc-updown-15m-1765972800,1765972800,2025-12,0,780,0.99,14043.41,,,14708.33,0,,,0.01,14043.41,0,14708.33,26,760.5
btc-updown-15m-1765972800,1765972800,2025-12,0,840,0.99,14118.23,,,14917.15,0,,,0.01,14118.23,0,14917.15,60,760.5
btc-updown-15m-1765972800,1765972800,2025-12,0,870,0.99,22756.33,,,24204.97,0,,,0.01,22756.33,0,24204.97,840,760.5
btc-updown-15m-1765972800,1765972800,2025-12,0,885,0.99,30001.77,,,31281.41,0,,,0.01,30001.77,0,31281.41,143,760.5
btc-updown-15m-1765972800,1765972800,2025-12,0,897,0.99,31571.45,,,32851.09,0,,,0.01,31571.45,0,32851.09,5,760.5
btc-updown-15m-1765972800,1765972800,2025-12,0,899,0.99,32823.3,,,34146.94,0,,,0.01,32823.3,0,34146.94,34,760.5
btc-updown-15m-1765973700,1765973700,2025-12,1,780,0.11,45.94,0.13,111.92,457.38,502.63,0.87,111.92,0.89,45.94,502.63,457.38,56,778.2
btc-updown-15m-1765973700,1765973700,2025-12,1,840,,,0.01,18018.6,0,19239.13,0.99,18018.6,,,19239.13,0,63,778.2
btc-updown-15m-1765973700,1765973700,2025-12,1,870,,,0.01,15957.27,0,16317.8,0.99,15957.27,,,16317.8,0,163,778.2
btc-updown-15m-1765973700,1765973700,2025-12,1,885,,,0.01,14842.52,0,15642.05,0.99,14842.52,,,15642.05,0,32,778.2
btc-updown-15m-1765973700,1765973700,2025-12,1,897,,,0.01,23285.64,0,23656.17,0.99,23285.64,,,23656.17,0,19,778.2
btc-updown-15m-1765973700,1765973700,2025-12,1,899,,,0.01,24141.31,0,24511.84,0.99,24141.31,,,24511.84,0,72,778.2
btc-updown-15m-1765975500,1765975500,2025-12,0,780,0.99,17049.13,,,22806.67,0,,,0.01,17049.13,0,22806.67,2627,698.1
btc-updown-15m-1765975500,1765975500,2025-12,0,840,0.99,24165.99,,,29943.83,0,,,0.01,24165.99,0,29943.83,3580,698.1
btc-updown-15m-1765975500,1765975500,2025-12,0,870,0.99,25929.02,,,31658.58,0,,,0.01,25929.02,0,31658.58,1172,698.1
btc-updown-15m-1765975500,1765975500,2025-12,0,885,0.99,30199.67,,,35787.23,0,,,0.01,30199.67,0,35787.23,582,698.1
btc-updown-15m-1765975500,1765975500,2025-12,0,897,0.99,31141.67,,,36719.23,0,,,0.01,31141.67,0,36719.23,35,698.1
btc-updown-15m-1765975500,1765975500,2025-12,0,899,0.99,32149.48,,,37727.04,0,,,0.01,32149.48,0,37727.04,164,698.1
btc-updown-15m-1765976400,1765976400,2025-12,1,780,0.79,111,0.82,5,1006.69,144.94,0.18,5,0.21,111,144.94,1006.69,0,779
btc-updown-15m-1765976400,1765976400,2025-12,1,840,0.77,612.49,0.79,12.75,871.79,96.15,0.21,12.75,0.23,612.49,96.15,871.79,73,779
btc-updown-15m-1765976400,1765976400,2025-12,1,870,0.01,4584.8,0.02,217.46,4584.8,440,0.98,217.46,0.99,4584.8,440,4584.8,2,779
btc-updown-15m-1765976400,1765976400,2025-12,1,885,,,0.01,5791.26,0,6224.18,0.99,5791.26,,,6224.18,0,35,779
btc-updown-15m-1765976400,1765976400,2025-12,1,897,,,0.01,21369.64,0,21814.28,0.99,21369.64,,,21814.28,0,54,779
btc-updown-15m-1765976400,1765976400,2025-12,1,899,,,0.01,22177.33,0,22621.97,0.99,22177.33,,,22621.97,0,3,779
btc-updown-15m-1765977300,1765977300,2025-12,0,780,0.97,403.42,0.98,105.89,573.42,4958.75,0.02,105.89,0.03,403.42,4958.75,573.42,7,779.3
btc-updown-15m-1765977300,1765977300,2025-12,0,840,0.99,27134.51,,,39007.52,0,,,0.01,27134.51,0,39007.52,5,779.3
btc-updown-15m-1765977300,1765977300,2025-12,0,870,0.99,28858.27,,,40762,0,,,0.01,28858.27,0,40762,119,779.3
btc-updown-15m-1765977300,1765977300,2025-12,0,885,0.99,41477.76,,,52816.49,0,,,0.01,41477.76,0,52816.49,49,779.3
btc-updown-15m-1765977300,1765977300,2025-12,0,897,0.99,48135.07,,,59536.8,0,,,0.01,48135.07,0,59536.8,25,779.3
btc-updown-15m-1765977300,1765977300,2025-12,0,899,0.99,49798.88,,,61208.61,0,,,0.01,49798.88,0,61208.61,60,779.3
btc-updown-15m-1765978200,1765978200,2025-12,0,780,0.99,2853.2,,,4681.89,0,,,0.01,2853.2,0,4681.89,262,772.5
btc-updown-15m-1765978200,1765978200,2025-12,0,840,0.99,12569.1,,,13740.02,0,,,0.01,12569.1,0,13740.02,21,772.5
btc-updown-15m-1765978200,1765978200,2025-12,0,870,0.99,14409.75,,,15755.39,0,,,0.01,14409.75,0,15755.39,114,772.5
btc-updown-15m-1765978200,1765978200,2025-12,0,885,0.99,15026.69,,,16399.33,0,,,0.01,15026.69,0,16399.33,11,772.5
btc-updown-15m-1765978200,1765978200,2025-12,0,897,0.99,16049.63,,,17097.27,0,,,0.01,16049.63,0,17097.27,124,772.5
btc-updown-15m-1765978200,1765978200,2025-12,0,899,0.99,17594.84,,,18626.48,0,,,0.01,17594.84,0,18626.48,37,772.5
btc-updown-15m-1765979100,1765979100,2025-12,0,780,0.99,169.57,,,9090.31,0,,,0.01,169.57,0,9090.31,44,762.1
btc-updown-15m-1765979100,1765979100,2025-12,0,840,0.99,31896.57,,,39848.72,0,,,0.01,31896.57,0,39848.72,121,762.1
btc-updown-15m-1765979100,1765979100,2025-12,0,870,0.99,32643.14,,,40344.29,0,,,0.01,32643.14,0,40344.29,70,762.1
btc-updown-15m-1765979100,1765979100,2025-12,0,885,0.99,33376.73,,,40696.89,0,,,0.01,33376.73,0,40696.89,40,762.1
btc-updown-15m-1765979100,1765979100,2025-12,0,897,0.99,64847.39,,,72117.55,0,,,0.01,64847.39,0,72117.55,105,762.1
btc-updown-15m-1765979100,1765979100,2025-12,0,899,0.99,66928.27,,,74197.43,0,,,0.01,66928.27,0,74197.43,52,762.1
btc-updown-15m-1765980000,1765980000,2025-12,1,780,0.29,15,0.31,52.66,134,803.82,0.69,52.66,0.71,15,803.82,134,0,779.3
btc-updown-15m-1765980000,1765980000,2025-12,1,840,0.74,45,0.75,86.92,542.92,259.84,0.25,86.92,0.26,45,259.84,542.92,8,779.3
btc-updown-15m-1765980000,1765980000,2025-12,1,870,0.33,144.92,0.36,255.89,325.84,573.83,0.64,255.89,0.67,144.92,573.83,325.84,23,779.3
btc-updown-15m-1765980000,1765980000,2025-12,1,885,0.28,49.5,0.29,309.59,226.42,851.51,0.71,309.59,0.72,49.5,851.51,226.42,0,779.3
btc-updown-15m-1765980000,1765980000,2025-12,1,897,,,0.01,2719.4,0,3908.62,0.99,2719.4,,,3908.62,0,0,779.3
btc-updown-15m-1765980000,1765980000,2025-12,1,899,,,0.01,3622.38,0,4756.6,0.99,3622.38,,,4756.6,0,3,779.3
btc-updown-15m-1765980900,1765980900,2025-12,0,780,0.96,132.29,0.97,90.17,462.47,13009.56,0.03,90.17,0.04,132.29,13009.56,462.47,13,772.8
btc-updown-15m-1765980900,1765980900,2025-12,0,840,0.98,1115.97,0.99,3155.51,1415.13,3155.51,0.01,3155.51,0.02,1115.97,3155.51,1415.13,110,772.8
btc-updown-15m-1765980900,1765980900,2025-12,0,870,0.99,18007.85,,,19455.78,0,,,0.01,18007.85,0,19455.78,55,772.8
btc-updown-15m-1765980900,1765980900,2025-12,0,885,0.99,19616.29,,,21034.2,0,,,0.01,19616.29,0,21034.2,128,772.8
btc-updown-15m-1765980900,1765980900,2025-12,0,897,0.99,20869,,,22098.23,0,,,0.01,20869,0,22098.23,6,772.8
btc-updown-15m-1765980900,1765980900,2025-12,0,899,0.99,22075.64,,,23304.87,0,,,0.01,22075.64,0,23304.87,4,772.8
btc-updown-15m-1765981800,1765981800,2025-12,1,780,0.01,283.17,0.02,1675.27,283.17,3719.58,0.98,1675.27,0.99,283.17,3719.58,283.17,25,778.2
btc-updown-15m-1765981800,1765981800,2025-12,1,840,,,0.01,28359.05,0,30259.5,0.99,28359.05,,,30259.5,0,180,778.2
btc-updown-15m-1765981800,1765981800,2025-12,1,870,,,0.01,40772.76,0,42255.21,0.99,40772.76,,,42255.21,0,903,778.2
btc-updown-15m-1765981800,1765981800,2025-12,1,885,,,0.01,38624.37,0,39973.82,0.99,38624.37,,,39973.82,0,312,778.2
btc-updown-15m-1765981800,1765981800,2025-12,1,897,,,0.01,40902,0,42187.45,0.99,40902,,,42187.45,0,705,778.2
btc-updown-15m-1765981800,1765981800,2025-12,1,899,,,0.01,41592.49,0,42867.94,0.99,41592.49,,,42867.94,0,7,778.2
btc-updown-15m-1765982700,1765982700,2025-12,0,780,0.99,64650.42,,,65766.2,0,,,0.01,64650.42,0,65766.2,875,703.6
btc-updown-15m-1765982700,1765982700,2025-12,0,840,0.99,66923.42,,,67629.2,0,,,0.01,66923.42,0,67629.2,35,703.6
btc-updown-15m-1765982700,1765982700,2025-12,0,870,0.99,67783.4,,,68544.18,0,,,0.01,67783.4,0,68544.18,7,703.6
btc-updown-15m-1765982700,1765982700,2025-12,0,885,0.99,68348.93,,,68978.71,0,,,0.01,68348.93,0,68978.71,25,703.6
btc-updown-15m-1765982700,1765982700,2025-12,0,897,0.99,69241.88,,,69871.66,0,,,0.01,69241.88,0,69871.66,129,703.6
btc-updown-15m-1765982700,1765982700,2025-12,0,899,0.99,70648.38,,,71278.16,0,,,0.01,70648.38,0,71278.16,8,703.6
btc-updown-15m-1765983600,1765983600,2025-12,0,780,0.96,106.08,0.97,304.47,246.92,25436.23,0.03,304.47,0.04,106.08,25436.23,246.92,21,778.6
btc-updown-15m-1765983600,1765983600,2025-12,0,840,0.99,35692.12,,,37419.29,0,,,0.01,35692.12,0,37419.29,149,778.6
btc-updown-15m-1765983600,1765983600,2025-12,0,870,0.99,38566.28,,,40434.75,0,,,0.01,38566.28,0,40434.75,382,778.6
btc-updown-15m-1765983600,1765983600,2025-12,0,885,0.99,45905.37,,,47637.84,0,,,0.01,45905.37,0,47637.84,150,778.6
btc-updown-15m-1765983600,1765983600,2025-12,0,897,0.99,48891.81,,,50600.28,0,,,0.01,48891.81,0,50600.28,45,778.6
btc-updown-15m-1765983600,1765983600,2025-12,0,899,0.99,49336.81,,,51045.28,0,,,0.01,49336.81,0,51045.28,224,778.6
btc-updown-15m-1765984500,1765984500,2025-12,1,780,,,0.01,24934.52,0,26098.44,0.99,24934.52,,,26098.44,0,13,776.9
btc-updown-15m-1765984500,1765984500,2025-12,1,840,,,0.01,25459.05,0,26532.71,0.99,25459.05,,,26532.71,0,32,776.9
btc-updown-15m-1765984500,1765984500,2025-12,1,870,,,0.01,19166.86,0,19760.9,0.99,19166.86,,,19760.9,0,56,776.9
btc-updown-15m-1765984500,1765984500,2025-12,1,885,,,0.01,19802.22,0,20481.18,0.99,19802.22,,,20481.18,0,15,776.9
btc-updown-15m-1765984500,1765984500,2025-12,1,897,,,0.01,38093.62,0,38626.58,0.99,38093.62,,,38626.58,0,49,776.9
btc-updown-15m-1765984500,1765984500,2025-12,1,899,,,0.01,39559.26,0,40092.22,0.99,39559.26,,,40092.22,0,22,776.9
btc-updown-15m-1765986300,1765986300,2025-12,1,780,,,0.01,41490.62,0,43465.74,0.99,41490.62,,,43465.74,0,724,722.3
btc-updown-15m-1765986300,1765986300,2025-12,1,840,,,0.01,49156.56,0,50741.68,0.99,49156.56,,,50741.68,0,85,722.3
btc-updown-15m-1765986300,1765986300,2025-12,1,870,,,0.01,52930.11,0,54510.23,0.99,52930.11,,,54510.23,0,1294,722.3
btc-updown-15m-1765986300,1765986300,2025-12,1,885,,,0.01,49486.19,0,50945.31,0.99,49486.19,,,50945.31,0,432,722.3
btc-updown-15m-1765986300,1765986300,2025-12,1,897,,,0.01,50643.34,0,52080.46,0.99,50643.34,,,52080.46,0,44,722.3
btc-updown-15m-1765986300,1765986300,2025-12,1,899,,,0.01,51577.98,0,53005.1,0.99,51577.98,,,53005.1,0,518,722.3
btc-updown-15m-1765987200,1765987200,2025-12,1,780,0.95,12,0.96,196.92,836.6,2906.06,0.04,196.92,0.05,12,2906.06,836.6,16,771.3
btc-updown-15m-1765987200,1765987200,2025-12,1,840,0.8,100.51,0.82,65,483.43,311.92,0.18,65,0.2,100.51,311.92,483.43,71,771.3
btc-updown-15m-1765987200,1765987200,2025-12,1,870,0.37,8,0.38,62,74.92,127.1,0.62,62,0.63,8,127.1,74.92,8,771.3
btc-updown-15m-1765987200,1765987200,2025-12,1,885,0.06,1005,0.11,106.92,1276.41,260.57,0.89,106.92,0.94,1005,260.57,1276.41,20,771.3
btc-updown-15m-1765987200,1765987200,2025-12,1,897,,,0.01,22385.13,0,23132.05,0.99,22385.13,,,23132.05,0,64,771.3
btc-updown-15m-1765987200,1765987200,2025-12,1,899,,,0.01,27798.77,0,28225.69,0.99,27798.77,,,28225.69,0,218,771.3
btc-updown-15m-1765988100,1765988100,2025-12,1,780,,,0.01,12408.01,0,13067.01,0.99,12408.01,,,13067.01,0,48,770.9
btc-updown-15m-1765988100,1765988100,2025-12,1,840,,,0.01,34957.89,0,35356.93,0.99,34957.89,,,35356.93,0,76,770.9
btc-updown-15m-1765988100,1765988100,2025-12,1,870,,,0.01,35690.16,0,36166.2,0.99,35690.16,,,36166.2,0,1953,770.9
btc-updown-15m-1765988100,1765988100,2025-12,1,885,,,0.01,39721.39,0,40072.43,0.99,39721.39,,,40072.43,0,167,770.9
btc-updown-15m-1765988100,1765988100,2025-12,1,897,,,0.01,40168.87,0,40455.91,0.99,40168.87,,,40455.91,0,68,770.9
btc-updown-15m-1765988100,1765988100,2025-12,1,899,,,0.01,40669.87,0,40956.91,0.99,40669.87,,,40956.91,0,402,770.9
btc-updown-15m-1765989000,1765989000,2025-12,0,780,0.85,142.92,0.86,29,428.81,1010,0.14,29,0.15,142.92,1010,428.81,35,778.7
btc-updown-15m-1765989000,1765989000,2025-12,0,840,0.9,385.03,0.93,55,521.95,332,0.07,55,0.1,385.03,332,521.95,7,778.7
btc-updown-15m-1765989000,1765989000,2025-12,0,870,0.99,16189.79,,,17091.61,0,,,0.01,16189.79,0,17091.61,19,778.7
btc-updown-15m-1765989000,1765989000,2025-12,0,885,0.99,37517.16,,,38096.2,0,,,0.01,37517.16,0,38096.2,59,778.7
btc-updown-15m-1765989000,1765989000,2025-12,0,897,0.99,36929.19,,,37344.31,0,,,0.01,36929.19,0,37344.31,60,778.7
btc-updown-15m-1765989000,1765989000,2025-12,0,899,0.99,42989.11,,,43541.15,0,,,0.01,42989.11,0,43541.15,265,778.7
btc-updown-15m-1765989900,1765989900,2025-12,0,780,0.98,221.63,0.99,5596.76,675.9,5596.76,0.01,5596.76,0.02,221.63,5596.76,675.9,0,777.8
btc-updown-15m-1765989900,1765989900,2025-12,0,840,0.98,173,0.99,5610.44,852.27,5610.44,0.01,5610.44,0.02,173,5610.44,852.27,57987,777.8
btc-updown-15m-1765989900,1765989900,2025-12,0,870,0.99,26414.08,,,27612.29,0,,,0.01,26414.08,0,27612.29,112,777.8
btc-updown-15m-1765989900,1765989900,2025-12,0,885,0.99,46055.86,,,47152.07,0,,,0.01,46055.86,0,47152.07,0,777.8
btc-updown-15m-1765989900,1765989900,2025-12,0,897,0.99,47467.67,,,48482.88,0,,,0.01,47467.67,0,48482.88,34,777.8
btc-updown-15m-1765989900,1765989900,2025-12,0,899,0.99,49212.31,,,50222.52,0,,,0.01,49212.31,0,50222.52,36,777.8
btc-updown-15m-1765990800,1765990800,2025-12,1,780,0.01,4416.9,0.02,1335.97,4416.9,2252.79,0.98,1335.97,0.99,4416.9,2252.79,4416.9,4,770.2
btc-updown-15m-1765990800,1765990800,2025-12,1,840,,,0.01,2899.11,0,3776.68,0.99,2899.11,,,3776.68,0,120,770.2
btc-updown-15m-1765990800,1765990800,2025-12,1,870,,,0.01,16844.43,0,17157,0.99,16844.43,,,17157,0,571,770.2
btc-updown-15m-1765990800,1765990800,2025-12,1,885,,,0.01,24119.85,0,24321.42,0.99,24119.85,,,24321.42,0,201,770.2
btc-updown-15m-1765990800,1765990800,2025-12,1,897,,,0.01,30855.66,0,31057.23,0.99,30855.66,,,31057.23,0,18,770.2
