slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774601100,1774601100,2026-03,0,870,0.998,4410,0.999,8332.32,5528,8332.32,0.001,8332.32,0.002,4410,8332.32,5528,9,766.3
btc-updown-15m-1774601100,1774601100,2026-03,0,885,0.999,20949.44,,,28389.95,0,,,0.001,20949.44,0,28389.95,109,766.3
btc-updown-15m-1774601100,1774601100,2026-03,0,897,0.999,40747.66,,,44067.66,0,,,0.001,40747.66,0,44067.66,32,766.3
btc-updown-15m-1774601100,1774601100,2026-03,0,899,0.999,41538.26,,,44858.26,0,,,0.001,41538.26,0,44858.26,112,766.3
btc-updown-15m-1774602000,1774602000,2026-03,1,780,,,0.01,3363.56,0,11224.16,0.99,3363.56,,,11224.16,0,129,754.6
btc-updown-15m-1774602000,1774602000,2026-03,1,840,0.002,50,0.006,58.24,3780,8890.29,0.994,58.24,0.998,50,8890.29,3780,51,754.6
btc-updown-15m-1774602000,1774602000,2026-03,1,870,0.001,2098.88,0.002,528.11,2098.88,714.11,0.998,528.11,0.999,2098.88,714.11,2098.88,44,754.6
btc-updown-15m-1774602000,1774602000,2026-03,1,885,,,0.001,31787.5,0,33842.22,0.999,31787.5,,,33842.22,0,10,754.6
btc-updown-15m-1774602000,1774602000,2026-03,1,897,,,0.001,56275.12,0,56375.12,0.999,56275.12,,,56375.12,0,10,754.6
btc-updown-15m-1774602000,1774602000,2026-03,1,899,,,0.001,56685.12,0,56785.12,0.999,56685.12,,,56785.12,0,9,754.6
btc-updown-15m-1774603800,1774603800,2026-03,1,780,,,0.01,4131.33,0,9524.41,0.99,4131.33,,,9524.41,0,7,774.4
btc-updown-15m-1774603800,1774603800,2026-03,1,840,,,0.001,7213.23,0,9488.23,0.999,7213.23,,,9488.23,0,8,774.4
btc-updown-15m-1774603800,1774603800,2026-03,1,870,,,0.001,6738.67,0,8963.67,0.999,6738.67,,,8963.67,0,1,774.4
btc-updown-15m-1774603800,1774603800,2026-03,1,885,,,0.001,4886.43,0,7111.43,0.999,4886.43,,,7111.43,0,130,774.4
btc-updown-15m-1774603800,1774603800,2026-03,1,897,,,0.001,5668.01,0,5968.01,0.999,5668.01,,,5968.01,0,181,774.4
btc-updown-15m-1774603800,1774603800,2026-03,1,899,,,0.001,5768.01,0,6068.01,0.999,5768.01,,,6068.01,0,35,774.4
btc-updown-15m-1774604700,1774604700,2026-03,1,780,0.18,50,0.188,15,150,164,0.812,15,0.82,50,164,150,0,779.3
btc-updown-15m-1774604700,1774604700,2026-03,1,840,0.52,66,0.53,31,575.9,321,0.47,31,0.48,66,321,575.9,0,779.3
btc-updown-15m-1774604700,1774604700,2026-03,1,870,0.097,156,0.1,20,470,142.03,0.9,20,0.903,156,142.03,470,0,779.3
btc-updown-15m-1774604700,1774604700,2026-03,1,885,0.02,348.71,0.03,242.78,7827.3,472.78,0.97,242.78,0.98,348.71,472.78,7827.3,6,779.3
btc-updown-15m-1774604700,1774604700,2026-03,1,897,0.001,3670,0.01,2171,3670,2890.05,0.99,2171,0.999,3670,2890.05,3670,0,779.3
btc-updown-15m-1774604700,1774604700,2026-03,1,899,0.001,639.97,0.01,3453.21,639.97,4182.26,0.99,3453.21,0.999,639.97,4182.26,639.97,5,779.3
btc-updown-15m-1774605600,1774605600,2026-03,1,780,0.78,213.36,0.79,236.21,893.36,1422.15,0.21,236.21,0.22,213.36,1422.15,893.36,8,777.8
btc-updown-15m-1774605600,1774605600,2026-03,1,840,0.1,87.74,0.12,62.5,894.74,1088.71,0.88,62.5,0.9,87.74,1088.71,894.74,9,777.8
btc-updown-15m-1774605600,1774605600,2026-03,1,870,0.17,59.1,0.18,580.38,211.1,1232.38,0.82,580.38,0.83,59.1,1232.38,211.1,1,777.8
btc-updown-15m-1774605600,1774605600,2026-03,1,885,0.03,52.99,0.04,50,8323.03,498.29,0.96,50,0.97,52.99,498.29,8323.03,6,777.8
btc-updown-15m-1774605600,1774605600,2026-03,1,897,0.01,382.71,0.02,170.38,382.71,323.38,0.98,170.38,0.99,382.71,323.38,382.71,42,777.8
btc-updown-15m-1774605600,1774605600,2026-03,1,899,,,0.01,11428.14,0,11805.52,0.99,11428.14,,,11805.52,0,56,777.8
btc-updown-15m-1774606500,1774606500,2026-03,0,780,0.98,341.87,0.99,6720.02,2935.17,6720.02,0.01,6720.02,0.02,341.87,6720.02,2935.17,194,771.8
btc-updown-15m-1774606500,1774606500,2026-03,0,840,0.99,7608.88,,,10559.92,0,,,0.01,7608.88,0,10559.92,173,771.8
btc-updown-15m-1774606500,1774606500,2026-03,0,870,0.99,19371.38,,,21667.76,0,,,0.01,19371.38,0,21667.76,50,771.8
btc-updown-15m-1774606500,1774606500,2026-03,0,885,0.99,27240.43,,,29400.43,0,,,0.01,27240.43,0,29400.43,2,771.8
btc-updown-15m-1774606500,1774606500,2026-03,0,897,0.999,702.66,,,832.66,0,,,0.001,702.66,0,832.66,12,771.8
btc-updown-15m-1774606500,1774606500,2026-03,0,899,0.999,2529.07,,,2659.07,0,,,0.001,2529.07,0,2659.07,10,771.8
btc-updown-15m-1774607400,1774607400,2026-03,1,780,,,0.001,1887.36,0,7121.26,0.999,1887.36,,,7121.26,0,189,758.7
btc-updown-15m-1774607400,1774607400,2026-03,1,840,,,0.001,40803.97,0,44637.87,0.999,40803.97,,,44637.87,0,0,758.7
btc-updown-15m-1774607400,1774607400,2026-03,1,870,,,0.001,40110.94,0,43894.84,0.999,40110.94,,,43894.84,0,33,758.7
btc-updown-15m-1774607400,1774607400,2026-03,1,885,,,0.001,40760.94,0,44544.84,0.999,40760.94,,,44544.84,0,11,758.7
btc-updown-15m-1774607400,1774607400,2026-03,1,897,,,0.001,44477.07,0,44677.07,0.999,44477.07,,,44677.07,0,6,758.7
btc-updown-15m-1774607400,1774607400,2026-03,1,899,,,0.001,44787.07,0,44987.07,0.999,44787.07,,,44987.07,0,10,758.7
btc-updown-15m-1774608300,1774608300,2026-03,1,780,0.002,443.45,0.003,50,3428.37,125,0.997,50,0.998,443.45,125,3428.37,183,773.2
btc-updown-15m-1774608300,1774608300,2026-03,1,840,,,0.001,541,0,3604.67,0.999,541,,,3604.67,0,7,773.2
btc-updown-15m-1774608300,1774608300,2026-03,1,870,,,0.001,13049.35,0,15963.02,0.999,13049.35,,,15963.02,0,182,773.2
btc-updown-15m-1774608300,1774608300,2026-03,1,885,,,0.001,13684.35,0,16598.02,0.999,13684.35,,,16598.02,0,6,773.2
btc-updown-15m-1774608300,1774608300,2026-03,1,897,,,0.001,15469.95,0,16536.62,0.999,15469.95,,,16536.62,0,7,773.2
btc-updown-15m-1774608300,1774608300,2026-03,1,899,,,0.001,15484.95,0,16551.62,0.999,15484.95,,,16551.62,0,6,773.2
