slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765033200,1765033200,2025-12,1,840,,,0.01,6655.04,0,7282.83,0.99,6655.04,,,7282.83,0,69,722.1
btc-updown-15m-1765033200,1765033200,2025-12,1,870,,,0.01,6501.24,0,7019.03,0.99,6501.24,,,7019.03,0,27,722.1
btc-updown-15m-1765033200,1765033200,2025-12,1,885,,,0.01,8251.29,0,8919.08,0.99,8251.29,,,8919.08,0,924,722.1
btc-updown-15m-1765033200,1765033200,2025-12,1,897,,,0.01,10169.91,0,10677.7,0.99,10169.91,,,10677.7,0,972,722.1
btc-updown-15m-1765033200,1765033200,2025-12,1,899,,,0.01,11927.27,0,12435.06,0.99,11927.27,,,12435.06,0,25,722.1
btc-updown-15m-1765034100,1765034100,2025-12,1,780,,,0.01,2813.3,0,3422.05,0.99,2813.3,,,3422.05,0,2404,756.9
btc-updown-15m-1765034100,1765034100,2025-12,1,840,,,0.01,7524.24,0,8127.99,0.99,7524.24,,,8127.99,0,1164,756.9
btc-updown-15m-1765034100,1765034100,2025-12,1,870,,,0.01,9381.24,0,9944.99,0.99,9381.24,,,9944.99,0,940,756.9
btc-updown-15m-1765034100,1765034100,2025-12,1,885,,,0.01,9376.2,0,9932.95,0.99,9376.2,,,9932.95,0,49,756.9
btc-updown-15m-1765034100,1765034100,2025-12,1,897,,,0.01,10272.62,0,10819.37,0.99,10272.62,,,10819.37,0,954,756.9
btc-updown-15m-1765034100,1765034100,2025-12,1,899,,,0.01,10216.2,0,10762.95,0.99,10216.2,,,10762.95,0,580,756.9
btc-updown-15m-1765035000,1765035000,2025-12,0,780,0.99,696.51,,,773.51,0,,,0.01,696.51,0,773.51,357,779.2
btc-updown-15m-1765035000,1765035000,2025-12,0,840,0.99,2688.68,,,2831.32,0,,,0.01,2688.68,0,2831.32,47,779.2
btc-updown-15m-1765035000,1765035000,2025-12,0,870,0.99,5026.91,,,5179.55,0,,,0.01,5026.91,0,5179.55,558,779.2
btc-updown-15m-1765035000,1765035000,2025-12,0,885,0.99,6844.66,,,7007.3,0,,,0.01,6844.66,0,7007.3,353,779.2
btc-updown-15m-1765035000,1765035000,2025-12,0,897,0.99,10198.72,,,10345.36,0,,,0.01,10198.72,0,10345.36,74,779.2
btc-updown-15m-1765035000,1765035000,2025-12,0,899,0.99,12271.72,,,12410.36,0,,,0.01,12271.72,0,12410.36,113,779.2
btc-updown-15m-1765036800,1765036800,2025-12,0,780,0.99,1351.86,,,3647.1,0,,,0.01,1351.86,0,3647.1,220,692.5
btc-updown-15m-1765036800,1765036800,2025-12,0,840,0.99,3692.59,,,5739.51,0,,,0.01,3692.59,0,5739.51,210,692.5
btc-updown-15m-1765036800,1765036800,2025-12,0,870,0.99,7726.79,,,9650.71,0,,,0.01,7726.79,0,9650.71,1354,692.5
btc-updown-15m-1765036800,1765036800,2025-12,0,885,0.99,7885.87,,,8993.79,0,,,0.01,7885.87,0,8993.79,318,692.5
btc-updown-15m-1765036800,1765036800,2025-12,0,897,0.99,7871.71,,,8974.63,0,,,0.01,7871.71,0,8974.63,409,692.5
btc-updown-15m-1765036800,1765036800,2025-12,0,899,0.99,8782.93,,,9885.85,0,,,0.01,8782.93,0,9885.85,182,692.5
btc-updown-15m-1765037700,1765037700,2025-12,1,780,0.03,137.99,0.04,50,6028.7,371.52,0.96,50,0.97,137.99,371.52,6028.7,19,778.6
btc-updown-15m-1765037700,1765037700,2025-12,1,840,0.01,468.51,0.02,1967.75,468.51,2380.75,0.98,1967.75,0.99,468.51,2380.75,468.51,149,778.6
btc-updown-15m-1765037700,1765037700,2025-12,1,870,,,0.01,317.53,0,2079.81,0.99,317.53,,,2079.81,0,519,778.6
btc-updown-15m-1765037700,1765037700,2025-12,1,885,,,0.01,2608.49,0,3440.77,0.99,2608.49,,,3440.77,0,1150,778.6
btc-updown-15m-1765037700,1765037700,2025-12,1,897,,,0.01,3731.49,0,4563.77,0.99,3731.49,,,4563.77,0,920,778.6
btc-updown-15m-1765037700,1765037700,2025-12,1,899,,,0.01,4263.77,0,5096.05,0.99,4263.77,,,5096.05,0,35,778.6
btc-updown-15m-1765038600,1765038600,2025-12,1,780,0.06,7.9,0.08,169.13,239.97,1290.13,0.92,169.13,0.94,7.9,1290.13,239.97,56,773.3
btc-updown-15m-1765038600,1765038600,2025-12,1,840,,,0.01,9714.55,0,12036.24,0.99,9714.55,,,12036.24,0,1039,773.3
btc-updown-15m-1765038600,1765038600,2025-12,1,870,,,0.01,9246.13,0,11475.48,0.99,9246.13,,,11475.48,0,853,773.3
btc-updown-15m-1765038600,1765038600,2025-12,1,885,,,0.01,9379.13,0,11608.48,0.99,9379.13,,,11608.48,0,687,773.3
btc-updown-15m-1765038600,1765038600,2025-12,1,897,,,0.01,9356.13,0,10576.48,0.99,9356.13,,,10576.48,0,973,773.3
btc-updown-15m-1765038600,1765038600,2025-12,1,899,,,0.01,9436.13,0,10656.48,0.99,9436.13,,,10656.48,0,2,773.3
btc-updown-15m-1765039500,1765039500,2025-12,1,780,0.01,939.83,0.02,1570.34,939.83,4117.64,0.98,1570.34,0.99,939.83,4117.64,939.83,95,766.2
btc-updown-15m-1765039500,1765039500,2025-12,1,840,,,0.01,452.56,0,2183.97,0.99,452.56,,,2183.97,0,487,766.2
btc-updown-15m-1765039500,1765039500,2025-12,1,870,,,0.01,2304.66,0,4097.8,0.99,2304.66,,,4097.8,0,12,766.2
btc-updown-15m-1765039500,1765039500,2025-12,1,885,,,0.01,3865.66,0,5547.28,0.99,3865.66,,,5547.28,0,876,766.2
btc-updown-15m-1765039500,1765039500,2025-12,1,897,,,0.01,4165.74,0,5783.36,0.99,4165.74,,,5783.36,0,886,766.2
btc-updown-15m-1765039500,1765039500,2025-12,1,899,,,0.01,4165.74,0,5783.36,0.99,4165.74,,,5783.36,0,2886,766.2
btc-updown-15m-1765040400,1765040400,2025-12,1,780,0.19,215.3,0.2,52.73,813.3,1069.45,0.8,52.73,0.81,215.3,1069.45,813.3,218,772.5
btc-updown-15m-1765040400,1765040400,2025-12,1,840,0.25,6,0.26,35.76,141,234.51,0.74,35.76,0.75,6,234.51,141,114,772.5
btc-updown-15m-1765040400,1765040400,2025-12,1,870,0.05,112,0.07,70,817,984.37,0.93,70,0.95,112,984.37,817,44,772.5
btc-updown-15m-1765040400,1765040400,2025-12,1,885,0.07,40,0.09,70,126,180,0.91,70,0.93,40,180,126,27,772.5
btc-updown-15m-1765040400,1765040400,2025-12,1,897,0.03,76,0.08,70,5893.23,170,0.92,70,0.97,76,170,5893.23,3,772.5
btc-updown-15m-1765040400,1765040400,2025-12,1,899,0.01,4859.98,0.08,40,4859.98,140,0.92,40,0.99,4859.98,140,4859.98,256,772.5
btc-updown-15m-1765041300,1765041300,2025-12,0,780,0.89,75.24,0.9,117,202.58,2342,0.1,117,0.11,75.24,2342,202.58,26,776
btc-updown-15m-1765041300,1765041300,2025-12,0,840,0.98,1024.15,0.99,2904.97,1303.43,2904.97,0.01,2904.97,0.02,1024.15,2904.97,1303.43,2,776
btc-updown-15m-1765041300,1765041300,2025-12,0,870,0.99,10760.37,,,12925.29,0,,,0.01,10760.37,0,12925.29,550,776
btc-updown-15m-1765041300,1765041300,2025-12,0,885,0.99,14084.37,,,15404.37,0,,,0.01,14084.37,0,15404.37,41,776
btc-updown-15m-1765041300,1765041300,2025-12,0,897,0.99,15944.25,,,17181.25,0,,,0.01,15944.25,0,17181.25,247,776
btc-updown-15m-1765041300,1765041300,2025-12,0,899,0.99,15882.11,,,17124.26,0,,,0.01,15882.11,0,17124.26,531,776
btc-updown-15m-1765042200,1765042200,2025-12,1,780,,,0.01,786.52,0,2216.88,0.99,786.52,,,2216.88,0,25,690.9
btc-updown-15m-1765042200,1765042200,2025-12,1,840,,,0.01,5678.59,0,7193.98,0.99,5678.59,,,7193.98,0,604,690.9
btc-updown-15m-1765042200,1765042200,2025-12,1,870,,,0.01,6321.3,0,7737.31,0.99,6321.3,,,7737.31,0,523,690.9
btc-updown-15m-1765042200,1765042200,2025-12,1,885,,,0.01,9086.4,0,10721.41,0.99,9086.4,,,10721.41,0,59,690.9
btc-updown-15m-1765042200,1765042200,2025-12,1,897,,,0.01,12604.21,0,13325.22,0.99,12604.21,,,13325.22,0,597,690.9
btc-updown-15m-1765042200,1765042200,2025-12,1,899,,,0.01,13688.21,0,14409.22,0.99,13688.21,,,14409.22,0,212,690.9
btc-updown-15m-1765043100,1765043100,2025-12,0,780,0.72,45.16,0.73,217.95,196.16,1037.65,0.27,217.95,0.28,45.16,1037.65,196.16,17,774.6
btc-updown-15m-1765043100,1765043100,2025-12,0,840,0.98,143.81,0.99,5496.38,1250.11,5496.38,0.01,5496.38,0.02,143.81,5496.38,1250.11,407,774.6
btc-updown-15m-1765043100,1765043100,2025-12,0,870,0.98,1787.84,0.99,1469.42,1919.14,1469.42,0.01,1469.42,0.02,1787.84,1469.42,1919.14,30,774.6
btc-updown-15m-1765043100,1765043100,2025-12,0,885,0.98,859.79,0.99,717.88,1096.09,717.88,0.01,717.88,0.02,859.79,717.88,1096.09,442,774.6
btc-updown-15m-1765043100,1765043100,2025-12,0,897,0.99,4596.68,,,5421.77,0,,,0.01,4596.68,0,5421.77,261,774.6
btc-updown-15m-1765043100,1765043100,2025-12,0,899,0.99,7609.36,,,8434.45,0,,,0.01,7609.36,0,8434.45,24,774.6
btc-updown-15m-1765044000,1765044000,2025-12,0,780,0.03,2343.2,0.04,10,10235.46,180,0.96,10,0.97,2343.2,180,10235.46,46,775.8
btc-updown-15m-1765044000,1765044000,2025-12,0,840,0.65,15,0.66,95,409.3,116.1,0.34,95,0.35,15,116.1,409.3,3,775.8
btc-updown-15m-1765044000,1765044000,2025-12,0,870,0.98,114.35,0.99,2175.03,1404.05,2175.03,0.01,2175.03,0.02,114.35,2175.03,1404.05,42,775.8
btc-updown-15m-1765044000,1765044000,2025-12,0,885,0.99,10,,,392.86,0,,,0.01,10,0,392.86,155,775.8
btc-updown-15m-1765044000,1765044000,2025-12,0,897,0.99,5170.22,,,5276.22,0,,,0.01,5170.22,0,5276.22,478,775.8
btc-updown-15m-1765044000,1765044000,2025-12,0,899,0.99,5281.28,,,5387.28,0,,,0.01,5281.28,0,5387.28,24,775.8
btc-updown-15m-1765044900,1765044900,2025-12,1,780,0.32,484.9,0.36,16,1223.3,344,0.64,16,0.68,484.9,344,1223.3,20,772.8
btc-updown-15m-1765044900,1765044900,2025-12,1,840,0.47,313,0.5,80,511.5,170,0.5,80,0.53,313,170,511.5,10,772.8
btc-updown-15m-1765044900,1765044900,2025-12,1,870,0.05,668.01,0.06,50,3055.66,149,0.94,50,0.95,668.01,149,3055.66,17,772.8
btc-updown-15m-1765044900,1765044900,2025-12,1,885,0.09,70,0.11,161,185,373,0.89,161,0.91,70,373,185,47,772.8
btc-updown-15m-1765044900,1765044900,2025-12,1,897,0.02,544.47,0.03,70,4770.2,190,0.97,70,0.98,544.47,190,4770.2,52,772.8
btc-updown-15m-1765044900,1765044900,2025-12,1,899,0.01,1677.58,0.02,123,1677.58,243,0.98,123,0.99,1677.58,243,1677.58,6,772.8
btc-updown-15m-1765045800,1765045800,2025-12,1,780,0.04,401.76,0.05,228.64,1499.94,1690.33,0.95,228.64,0.96,401.76,1690.33,1499.94,463,775.4
btc-updown-15m-1765045800,1765045800,2025-12,1,840,0.01,335.26,0.02,1309.27,335.26,2679.27,0.98,1309.27,0.99,335.26,2679.27,335.26,303,775.4
btc-updown-15m-1765045800,1765045800,2025-12,1,870,,,0.01,1902.94,0,4033.25,0.99,1902.94,,,4033.25,0,33,775.4
btc-updown-15m-1765045800,1765045800,2025-12,1,885,,,0.01,5146.55,0,7276.86,0.99,5146.55,,,7276.86,0,1276,775.4
btc-updown-15m-1765045800,1765045800,2025-12,1,897,,,0.01,7223.11,0,8423.42,0.99,7223.11,,,8423.42,0,131,775.4
btc-updown-15m-1765045800,1765045800,2025-12,1,899,,,0.01,7958.44,0,9158.75,0.99,7958.44,,,9158.75,0,113,775.4
btc-updown-15m-1765047600,1765047600,2025-12,1,780,0.01,3864.1,0.02,256.33,3864.1,1727.39,0.98,256.33,0.99,3864.1,1727.39,3864.1,43,749.6
btc-updown-15m-1765047600,1765047600,2025-12,1,840,,,0.01,3004.41,0,3700.42,0.99,3004.41,,,3700.42,0,299,749.6
btc-updown-15m-1765047600,1765047600,2025-12,1,870,,,0.01,4453.14,0,5079.15,0.99,4453.14,,,5079.15,0,1996,749.6
btc-updown-15m-1765047600,1765047600,2025-12,1,885,,,0.01,5380.44,0,5986.45,0.99,5380.44,,,5986.45,0,2280,749.6
btc-updown-15m-1765047600,1765047600,2025-12,1,897,,,0.01,6006.54,0,6352.55,0.99,6006.54,,,6352.55,0,375,749.6
btc-updown-15m-1765047600,1765047600,2025-12,1,899,,,0.01,11621.49,0,11967.5,0.99,11621.49,,,11967.5,0,57,749.6
btc-updown-15m-1765048500,1765048500,2025-12,0,780,0.16,5,0.18,1279.44,216.34,1481.89,0.82,1279.44,0.84,5,1481.89,216.34,82,776.2
btc-updown-15m-1765048500,1765048500,2025-12,0,840,0.49,7,0.5,70,1276.98,160,0.5,70,0.51,7,160,1276.98,62,776.2
btc-updown-15m-1765048500,1765048500,2025-12,0,870,0.92,764.5,0.97,36.77,947,7068.35,0.03,36.77,0.08,764.5,7068.35,947,0,776.2
btc-updown-15m-1765048500,1765048500,2025-12,0,885,0.98,140,0.99,724.53,268,724.53,0.01,724.53,0.02,140,724.53,268,166,776.2
btc-updown-15m-1765048500,1765048500,2025-12,0,897,0.99,54.18,,,701.89,0,,,0.01,54.18,0,701.89,356,776.2
btc-updown-15m-1765048500,1765048500,2025-12,0,899,0.99,1280.98,,,1938.88,0,,,0.01,1280.98,0,1938.88,136,776.2
btc-updown-15m-1765049400,1765049400,2025-12,1,780,0.06,14,0.07,133,84,908,0.93,133,0.94,14,908,84,1,778.2
btc-updown-15m-1765049400,1765049400,2025-12,1,840,,,0.01,964.05,0,2881.74,0.99,964.05,,,2881.74,0,733,778.2
btc-updown-15m-1765049400,1765049400,2025-12,1,870,,,0.01,2494.51,0,4359.2,0.99,2494.51,,,4359.2,0,1645,778.2
btc-updown-15m-1765049400,1765049400,2025-12,1,885,,,0.01,2782.51,0,4633.2,0.99,2782.51,,,4633.2,0,46,778.2
btc-updown-15m-1765049400,1765049400,2025-12,1,897,,,0.01,3617.76,0,4514.45,0.99,3617.76,,,4514.45,0,413,778.2
btc-updown-15m-1765049400,1765049400,2025-12,1,899,,,0.01,4351.92,0,5248.61,0.99,4351.92,,,5248.61,0,246,778.2
btc-updown-15m-1765050300,1765050300,2025-12,1,780,0.11,62.9,0.12,15,1597.99,112.73,0.88,15,0.89,62.9,112.73,1597.99,24,772.5
btc-updown-15m-1765050300,1765050300,2025-12,1,840,0.14,56,0.16,50,172,276.64,0.84,50,0.86,56,276.64,172,5,772.5
btc-updown-15m-1765050300,1765050300,2025-12,1,870,0.02,165.46,0.03,50,4041.57,68.9,0.97,50,0.98,165.46,68.9,4041.57,134,772.5
btc-updown-15m-1765050300,1765050300,2025-12,1,885,0.02,41.52,0.04,41.2,2917.14,440.1,0.96,41.2,0.98,41.52,440.1,2917.14,43,772.5
btc-updown-15m-1765050300,1765050300,2025-12,1,897,,,0.01,44.91,0,644.3,0.99,44.91,,,644.3,0,78,772.5
btc-updown-15m-1765050300,1765050300,2025-12,1,899,,,0.01,895.1,0,1494.49,0.99,895.1,,,1494.49,0,38,772.5
btc-updown-15m-1765051200,1765051200,2025-12,1,780,0.7,12.47,0.71,70,448.57,1843.83,0.29,70,0.3,12.47,1843.83,448.57,100,776.5
btc-updown-15m-1765051200,1765051200,2025-12,1,840,0.82,75.82,0.84,1003.89,435.16,1922.59,0.16,1003.89,0.18,75.82,1922.59,435.16,3,776.5
btc-updown-15m-1765051200,1765051200,2025-12,1,870,0.47,50.4,0.49,9.04,104.7,194.04,0.51,9.04,0.53,50.4,194.04,104.7,0,776.5
btc-updown-15m-1765051200,1765051200,2025-12,1,885,0.39,10,0.45,18,365,284,0.55,18,0.61,10,284,365,3,776.5
btc-updown-15m-1765051200,1765051200,2025-12,1,897,0.03,1.28,0.04,120,4193.94,452.32,0.96,120,0.97,1.28,452.32,4193.94,5,776.5
btc-updown-15m-1765051200,1765051200,2025-12,1,899,0.02,136.54,0.03,70.45,3819.59,382.77,0.97,70.45,0.98,136.54,382.77,3819.59,6,776.5
btc-updown-15m-1765052100,1765052100,2025-12,0,780,0.95,277.33,0.96,60,1551.96,2572.32,0.04,60,0.05,277.33,2572.32,1551.96,153,761.8
btc-updown-15m-1765052100,1765052100,2025-12,0,840,0.97,991.3,0.98,2656.34,1334.3,5932.48,0.02,2656.34,0.03,991.3,5932.48,1334.3,308,761.8
btc-updown-15m-1765052100,1765052100,2025-12,0,870,0.99,7436.25,,,8104.55,0,,,0.01,7436.25,0,8104.55,186,761.8
btc-updown-15m-1765052100,1765052100,2025-12,0,885,0.99,7759.72,,,8400.02,0,,,0.01,7759.72,0,8400.02,1191,761.8
btc-updown-15m-1765052100,1765052100,2025-12,0,897,0.99,12794.97,,,13435.27,0,,,0.01,12794.97,0,13435.27,975,761.8
btc-updown-15m-1765052100,1765052100,2025-12,0,899,0.99,12821.13,,,13461.43,0,,,0.01,12821.13,0,13461.43,207,761.8
btc-updown-15m-1765053000,1765053000,2025-12,0,780,0.97,613.4,0.98,8.4,1619.4,4232.55,0.02,8.4,0.03,613.4,4232.55,1619.4,597,762.6
btc-updown-15m-1765053000,1765053000,2025-12,0,840,0.99,152.17,,,344.17,0,,,0.01,152.17,0,344.17,775,762.6
btc-updown-15m-1765053000,1765053000,2025-12,0,870,0.99,4254.78,,,4498.78,0,,,0.01,4254.78,0,4498.78,159,762.6
btc-updown-15m-1765053000,1765053000,2025-12,0,885,0.99,4279.83,,,4523.83,0,,,0.01,4279.83,0,4523.83,266,762.6
btc-updown-15m-1765053000,1765053000,2025-12,0,897,0.99,6002.91,,,6222.91,0,,,0.01,6002.91,0,6222.91,706,762.6
btc-updown-15m-1765053000,1765053000,2025-12,0,899,0.99,6091.1,,,6311.1,0,,,0.01,6091.1,0,6311.1,37,762.6
btc-updown-15m-1765053900,1765053900,2025-12,0,780,0.58,32.14,0.6,67.81,380.14,1382.91,0.4,67.81,0.42,32.14,1382.91,380.14,366,772.4
btc-updown-15m-1765053900,1765053900,2025-12,0,840,0.71,52.68,0.72,785.99,142.68,981.79,0.28,785.99,0.29,52.68,981.79,142.68,13,772.4
btc-updown-15m-1765053900,1765053900,2025-12,0,870,0.74,77,0.77,91.32,1095,896.59,0.23,91.32,0.26,77,896.59,1095,25,772.4
btc-updown-15m-1765053900,1765053900,2025-12,0,885,0.76,43.44,0.78,140,74.64,612.3,0.22,140,0.24,43.44,612.3,74.64,18,772.4
btc-updown-15m-1765053900,1765053900,2025-12,0,897,0.88,65,0.9,89.44,75.7,331.81,0.1,89.44,0.12,65,331.81,75.7,87,772.4
btc-updown-15m-1765053900,1765053900,2025-12,0,899,0.7,40.58,0.94,195,80.37,345,0.06,195,0.3,40.58,345,80.37,59,772.4
btc-updown-15m-1765054800,1765054800,2025-12,1,780,0.03,1879.08,0.04,67,8211.34,293,0.96,67,0.97,1879.08,293,8211.34,45,777.7
btc-updown-15m-1765054800,1765054800,2025-12,1,840,0.04,919,0.08,190,1276.54,332,0.92,190,0.96,919,332,1276.54,14,777.7
btc-updown-15m-1765054800,1765054800,2025-12,1,870,0.01,2299.39,0.02,10,2299.39,161,0.98,10,0.99,2299.39,161,2299.39,148,777.7
btc-updown-15m-1765054800,1765054800,2025-12,1,885,,,0.01,139.34,0,1447.33,0.99,139.34,,,1447.33,0,209,777.7
btc-updown-15m-1765054800,1765054800,2025-12,1,897,,,0.01,1989.52,0,2828.71,0.99,1989.52,,,2828.71,0,554,777.7
btc-updown-15m-1765054800,1765054800,2025-12,1,899,,,0.01,5414.69,0,6153.88,0.99,5414.69,,,6153.88,0,1,777.7
btc-updown-15m-1765055700,1765055700,2025-12,1,780,0.06,10,0.08,256,1819.17,589,0.92,256,0.94,10,589,1819.17,178,775.5
btc-updown-15m-1765055700,1765055700,2025-12,1,840,0.01,3230.74,0.02,604,3230.74,2551.48,0.98,604,0.99,3230.74,2551.48,3230.74,236,775.5
btc-updown-15m-1765055700,1765055700,2025-12,1,870,0.01,1794.63,0.02,166.24,1794.63,2242.72,0.98,166.24,0.99,1794.63,2242.72,1794.63,943,775.5
btc-updown-15m-1765055700,1765055700,2025-12,1,885,0.01,1088.67,0.02,74.6,1088.67,1082.78,0.98,74.6,0.99,1088.67,1082.78,1088.67,142,775.5
btc-updown-15m-1765055700,1765055700,2025-12,1,897,,,0.01,5352.01,0,5803.52,0.99,5352.01,,,5803.52,0,710,775.5
btc-updown-15m-1765055700,1765055700,2025-12,1,899,,,0.01,5352.07,0,5628.58,0.99,5352.07,,,5628.58,0,174,775.5
btc-updown-15m-1765056600,1765056600,2025-12,0,780,0.98,20,0.99,5525.5,157,5525.5,0.01,5525.5,0.02,20,5525.5,157,364,769.7
btc-updown-15m-1765056600,1765056600,2025-12,0,840,0.98,11,0.99,3687.09,112,3687.09,0.01,3687.09,0.02,11,3687.09,112,114,769.7
btc-updown-15m-1765056600,1765056600,2025-12,0,870,0.98,574.55,0.99,918.89,678.55,918.89,0.01,918.89,0.02,574.55,918.89,678.55,166,769.7
btc-updown-15m-1765056600,1765056600,2025-12,0,885,0.99,2359.41,,,3070.73,0,,,0.01,2359.41,0,3070.73,492,769.7
btc-updown-15m-1765056600,1765056600,2025-12,0,897,0.99,3227.15,,,3926.47,0,,,0.01,3227.15,0,3926.47,903,769.7
btc-updown-15m-1765056600,1765056600,2025-12,0,899,0.99,3312.15,,,4011.47,0,,,0.01,3312.15,0,4011.47,168,769.7
btc-updown-15m-1765058400,1765058400,2025-12,0,780,,,0.01,782.61,0,1795.41,0.99,782.61,,,1795.41,0,252,744.9
btc-updown-15m-1765058400,1765058400,2025-12,0,840,0.95,12,0.97,9,97.53,4705.02,0.03,9,0.05,12,4705.02,97.53,0,744.9
btc-updown-15m-1765058400,1765058400,2025-12,0,870,0.99,520,,,1420.43,0,,,0.01,520,0,1420.43,895,744.9
btc-updown-15m-1765058400,1765058400,2025-12,0,885,0.99,5398.28,,,6211.19,0,,,0.01,5398.28,0,6211.19,45,744.9
btc-updown-15m-1765058400,1765058400,2025-12,0,897,0.99,7999.05,,,8775.96,0,,,0.01,7999.05,0,8775.96,429,744.9
btc-updown-15m-1765058400,1765058400,2025-12,0,899,0.99,8860.11,,,9637.02,0,,,0.01,8860.11,0,9637.02,773,744.9
btc-updown-15m-1765059300,1765059300,2025-12,1,780,0.02,885,0.03,1018.05,3853.9,1576.05,0.97,1018.05,0.98,885,1576.05,3853.9,412,746.6
btc-updown-15m-1765059300,1765059300,2025-12,1,840,0.01,947.27,0.02,997.01,947.27,2182.72,0.98,997.01,0.99,947.27,2182.72,947.27,58,746.6
btc-updown-15m-1765059300,1765059300,2025-12,1,870,,,0.01,2175.92,0,4053.12,0.99,2175.92,,,4053.12,0,330,746.6
btc-updown-15m-1765059300,1765059300,2025-12,1,885,,,0.01,2750.49,0,4480.76,0.99,2750.49,,,4480.76,0,2219,746.6
btc-updown-15m-1765059300,1765059300,2025-12,1,897,,,0.01,9457.8,0,10261.07,0.99,9457.8,,,10261.07,0,396,746.6
btc-updown-15m-1765059300,1765059300,2025-12,1,899,,,0.01,10395.03,0,11198.3,0.99,10395.03,,,11198.3,0,30,746.6
btc-updown-15m-1765060200,1765060200,2025-12,1,780,0.49,1901.4,0.5,3984,4594.4,6608.4,0.5,3984,0.51,1901.4,6608.4,4594.4,1235300,-815.1
btc-updown-15m-1765060200,1765060200,2025-12,1,840,0.49,1901.4,0.5,3984,4594.4,6608.4,0.5,3984,0.51,1901.4,6608.4,4594.4,1295300,-815.1
btc-updown-15m-1765060200,1765060200,2025-12,1,870,0.49,1901.4,0.5,3984,4594.4,6608.4,0.5,3984,0.51,1901.4,6608.4,4594.4,1325300,-815.1
btc-updown-15m-1765060200,1765060200,2025-12,1,885,0.49,1901.4,0.5,3984,4594.4,6608.4,0.5,3984,0.51,1901.4,6608.4,4594.4,1340300,-815.1
btc-updown-15m-1765060200,1765060200,2025-12,1,897,0.49,1901.4,0.5,3984,4594.4,6608.4,0.5,3984,0.51,1901.4,6608.4,4594.4,1352300,-815.1
btc-updown-15m-1765060200,1765060200,2025-12,1,899,0.49,1901.4,0.5,3984,4594.4,6608.4,0.5,3984,0.51,1901.4,6608.4,4594.4,1354300,-815.1
btc-updown-15m-1765061100,1765061100,2025-12,1,780,0.45,816,0.47,30,1636,296,0.53,30,0.55,816,296,1636,374877,402.1
btc-updown-15m-1765061100,1765061100,2025-12,1,840,0.45,816,0.47,30,1636,296,0.53,30,0.55,816,296,1636,434877,402.1
btc-updown-15m-1765061100,1765061100,2025-12,1,870,0.45,816,0.47,30,1636,296,0.53,30,0.55,816,296,1636,464877,402.1
btc-updown-15m-1765061100,1765061100,2025-12,1,885,0.45,816,0.47,30,1636,296,0.53,30,0.55,816,296,1636,479877,402.1
btc-updown-15m-1765061100,1765061100,2025-12,1,897,0.45,816,0.47,30,1636,296,0.53,30,0.55,816,296,1636,491877,402.1
btc-updown-15m-1765061100,1765061100,2025-12,1,899,0.45,816,0.47,30,1636,296,0.53,30,0.55,816,296,1636,493877,402.1
btc-updown-15m-1765062000,1765062000,2025-12,1,780,0.5,2026,0.51,1556.23,5959.4,4185.23,0.49,1556.23,0.5,2026,4185.23,5959.4,1300910,-1545.5
btc-updown-15m-1765062000,1765062000,2025-12,1,840,0.5,2026,0.51,1556.23,5959.4,4185.23,0.49,1556.23,0.5,2026,4185.23,5959.4,1360910,-1545.5
btc-updown-15m-1765062000,1765062000,2025-12,1,870,0.5,2026,0.51,1556.23,5959.4,4185.23,0.49,1556.23,0.5,2026,4185.23,5959.4,1390910,-1545.5
btc-updown-15m-1765062000,1765062000,2025-12,1,885,0.5,2026,0.51,1556.23,5959.4,4185.23,0.49,1556.23,0.5,2026,4185.23,5959.4,1405910,-1545.5
btc-updown-15m-1765062000,1765062000,2025-12,1,897,0.5,2026,0.51,1556.23,5959.4,4185.23,0.49,1556.23,0.5,2026,4185.23,5959.4,1417910,-1545.5
btc-updown-15m-1765062000,1765062000,2025-12,1,899,0.5,2026,0.51,1556.23,5959.4,4185.23,0.49,1556.23,0.5,2026,4185.23,5959.4,1419910,-1545.5
btc-updown-15m-1765062900,1765062900,2025-12,1,780,0.49,700.33,0.51,661.1,3457.96,3508.1,0.49,661.1,0.51,700.33,3508.1,3457.96,3283392,-11735.9
btc-updown-15m-1765062900,1765062900,2025-12,1,840,0.49,700.33,0.51,661.1,3457.96,3508.1,0.49,661.1,0.51,700.33,3508.1,3457.96,3343392,-11735.9
btc-updown-15m-1765062900,1765062900,2025-12,1,870,0.49,700.33,0.51,661.1,3457.96,3508.1,0.49,661.1,0.51,700.33,3508.1,3457.96,3373392,-11735.9
btc-updown-15m-1765062900,1765062900,2025-12,1,885,0.49,700.33,0.51,661.1,3457.96,3508.1,0.49,661.1,0.51,700.33,3508.1,3457.96,3388392,-11735.9
btc-updown-15m-1765062900,1765062900,2025-12,1,897,0.49,700.33,0.51,661.1,3457.96,3508.1,0.49,661.1,0.51,700.33,3508.1,3457.96,3400392,-11735.9
btc-updown-15m-1765062900,1765062900,2025-12,1,899,0.49,700.33,0.51,661.1,3457.96,3508.1,0.49,661.1,0.51,700.33,3508.1,3457.96,3402392,-11735.9
