slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761618600,1761618600,2025-10,1,885,,,0.01,5104.24,0,7144.24,0.99,5104.24,,,7144.24,0,175,763.1
btc-updown-15m-1761618600,1761618600,2025-10,1,897,,,0.01,5069.24,0,7134.75,0.99,5069.24,,,7134.75,0,3052,763.1
btc-updown-15m-1761618600,1761618600,2025-10,1,899,,,0.01,5427.24,0,7492.75,0.99,5427.24,,,7492.75,0,67,763.1
btc-updown-15m-1761619500,1761619500,2025-10,0,780,0.72,20,0.76,66.99,82,202.99,0.24,66.99,0.28,20,202.99,82,29,779.6
btc-updown-15m-1761619500,1761619500,2025-10,0,840,0.9,38.33,0.91,7,114.33,35,0.09,7,0.1,38.33,35,114.33,40,779.6
btc-updown-15m-1761619500,1761619500,2025-10,0,870,0.87,3,0.94,196,33,328,0.06,196,0.13,3,328,33,22,779.6
btc-updown-15m-1761619500,1761619500,2025-10,0,885,0.62,5,0.76,15,212,46,0.24,15,0.38,5,46,212,58,779.6
btc-updown-15m-1761619500,1761619500,2025-10,0,897,0.71,100,0.87,2.91,150.27,27.91,0.13,2.91,0.29,100,27.91,150.27,44,779.6
btc-updown-15m-1761619500,1761619500,2025-10,0,899,0.77,100,0.97,166.91,156.27,639.91,0.03,166.91,0.23,100,639.91,156.27,325,779.6
btc-updown-15m-1761620400,1761620400,2025-10,1,780,0.04,31.8,0.09,5,508.6,117.55,0.91,5,0.96,31.8,117.55,508.6,1,779.4
btc-updown-15m-1761620400,1761620400,2025-10,1,840,,,0.01,29.91,0,249.91,0.99,29.91,,,249.91,0,382,779.4
btc-updown-15m-1761620400,1761620400,2025-10,1,870,,,0.01,1450.91,0,1830.91,0.99,1450.91,,,1830.91,0,504,779.4
btc-updown-15m-1761620400,1761620400,2025-10,1,885,,,0.01,5597.25,0,5917.25,0.99,5597.25,,,5917.25,0,24,779.4
btc-updown-15m-1761620400,1761620400,2025-10,1,897,,,0.01,6132.26,0,6452.26,0.99,6132.26,,,6452.26,0,1067,779.4
btc-updown-15m-1761620400,1761620400,2025-10,1,899,,,0.01,6132.26,0,6452.26,0.99,6132.26,,,6452.26,0,1451,779.4
