slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775062800,1775062800,2026-04,1,899,,,0.01,21374.88,0,22651.29,0.99,21374.88,,,22651.29,0,55,779.3
btc-updown-15m-1775064600,1775064600,2026-04,1,780,0.09,391.2,0.1,196.1,1901.25,2898.05,0.9,196.1,0.91,391.2,2898.05,1901.25,3,779.3
btc-updown-15m-1775064600,1775064600,2026-04,1,840,,,0.01,4204.16,0,9286.37,0.99,4204.16,,,9286.37,0,18,779.3
btc-updown-15m-1775064600,1775064600,2026-04,1,870,,,0.01,19489.13,0,21988.77,0.99,19489.13,,,21988.77,0,34,779.3
btc-updown-15m-1775064600,1775064600,2026-04,1,885,,,0.01,19172.4,0,21208.05,0.99,19172.4,,,21208.05,0,429,779.3
btc-updown-15m-1775064600,1775064600,2026-04,1,897,,,0.01,24123.24,0,25125.89,0.99,24123.24,,,25125.89,0,835,779.3
btc-updown-15m-1775064600,1775064600,2026-04,1,899,,,0.01,37131.99,0,38274.64,0.99,37131.99,,,38274.64,0,59,779.3
btc-updown-15m-1775065500,1775065500,2026-04,1,780,,,0.01,11881.82,0,17710.06,0.99,11881.82,,,17710.06,0,213,771.3
btc-updown-15m-1775065500,1775065500,2026-04,1,840,,,0.01,35326.46,0,41201.7,0.99,35326.46,,,41201.7,0,714,771.3
btc-updown-15m-1775065500,1775065500,2026-04,1,870,0.001,1897.41,0.01,29331.23,1897.41,29394.23,0.99,29331.23,0.999,1897.41,29394.23,1897.41,53,771.3
btc-updown-15m-1775065500,1775065500,2026-04,1,885,0.001,1548.36,0.002,300.29,1548.36,998.16,0.998,300.29,0.999,1548.36,998.16,1548.36,217,771.3
btc-updown-15m-1775065500,1775065500,2026-04,1,897,,,0.001,341.38,0,1221.36,0.999,341.38,,,1221.36,0,38,771.3
btc-updown-15m-1775065500,1775065500,2026-04,1,899,,,0.001,1561.98,0,2441.96,0.999,1561.98,,,2441.96,0,10,771.3
btc-updown-15m-1775066400,1775066400,2026-04,1,780,0.03,47.82,0.038,15,92.82,328.25,0.962,15,0.97,47.82,328.25,92.82,32,774.8
btc-updown-15m-1775066400,1775066400,2026-04,1,840,0.003,606.92,0.004,5,18159.06,174.83,0.996,5,0.997,606.92,174.83,18159.06,41,774.8
btc-updown-15m-1775066400,1775066400,2026-04,1,870,0.001,3319.15,0.002,2506.98,3319.15,7566.48,0.998,2506.98,0.999,3319.15,7566.48,3319.15,97,774.8
btc-updown-15m-1775066400,1775066400,2026-04,1,885,,,0.001,103.61,0,7796.15,0.999,103.61,,,7796.15,0,184,774.8
btc-updown-15m-1775066400,1775066400,2026-04,1,897,,,0.001,7757.46,0,11751.97,0.999,7757.46,,,11751.97,0,337,774.8
btc-updown-15m-1775066400,1775066400,2026-04,1,899,,,0.001,8476.84,0,12471.35,0.999,8476.84,,,12471.35,0,14,774.8
btc-updown-15m-1775067300,1775067300,2026-04,0,780,0.81,91,0.82,1331.12,944.11,1755.9,0.18,1331.12,0.19,91,1755.9,944.11,6,776.2
btc-updown-15m-1775067300,1775067300,2026-04,0,840,0.65,100,0.66,225,306.97,377.81,0.34,225,0.35,100,377.81,306.97,3,776.2
btc-updown-15m-1775067300,1775067300,2026-04,0,870,0.81,25,0.82,19.51,281,312.81,0.18,19.51,0.19,25,312.81,281,12,776.2
btc-updown-15m-1775067300,1775067300,2026-04,0,885,0.92,73,0.93,29.83,135,849.77,0.07,29.83,0.08,73,849.77,135,11,776.2
btc-updown-15m-1775067300,1775067300,2026-04,0,897,0.88,20,0.9,18.88,79.93,43.36,0.1,18.88,0.12,20,43.36,79.93,1,776.2
btc-updown-15m-1775067300,1775067300,2026-04,0,899,0.94,5.73,0.96,20,60.68,60,0.04,20,0.06,5.73,60,60.68,4,776.2
btc-updown-15m-1775068200,1775068200,2026-04,0,780,0.99,5830.19,,,10363.5,0,,,0.01,5830.19,0,10363.5,8,769.9
btc-updown-15m-1775068200,1775068200,2026-04,0,840,0.99,250.29,,,4553.14,0,,,0.01,250.29,0,4553.14,59,769.9
btc-updown-15m-1775068200,1775068200,2026-04,0,870,0.996,5,0.997,4932.06,15,11955.68,0.003,4932.06,0.004,5,11955.68,15,22,769.9
btc-updown-15m-1775068200,1775068200,2026-04,0,885,0.999,23628.11,,,24478.11,0,,,0.001,23628.11,0,24478.11,7,769.9
btc-updown-15m-1775068200,1775068200,2026-04,0,897,0.999,29522.69,,,29532.69,0,,,0.001,29522.69,0,29532.69,148,769.9
btc-updown-15m-1775068200,1775068200,2026-04,0,899,0.999,30138.29,,,30148.29,0,,,0.001,30138.29,0,30148.29,92,769.9
btc-updown-15m-1775069100,1775069100,2026-04,1,780,,,0.01,7366.98,0,9897.61,0.99,7366.98,,,9897.61,0,18,746.2
btc-updown-15m-1775069100,1775069100,2026-04,1,840,,,0.001,7850.74,0,10013.76,0.999,7850.74,,,10013.76,0,35,746.2
btc-updown-15m-1775069100,1775069100,2026-04,1,870,,,0.001,28639.42,0,30764.42,0.999,28639.42,,,30764.42,0,400,746.2
btc-updown-15m-1775069100,1775069100,2026-04,1,885,,,0.001,17710.36,0,19835.36,0.999,17710.36,,,19835.36,0,32,746.2
btc-updown-15m-1775069100,1775069100,2026-04,1,897,,,0.001,16796.32,0,16856.32,0.999,16796.32,,,16856.32,0,28,746.2
btc-updown-15m-1775069100,1775069100,2026-04,1,899,,,0.001,19633.92,0,19693.92,0.999,19633.92,,,19693.92,0,62,746.2
btc-updown-15m-1775070000,1775070000,2026-04,1,780,0.82,179,0.83,220.94,2131,684.44,0.17,220.94,0.18,179,684.44,2131,10,778.4
btc-updown-15m-1775070000,1775070000,2026-04,1,840,0.94,173.87,0.95,84.26,573.17,1667.61,0.05,84.26,0.06,173.87,1667.61,573.17,10,778.4
btc-updown-15m-1775070000,1775070000,2026-04,1,870,0.97,906.46,0.98,434.99,1437.01,2506.57,0.02,434.99,0.03,906.46,2506.57,1437.01,134,778.4
btc-updown-15m-1775070000,1775070000,2026-04,1,885,0.74,30,0.77,183.88,250,477.11,0.23,183.88,0.26,30,477.11,250,4,778.4
btc-updown-15m-1775070000,1775070000,2026-04,1,897,0.13,20,0.15,100.99,90,174.04,0.85,100.99,0.87,20,174.04,90,3,778.4
btc-updown-15m-1775070000,1775070000,2026-04,1,899,,,0.01,7283.7,0,7386.58,0.99,7283.7,,,7386.58,0,17,778.4
btc-updown-15m-1775070900,1775070900,2026-04,0,780,0.994,100,0.997,105,2689.91,7780.96,0.003,105,0.006,100,7780.96,2689.91,64,779.2
btc-updown-15m-1775070900,1775070900,2026-04,0,840,0.998,409.02,0.999,4440.12,659.75,4440.12,0.001,4440.12,0.002,409.02,4440.12,659.75,58,779.2
btc-updown-15m-1775070900,1775070900,2026-04,0,870,0.999,13141.43,,,15306.54,0,,,0.001,13141.43,0,15306.54,133,779.2
btc-updown-15m-1775070900,1775070900,2026-04,0,885,0.999,13150.63,,,15315.74,0,,,0.001,13150.63,0,15315.74,267,779.2
btc-updown-15m-1775070900,1775070900,2026-04,0,897,0.999,8355.73,,,9365.84,0,,,0.001,8355.73,0,9365.84,434,779.2
btc-updown-15m-1775070900,1775070900,2026-04,0,899,0.999,8966.33,,,9976.44,0,,,0.001,8966.33,0,9976.44,39,779.2
btc-updown-15m-1775071800,1775071800,2026-04,1,780,0.07,4825.92,0.08,724.01,5272.92,1792.72,0.92,724.01,0.93,4825.92,1792.72,5272.92,16,775.1
btc-updown-15m-1775071800,1775071800,2026-04,1,840,,,0.01,375.72,0,1997.18,0.99,375.72,,,1997.18,0,44,775.1
btc-updown-15m-1775071800,1775071800,2026-04,1,870,,,0.01,16358.88,0,17827.43,0.99,16358.88,,,17827.43,0,549,775.1
btc-updown-15m-1775071800,1775071800,2026-04,1,885,,,0.01,23752.47,0,25008.25,0.99,23752.47,,,25008.25,0,197,775.1
btc-updown-15m-1775071800,1775071800,2026-04,1,897,,,0.01,33297.67,0,33795.07,0.99,33297.67,,,33795.07,0,185,775.1
btc-updown-15m-1775071800,1775071800,2026-04,1,899,,,0.01,35881.95,0,36366.13,0.99,35881.95,,,36366.13,0,9,775.1
btc-updown-15m-1775072700,1775072700,2026-04,0,780,0.46,523.24,0.47,25,1501.24,270,0.53,25,0.54,523.24,270,1501.24,1,779
btc-updown-15m-1775072700,1775072700,2026-04,0,840,0.77,30,0.78,45,214.83,430.78,0.22,45,0.23,30,430.78,214.83,27,779
btc-updown-15m-1775072700,1775072700,2026-04,0,870,0.69,23,0.7,146.49,103,235.49,0.3,146.49,0.31,23,235.49,103,2,779
btc-updown-15m-1775072700,1775072700,2026-04,0,885,0.71,93,0.72,6.11,283,61.11,0.28,6.11,0.29,93,61.11,283,3,779
btc-updown-15m-1775072700,1775072700,2026-04,0,897,0.77,40,0.78,63.73,80,103.73,0.22,63.73,0.23,40,103.73,80,2,779
btc-updown-15m-1775072700,1775072700,2026-04,0,899,0.67,20,0.77,95.35,84.6,135.35,0.23,95.35,0.33,20,135.35,84.6,1,779
btc-updown-15m-1775073600,1775073600,2026-04,1,780,0.09,88.31,0.1,838.9,695.12,2059.34,0.9,838.9,0.91,88.31,2059.34,695.12,1,777.8
btc-updown-15m-1775073600,1775073600,2026-04,1,840,,,0.01,11979.24,0,13991.19,0.99,11979.24,,,13991.19,0,60,777.8
btc-updown-15m-1775073600,1775073600,2026-04,1,870,,,0.01,20406.89,0,22220.91,0.99,20406.89,,,22220.91,0,36,777.8
btc-updown-15m-1775073600,1775073600,2026-04,1,885,,,0.01,28955.9,0,30290.62,0.99,28955.9,,,30290.62,0,488,777.8
btc-updown-15m-1775073600,1775073600,2026-04,1,897,,,0.01,34310.39,0,35330.11,0.99,34310.39,,,35330.11,0,81,777.8
btc-updown-15m-1775073600,1775073600,2026-04,1,899,,,0.01,45016.83,0,46119.55,0.99,45016.83,,,46119.55,0,21,777.8
btc-updown-15m-1775075400,1775075400,2026-04,0,780,0.97,535.84,0.98,1227.21,3091.48,4607.7,0.02,1227.21,0.03,535.84,4607.7,3091.48,70,763.6
btc-updown-15m-1775075400,1775075400,2026-04,0,840,0.99,11641.8,,,14064.29,0,,,0.01,11641.8,0,14064.29,7,763.6
btc-updown-15m-1775075400,1775075400,2026-04,0,870,0.99,21006.13,,,23380.37,0,,,0.01,21006.13,0,23380.37,378,763.6
btc-updown-15m-1775075400,1775075400,2026-04,0,885,0.99,23915.99,,,25862.29,0,,,0.01,23915.99,0,25862.29,700,763.6
btc-updown-15m-1775075400,1775075400,2026-04,0,897,0.99,32446.76,,,33708.06,0,,,0.01,32446.76,0,33708.06,79,763.6
btc-updown-15m-1775075400,1775075400,2026-04,0,899,0.99,34526.76,,,35768.06,0,,,0.01,34526.76,0,35768.06,29,763.6
btc-updown-15m-1775076300,1775076300,2026-04,0,780,0.8,418,0.81,60,1112.92,630.01,0.19,60,0.2,418,630.01,1112.92,4,776.1
btc-updown-15m-1775076300,1775076300,2026-04,0,840,0.5,371,0.51,15,880.67,30,0.49,15,0.5,371,30,880.67,4,776.1
btc-updown-15m-1775076300,1775076300,2026-04,0,870,0.9,330.86,0.91,124.5,578.09,478.62,0.09,124.5,0.1,330.86,478.62,578.09,10,776.1
btc-updown-15m-1775076300,1775076300,2026-04,0,885,0.94,280.6,0.95,162.7,856.8,401.53,0.05,162.7,0.06,280.6,401.53,856.8,38,776.1
btc-updown-15m-1775076300,1775076300,2026-04,0,897,0.98,71.12,0.99,2623.44,197.12,2623.44,0.01,2623.44,0.02,71.12,2623.44,197.12,11,776.1
btc-updown-15m-1775076300,1775076300,2026-04,0,899,0.99,10865.27,,,11039.52,0,,,0.01,10865.27,0,11039.52,59,776.1
btc-updown-15m-1775077200,1775077200,2026-04,0,780,0.99,10025.87,,,12240.3,0,,,0.01,10025.87,0,12240.3,68,770.1
btc-updown-15m-1775077200,1775077200,2026-04,0,840,0.95,1031.27,0.96,165,1759.27,2299.13,0.04,165,0.05,1031.27,2299.13,1759.27,60,770.1
btc-updown-15m-1775077200,1775077200,2026-04,0,870,0.981,10,0.99,439.76,1280.05,548.76,0.01,439.76,0.019,10,548.76,1280.05,99,770.1
btc-updown-15m-1775077200,1775077200,2026-04,0,885,0.999,2417.71,,,3267.71,0,,,0.001,2417.71,0,3267.71,106,770.1
btc-updown-15m-1775077200,1775077200,2026-04,0,897,0.999,8320.56,,,21821.98,0,,,0.001,8320.56,0,21821.98,7,770.1
btc-updown-15m-1775077200,1775077200,2026-04,0,899,0.999,8926.16,,,24451.61,0,,,0.001,8926.16,0,24451.61,46,770.1
btc-updown-15m-1775078100,1775078100,2026-04,0,780,0.991,105,0.995,100,2123.71,205,0.005,100,0.009,105,205,2123.71,68,765.9
btc-updown-15m-1775078100,1775078100,2026-04,0,840,0.999,11608.96,,,16588.02,0,,,0.001,11608.96,0,16588.02,58,765.9
btc-updown-15m-1775078100,1775078100,2026-04,0,870,0.999,11662.28,,,16441.34,0,,,0.001,11662.28,0,16441.34,302,765.9
btc-updown-15m-1775078100,1775078100,2026-04,0,885,0.999,11633.01,,,16412.07,0,,,0.001,11633.01,0,16412.07,16,765.9
btc-updown-15m-1775078100,1775078100,2026-04,0,897,0.999,13833.11,,,17448.52,0,,,0.001,13833.11,0,17448.52,62,765.9
btc-updown-15m-1775078100,1775078100,2026-04,0,899,0.999,14548.81,,,18164.22,0,,,0.001,14548.81,0,18164.22,111,765.9
btc-updown-15m-1775079000,1775079000,2026-04,1,780,0.01,5702.6,0.02,486.38,5702.6,2820.83,0.98,486.38,0.99,5702.6,2820.83,5702.6,13,775.7
btc-updown-15m-1775079000,1775079000,2026-04,1,840,,,0.01,3508.22,0,6722.36,0.99,3508.22,,,6722.36,0,65,775.7
btc-updown-15m-1775079000,1775079000,2026-04,1,870,,,0.01,20776.6,0,22844.67,0.99,20776.6,,,22844.67,0,4,775.7
btc-updown-15m-1775079000,1775079000,2026-04,1,885,0.001,1314.89,0.01,15082.01,1314.89,15155.01,0.99,15082.01,0.999,1314.89,15155.01,1314.89,35,775.7
btc-updown-15m-1775079000,1775079000,2026-04,1,897,,,0.001,955.63,0,965.63,0.999,955.63,,,965.63,0,121,775.7
btc-updown-15m-1775079000,1775079000,2026-04,1,899,,,0.001,2161.22,0,2171.22,0.999,2161.22,,,2171.22,0,66,775.7
btc-updown-15m-1775079900,1775079900,2026-04,0,780,0.77,330.63,0.78,160,2299.3,1508.91,0.22,160,0.23,330.63,1508.91,2299.3,10,775.2
btc-updown-15m-1775079900,1775079900,2026-04,0,840,0.97,699.45,0.98,1280.79,2478.73,2559.66,0.02,1280.79,0.03,699.45,2559.66,2478.73,3,775.2
btc-updown-15m-1775079900,1775079900,2026-04,0,870,0.99,130.67,,,1511.77,0,,,0.01,130.67,0,1511.77,0,775.2
btc-updown-15m-1775079900,1775079900,2026-04,0,885,0.99,1080.45,,,2363.99,0,,,0.01,1080.45,0,2363.99,0,775.2
btc-updown-15m-1775079900,1775079900,2026-04,0,897,0.99,4312.92,,,4747.11,0,,,0.01,4312.92,0,4747.11,84,775.2
btc-updown-15m-1775079900,1775079900,2026-04,0,899,0.99,5865.17,,,6329.36,0,,,0.01,5865.17,0,6329.36,24,775.2
btc-updown-15m-1775080800,1775080800,2026-04,1,780,,,0.01,4459.48,0,6894.89,0.99,4459.48,,,6894.89,0,77,753.9
btc-updown-15m-1775080800,1775080800,2026-04,1,840,0.001,2447.13,0.002,100,2447.13,216,0.998,100,0.999,2447.13,216,2447.13,1,753.9
btc-updown-15m-1775080800,1775080800,2026-04,1,870,,,0.001,22957.26,0,25068.39,0.999,22957.26,,,25068.39,0,55,753.9
btc-updown-15m-1775080800,1775080800,2026-04,1,885,,,0.001,21811.46,0,23936.46,0.999,21811.46,,,23936.46,0,68,753.9
btc-updown-15m-1775080800,1775080800,2026-04,1,897,,,0.001,23806.41,0,23866.41,0.999,23806.41,,,23866.41,0,3,753.9
btc-updown-15m-1775080800,1775080800,2026-04,1,899,,,0.001,24413.76,0,24473.76,0.999,24413.76,,,24473.76,0,49,753.9
btc-updown-15m-1775081700,1775081700,2026-04,1,780,0.44,309.14,0.45,85,1819.64,1442.5,0.55,85,0.56,309.14,1442.5,1819.64,13,775.1
btc-updown-15m-1775081700,1775081700,2026-04,1,840,0.06,39.58,0.07,507,1940.39,1738.89,0.93,507,0.94,39.58,1738.89,1940.39,45,775.1
btc-updown-15m-1775081700,1775081700,2026-04,1,870,0.37,79.68,0.38,27,160.68,144.1,0.62,27,0.63,79.68,144.1,160.68,80,775.1
btc-updown-15m-1775081700,1775081700,2026-04,1,885,0.02,574.73,0.04,72.84,2556.07,440.04,0.96,72.84,0.98,574.73,440.04,2556.07,32,775.1
btc-updown-15m-1775081700,1775081700,2026-04,1,897,,,0.01,6681.2,0,6952.57,0.99,6681.2,,,6952.57,0,344,775.1
btc-updown-15m-1775081700,1775081700,2026-04,1,899,,,0.01,14438.06,0,14854.43,0.99,14438.06,,,14854.43,0,39,775.1
btc-updown-15m-1775082600,1775082600,2026-04,0,780,0.96,782.88,0.98,1370.39,3113.2,4002.94,0.02,1370.39,0.04,782.88,4002.94,3113.2,7,776.6
btc-updown-15m-1775082600,1775082600,2026-04,0,840,0.983,12,0.989,98.98,275.28,2673.08,0.011,98.98,0.017,12,2673.08,275.28,16,776.6
btc-updown-15m-1775082600,1775082600,2026-04,0,870,0.997,23.99,0.998,104,3368.36,6669,0.002,104,0.003,23.99,6669,3368.36,95,776.6
btc-updown-15m-1775082600,1775082600,2026-04,0,885,0.99,3269.02,0.998,7.77,3311.13,6977.17,0.002,7.77,0.01,3269.02,6977.17,3311.13,44,776.6
btc-updown-15m-1775082600,1775082600,2026-04,0,897,0.991,1020,0.999,1433.63,6535.52,1433.63,0.001,1433.63,0.009,1020,1433.63,6535.52,14,776.6
btc-updown-15m-1775082600,1775082600,2026-04,0,899,0.999,26440.03,,,36979.12,0,,,0.001,26440.03,0,36979.12,7,776.6
btc-updown-15m-1775083500,1775083500,2026-04,1,780,,,0.01,9951.74,0,13115.39,0.99,9951.74,,,13115.39,0,68,770.2
btc-updown-15m-1775083500,1775083500,2026-04,1,840,0.001,6398.16,0.003,5,6398.16,12958.95,0.997,5,0.999,6398.16,12958.95,6398.16,69,770.2
btc-updown-15m-1775083500,1775083500,2026-04,1,870,,,0.001,5411.67,0,7531.62,0.999,5411.67,,,7531.62,0,623,770.2
btc-updown-15m-1775083500,1775083500,2026-04,1,885,,,0.001,27600.99,0,29720.94,0.999,27600.99,,,29720.94,0,52,770.2
btc-updown-15m-1775083500,1775083500,2026-04,1,897,,,0.001,35754.92,0,35814.92,0.999,35754.92,,,35814.92,0,70,770.2
btc-updown-15m-1775083500,1775083500,2026-04,1,899,,,0.001,36342.57,0,36402.57,0.999,36342.57,,,36402.57,0,8,770.2
btc-updown-15m-1775085300,1775085300,2026-04,1,780,0.02,461.58,0.03,761.4,4929.73,2821.87,0.97,761.4,0.98,461.58,2821.87,4929.73,17,777.4
btc-updown-15m-1775085300,1775085300,2026-04,1,840,,,0.01,2501.27,0,4268.9,0.99,2501.27,,,4268.9,0,72,777.4
btc-updown-15m-1775085300,1775085300,2026-04,1,870,0.001,4341.45,0.009,29.74,4341.45,11796.88,0.991,29.74,0.999,4341.45,11796.88,4341.45,252,777.4
btc-updown-15m-1775085300,1775085300,2026-04,1,885,0.001,1132.23,0.009,1004.84,1132.23,13318.3,0.991,1004.84,0.999,1132.23,13318.3,1132.23,226,777.4
btc-updown-15m-1775085300,1775085300,2026-04,1,897,,,0.001,26094.76,0,27009.61,0.999,26094.76,,,27009.61,0,561,777.4
btc-updown-15m-1775085300,1775085300,2026-04,1,899,,,0.001,31110.78,0,32025.63,0.999,31110.78,,,32025.63,0,27,777.4
btc-updown-15m-1775086200,1775086200,2026-04,1,780,0.66,358.68,0.67,823,707.68,1238.5,0.33,823,0.34,358.68,1238.5,707.68,13,778.3
btc-updown-15m-1775086200,1775086200,2026-04,1,840,0.68,269.25,0.69,72.94,1481.89,995.91,0.31,72.94,0.32,269.25,995.91,1481.89,0,778.3
btc-updown-15m-1775086200,1775086200,2026-04,1,870,0.52,26.14,0.54,52,242.14,159,0.46,52,0.48,26.14,159,242.14,3,778.3
btc-updown-15m-1775086200,1775086200,2026-04,1,885,0.31,120.3,0.32,20,188.3,103,0.68,20,0.69,120.3,103,188.3,6,778.3
btc-updown-15m-1775086200,1775086200,2026-04,1,897,0.04,15,0.05,33.72,67,89.71,0.95,33.72,0.96,15,89.71,67,6,778.3
btc-updown-15m-1775086200,1775086200,2026-04,1,899,,,0.01,11194.45,0,11430.2,0.99,11194.45,,,11430.2,0,50,778.3
btc-updown-15m-1775087100,1775087100,2026-04,0,780,0.15,48,0.16,189.47,785.21,647.97,0.84,189.47,0.85,48,647.97,785.21,0,779.4
btc-updown-15m-1775087100,1775087100,2026-04,0,840,0.54,1124.11,0.55,15,1413.59,276.49,0.45,15,0.46,1124.11,276.49,1413.59,3,779.4
btc-updown-15m-1775087100,1775087100,2026-04,0,870,0.25,121.28,0.26,111.15,190.28,1185.15,0.74,111.15,0.75,121.28,1185.15,190.28,69,779.4
btc-updown-15m-1775087100,1775087100,2026-04,0,885,0.64,16,0.65,22.5,194.66,138,0.35,22.5,0.36,16,138,194.66,0,779.4
btc-updown-15m-1775087100,1775087100,2026-04,0,897,0.98,76.12,0.99,1130.28,136.12,1130.28,0.01,1130.28,0.02,76.12,1130.28,136.12,2,779.4
btc-updown-15m-1775087100,1775087100,2026-04,0,899,0.99,10551.66,,,10682.96,0,,,0.01,10551.66,0,10682.96,29,779.4
btc-updown-15m-1775088000,1775088000,2026-04,0,780,0.88,324,0.89,77,2374.5,1561.5,0.11,77,0.12,324,1561.5,2374.5,30,776.8
btc-updown-15m-1775088000,1775088000,2026-04,0,840,0.99,13662.06,,,16046.24,0,,,0.01,13662.06,0,16046.24,54,776.8
btc-updown-15m-1775088000,1775088000,2026-04,0,870,0.99,15442.58,,,17322.51,0,,,0.01,15442.58,0,17322.51,132,776.8
btc-updown-15m-1775088000,1775088000,2026-04,0,885,0.99,26031.83,,,27499.87,0,,,0.01,26031.83,0,27499.87,89,776.8
btc-updown-15m-1775088000,1775088000,2026-04,0,897,0.99,41128.2,,,41891.34,0,,,0.01,41128.2,0,41891.34,472,776.8
btc-updown-15m-1775088000,1775088000,2026-04,0,899,0.99,43883.74,,,44748.88,0,,,0.01,43883.74,0,44748.88,37,776.8
btc-updown-15m-1775088900,1775088900,2026-04,0,780,0.81,312,0.82,120.5,2143.53,1362,0.18,120.5,0.19,312,1362,2143.53,28,777.5
btc-updown-15m-1775088900,1775088900,2026-04,0,840,0.75,1155.5,0.76,61.7,1403,551.7,0.24,61.7,0.25,1155.5,551.7,1403,65,777.5
btc-updown-15m-1775088900,1775088900,2026-04,0,870,0.69,91,0.7,42,216.58,195.5,0.3,42,0.31,91,195.5,216.58,84,777.5
btc-updown-15m-1775088900,1775088900,2026-04,0,885,0.77,20,0.78,56,108.5,126.6,0.22,56,0.23,20,126.6,108.5,180,777.5
btc-updown-15m-1775088900,1775088900,2026-04,0,897,0.91,43.55,0.93,85.42,83.55,177.17,0.07,85.42,0.09,43.55,177.17,83.55,8,777.5
btc-updown-15m-1775088900,1775088900,2026-04,0,899,0.98,79.33,0.99,10,292.17,10,0.01,10,0.02,79.33,10,292.17,7,777.5
btc-updown-15m-1775089800,1775089800,2026-04,0,780,0.99,6348.87,,,8262.7,0,,,0.01,6348.87,0,8262.7,68,771.9
btc-updown-15m-1775089800,1775089800,2026-04,0,840,0.99,40822.15,,,42268.27,0,,,0.01,40822.15,0,42268.27,288,771.9
btc-updown-15m-1775089800,1775089800,2026-04,0,870,0.999,58.41,,,911.71,0,,,0.001,58.41,0,911.71,114,771.9
btc-updown-15m-1775089800,1775089800,2026-04,0,885,0.999,17,,,870.3,0,,,0.001,17,0,870.3,184,771.9
btc-updown-15m-1775089800,1775089800,2026-04,0,897,0.999,2168.76,,,3061.76,0,,,0.001,2168.76,0,3061.76,532,771.9
btc-updown-15m-1775089800,1775089800,2026-04,0,899,0.999,2779.36,,,3672.36,0,,,0.001,2779.36,0,3672.36,33,771.9
btc-updown-15m-1775090700,1775090700,2026-04,0,780,0.97,184,0.98,1794.16,2268.56,4172.15,0.02,1794.16,0.03,184,4172.15,2268.56,68,768.8
btc-updown-15m-1775090700,1775090700,2026-04,0,840,0.99,2634.78,,,4133.29,0,,,0.01,2634.78,0,4133.29,53,768.8
btc-updown-15m-1775090700,1775090700,2026-04,0,870,0.99,4879.31,,,6175.12,0,,,0.01,4879.31,0,6175.12,62,768.8
btc-updown-15m-1775090700,1775090700,2026-04,0,885,0.99,11933.72,,,13148.23,0,,,0.01,11933.72,0,13148.23,761,768.8
btc-updown-15m-1775090700,1775090700,2026-04,0,897,0.99,24738.19,,,25232.38,0,,,0.01,24738.19,0,25232.38,28,768.8
btc-updown-15m-1775090700,1775090700,2026-04,0,899,0.99,27952.64,,,28429.83,0,,,0.01,27952.64,0,28429.83,96,768.8
btc-updown-15m-1775091600,1775091600,2026-04,1,780,0.002,72,0.003,100,8206.29,1135.83,0.997,100,0.998,72,1135.83,8206.29,68,767.4
btc-updown-15m-1775091600,1775091600,2026-04,1,840,0.001,2888.22,0.002,1742.97,2888.22,3086.47,0.998,1742.97,0.999,2888.22,3086.47,2888.22,8,767.4
btc-updown-15m-1775091600,1775091600,2026-04,1,870,,,0.001,15501.93,0,18490.62,0.999,15501.93,,,18490.62,0,45,767.4
btc-updown-15m-1775091600,1775091600,2026-04,1,885,,,0.001,15468.66,0,18357.7,0.999,15468.66,,,18357.7,0,100,767.4
btc-updown-15m-1775091600,1775091600,2026-04,1,897,,,0.001,15655.01,0,15685.01,0.999,15655.01,,,15685.01,0,141,767.4
btc-updown-15m-1775091600,1775091600,2026-04,1,899,,,0.001,16666.71,0,16696.71,0.999,16666.71,,,16696.71,0,120,767.4
btc-updown-15m-1775092500,1775092500,2026-04,1,780,0.001,8998.61,0.003,148.99,8998.61,2253.36,0.997,148.99,0.999,8998.61,2253.36,8998.61,69,779
btc-updown-15m-1775092500,1775092500,2026-04,1,840,,,0.001,2211.71,0,6381.53,0.999,2211.71,,,6381.53,0,25,779
btc-updown-15m-1775092500,1775092500,2026-04,1,870,,,0.001,3076.35,0,6946.17,0.999,3076.35,,,6946.17,0,35,779
btc-updown-15m-1775092500,1775092500,2026-04,1,885,,,0.001,4742.2,0,8512.02,0.999,4742.2,,,8512.02,0,49,779
btc-updown-15m-1775092500,1775092500,2026-04,1,897,,,0.001,7580.32,0,7640.32,0.999,7580.32,,,7640.32,0,228,779
btc-updown-15m-1775092500,1775092500,2026-04,1,899,,,0.001,8591.97,0,8651.97,0.999,8591.97,,,8651.97,0,121,779
btc-updown-15m-1775093400,1775093400,2026-04,1,780,,,0.01,6693.76,0,10026.86,0.99,6693.76,,,10026.86,0,21,773
btc-updown-15m-1775093400,1775093400,2026-04,1,840,0.001,1737.21,0.005,1000,1737.21,26339.85,0.995,1000,0.999,1737.21,26339.85,1737.21,7,773
btc-updown-15m-1775093400,1775093400,2026-04,1,870,,,0.001,4257.81,0,6792.25,0.999,4257.81,,,6792.25,0,8,773
btc-updown-15m-1775093400,1775093400,2026-04,1,885,,,0.001,6519.08,0,8853.52,0.999,6519.08,,,8853.52,0,41,773
btc-updown-15m-1775093400,1775093400,2026-04,1,897,,,0.001,8788.13,0,9093.13,0.999,8788.13,,,9093.13,0,570,773
btc-updown-15m-1775093400,1775093400,2026-04,1,899,,,0.001,9398.73,0,9703.73,0.999,9398.73,,,9703.73,0,37,773
