slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772144100,1772144100,2026-02,1,870,,,0.001,14919.69,0,16674.89,0.999,14919.69,,,16674.89,0,35,759.8
btc-updown-15m-1772144100,1772144100,2026-02,1,885,,,0.001,31249.82,0,33005.02,0.999,31249.82,,,33005.02,0,142,759.8
btc-updown-15m-1772144100,1772144100,2026-02,1,897,,,0.001,32241.3,0,32737.02,0.999,32241.3,,,32737.02,0,41,759.8
btc-updown-15m-1772144100,1772144100,2026-02,1,899,,,0.001,32735.42,0,36537.87,0.999,32735.42,,,36537.87,0,4,759.8
btc-updown-15m-1772145000,1772145000,2026-02,0,780,0.99,3760.47,,,5818.45,0,,,0.01,3760.47,0,5818.45,7,750.3
btc-updown-15m-1772145000,1772145000,2026-02,0,840,0.998,381.53,0.999,2243.88,785.53,2243.88,0.001,2243.88,0.002,381.53,2243.88,785.53,63,750.3
btc-updown-15m-1772145000,1772145000,2026-02,0,870,0.999,7366.76,,,8967.29,0,,,0.001,7366.76,0,8967.29,41,750.3
btc-updown-15m-1772145000,1772145000,2026-02,0,885,0.999,14116.26,,,15716.79,0,,,0.001,14116.26,0,15716.79,179,750.3
btc-updown-15m-1772145000,1772145000,2026-02,0,897,0.999,14864.37,,,27333.44,0,,,0.001,14864.37,0,27333.44,116,750.3
btc-updown-15m-1772145000,1772145000,2026-02,0,899,0.999,15214.37,,,28202.32,0,,,0.001,15214.37,0,28202.32,199,750.3
btc-updown-15m-1772145900,1772145900,2026-02,1,780,0.02,989.69,0.03,351.81,6458.9,2233.06,0.97,351.81,0.98,989.69,2233.06,6458.9,110,773.2
btc-updown-15m-1772145900,1772145900,2026-02,1,840,0.03,155.47,0.05,495.8,3550.07,2211.08,0.95,495.8,0.97,155.47,2211.08,3550.07,39,773.2
btc-updown-15m-1772145900,1772145900,2026-02,1,870,0.1,31.44,0.11,143,182.44,275.88,0.89,143,0.9,31.44,275.88,182.44,173,773.2
btc-updown-15m-1772145900,1772145900,2026-02,1,885,0.3,25,0.32,14.18,75,54.93,0.68,14.18,0.7,25,54.93,75,32,773.2
btc-updown-15m-1772145900,1772145900,2026-02,1,897,0.01,293.99,0.02,123.5,323.99,209.49,0.98,123.5,0.99,293.99,209.49,323.99,38,773.2
btc-updown-15m-1772145900,1772145900,2026-02,1,899,0.003,17.45,0.01,228.49,472.45,390.93,0.99,228.49,0.997,17.45,390.93,472.45,89,773.2
btc-updown-15m-1772146800,1772146800,2026-02,1,780,0.02,2156.05,0.03,25,4454.11,1736.92,0.97,25,0.98,2156.05,1736.92,4454.11,54,778.2
btc-updown-15m-1772146800,1772146800,2026-02,1,840,0.322,32.5,0.33,8,262.08,29.27,0.67,8,0.678,32.5,29.27,262.08,2,778.2
btc-updown-15m-1772146800,1772146800,2026-02,1,870,0.02,123.8,0.03,1402.41,4154.49,1654.01,0.97,1402.41,0.98,123.8,1654.01,4154.49,55,778.2
btc-updown-15m-1772146800,1772146800,2026-02,1,885,0.001,1188.79,0.002,878.9,1188.79,1300.9,0.998,878.9,0.999,1188.79,1300.9,1188.79,256,778.2
btc-updown-15m-1772146800,1772146800,2026-02,1,897,,,0.01,329.76,0,843.9,0.99,329.76,,,843.9,0,64,778.2
btc-updown-15m-1772146800,1772146800,2026-02,1,899,,,0.01,104.1,0,337.13,0.99,104.1,,,337.13,0,47,778.2
btc-updown-15m-1772148600,1772148600,2026-02,1,780,0.07,0.88,0.08,256,347.68,861.08,0.92,256,0.93,0.88,861.08,347.68,63,770.9
btc-updown-15m-1772148600,1772148600,2026-02,1,840,0.01,1729.35,0.02,294.85,1729.35,2411.76,0.98,294.85,0.99,1729.35,2411.76,1729.35,19,770.9
btc-updown-15m-1772148600,1772148600,2026-02,1,870,,,0.01,391.02,0,1204.25,0.99,391.02,,,1204.25,0,1,770.9
btc-updown-15m-1772148600,1772148600,2026-02,1,885,,,0.01,21121.93,0,22127.63,0.99,21121.93,,,22127.63,0,82,770.9
btc-updown-15m-1772148600,1772148600,2026-02,1,897,,,0.01,22260.65,0,22611.45,0.99,22260.65,,,22611.45,0,167,770.9
btc-updown-15m-1772148600,1772148600,2026-02,1,899,,,0.01,22865.6,0,23190.41,0.99,22865.6,,,23190.41,0,18,770.9
btc-updown-15m-1772149500,1772149500,2026-02,1,780,0.05,1620.31,0.06,65,3770.87,602,0.94,65,0.95,1620.31,602,3770.87,21,774.9
btc-updown-15m-1772149500,1772149500,2026-02,1,840,0.02,189.28,0.03,398.29,5521.65,2150.73,0.97,398.29,0.98,189.28,2150.73,5521.65,8,774.9
btc-updown-15m-1772149500,1772149500,2026-02,1,870,0.01,3815.94,0.02,30,3815.94,413.11,0.98,30,0.99,3815.94,413.11,3815.94,39,774.9
btc-updown-15m-1772149500,1772149500,2026-02,1,885,0.02,302.77,0.03,52.11,4202.68,152.17,0.97,52.11,0.98,302.77,152.17,4202.68,17,774.9
btc-updown-15m-1772149500,1772149500,2026-02,1,897,0.01,366.78,0.02,58.07,366.78,74.85,0.98,58.07,0.99,366.78,74.85,366.78,16,774.9
btc-updown-15m-1772149500,1772149500,2026-02,1,899,,,0.01,15203.87,0,15218,0.99,15203.87,,,15218,0,6,774.9
btc-updown-15m-1772150400,1772150400,2026-02,1,780,0.01,2670.11,0.02,1430.53,2670.11,2642.64,0.98,1430.53,0.99,2670.11,2642.64,2670.11,251,757.9
btc-updown-15m-1772150400,1772150400,2026-02,1,840,,,0.01,17376.36,0,19803.48,0.99,17376.36,,,19803.48,0,59,757.9
btc-updown-15m-1772150400,1772150400,2026-02,1,870,,,0.01,66686.62,0,67962.02,0.99,66686.62,,,67962.02,0,571,757.9
btc-updown-15m-1772150400,1772150400,2026-02,1,885,,,0.01,44740.82,0,45956.22,0.99,44740.82,,,45956.22,0,20,757.9
btc-updown-15m-1772150400,1772150400,2026-02,1,897,,,0.01,47474.71,0,47647.92,0.99,47474.71,,,47647.92,0,141,757.9
btc-updown-15m-1772150400,1772150400,2026-02,1,899,,,0.01,47255.5,0,47422.8,0.99,47255.5,,,47422.8,0,24,757.9
