slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769960700,1769960700,2026-02,0,885,0.999,67037.13,,,72150.82,0,,,0.001,67037.13,0,72150.82,90,756.5
btc-updown-15m-1769960700,1769960700,2026-02,0,897,0.999,86578.71,,,91692.4,0,,,0.001,86578.71,0,91692.4,57,756.5
btc-updown-15m-1769960700,1769960700,2026-02,0,899,0.999,86844.69,,,91958.38,0,,,0.001,86844.69,0,91958.38,92,756.5
btc-updown-15m-1769961600,1769961600,2026-02,1,780,0.06,166,0.07,149.1,2074.77,1035.29,0.93,149.1,0.94,166,1035.29,2074.77,0,778.8
btc-updown-15m-1769961600,1769961600,2026-02,1,840,0.05,206,0.06,124.66,1515.85,1382.55,0.94,124.66,0.95,206,1382.55,1515.85,2,778.8
btc-updown-15m-1769961600,1769961600,2026-02,1,870,0.04,57.85,0.05,74.66,668.93,836.76,0.95,74.66,0.96,57.85,836.76,668.93,0,778.8
btc-updown-15m-1769961600,1769961600,2026-02,1,885,0.05,86.25,0.06,98.38,358.15,649.33,0.94,98.38,0.95,86.25,649.33,358.15,3,778.8
btc-updown-15m-1769961600,1769961600,2026-02,1,897,0.48,60.37,0.75,62.93,112.03,110.93,0.25,62.93,0.52,60.37,110.93,112.03,3,778.8
btc-updown-15m-1769961600,1769961600,2026-02,1,899,0.3,100,0.41,100,402,231,0.59,100,0.7,100,231,402,8,778.8
btc-updown-15m-1769963400,1769963400,2026-02,1,780,0.02,1874.21,0.03,828.47,25661.25,4329.39,0.97,828.47,0.98,1874.21,4329.39,25661.25,13,774
btc-updown-15m-1769963400,1769963400,2026-02,1,840,0.003,1759.01,0.005,10,4977.13,1093.99,0.995,10,0.997,1759.01,1093.99,4977.13,19,774
btc-updown-15m-1769963400,1769963400,2026-02,1,870,0.01,5,0.02,943.26,2560.35,2813.13,0.98,943.26,0.99,5,2813.13,2560.35,77,774
btc-updown-15m-1769963400,1769963400,2026-02,1,885,,,0.001,5682.53,0,8182.53,0.999,5682.53,,,8182.53,0,218,774
btc-updown-15m-1769963400,1769963400,2026-02,1,897,,,0.001,43743.88,0,47243.88,0.999,43743.88,,,47243.88,0,329,774
btc-updown-15m-1769963400,1769963400,2026-02,1,899,,,0.001,44809.41,0,48309.41,0.999,44809.41,,,48309.41,0,79,774
btc-updown-15m-1769964300,1769964300,2026-02,0,780,0.94,87,0.95,2406.44,1129.92,5440.41,0.05,2406.44,0.06,87,5440.41,1129.92,1,778.8
btc-updown-15m-1769964300,1769964300,2026-02,0,840,0.98,3906.02,0.99,30108.95,8267.8,30108.95,0.01,30108.95,0.02,3906.02,30108.95,8267.8,88,778.8
btc-updown-15m-1769964300,1769964300,2026-02,0,870,0.99,16806.51,,,19435.03,0,,,0.01,16806.51,0,19435.03,16,778.8
btc-updown-15m-1769964300,1769964300,2026-02,0,885,0.99,14696.91,,,17000.43,0,,,0.01,14696.91,0,17000.43,36,778.8
btc-updown-15m-1769964300,1769964300,2026-02,0,897,0.99,32648.25,,,34905.98,0,,,0.01,32648.25,0,34905.98,48,778.8
btc-updown-15m-1769964300,1769964300,2026-02,0,899,0.99,39234.82,,,41426.55,0,,,0.01,39234.82,0,41426.55,100,778.8
btc-updown-15m-1769965200,1769965200,2026-02,0,780,0.87,35,0.88,163.73,878.58,4000.1,0.12,163.73,0.13,35,4000.1,878.58,7,779.1
btc-updown-15m-1769965200,1769965200,2026-02,0,840,0.96,91,0.97,232.75,1293.5,26254.1,0.03,232.75,0.04,91,26254.1,1293.5,1,779.1
btc-updown-15m-1769965200,1769965200,2026-02,0,870,0.99,2002.33,,,6015.8,0,,,0.01,2002.33,0,6015.8,23,779.1
btc-updown-15m-1769965200,1769965200,2026-02,0,885,0.99,21808.64,,,25869.72,0,,,0.01,21808.64,0,25869.72,71,779.1
btc-updown-15m-1769965200,1769965200,2026-02,0,897,0.99,41959.97,,,48508.04,0,,,0.01,41959.97,0,48508.04,116,779.1
btc-updown-15m-1769965200,1769965200,2026-02,0,899,0.99,43444.32,,,51058.39,0,,,0.01,43444.32,0,51058.39,37,779.1
btc-updown-15m-1769966100,1769966100,2026-02,1,780,0.09,46.67,0.1,849.59,988.18,2210.28,0.9,849.59,0.91,46.67,2210.28,988.18,24,779.8
btc-updown-15m-1769966100,1769966100,2026-02,1,840,0.04,374.71,0.05,817,4874.7,2302.1,0.95,817,0.96,374.71,2302.1,4874.7,24,779.8
btc-updown-15m-1769966100,1769966100,2026-02,1,870,0.02,550.9,0.03,352.16,16085.75,1381.13,0.97,352.16,0.98,550.9,1381.13,16085.75,13,779.8
btc-updown-15m-1769966100,1769966100,2026-02,1,885,0.01,3001.74,0.02,317.98,3001.74,1837.19,0.98,317.98,0.99,3001.74,1837.19,3001.74,3,779.8
btc-updown-15m-1769966100,1769966100,2026-02,1,897,,,0.01,20029.77,0,22437.05,0.99,20029.77,,,22437.05,0,7,779.8
btc-updown-15m-1769966100,1769966100,2026-02,1,899,,,0.01,35171.82,0,37579.1,0.99,35171.82,,,37579.1,0,34,779.8
btc-updown-15m-1769967000,1769967000,2026-02,1,780,0.18,52.68,0.19,595.94,708.07,1884.76,0.81,595.94,0.82,52.68,1884.76,708.07,0,779.6
btc-updown-15m-1769967000,1769967000,2026-02,1,840,0.03,877.6,0.04,997.08,17037.76,2236.01,0.96,997.08,0.97,877.6,2236.01,17037.76,29,779.6
btc-updown-15m-1769967000,1769967000,2026-02,1,870,0.02,569.04,0.03,296.73,7770.5,1768.47,0.97,296.73,0.98,569.04,1768.47,7770.5,12,779.6
btc-updown-15m-1769967000,1769967000,2026-02,1,885,0.01,495.14,0.02,411.66,495.14,2551.09,0.98,411.66,0.99,495.14,2551.09,495.14,52,779.6
btc-updown-15m-1769967000,1769967000,2026-02,1,897,,,0.01,24267.39,0,26526.93,0.99,24267.39,,,26526.93,0,6,779.6
btc-updown-15m-1769967000,1769967000,2026-02,1,899,,,0.01,40476.8,0,42692.34,0.99,40476.8,,,42692.34,0,50,779.6
btc-updown-15m-1769967900,1769967900,2026-02,0,780,0.96,128,0.97,136.53,1069.18,21937.78,0.03,136.53,0.04,128,21937.78,1069.18,1,773.7
btc-updown-15m-1769967900,1769967900,2026-02,0,840,0.98,1527.84,0.99,2981.84,3141.13,2981.84,0.01,2981.84,0.02,1527.84,2981.84,3141.13,54,773.7
btc-updown-15m-1769967900,1769967900,2026-02,0,870,0.99,30722.97,,,32851.26,0,,,0.01,30722.97,0,32851.26,16,773.7
btc-updown-15m-1769967900,1769967900,2026-02,0,885,0.99,25276.86,,,27345.15,0,,,0.01,25276.86,0,27345.15,116,773.7
btc-updown-15m-1769967900,1769967900,2026-02,0,897,0.999,35926.22,,,36462.29,0,,,0.001,35926.22,0,36462.29,100,773.7
btc-updown-15m-1769967900,1769967900,2026-02,0,899,0.999,36987.42,,,37523.49,0,,,0.001,36987.42,0,37523.49,6,773.7
