slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777034700,1777034700,2026-04,0,780,0.04,295.25,0.05,58.58,2649.7,655.07,0.95,58.58,0.96,295.25,655.07,2649.7,1,780
btc-updown-15m-1777034700,1777034700,2026-04,0,840,0.45,96.66,0.46,60.49,344.66,149.75,0.54,60.49,0.55,96.66,149.75,344.66,8,780
btc-updown-15m-1777034700,1777034700,2026-04,0,870,0.95,98.93,0.96,78.25,554.63,1919.64,0.04,78.25,0.05,98.93,1919.64,554.63,215,780
btc-updown-15m-1777034700,1777034700,2026-04,0,885,0.98,81.95,0.99,2756.03,341.77,2756.03,0.01,2756.03,0.02,81.95,2756.03,341.77,141,780
btc-updown-15m-1777034700,1777034700,2026-04,0,897,0.99,28621.53,,,28884.94,0,,,0.01,28621.53,0,28884.94,110,780
btc-updown-15m-1777034700,1777034700,2026-04,0,899,0.99,33063.32,,,33326.73,0,,,0.01,33063.32,0,33326.73,18,780
btc-updown-15m-1777035600,1777035600,2026-04,0,780,0.94,331,0.96,283.23,1420.38,719.53,0.04,283.23,0.06,331,719.53,1420.38,21,777.5
btc-updown-15m-1777035600,1777035600,2026-04,0,840,0.99,243.13,,,1332.63,0,,,0.01,243.13,0,1332.63,619,777.5
btc-updown-15m-1777035600,1777035600,2026-04,0,870,0.99,2654.84,,,3312.84,0,,,0.01,2654.84,0,3312.84,471,777.5
btc-updown-15m-1777035600,1777035600,2026-04,0,885,0.999,113.77,,,614.66,0,,,0.001,113.77,0,614.66,975,777.5
btc-updown-15m-1777035600,1777035600,2026-04,0,897,0.999,185.01,,,12582.74,0,,,0.001,185.01,0,12582.74,85,777.5
btc-updown-15m-1777035600,1777035600,2026-04,0,899,0.999,409.18,,,12894.53,0,,,0.001,409.18,0,12894.53,118,777.5
btc-updown-15m-1777036500,1777036500,2026-04,1,780,,,0.01,4558.13,0,6949.39,0.99,4558.13,,,6949.39,0,26,770
btc-updown-15m-1777036500,1777036500,2026-04,1,840,,,0.01,4835.81,0,6938.07,0.99,4835.81,,,6938.07,0,2,770
btc-updown-15m-1777036500,1777036500,2026-04,1,870,,,0.01,8605.68,0,11044.61,0.99,8605.68,,,11044.61,0,232,770
btc-updown-15m-1777036500,1777036500,2026-04,1,885,,,0.01,13852.83,0,15918.01,0.99,13852.83,,,15918.01,0,553,770
btc-updown-15m-1777036500,1777036500,2026-04,1,897,,,0.01,22190.84,0,23228.02,0.99,22190.84,,,23228.02,0,554,770
btc-updown-15m-1777036500,1777036500,2026-04,1,899,,,0.01,23094.33,0,24131.51,0.99,23094.33,,,24131.51,0,438,770
btc-updown-15m-1777037400,1777037400,2026-04,0,780,0.4,248,0.41,67.19,688,243.34,0.59,67.19,0.6,248,243.34,688,71,779.1
btc-updown-15m-1777037400,1777037400,2026-04,0,840,0.43,487.94,0.44,21.91,845.94,193.91,0.56,21.91,0.57,487.94,193.91,845.94,197,779.1
btc-updown-15m-1777037400,1777037400,2026-04,0,870,0.63,101.37,0.66,248.99,553.35,879.99,0.34,248.99,0.37,101.37,879.99,553.35,7405,779.1
btc-updown-15m-1777037400,1777037400,2026-04,0,885,0.53,75,0.54,13.37,225,68.37,0.46,13.37,0.47,75,68.37,225,12752,779.1
btc-updown-15m-1777037400,1777037400,2026-04,0,897,0.91,8.77,0.91,15.23,107.99,792.46,0.09,15.23,0.09,8.77,792.46,107.99,2311,779.1
btc-updown-15m-1777037400,1777037400,2026-04,0,899,0.93,30,0.95,173.46,91,538.82,0.05,173.46,0.07,30,538.82,91,1409,779.1
btc-updown-15m-1777038300,1777038300,2026-04,1,780,0.02,385,0.028,5,545,395.68,0.972,5,0.98,385,395.68,545,29,777.7
btc-updown-15m-1777038300,1777038300,2026-04,1,840,0.008,129.38,0.01,1937.04,864.82,2097.04,0.99,1937.04,0.992,129.38,2097.04,864.82,50,777.7
btc-updown-15m-1777038300,1777038300,2026-04,1,870,0.006,44.35,0.007,75,357.35,305,0.993,75,0.994,44.35,305,357.35,78,777.7
btc-updown-15m-1777038300,1777038300,2026-04,1,885,0.001,2893.94,0.002,5,2893.94,5513.35,0.998,5,0.999,2893.94,5513.35,2893.94,169,777.7
btc-updown-15m-1777038300,1777038300,2026-04,1,897,0.001,2630.11,0.002,113.46,2630.11,11828,0.998,113.46,0.999,2630.11,11828,2630.11,128,777.7
btc-updown-15m-1777038300,1777038300,2026-04,1,899,0.001,2374.91,0.002,113.46,2374.91,11889.4,0.998,113.46,0.999,2374.91,11889.4,2374.91,906,777.7
btc-updown-15m-1777039200,1777039200,2026-04,1,780,0.03,2.66,0.04,945.79,1729.52,2023.46,0.96,945.79,0.97,2.66,2023.46,1729.52,202,778.6
btc-updown-15m-1777039200,1777039200,2026-04,1,840,,,0.01,26013.88,0,27692.2,0.99,26013.88,,,27692.2,0,14,778.6
btc-updown-15m-1777039200,1777039200,2026-04,1,870,,,0.01,30940.69,0,31811.03,0.99,30940.69,,,31811.03,0,426,778.6
btc-updown-15m-1777039200,1777039200,2026-04,1,885,,,0.01,33037.89,0,33595.64,0.99,33037.89,,,33595.64,0,884,778.6
btc-updown-15m-1777039200,1777039200,2026-04,1,897,,,0.01,42934.18,0,43341.93,0.99,42934.18,,,43341.93,0,282,778.6
btc-updown-15m-1777039200,1777039200,2026-04,1,899,,,0.01,43619.38,0,44027.13,0.99,43619.38,,,44027.13,0,1425,778.6
btc-updown-15m-1777040100,1777040100,2026-04,1,780,,,0.01,3068.66,0,4190.94,0.99,3068.66,,,4190.94,0,541,777.9
btc-updown-15m-1777040100,1777040100,2026-04,1,840,,,0.01,4042.64,0,5579.67,0.99,4042.64,,,5579.67,0,28,777.9
btc-updown-15m-1777040100,1777040100,2026-04,1,870,,,0.01,19616.52,0,20778.55,0.99,19616.52,,,20778.55,0,384,777.9
btc-updown-15m-1777040100,1777040100,2026-04,1,885,,,0.01,22502.34,0,23403.37,0.99,22502.34,,,23403.37,0,570,777.9
btc-updown-15m-1777040100,1777040100,2026-04,1,897,,,0.01,30383.83,0,31142.86,0.99,30383.83,,,31142.86,0,186,777.9
btc-updown-15m-1777040100,1777040100,2026-04,1,899,,,0.01,35576.07,0,36335.1,0.99,35576.07,,,36335.1,0,29,777.9
btc-updown-15m-1777041900,1777041900,2026-04,0,780,0.73,404.39,0.74,1.5,901.39,311.5,0.26,1.5,0.27,404.39,311.5,901.39,120,778.1
btc-updown-15m-1777041900,1777041900,2026-04,0,840,0.9,166.13,0.91,10,571,634.1,0.09,10,0.1,166.13,634.1,571,163,778.1
btc-updown-15m-1777041900,1777041900,2026-04,0,870,0.97,290.29,0.98,341.15,677.86,2662.35,0.02,341.15,0.03,290.29,2662.35,677.86,152,778.1
btc-updown-15m-1777041900,1777041900,2026-04,0,885,0.99,3118.37,,,4213.31,0,,,0.01,3118.37,0,4213.31,277,778.1
btc-updown-15m-1777041900,1777041900,2026-04,0,897,0.99,13444.65,,,13635.87,0,,,0.01,13444.65,0,13635.87,358,778.1
btc-updown-15m-1777041900,1777041900,2026-04,0,899,0.99,13773.1,,,13964.32,0,,,0.01,13773.1,0,13964.32,556,778.1
btc-updown-15m-1777042800,1777042800,2026-04,1,780,0.002,2813.43,0.003,3237.17,11793.2,3437.17,0.997,3237.17,0.998,2813.43,3437.17,11793.2,9,766.2
btc-updown-15m-1777042800,1777042800,2026-04,1,840,0.001,5586.79,0.002,81,5586.79,599,0.998,81,0.999,5586.79,599,5586.79,672,766.2
btc-updown-15m-1777042800,1777042800,2026-04,1,870,0.001,69,0.002,1261,69,2549.64,0.998,1261,0.999,69,2549.64,69,1148,766.2
btc-updown-15m-1777042800,1777042800,2026-04,1,885,,,0.001,5555,0,10026.64,0.999,5555,,,10026.64,0,508,766.2
btc-updown-15m-1777042800,1777042800,2026-04,1,897,,,0.001,15825.9,0,20297.54,0.999,15825.9,,,20297.54,0,95,766.2
btc-updown-15m-1777042800,1777042800,2026-04,1,899,,,0.001,16431.5,0,20903.14,0.999,16431.5,,,20903.14,0,838,766.2
btc-updown-15m-1777043700,1777043700,2026-04,0,780,0.98,178.43,0.99,3132.86,1230.36,3132.86,0.01,3132.86,0.02,178.43,3132.86,1230.36,19,777.6
btc-updown-15m-1777043700,1777043700,2026-04,0,840,0.99,4907.48,,,6661.28,0,,,0.01,4907.48,0,6661.28,250,777.6
btc-updown-15m-1777043700,1777043700,2026-04,0,870,0.99,4446.05,,,5157.44,0,,,0.01,4446.05,0,5157.44,576,777.6
btc-updown-15m-1777043700,1777043700,2026-04,0,885,0.99,4401.98,,,4847.37,0,,,0.01,4401.98,0,4847.37,570,777.6
btc-updown-15m-1777043700,1777043700,2026-04,0,897,0.99,13830.64,,,13994.03,0,,,0.01,13830.64,0,13994.03,1401,777.6
btc-updown-15m-1777043700,1777043700,2026-04,0,899,0.99,23160.25,,,23323.64,0,,,0.01,23160.25,0,23323.64,1574,777.6
btc-updown-15m-1777044600,1777044600,2026-04,0,780,0.49,10,0.5,209.47,394.15,689.01,0.5,209.47,0.51,10,689.01,394.15,770,779
btc-updown-15m-1777044600,1777044600,2026-04,0,840,0.26,256.08,0.27,26.25,577.08,203.25,0.73,26.25,0.74,256.08,203.25,577.08,2983,779
btc-updown-15m-1777044600,1777044600,2026-04,0,870,0.05,11.19,0.06,513.86,638.36,812.86,0.94,513.86,0.95,11.19,812.86,638.36,2457,779
btc-updown-15m-1777044600,1777044600,2026-04,0,885,0.16,10,0.22,5,30,20,0.78,5,0.84,10,20,30,3631,779
btc-updown-15m-1777044600,1777044600,2026-04,0,897,0.98,60.56,0.99,877.04,154.56,877.04,0.01,877.04,0.02,60.56,877.04,154.56,9741,779
btc-updown-15m-1777044600,1777044600,2026-04,0,899,0.99,19447.63,,,19934.85,0,,,0.01,19447.63,0,19934.85,1863,779
btc-updown-15m-1777045500,1777045500,2026-04,0,780,0.69,297.59,0.7,5,782.1,373.55,0.3,5,0.31,297.59,373.55,782.1,203,779.1
btc-updown-15m-1777045500,1777045500,2026-04,0,840,0.95,237.55,0.96,82.03,1007.7,1632.79,0.04,82.03,0.05,237.55,1632.79,1007.7,241,779.1
btc-updown-15m-1777045500,1777045500,2026-04,0,870,0.97,482.25,0.98,80.95,771.95,2496.85,0.02,80.95,0.03,482.25,2496.85,771.95,496,779.1
btc-updown-15m-1777045500,1777045500,2026-04,0,885,0.99,6263.14,,,6829.21,0,,,0.01,6263.14,0,6829.21,562,779.1
btc-updown-15m-1777045500,1777045500,2026-04,0,897,0.99,5058.46,,,5326.22,0,,,0.01,5058.46,0,5326.22,317,779.1
btc-updown-15m-1777045500,1777045500,2026-04,0,899,0.99,6430.01,,,6697.77,0,,,0.01,6430.01,0,6697.77,11,779.1
btc-updown-15m-1777046400,1777046400,2026-04,1,780,0.005,75,0.008,2.25,463,3977.18,0.992,2.25,0.995,75,3977.18,463,612,770
btc-updown-15m-1777046400,1777046400,2026-04,1,840,0.001,3041.13,0.002,428.24,3041.13,639.12,0.998,428.24,0.999,3041.13,639.12,3041.13,175,770
btc-updown-15m-1777046400,1777046400,2026-04,1,870,,,0.001,6493.73,0,6943.73,0.999,6493.73,,,6943.73,0,146,770
btc-updown-15m-1777046400,1777046400,2026-04,1,885,,,0.001,5331.11,0,5715.11,0.999,5331.11,,,5715.11,0,499,770
btc-updown-15m-1777046400,1777046400,2026-04,1,897,,,0.001,5437.04,0,5842.04,0.999,5437.04,,,5842.04,0,606,770
btc-updown-15m-1777046400,1777046400,2026-04,1,899,,,0.001,6056.64,0,6461.64,0.999,6056.64,,,6461.64,0,339,770
btc-updown-15m-1777047300,1777047300,2026-04,1,780,0.24,86.36,0.25,295.43,613.33,1198.27,0.75,295.43,0.76,86.36,1198.27,613.33,1139,776.6
btc-updown-15m-1777047300,1777047300,2026-04,1,840,0.04,215.09,0.05,915.11,1797.5,2354.62,0.95,915.11,0.96,215.09,2354.62,1797.5,15854,776.6
btc-updown-15m-1777047300,1777047300,2026-04,1,870,,,0.01,7906.32,0,9665.77,0.99,7906.32,,,9665.77,0,2142,776.6
btc-updown-15m-1777047300,1777047300,2026-04,1,885,,,0.01,14637.61,0,16012.06,0.99,14637.61,,,16012.06,0,1981,776.6
btc-updown-15m-1777047300,1777047300,2026-04,1,897,,,0.01,6913.23,0,8048.68,0.99,6913.23,,,8048.68,0,169,776.6
btc-updown-15m-1777047300,1777047300,2026-04,1,899,,,0.01,9312.32,0,10447.77,0.99,9312.32,,,10447.77,0,188,776.6
btc-updown-15m-1777048200,1777048200,2026-04,1,780,0.06,77.37,0.07,176.65,2968.11,2986.06,0.93,176.65,0.94,77.37,2986.06,2968.11,4,779.5
btc-updown-15m-1777048200,1777048200,2026-04,1,840,0.18,399.65,0.19,232.99,3434.25,2552.53,0.81,232.99,0.82,399.65,2552.53,3434.25,400,779.5
btc-updown-15m-1777048200,1777048200,2026-04,1,870,0.29,125.24,0.3,42.14,265.24,2270.34,0.7,42.14,0.71,125.24,2270.34,265.24,0,779.5
btc-updown-15m-1777048200,1777048200,2026-04,1,885,0.07,99.99,0.08,269.48,457.45,631.36,0.92,269.48,0.93,99.99,631.36,457.45,9,779.5
btc-updown-15m-1777048200,1777048200,2026-04,1,897,0.14,69.62,0.15,65.36,299.64,75.36,0.85,65.36,0.86,69.62,75.36,299.64,62,779.5
btc-updown-15m-1777048200,1777048200,2026-04,1,899,0.02,179.14,0.06,33.56,928.51,75.11,0.94,33.56,0.98,179.14,75.11,928.51,574,779.5
btc-updown-15m-1777049100,1777049100,2026-04,0,780,0.29,30,0.3,213.85,818.06,834.25,0.7,213.85,0.71,30,834.25,818.06,329,778.5
btc-updown-15m-1777049100,1777049100,2026-04,0,840,0.9,274.79,0.91,20,979.77,635.32,0.09,20,0.1,274.79,635.32,979.77,162,778.5
btc-updown-15m-1777049100,1777049100,2026-04,0,870,0.98,85.93,0.99,2301.51,906.59,2301.51,0.01,2301.51,0.02,85.93,2301.51,906.59,16,778.5
btc-updown-15m-1777049100,1777049100,2026-04,0,885,0.99,16755.49,,,17208.1,0,,,0.01,16755.49,0,17208.1,440,778.5
btc-updown-15m-1777049100,1777049100,2026-04,0,897,0.99,17011.53,,,17286.47,0,,,0.01,17011.53,0,17286.47,16,778.5
btc-updown-15m-1777049100,1777049100,2026-04,0,899,0.99,17535.46,,,17810.4,0,,,0.01,17535.46,0,17810.4,336,778.5
btc-updown-15m-1777050000,1777050000,2026-04,1,780,0.03,1746.5,0.04,434.95,5449.52,3964.27,0.96,434.95,0.97,1746.5,3964.27,5449.52,96,777
btc-updown-15m-1777050000,1777050000,2026-04,1,840,0.01,380,0.02,599.88,380,1755.16,0.98,599.88,0.99,380,1755.16,380,463,777
btc-updown-15m-1777050000,1777050000,2026-04,1,870,0.02,40,0.03,25.23,1174.68,664.62,0.97,25.23,0.98,40,664.62,1174.68,941,777
btc-updown-15m-1777050000,1777050000,2026-04,1,885,0.18,59.72,0.36,320,473.96,888,0.64,320,0.82,59.72,888,473.96,264,777
btc-updown-15m-1777050000,1777050000,2026-04,1,897,0.07,56,0.08,31.52,178,180.04,0.92,31.52,0.93,56,180.04,178,827,777
btc-updown-15m-1777050000,1777050000,2026-04,1,899,0.03,40,0.06,40.81,455.64,97.21,0.94,40.81,0.97,40,97.21,455.64,1748,777
btc-updown-15m-1777050900,1777050900,2026-04,1,780,0.047,5,0.048,56.92,575.77,568.4,0.952,56.92,0.953,5,568.4,575.77,270,778.2
btc-updown-15m-1777050900,1777050900,2026-04,1,840,0.05,613.51,0.054,24.31,711.51,123.52,0.946,24.31,0.95,613.51,123.52,711.51,0,778.2
btc-updown-15m-1777050900,1777050900,2026-04,1,870,0.003,276.26,0.005,5,1407.26,92.32,0.995,5,0.997,276.26,92.32,1407.26,136,778.2
btc-updown-15m-1777050900,1777050900,2026-04,1,885,0.002,341.9,0.003,46.59,1234.9,85.61,0.997,46.59,0.998,341.9,85.61,1234.9,30,778.2
btc-updown-15m-1777050900,1777050900,2026-04,1,897,,,0.001,1852.42,0,1904.01,0.999,1852.42,,,1904.01,0,47,778.2
btc-updown-15m-1777050900,1777050900,2026-04,1,899,,,0.001,2873.43,0,2925.02,0.999,2873.43,,,2925.02,0,367,778.2
btc-updown-15m-1777052700,1777052700,2026-04,0,780,0.97,1091.55,0.98,532.16,1621.06,8747.28,0.02,532.16,0.03,1091.55,8747.28,1621.06,45,776.5
btc-updown-15m-1777052700,1777052700,2026-04,0,840,0.968,84,0.97,45,252,55,0.03,45,0.032,84,55,252,25,776.5
btc-updown-15m-1777052700,1777052700,2026-04,0,870,0.997,16,0.998,199,76,1327,0.002,199,0.003,16,1327,76,15,776.5
btc-updown-15m-1777052700,1777052700,2026-04,0,885,0.999,16,,,112.1,0,,,0.001,16,0,112.1,93,776.5
btc-updown-15m-1777052700,1777052700,2026-04,0,897,0.999,5300.88,,,5345.88,0,,,0.001,5300.88,0,5345.88,23,776.5
btc-updown-15m-1777052700,1777052700,2026-04,0,899,0.999,5481.05,,,5526.05,0,,,0.001,5481.05,0,5526.05,88,776.5
btc-updown-15m-1777053600,1777053600,2026-04,1,780,,,,,0,0,,,,,0,0,,779.9
btc-updown-15m-1777053600,1777053600,2026-04,1,840,,,0.01,11398.11,0,13205.4,0.99,11398.11,,,13205.4,0,263,779.9
btc-updown-15m-1777053600,1777053600,2026-04,1,870,,,0.01,21781.01,0,23376.41,0.99,21781.01,,,23376.41,0,691,779.9
btc-updown-15m-1777053600,1777053600,2026-04,1,885,,,0.01,24226.61,0,25840.01,0.99,24226.61,,,25840.01,0,50,779.9
btc-updown-15m-1777053600,1777053600,2026-04,1,897,,,0.01,33587.41,0,34722.07,0.99,33587.41,,,34722.07,0,137,779.9
btc-updown-15m-1777053600,1777053600,2026-04,1,899,,,0.01,33727.33,0,34861.99,0.99,33727.33,,,34861.99,0,429,779.9
btc-updown-15m-1777054500,1777054500,2026-04,1,780,0.28,644.52,0.29,66.12,1904.93,698.03,0.71,66.12,0.72,644.52,698.03,1904.93,468,778.6
btc-updown-15m-1777054500,1777054500,2026-04,1,840,0.37,205,0.38,137.98,579.8,564.84,0.62,137.98,0.63,205,564.84,579.8,149,778.6
btc-updown-15m-1777054500,1777054500,2026-04,1,870,0.25,14.5,0.26,306.66,165.77,825.06,0.74,306.66,0.75,14.5,825.06,165.77,190,778.6
btc-updown-15m-1777054500,1777054500,2026-04,1,885,0.03,13.02,0.04,91.39,1998.61,597.56,0.96,91.39,0.97,13.02,597.56,1998.61,110,778.6
btc-updown-15m-1777054500,1777054500,2026-04,1,897,,,0.01,8924.06,0,9460.76,0.99,8924.06,,,9460.76,0,145,778.6
btc-updown-15m-1777054500,1777054500,2026-04,1,899,,,0.01,15629.2,0,16142.69,0.99,15629.2,,,16142.69,0,162,778.6
btc-updown-15m-1777055400,1777055400,2026-04,0,780,0.88,103.57,0.89,365.08,132.81,768.91,0.11,365.08,0.12,103.57,768.91,132.81,1,777.7
btc-updown-15m-1777055400,1777055400,2026-04,0,840,0.95,292.62,0.96,442.83,1056.61,2331.85,0.04,442.83,0.05,292.62,2331.85,1056.61,62,777.7
btc-updown-15m-1777055400,1777055400,2026-04,0,870,0.99,3715.74,,,5085.46,0,,,0.01,3715.74,0,5085.46,870,777.7
btc-updown-15m-1777055400,1777055400,2026-04,0,885,0.99,12895.15,,,13943.87,0,,,0.01,12895.15,0,13943.87,835,777.7
btc-updown-15m-1777055400,1777055400,2026-04,0,897,0.99,16665.83,,,17353.56,0,,,0.01,16665.83,0,17353.56,687,777.7
btc-updown-15m-1777055400,1777055400,2026-04,0,899,0.99,17106.68,,,17794.41,0,,,0.01,17106.68,0,17794.41,430,777.7
btc-updown-15m-1777056300,1777056300,2026-04,0,780,0.36,407.5,0.37,15,763.74,130.5,0.63,15,0.64,407.5,130.5,763.74,98,778.7
btc-updown-15m-1777056300,1777056300,2026-04,0,840,0.76,50,0.77,104,407.13,464,0.23,104,0.24,50,464,407.13,7,778.7
btc-updown-15m-1777056300,1777056300,2026-04,0,870,0.92,10,0.93,116.03,456.27,214.03,0.07,116.03,0.08,10,214.03,456.27,496,778.7
btc-updown-15m-1777056300,1777056300,2026-04,0,885,0.99,3064.69,,,3426.33,0,,,0.01,3064.69,0,3426.33,86,778.7
btc-updown-15m-1777056300,1777056300,2026-04,0,897,0.99,3579.78,,,3702.51,0,,,0.01,3579.78,0,3702.51,35,778.7
btc-updown-15m-1777056300,1777056300,2026-04,0,899,0.99,10367.58,,,10560.31,0,,,0.01,10367.58,0,10560.31,411,778.7
btc-updown-15m-1777057200,1777057200,2026-04,1,780,,,,,0,0,,,,,0,0,,778.5
btc-updown-15m-1777057200,1777057200,2026-04,1,840,0.24,7.28,0.26,33.15,1397.86,353.15,0.74,33.15,0.76,7.28,353.15,1397.86,12995,778.5
btc-updown-15m-1777057200,1777057200,2026-04,1,870,0.13,75,0.14,471.63,165,1347.88,0.86,471.63,0.87,75,1347.88,165,8776,778.5
btc-updown-15m-1777057200,1777057200,2026-04,1,885,0.13,75,0.14,471.63,165,1347.88,0.86,471.63,0.87,75,1347.88,165,23776,778.5
btc-updown-15m-1777057200,1777057200,2026-04,1,897,0.01,1004.34,0.02,245.04,1004.34,352.15,0.98,245.04,0.99,1004.34,352.15,1004.34,458,778.5
btc-updown-15m-1777057200,1777057200,2026-04,1,899,,,0.01,6110.8,0,6294.08,0.99,6110.8,,,6294.08,0,289,778.5
btc-updown-15m-1777058100,1777058100,2026-04,1,780,0.22,191.29,0.23,229.89,1107.28,701.89,0.77,229.89,0.78,191.29,701.89,1107.28,1313,773.8
btc-updown-15m-1777058100,1777058100,2026-04,1,840,0.13,219,0.14,375.98,635.56,985.62,0.86,375.98,0.87,219,985.62,635.56,32,773.8
btc-updown-15m-1777058100,1777058100,2026-04,1,870,0.03,298.36,0.04,159.21,2894.22,1044.61,0.96,159.21,0.97,298.36,1044.61,2894.22,649,773.8
btc-updown-15m-1777058100,1777058100,2026-04,1,885,0.02,17.39,0.03,356.86,1495.39,941.6,0.97,356.86,0.98,17.39,941.6,1495.39,464,773.8
btc-updown-15m-1777058100,1777058100,2026-04,1,897,,,0.01,3638.98,0,4151.62,0.99,3638.98,,,4151.62,0,493,773.8
btc-updown-15m-1777058100,1777058100,2026-04,1,899,,,0.01,19635.84,0,20137.48,0.99,19635.84,,,20137.48,0,4,773.8
btc-updown-15m-1777059000,1777059000,2026-04,0,780,0.96,461.44,0.97,5,2653.96,4856.71,0.03,5,0.04,461.44,4856.71,2653.96,108,773.7
btc-updown-15m-1777059000,1777059000,2026-04,0,840,0.99,4318.03,,,6020.32,0,,,0.01,4318.03,0,6020.32,216,773.7
btc-updown-15m-1777059000,1777059000,2026-04,0,870,0.99,4196.72,,,5556.7,0,,,0.01,4196.72,0,5556.7,559,773.7
btc-updown-15m-1777059000,1777059000,2026-04,0,885,0.99,2609.99,,,3740.91,0,,,0.01,2609.99,0,3740.91,516,773.7
btc-updown-15m-1777059000,1777059000,2026-04,0,897,0.999,120,,,970,0,,,0.001,120,0,970,0,773.7
btc-updown-15m-1777059000,1777059000,2026-04,0,899,0.999,6145.02,,,6995.02,0,,,0.001,6145.02,0,6995.02,243,773.7
btc-updown-15m-1777059900,1777059900,2026-04,0,780,0.76,249,0.77,14.5,472.9,210.66,0.23,14.5,0.24,249,210.66,472.9,4,777
btc-updown-15m-1777059900,1777059900,2026-04,0,840,0.82,20.72,0.83,224.84,316.45,1608.44,0.17,224.84,0.18,20.72,1608.44,316.45,13,777
btc-updown-15m-1777059900,1777059900,2026-04,0,870,0.44,433.5,0.45,20.7,787.5,274.7,0.55,20.7,0.56,433.5,274.7,787.5,881,777
btc-updown-15m-1777059900,1777059900,2026-04,0,885,0.91,69.4,0.92,126.62,251.51,728.88,0.08,126.62,0.09,69.4,728.88,251.51,461,777
btc-updown-15m-1777059900,1777059900,2026-04,0,897,0.83,25.63,0.89,21.81,422.64,274.22,0.11,21.81,0.17,25.63,274.22,422.64,633,777
btc-updown-15m-1777059900,1777059900,2026-04,0,899,0.89,151.22,0.9,57.53,518.74,540.53,0.1,57.53,0.11,151.22,540.53,518.74,583,777
btc-updown-15m-1777060800,1777060800,2026-04,0,780,0.07,224.89,0.08,363.81,1577.05,1379.83,0.92,363.81,0.93,224.89,1379.83,1577.05,667,770.7
btc-updown-15m-1777060800,1777060800,2026-04,0,840,0.24,15,0.25,91.61,311.27,388.8,0.75,91.61,0.76,15,388.8,311.27,163,770.7
btc-updown-15m-1777060800,1777060800,2026-04,0,870,0.28,57.94,0.29,24.8,801.94,117.5,0.71,24.8,0.72,57.94,117.5,801.94,0,770.7
btc-updown-15m-1777060800,1777060800,2026-04,0,885,0.57,95,0.58,48,314,454.39,0.42,48,0.43,95,454.39,314,229,770.7
btc-updown-15m-1777060800,1777060800,2026-04,0,897,0.67,13.17,0.77,331.26,38.67,348.24,0.23,331.26,0.33,13.17,348.24,38.67,178,770.7
btc-updown-15m-1777060800,1777060800,2026-04,0,899,0.74,35.14,0.81,64.4,187.31,244.4,0.19,64.4,0.26,35.14,244.4,187.31,228,770.7
btc-updown-15m-1777062600,1777062600,2026-04,0,780,0.98,838.68,0.99,385.24,2929.33,385.24,0.01,385.24,0.02,838.68,385.24,2929.33,132,769.8
btc-updown-15m-1777062600,1777062600,2026-04,0,840,0.99,4119.03,,,5763.58,0,,,0.01,4119.03,0,5763.58,31,769.8
btc-updown-15m-1777062600,1777062600,2026-04,0,870,0.99,11971.27,,,12501.27,0,,,0.01,11971.27,0,12501.27,61,769.8
btc-updown-15m-1777062600,1777062600,2026-04,0,885,0.999,4174.62,,,4246.52,0,,,0.001,4174.62,0,4246.52,70,769.8
btc-updown-15m-1777062600,1777062600,2026-04,0,897,0.999,5837.03,,,6596.93,0,,,0.001,5837.03,0,6596.93,130,769.8
btc-updown-15m-1777062600,1777062600,2026-04,0,899,0.999,5916.03,,,6675.93,0,,,0.001,5916.03,0,6675.93,237,769.8
btc-updown-15m-1777063500,1777063500,2026-04,0,780,0.99,134,,,4744.72,0,,,0.01,134,0,4744.72,1247,765.3
btc-updown-15m-1777063500,1777063500,2026-04,0,840,0.99,7532.55,,,9048.49,0,,,0.01,7532.55,0,9048.49,53,765.3
btc-updown-15m-1777063500,1777063500,2026-04,0,870,0.99,7293.88,,,8364.91,0,,,0.01,7293.88,0,8364.91,30,765.3
btc-updown-15m-1777063500,1777063500,2026-04,0,885,0.999,122.83,,,1015.1,0,,,0.001,122.83,0,1015.1,94,765.3
btc-updown-15m-1777063500,1777063500,2026-04,0,897,0.999,1626.03,,,11635.58,0,,,0.001,1626.03,0,11635.58,463,765.3
btc-updown-15m-1777063500,1777063500,2026-04,0,899,0.999,2315.7,,,18138.58,0,,,0.001,2315.7,0,18138.58,36,765.3
btc-updown-15m-1777064400,1777064400,2026-04,1,780,0.5,49.01,0.51,31.77,98.64,171.77,0.49,31.77,0.5,49.01,171.77,98.64,38,778
btc-updown-15m-1777064400,1777064400,2026-04,1,840,0.47,103.15,0.48,80.7,168.56,175.7,0.52,80.7,0.53,103.15,175.7,168.56,32,778
btc-updown-15m-1777064400,1777064400,2026-04,1,870,,,0.01,10602.69,0,11189.8,0.99,10602.69,,,11189.8,0,160,778
btc-updown-15m-1777064400,1777064400,2026-04,1,885,,,0.01,7154.92,0,7607.03,0.99,7154.92,,,7607.03,0,214,778
btc-updown-15m-1777064400,1777064400,2026-04,1,897,,,0.01,44739.92,0,45214.93,0.99,44739.92,,,45214.93,0,554,778
btc-updown-15m-1777064400,1777064400,2026-04,1,899,,,0.01,45061.84,0,45536.85,0.99,45061.84,,,45536.85,0,289,778
