slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773587700,1773587700,2026-03,1,899,,,0.01,14224.35,0,15583.21,0.99,14224.35,,,15583.21,0,4,775.2
btc-updown-15m-1773588600,1773588600,2026-03,0,780,0.78,25,0.79,80.02,510.89,420.52,0.21,80.02,0.22,25,420.52,510.89,1,778.2
btc-updown-15m-1773588600,1773588600,2026-03,0,840,0.48,89.9,0.49,24.21,448.41,102.21,0.51,24.21,0.52,89.9,102.21,448.41,29,778.2
btc-updown-15m-1773588600,1773588600,2026-03,0,870,0.77,22,0.78,52.58,115,207.92,0.22,52.58,0.23,22,207.92,115,12,778.2
btc-updown-15m-1773588600,1773588600,2026-03,0,885,0.94,160.85,0.95,75.33,389.85,416.1,0.05,75.33,0.06,160.85,416.1,389.85,29,778.2
btc-updown-15m-1773588600,1773588600,2026-03,0,897,0.98,42.04,0.99,1082.9,150.04,1082.9,0.01,1082.9,0.02,42.04,1082.9,150.04,21,778.2
btc-updown-15m-1773588600,1773588600,2026-03,0,899,0.99,15682.22,,,15768.61,0,,,0.01,15682.22,0,15768.61,43,778.2
btc-updown-15m-1773589500,1773589500,2026-03,1,780,0.45,219.7,0.46,57.2,605.65,606.26,0.54,57.2,0.55,219.7,606.26,605.65,10,779
btc-updown-15m-1773589500,1773589500,2026-03,1,840,0.31,80.96,0.32,30,506.96,264.34,0.68,30,0.69,80.96,264.34,506.96,11,779
btc-updown-15m-1773589500,1773589500,2026-03,1,870,0.45,4.32,0.46,10,39.29,50,0.54,10,0.55,4.32,50,39.29,1,779
btc-updown-15m-1773589500,1773589500,2026-03,1,885,0.1,61,0.11,17,81,137,0.89,17,0.9,61,137,81,39,779
btc-updown-15m-1773589500,1773589500,2026-03,1,897,0.03,138.95,0.05,12.63,2774.68,90.63,0.95,12.63,0.97,138.95,90.63,2774.68,31,779
btc-updown-15m-1773589500,1773589500,2026-03,1,899,0.01,25,0.02,22,25,165.16,0.98,22,0.99,25,165.16,25,29,779
btc-updown-15m-1773590400,1773590400,2026-03,0,780,0.98,689.7,0.99,659.63,724.55,840.65,0.01,659.63,0.02,689.7,840.65,724.55,114,766.9
btc-updown-15m-1773590400,1773590400,2026-03,0,840,0.994,83.43,0.998,20.25,2104.45,4067.84,0.002,20.25,0.006,83.43,4067.84,2104.45,42,766.9
btc-updown-15m-1773590400,1773590400,2026-03,0,870,0.996,2757.41,0.997,53.99,4868.41,3825.77,0.003,53.99,0.004,2757.41,3825.77,4868.41,327,766.9
btc-updown-15m-1773590400,1773590400,2026-03,0,885,0.996,1893.8,0.997,40.6,6331.86,3677.49,0.003,40.6,0.004,1893.8,3677.49,6331.86,12,766.9
btc-updown-15m-1773590400,1773590400,2026-03,0,897,0.999,2003.75,,,4669.89,0,,,0.001,2003.75,0,4669.89,358,766.9
btc-updown-15m-1773590400,1773590400,2026-03,0,899,0.999,7064.05,,,9730.19,0,,,0.001,7064.05,0,9730.19,118,766.9
btc-updown-15m-1773591300,1773591300,2026-03,1,780,0.002,193,0.007,2.56,6782.81,2995.93,0.993,2.56,0.998,193,2995.93,6782.81,30,766.5
btc-updown-15m-1773591300,1773591300,2026-03,1,840,,,0.001,1419.83,0,1804.98,0.999,1419.83,,,1804.98,0,32,766.5
btc-updown-15m-1773591300,1773591300,2026-03,1,870,,,0.001,12519.58,0,13016.95,0.999,12519.58,,,13016.95,0,18,766.5
btc-updown-15m-1773591300,1773591300,2026-03,1,885,,,0.001,15390.06,0,16111.87,0.999,15390.06,,,16111.87,0,100,766.5
btc-updown-15m-1773591300,1773591300,2026-03,1,897,,,0.001,17087.25,0,17648.79,0.999,17087.25,,,17648.79,0,76,766.5
btc-updown-15m-1773591300,1773591300,2026-03,1,899,,,0.001,18100.99,0,18662.53,0.999,18100.99,,,18662.53,0,1,766.5
btc-updown-15m-1773593100,1773593100,2026-03,1,780,0.19,175.78,0.2,64.19,730.77,431.98,0.8,64.19,0.81,175.78,431.98,730.77,1,776.7
btc-updown-15m-1773593100,1773593100,2026-03,1,840,0.13,125.3,0.14,170.2,384.09,515.99,0.86,170.2,0.87,125.3,515.99,384.09,3,776.7
btc-updown-15m-1773593100,1773593100,2026-03,1,870,0.04,539.2,0.05,234.79,1907.17,482.79,0.95,234.79,0.96,539.2,482.79,1907.17,2,776.7
btc-updown-15m-1773593100,1773593100,2026-03,1,885,0.03,535.8,0.05,140,3571.19,296,0.95,140,0.97,535.8,296,3571.19,7,776.7
btc-updown-15m-1773593100,1773593100,2026-03,1,897,0.04,0.28,0.2,105.44,207.38,127.51,0.8,105.44,0.96,0.28,127.51,207.38,5,776.7
btc-updown-15m-1773593100,1773593100,2026-03,1,899,0.01,42.49,0.02,1386.04,42.49,1497.04,0.98,1386.04,0.99,42.49,1497.04,42.49,0,776.7
btc-updown-15m-1773594000,1773594000,2026-03,0,780,0.95,190,0.96,123.38,1219.39,1759.55,0.04,123.38,0.05,190,1759.55,1219.39,22,775.3
btc-updown-15m-1773594000,1773594000,2026-03,0,840,0.98,4556.66,0.99,11.42,7311.77,11.42,0.01,11.42,0.02,4556.66,11.42,7311.77,1,775.3
btc-updown-15m-1773594000,1773594000,2026-03,0,870,0.99,787.58,,,3754.84,0,,,0.01,787.58,0,3754.84,30,775.3
btc-updown-15m-1773594000,1773594000,2026-03,0,885,0.98,144.91,0.99,302.16,1312.39,302.16,0.01,302.16,0.02,144.91,302.16,1312.39,30,775.3
btc-updown-15m-1773594000,1773594000,2026-03,0,897,0.99,5563.65,,,6243.99,0,,,0.01,5563.65,0,6243.99,27,775.3
btc-updown-15m-1773594000,1773594000,2026-03,0,899,0.99,9754.66,,,10440,0,,,0.01,9754.66,0,10440,1,775.3
btc-updown-15m-1773594900,1773594900,2026-03,0,780,0.93,25.38,0.94,234.96,183.76,1430.29,0.06,234.96,0.07,25.38,1430.29,183.76,23,776.3
btc-updown-15m-1773594900,1773594900,2026-03,0,840,0.9,41,0.91,29.8,390.03,195.85,0.09,29.8,0.1,41,195.85,390.03,10,776.3
btc-updown-15m-1773594900,1773594900,2026-03,0,870,0.97,537.68,0.98,92.73,1282.49,1962.49,0.02,92.73,0.03,537.68,1962.49,1282.49,28,776.3
btc-updown-15m-1773594900,1773594900,2026-03,0,885,0.99,1116.35,,,1900.63,0,,,0.01,1116.35,0,1900.63,2,776.3
btc-updown-15m-1773594900,1773594900,2026-03,0,897,0.99,1960.32,,,2157.52,0,,,0.01,1960.32,0,2157.52,3,776.3
btc-updown-15m-1773594900,1773594900,2026-03,0,899,0.99,3219.23,,,3406.43,0,,,0.01,3219.23,0,3406.43,27,776.3
btc-updown-15m-1773595800,1773595800,2026-03,0,780,0.85,49.9,0.86,253.74,351.05,1030.36,0.14,253.74,0.15,49.9,1030.36,351.05,1,779.8
btc-updown-15m-1773595800,1773595800,2026-03,0,840,0.77,528,0.79,38,869.18,406.43,0.21,38,0.23,528,406.43,869.18,2,779.8
btc-updown-15m-1773595800,1773595800,2026-03,0,870,0.81,68.56,0.82,42.18,214.36,90.38,0.18,42.18,0.19,68.56,90.38,214.36,0,779.8
btc-updown-15m-1773595800,1773595800,2026-03,0,885,0.88,50,0.9,17,80.48,597.27,0.1,17,0.12,50,597.27,80.48,5,779.8
btc-updown-15m-1773595800,1773595800,2026-03,0,897,0.97,71.12,0.98,483.09,231.26,1114.64,0.02,483.09,0.03,71.12,1114.64,231.26,24,779.8
btc-updown-15m-1773595800,1773595800,2026-03,0,899,0.99,889.93,,,1063.39,0,,,0.01,889.93,0,1063.39,0,779.8
btc-updown-15m-1773596700,1773596700,2026-03,0,780,0.995,578.39,0.999,6571.67,2345.39,6571.67,0.001,6571.67,0.005,578.39,6571.67,2345.39,17,770.7
btc-updown-15m-1773596700,1773596700,2026-03,0,840,0.999,8240.17,,,10319.93,0,,,0.001,8240.17,0,10319.93,5,770.7
btc-updown-15m-1773596700,1773596700,2026-03,0,870,0.999,11276.17,,,13692.59,0,,,0.001,11276.17,0,13692.59,4,770.7
btc-updown-15m-1773596700,1773596700,2026-03,0,885,0.999,8889.02,,,11305.44,0,,,0.001,8889.02,0,11305.44,22,770.7
btc-updown-15m-1773596700,1773596700,2026-03,0,897,0.999,14597.39,,,15158.93,0,,,0.001,14597.39,0,15158.93,10,770.7
btc-updown-15m-1773596700,1773596700,2026-03,0,899,0.999,15596.52,,,16158.06,0,,,0.001,15596.52,0,16158.06,7,770.7
btc-updown-15m-1773597600,1773597600,2026-03,1,780,0.01,1766.67,0.02,108.08,1766.67,1584.55,0.98,108.08,0.99,1766.67,1584.55,1766.67,5,773.5
btc-updown-15m-1773597600,1773597600,2026-03,1,840,0.004,509.14,0.005,141.75,636.14,4446.76,0.995,141.75,0.996,509.14,4446.76,636.14,53,773.5
btc-updown-15m-1773597600,1773597600,2026-03,1,870,0.001,2559.18,0.002,998.25,2559.18,1420.25,0.998,998.25,0.999,2559.18,1420.25,2559.18,74,773.5
btc-updown-15m-1773597600,1773597600,2026-03,1,885,0.001,2377.25,0.003,230.66,2377.25,629.66,0.997,230.66,0.999,2377.25,629.66,2377.25,3,773.5
btc-updown-15m-1773597600,1773597600,2026-03,1,897,0.001,446.84,0.005,429.39,446.84,1590.4,0.995,429.39,0.999,446.84,1590.4,446.84,29,773.5
btc-updown-15m-1773597600,1773597600,2026-03,1,899,,,0.001,14461.89,0,14921.28,0.999,14461.89,,,14921.28,0,14,773.5
btc-updown-15m-1773598500,1773598500,2026-03,0,780,0.53,56.84,0.54,403.33,365.1,1113.53,0.46,403.33,0.47,56.84,1113.53,365.1,6,776.7
btc-updown-15m-1773598500,1773598500,2026-03,0,840,0.15,168.33,0.16,67.91,285.66,316.12,0.84,67.91,0.85,168.33,316.12,285.66,3,776.7
btc-updown-15m-1773598500,1773598500,2026-03,0,870,0.24,15,0.25,6.08,140.82,140.28,0.75,6.08,0.76,15,140.28,140.82,1,776.7
btc-updown-15m-1773598500,1773598500,2026-03,0,885,0.54,54.63,0.55,37.31,134.3,121.81,0.45,37.31,0.46,54.63,121.81,134.3,2,776.7
btc-updown-15m-1773598500,1773598500,2026-03,0,897,0.76,15.68,0.87,15.44,200.68,49.06,0.13,15.44,0.24,15.68,49.06,200.68,20,776.7
btc-updown-15m-1773598500,1773598500,2026-03,0,899,0.87,62,0.95,56,117,270.8,0.05,56,0.13,62,270.8,117,12,776.7
btc-updown-15m-1773599400,1773599400,2026-03,1,780,0.2,47.82,0.21,587.99,554.8,976.51,0.79,587.99,0.8,47.82,976.51,554.8,5,778.2
btc-updown-15m-1773599400,1773599400,2026-03,1,840,0.11,88.98,0.12,28.1,916.42,668.93,0.88,28.1,0.89,88.98,668.93,916.42,4,778.2
btc-updown-15m-1773599400,1773599400,2026-03,1,870,0.04,120.52,0.05,51.74,1244.26,299.49,0.95,51.74,0.96,120.52,299.49,1244.26,76,778.2
btc-updown-15m-1773599400,1773599400,2026-03,1,885,0.01,1183.69,0.02,30.78,1183.69,611.6,0.98,30.78,0.99,1183.69,611.6,1183.69,5,778.2
btc-updown-15m-1773599400,1773599400,2026-03,1,897,,,0.01,4661.45,0,4918.78,0.99,4661.45,,,4918.78,0,9,778.2
btc-updown-15m-1773599400,1773599400,2026-03,1,899,,,0.01,8518.5,0,8711.15,0.99,8518.5,,,8711.15,0,4,778.2
btc-updown-15m-1773600300,1773600300,2026-03,1,780,,,0.001,6187.28,0,12490.74,0.999,6187.28,,,12490.74,0,20,761
btc-updown-15m-1773600300,1773600300,2026-03,1,840,,,0.001,14611.86,0,20915.32,0.999,14611.86,,,20915.32,0,18,761
btc-updown-15m-1773600300,1773600300,2026-03,1,870,,,0.001,16348.18,0,22978.3,0.999,16348.18,,,22978.3,0,33,761
btc-updown-15m-1773600300,1773600300,2026-03,1,885,,,0.001,7584.5,0,14014.62,0.999,7584.5,,,14014.62,0,37,761
btc-updown-15m-1773600300,1773600300,2026-03,1,897,,,0.001,12888.65,0,16303.26,0.999,12888.65,,,16303.26,0,96,761
btc-updown-15m-1773600300,1773600300,2026-03,1,899,,,0.001,13903.65,0,17318.26,0.999,13903.65,,,17318.26,0,0,761
btc-updown-15m-1773601200,1773601200,2026-03,0,780,0.58,24.82,0.59,29.07,415.38,190.97,0.41,29.07,0.42,24.82,190.97,415.38,18,778.2
btc-updown-15m-1773601200,1773601200,2026-03,0,840,0.97,802.2,0.98,108.97,1259.58,2471.02,0.02,108.97,0.03,802.2,2471.02,1259.58,8,778.2
btc-updown-15m-1773601200,1773601200,2026-03,0,870,0.99,5535.16,,,7725.49,0,,,0.01,5535.16,0,7725.49,284,778.2
btc-updown-15m-1773601200,1773601200,2026-03,0,885,0.99,4776.25,,,6699.58,0,,,0.01,4776.25,0,6699.58,180,778.2
btc-updown-15m-1773601200,1773601200,2026-03,0,897,0.99,12741.97,,,13265.51,0,,,0.01,12741.97,0,13265.51,8,778.2
btc-updown-15m-1773601200,1773601200,2026-03,0,899,0.99,24132.4,,,24578.66,0,,,0.01,24132.4,0,24578.66,97,778.2
btc-updown-15m-1773602100,1773602100,2026-03,0,780,0.92,166.63,0.93,689.41,681.93,1285.25,0.07,689.41,0.08,166.63,1285.25,681.93,7,776
btc-updown-15m-1773602100,1773602100,2026-03,0,840,0.98,654.98,0.99,1631.1,2694.68,1631.1,0.01,1631.1,0.02,654.98,1631.1,2694.68,30,776
btc-updown-15m-1773602100,1773602100,2026-03,0,870,0.99,779.83,,,3237.99,0,,,0.01,779.83,0,3237.99,50,776
btc-updown-15m-1773602100,1773602100,2026-03,0,885,0.994,12.5,0.999,1884.02,979.68,1884.02,0.001,1884.02,0.006,12.5,1884.02,979.68,9,776
btc-updown-15m-1773602100,1773602100,2026-03,0,897,0.998,101.04,0.999,1307.18,614.69,1307.18,0.001,1307.18,0.002,101.04,1307.18,614.69,60,776
btc-updown-15m-1773602100,1773602100,2026-03,0,899,0.998,101.04,0.999,1111.3,1794.15,1111.3,0.001,1111.3,0.002,101.04,1111.3,1794.15,24,776
btc-updown-15m-1773603900,1773603900,2026-03,0,780,0.97,63.66,0.98,720.2,952.32,7580.41,0.02,720.2,0.03,63.66,7580.41,952.32,41,779.3
btc-updown-15m-1773603900,1773603900,2026-03,0,840,0.98,1462.96,0.99,137.02,2882.23,137.02,0.01,137.02,0.02,1462.96,137.02,2882.23,3,779.3
btc-updown-15m-1773603900,1773603900,2026-03,0,870,0.99,1957.43,,,3945.99,0,,,0.01,1957.43,0,3945.99,200,779.3
btc-updown-15m-1773603900,1773603900,2026-03,0,885,0.99,4421.62,,,5739.18,0,,,0.01,4421.62,0,5739.18,152,779.3
btc-updown-15m-1773603900,1773603900,2026-03,0,897,0.99,4146.21,,,4447.44,0,,,0.01,4146.21,0,4447.44,134,779.3
btc-updown-15m-1773603900,1773603900,2026-03,0,899,0.99,23594.79,,,27385.9,0,,,0.01,23594.79,0,27385.9,2,779.3
btc-updown-15m-1773604800,1773604800,2026-03,1,780,0.14,251.59,0.16,93.71,1394.93,882.61,0.84,93.71,0.86,251.59,882.61,1394.93,21,778.6
btc-updown-15m-1773604800,1773604800,2026-03,1,840,0.02,703.13,0.03,92.99,3033.14,779.96,0.97,92.99,0.98,703.13,779.96,3033.14,43,778.6
btc-updown-15m-1773604800,1773604800,2026-03,1,870,0.02,264.16,0.03,234.15,3768.71,513.62,0.97,234.15,0.98,264.16,513.62,3768.71,21,778.6
btc-updown-15m-1773604800,1773604800,2026-03,1,885,0.02,232.61,0.03,344.15,3266.11,1033.16,0.97,344.15,0.98,232.61,1033.16,3266.11,23,778.6
btc-updown-15m-1773604800,1773604800,2026-03,1,897,,,0.01,49.3,0,187.32,0.99,49.3,,,187.32,0,41,778.6
btc-updown-15m-1773604800,1773604800,2026-03,1,899,,,0.01,17958.41,0,18101.43,0.99,17958.41,,,18101.43,0,1,778.6
btc-updown-15m-1773605700,1773605700,2026-03,1,780,,,0.01,147.16,0,3303.26,0.99,147.16,,,3303.26,0,136,773.5
btc-updown-15m-1773605700,1773605700,2026-03,1,840,,,0.01,4549.59,0,7859.28,0.99,4549.59,,,7859.28,0,83,773.5
btc-updown-15m-1773605700,1773605700,2026-03,1,870,0.001,210.34,0.009,35,210.34,3997.8,0.991,35,0.999,210.34,3997.8,210.34,64,773.5
btc-updown-15m-1773605700,1773605700,2026-03,1,885,0.002,1964.08,0.009,3922.98,3042.17,6559.84,0.991,3922.98,0.998,1964.08,6559.84,3042.17,39,773.5
btc-updown-15m-1773605700,1773605700,2026-03,1,897,0.002,39.4,0.007,25.76,715.28,3547.08,0.993,25.76,0.998,39.4,3547.08,715.28,19,773.5
btc-updown-15m-1773605700,1773605700,2026-03,1,899,,,0.001,11871.89,0,12047.65,0.999,11871.89,,,12047.65,0,4,773.5
btc-updown-15m-1773606600,1773606600,2026-03,0,780,0.997,561.61,0.999,10205.88,3231.4,10205.88,0.001,10205.88,0.003,561.61,10205.88,3231.4,4,768.7
btc-updown-15m-1773606600,1773606600,2026-03,0,840,0.999,5975.91,,,12237.68,0,,,0.001,5975.91,0,12237.68,53,768.7
btc-updown-15m-1773606600,1773606600,2026-03,0,870,0.999,7741.58,,,14340.01,0,,,0.001,7741.58,0,14340.01,45,768.7
btc-updown-15m-1773606600,1773606600,2026-03,0,885,0.999,10317.52,,,17910.94,0,,,0.001,10317.52,0,17910.94,11,768.7
btc-updown-15m-1773606600,1773606600,2026-03,0,897,0.999,15349.04,,,18872.98,0,,,0.001,15349.04,0,18872.98,89,768.7
btc-updown-15m-1773606600,1773606600,2026-03,0,899,0.999,16339.88,,,19863.82,0,,,0.001,16339.88,0,19863.82,32,768.7
btc-updown-15m-1773607500,1773607500,2026-03,1,780,0.01,3673.11,0.02,10,3673.11,2162.72,0.98,10,0.99,3673.11,2162.72,3673.11,84,774.8
btc-updown-15m-1773607500,1773607500,2026-03,1,840,,,0.01,216.36,0,2167.7,0.99,216.36,,,2167.7,0,83,774.8
btc-updown-15m-1773607500,1773607500,2026-03,1,870,,,0.001,1255.79,0,2114.5,0.999,1255.79,,,2114.5,0,28,774.8
btc-updown-15m-1773607500,1773607500,2026-03,1,885,,,0.001,2212.79,0,3071.5,0.999,2212.79,,,3071.5,0,138,774.8
btc-updown-15m-1773607500,1773607500,2026-03,1,897,,,0.001,3034.09,0,3126.09,0.999,3034.09,,,3126.09,0,519,774.8
btc-updown-15m-1773607500,1773607500,2026-03,1,899,,,0.001,8412.69,0,8479.69,0.999,8412.69,,,8479.69,0,70,774.8
btc-updown-15m-1773608400,1773608400,2026-03,1,780,,,0.01,136.89,0,4257.89,0.99,136.89,,,4257.89,0,146,774.3
btc-updown-15m-1773608400,1773608400,2026-03,1,840,0.001,5985.46,0.01,298.68,5985.46,332.18,0.99,298.68,0.999,5985.46,332.18,5985.46,2,774.3
btc-updown-15m-1773608400,1773608400,2026-03,1,870,0.001,5571.75,0.01,5,5571.75,54.6,0.99,5,0.999,5571.75,54.6,5571.75,26,774.3
btc-updown-15m-1773608400,1773608400,2026-03,1,885,0.001,2386.98,0.002,1725.28,2386.98,2461.28,0.998,1725.28,0.999,2386.98,2461.28,2386.98,5,774.3
btc-updown-15m-1773608400,1773608400,2026-03,1,897,0.001,968.84,0.005,1000,968.84,3055,0.995,1000,0.999,968.84,3055,968.84,36,774.3
btc-updown-15m-1773608400,1773608400,2026-03,1,899,,,0.001,2700.8,0,3730.8,0.999,2700.8,,,3730.8,0,54,774.3
btc-updown-15m-1773609300,1773609300,2026-03,0,780,0.998,938.76,0.999,5752.81,2079.69,5752.81,0.001,5752.81,0.002,938.76,5752.81,2079.69,102,764.4
btc-updown-15m-1773609300,1773609300,2026-03,0,840,0.998,5.01,0.999,5515.07,2705.88,5515.07,0.001,5515.07,0.002,5.01,5515.07,2705.88,1,764.4
btc-updown-15m-1773609300,1773609300,2026-03,0,870,0.998,2095.13,0.999,1389.44,3095.81,1389.44,0.001,1389.44,0.002,2095.13,1389.44,3095.81,4,764.4
btc-updown-15m-1773609300,1773609300,2026-03,0,885,0.999,205.02,,,3455.16,0,,,0.001,205.02,0,3455.16,3,764.4
btc-updown-15m-1773609300,1773609300,2026-03,0,897,0.999,21868.07,,,24846.67,0,,,0.001,21868.07,0,24846.67,86,764.4
btc-updown-15m-1773609300,1773609300,2026-03,0,899,0.999,22703.07,,,25681.67,0,,,0.001,22703.07,0,25681.67,42,764.4
btc-updown-15m-1773610200,1773610200,2026-03,0,780,0.998,1247.69,0.999,6014.99,2294.08,6014.99,0.001,6014.99,0.002,1247.69,6014.99,2294.08,101,772.4
btc-updown-15m-1773610200,1773610200,2026-03,0,840,0.999,3954.63,,,9176.89,0,,,0.001,3954.63,0,9176.89,2,772.4
btc-updown-15m-1773610200,1773610200,2026-03,0,870,0.999,20287.1,,,25846.02,0,,,0.001,20287.1,0,25846.02,70,772.4
btc-updown-15m-1773610200,1773610200,2026-03,0,885,0.999,20926.23,,,26485.15,0,,,0.001,20926.23,0,26485.15,71,772.4
btc-updown-15m-1773610200,1773610200,2026-03,0,897,0.999,23619.76,,,24954.81,0,,,0.001,23619.76,0,24954.81,62,772.4
btc-updown-15m-1773610200,1773610200,2026-03,0,899,0.999,24753.76,,,26088.81,0,,,0.001,24753.76,0,26088.81,8,772.4
btc-updown-15m-1773611100,1773611100,2026-03,0,780,0.06,24.2,0.07,231.39,847.87,1459.4,0.93,231.39,0.94,24.2,1459.4,847.87,49,779.7
btc-updown-15m-1773611100,1773611100,2026-03,0,840,0.07,26,0.08,179,1500.3,1104.14,0.92,179,0.93,26,1104.14,1500.3,74,779.7
btc-updown-15m-1773611100,1773611100,2026-03,0,870,0.54,25.26,0.59,171,73.26,404.16,0.41,171,0.46,25.26,404.16,73.26,1,779.7
btc-updown-15m-1773611100,1773611100,2026-03,0,885,0.16,60.93,0.17,50,142.93,130.22,0.83,50,0.84,60.93,130.22,142.93,17,779.7
btc-updown-15m-1773611100,1773611100,2026-03,0,897,0.02,392.12,0.09,8,1965.88,84.76,0.91,8,0.98,392.12,84.76,1965.88,0,779.7
btc-updown-15m-1773611100,1773611100,2026-03,0,899,0.08,50,0.12,5,100,75.6,0.88,5,0.92,50,75.6,100,1,779.7
btc-updown-15m-1773612000,1773612000,2026-03,1,780,,,0.01,5300.06,0,10291.03,0.99,5300.06,,,10291.03,0,27,778
btc-updown-15m-1773612000,1773612000,2026-03,1,840,,,0.001,2360,0,4943,0.999,2360,,,4943,0,12,778
btc-updown-15m-1773612000,1773612000,2026-03,1,870,,,0.001,2194.69,0,4722.64,0.999,2194.69,,,4722.64,0,81,778
btc-updown-15m-1773612000,1773612000,2026-03,1,885,,,0.001,3852.77,0,6380.72,0.999,3852.77,,,6380.72,0,17,778
btc-updown-15m-1773612000,1773612000,2026-03,1,897,,,0.001,6048.73,0,6942.39,0.999,6048.73,,,6942.39,0,34,778
btc-updown-15m-1773612000,1773612000,2026-03,1,899,,,0.001,6998.73,0,7892.39,0.999,6998.73,,,7892.39,0,25,778
btc-updown-15m-1773612900,1773612900,2026-03,0,780,0.998,11.39,0.999,3238.78,449.39,3238.78,0.001,3238.78,0.002,11.39,3238.78,449.39,36,766.9
btc-updown-15m-1773612900,1773612900,2026-03,0,840,0.998,20.55,0.999,3527.07,5586.15,3527.07,0.001,3527.07,0.002,20.55,3527.07,5586.15,21,766.9
btc-updown-15m-1773612900,1773612900,2026-03,0,870,0.998,32.62,0.999,3055.81,71.72,3055.81,0.001,3055.81,0.002,32.62,3055.81,71.72,9,766.9
btc-updown-15m-1773612900,1773612900,2026-03,0,885,0.999,961.35,,,1720.35,0,,,0.001,961.35,0,1720.35,141,766.9
btc-updown-15m-1773612900,1773612900,2026-03,0,897,0.999,31227.78,,,32257.78,0,,,0.001,31227.78,0,32257.78,44,766.9
btc-updown-15m-1773612900,1773612900,2026-03,0,899,0.999,32982.78,,,34012.78,0,,,0.001,32982.78,0,34012.78,77,766.9
btc-updown-15m-1773614700,1773614700,2026-03,0,780,0.993,1300,0.999,8740.24,3825.63,8740.24,0.001,8740.24,0.007,1300,8740.24,3825.63,60,763.5
btc-updown-15m-1773614700,1773614700,2026-03,0,840,0.999,36605.67,,,41880.09,0,,,0.001,36605.67,0,41880.09,48,763.5
btc-updown-15m-1773614700,1773614700,2026-03,0,870,0.999,37450.07,,,42948.93,0,,,0.001,37450.07,0,42948.93,32,763.5
btc-updown-15m-1773614700,1773614700,2026-03,0,885,0.999,38128.07,,,43626.93,0,,,0.001,38128.07,0,43626.93,29,763.5
btc-updown-15m-1773614700,1773614700,2026-03,0,897,0.999,42970.93,,,44032.25,0,,,0.001,42970.93,0,44032.25,17,763.5
btc-updown-15m-1773614700,1773614700,2026-03,0,899,0.999,43988.67,,,45049.99,0,,,0.001,43988.67,0,45049.99,20,763.5
btc-updown-15m-1773615600,1773615600,2026-03,0,780,0.99,113.25,,,4128.11,0,,,0.01,113.25,0,4128.11,9,776.9
btc-updown-15m-1773615600,1773615600,2026-03,0,840,0.998,1155.46,0.999,1877.36,1891.46,1877.36,0.001,1877.36,0.002,1155.46,1877.36,1891.46,0,776.9
btc-updown-15m-1773615600,1773615600,2026-03,0,870,0.991,1352.97,0.999,1507.21,7907.82,1507.21,0.001,1507.21,0.009,1352.97,1507.21,7907.82,28,776.9
btc-updown-15m-1773615600,1773615600,2026-03,0,885,0.999,16891.54,,,17415.43,0,,,0.001,16891.54,0,17415.43,190,776.9
btc-updown-15m-1773615600,1773615600,2026-03,0,897,0.999,21355,,,21479.99,0,,,0.001,21355,0,21479.99,125,776.9
btc-updown-15m-1773615600,1773615600,2026-03,0,899,0.999,22050.05,,,22175.04,0,,,0.001,22050.05,0,22175.04,29,776.9
btc-updown-15m-1773616500,1773616500,2026-03,1,780,0.001,10193.49,0.002,1316.78,10193.49,2600.73,0.998,1316.78,0.999,10193.49,2600.73,10193.49,22,770.8
btc-updown-15m-1773616500,1773616500,2026-03,1,840,,,0.001,29872.81,0,33635.63,0.999,29872.81,,,33635.63,0,207,770.8
btc-updown-15m-1773616500,1773616500,2026-03,1,870,,,0.001,29952.42,0,33995.79,0.999,29952.42,,,33995.79,0,15,770.8
btc-updown-15m-1773616500,1773616500,2026-03,1,885,,,0.001,31031.01,0,35074.38,0.999,31031.01,,,35074.38,0,12,770.8
btc-updown-15m-1773616500,1773616500,2026-03,1,897,,,0.001,32048.82,0,32417.48,0.999,32048.82,,,32417.48,0,32,770.8
btc-updown-15m-1773616500,1773616500,2026-03,1,899,,,0.001,33082.82,0,33451.48,0.999,33082.82,,,33451.48,0,5,770.8
btc-updown-15m-1773617400,1773617400,2026-03,0,780,0.99,2716.94,,,6253.6,0,,,0.01,2716.94,0,6253.6,29,758
btc-updown-15m-1773617400,1773617400,2026-03,0,840,0.999,843.15,,,3037.52,0,,,0.001,843.15,0,3037.52,31,758
btc-updown-15m-1773617400,1773617400,2026-03,0,870,0.999,4113.92,,,7123.82,0,,,0.001,4113.92,0,7123.82,27,758
btc-updown-15m-1773617400,1773617400,2026-03,0,885,0.999,12167.5,,,14580.4,0,,,0.001,12167.5,0,14580.4,27,758
btc-updown-15m-1773617400,1773617400,2026-03,0,897,0.999,17005.87,,,17511.3,0,,,0.001,17005.87,0,17511.3,64,758
btc-updown-15m-1773617400,1773617400,2026-03,0,899,0.999,17700.43,,,18205.86,0,,,0.001,17700.43,0,18205.86,61,758
btc-updown-15m-1773618300,1773618300,2026-03,0,780,0.9,21,0.91,37.5,1714.71,1989.34,0.09,37.5,0.1,21,1989.34,1714.71,0,776.1
btc-updown-15m-1773618300,1773618300,2026-03,0,840,0.99,183.19,,,3192.77,0,,,0.01,183.19,0,3192.77,16,776.1
