slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766681100,1766681100,2025-12,1,780,,,0.01,7314.07,0,8487.34,0.99,7314.07,,,8487.34,0,1663,745.3
btc-updown-15m-1766681100,1766681100,2025-12,1,840,,,0.01,9000.45,0,10167.72,0.99,9000.45,,,10167.72,0,447,745.3
btc-updown-15m-1766681100,1766681100,2025-12,1,870,,,0.01,11684.72,0,12721.99,0.99,11684.72,,,12721.99,0,278,745.3
btc-updown-15m-1766681100,1766681100,2025-12,1,885,,,0.01,12361.22,0,13168.5,0.99,12361.22,,,13168.5,0,1310,745.3
btc-updown-15m-1766681100,1766681100,2025-12,1,897,,,0.01,12520.48,0,13295.68,0.99,12520.48,,,13295.68,0,86,745.3
btc-updown-15m-1766681100,1766681100,2025-12,1,899,,,0.01,11870.48,0,12645.68,0.99,11870.48,,,12645.68,0,422,745.3
btc-updown-15m-1766682000,1766682000,2025-12,1,780,0.84,13.03,0.85,15.42,267.45,464.68,0.15,15.42,0.16,13.03,464.68,267.45,120,773
btc-updown-15m-1766682000,1766682000,2025-12,1,840,0.08,96.86,0.1,106.92,355,245.87,0.9,106.92,0.92,96.86,245.87,355,9,773
btc-updown-15m-1766682000,1766682000,2025-12,1,870,0.02,534.05,0.03,148.94,4632.25,440.86,0.97,148.94,0.98,534.05,440.86,4632.25,175,773
btc-updown-15m-1766682000,1766682000,2025-12,1,885,0.1,38,0.11,152.37,76,359.09,0.89,152.37,0.9,38,359.09,76,4,773
btc-updown-15m-1766682000,1766682000,2025-12,1,897,0.01,846.18,0.02,103.5,846.18,165.5,0.98,103.5,0.99,846.18,165.5,846.18,20,773
btc-updown-15m-1766682000,1766682000,2025-12,1,899,,,0.01,128,0,228,0.99,128,,,228,0,59,773
btc-updown-15m-1766682900,1766682900,2025-12,0,780,0.7,25.3,0.71,9.6,514.72,228.89,0.29,9.6,0.3,25.3,228.89,514.72,65,778.8
btc-updown-15m-1766682900,1766682900,2025-12,0,840,0.61,98.56,0.63,63.83,438.48,118.83,0.37,63.83,0.39,98.56,118.83,438.48,82,778.8
btc-updown-15m-1766682900,1766682900,2025-12,0,870,0.71,110.81,0.77,106.92,337.73,186.92,0.23,106.92,0.29,110.81,186.92,337.73,26,778.8
btc-updown-15m-1766682900,1766682900,2025-12,0,885,0.88,5,0.89,28.22,51,125.22,0.11,28.22,0.12,5,125.22,51,7,778.8
btc-updown-15m-1766682900,1766682900,2025-12,0,897,0.98,1012,0.99,4882.7,1311.76,4882.7,0.01,4882.7,0.02,1012,4882.7,1311.76,0,778.8
btc-updown-15m-1766682900,1766682900,2025-12,0,899,0.98,1062,0.99,4236.07,1382.98,4236.07,0.01,4236.07,0.02,1062,4236.07,1382.98,125,778.8
btc-updown-15m-1766683800,1766683800,2025-12,0,780,0.67,85.87,0.69,106.92,404.54,605.32,0.31,106.92,0.33,85.87,605.32,404.54,12,777.4
btc-updown-15m-1766683800,1766683800,2025-12,0,840,0.92,253.41,0.94,35.29,1106.33,556.53,0.06,35.29,0.08,253.41,556.53,1106.33,34,777.4
btc-updown-15m-1766683800,1766683800,2025-12,0,870,0.93,16,0.96,119.49,372.26,3269.65,0.04,119.49,0.07,16,3269.65,372.26,23,777.4
btc-updown-15m-1766683800,1766683800,2025-12,0,885,0.97,68.79,0.98,449.44,699.99,5190.8,0.02,449.44,0.03,68.79,5190.8,699.99,24,777.4
btc-updown-15m-1766683800,1766683800,2025-12,0,897,0.99,650.2,,,920.25,0,,,0.01,650.2,0,920.25,22,777.4
btc-updown-15m-1766683800,1766683800,2025-12,0,899,0.99,230.97,,,501.02,0,,,0.01,230.97,0,501.02,65,777.4
btc-updown-15m-1766685600,1766685600,2025-12,0,780,0.99,2797.18,,,4391.92,0,,,0.01,2797.18,0,4391.92,31,730.8
btc-updown-15m-1766685600,1766685600,2025-12,0,840,0.99,7696.23,,,9217.97,0,,,0.01,7696.23,0,9217.97,130,730.8
btc-updown-15m-1766685600,1766685600,2025-12,0,870,0.99,9615.83,,,11130.57,0,,,0.01,9615.83,0,11130.57,13,730.8
btc-updown-15m-1766685600,1766685600,2025-12,0,885,0.99,9438.23,,,10831.97,0,,,0.01,9438.23,0,10831.97,1786,730.8
btc-updown-15m-1766685600,1766685600,2025-12,0,897,0.99,9700.64,,,10780.31,0,,,0.01,9700.64,0,10780.31,249,730.8
btc-updown-15m-1766685600,1766685600,2025-12,0,899,0.99,10845.64,,,11920.31,0,,,0.01,10845.64,0,11920.31,0,730.8
btc-updown-15m-1766686500,1766686500,2025-12,1,780,0.01,1209.41,0.02,123.09,1209.41,1078.67,0.98,123.09,0.99,1209.41,1078.67,1209.41,72,756
btc-updown-15m-1766686500,1766686500,2025-12,1,840,,,0.01,2677.55,0,3101.25,0.99,2677.55,,,3101.25,0,133,756
btc-updown-15m-1766686500,1766686500,2025-12,1,870,,,0.01,15587.94,0,15910.86,0.99,15587.94,,,15910.86,0,703,756
btc-updown-15m-1766686500,1766686500,2025-12,1,885,,,0.01,15414.29,0,15785.57,0.99,15414.29,,,15785.57,0,826,756
btc-updown-15m-1766686500,1766686500,2025-12,1,897,,,0.01,15468.43,0,15503.43,0.99,15468.43,,,15503.43,0,162,756
btc-updown-15m-1766686500,1766686500,2025-12,1,899,,,0.01,15819.34,0,15854.34,0.99,15819.34,,,15854.34,0,119,756
btc-updown-15m-1766687400,1766687400,2025-12,0,780,0.93,131.92,0.96,50,429.49,680.78,0.04,50,0.07,131.92,680.78,429.49,10,779
btc-updown-15m-1766687400,1766687400,2025-12,0,840,0.98,1810.63,0.99,153.16,2213.91,153.16,0.01,153.16,0.02,1810.63,153.16,2213.91,65,779
btc-updown-15m-1766687400,1766687400,2025-12,0,870,0.97,143.78,0.99,390.55,799.95,390.55,0.01,390.55,0.03,143.78,390.55,799.95,0,779
btc-updown-15m-1766687400,1766687400,2025-12,0,885,0.96,155.86,0.99,361.28,226.86,361.28,0.01,361.28,0.04,155.86,361.28,226.86,50,779
btc-updown-15m-1766687400,1766687400,2025-12,0,897,0.99,349.74,,,425.74,0,,,0.01,349.74,0,425.74,70,779
btc-updown-15m-1766687400,1766687400,2025-12,0,899,0.99,4782.74,,,4858.74,0,,,0.01,4782.74,0,4858.74,458,779
btc-updown-15m-1766688300,1766688300,2025-12,1,780,0.25,59.72,0.29,105,97.72,1529.5,0.71,105,0.75,59.72,1529.5,97.72,9,778
btc-updown-15m-1766688300,1766688300,2025-12,1,840,0.17,28.71,0.2,12.4,148.23,733.02,0.8,12.4,0.83,28.71,733.02,148.23,31,778
btc-updown-15m-1766688300,1766688300,2025-12,1,870,0.16,8.69,0.18,14,498.16,140.71,0.82,14,0.84,8.69,140.71,498.16,9,778
btc-updown-15m-1766688300,1766688300,2025-12,1,885,0.07,57.47,0.12,16,207.47,138.92,0.88,16,0.93,57.47,138.92,207.47,0,778
btc-updown-15m-1766688300,1766688300,2025-12,1,897,0.01,3696.05,0.03,73.03,3696.05,309.22,0.97,73.03,0.99,3696.05,309.22,3696.05,0,778
btc-updown-15m-1766688300,1766688300,2025-12,1,899,0.01,1317.46,0.02,564.66,1317.46,682.12,0.98,564.66,0.99,1317.46,682.12,1317.46,34,778
