slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768084200,1768084200,2026-01,0,885,0.49,1901,0.5,10,4079,3468,0.5,10,0.51,1901,3468,4079,14835556,-25709.8
btc-updown-15m-1768084200,1768084200,2026-01,0,897,0.49,1901,0.5,10,4079,3468,0.5,10,0.51,1901,3468,4079,14847556,-25709.8
btc-updown-15m-1768084200,1768084200,2026-01,0,899,0.49,1901,0.5,10,4079,3468,0.5,10,0.51,1901,3468,4079,14849556,-25709.8
btc-updown-15m-1768085100,1768085100,2026-01,1,780,0.5,150,0.51,1761.78,3308,3739.78,0.49,1761.78,0.5,150,3739.78,3308,11818239,-26592.9
btc-updown-15m-1768085100,1768085100,2026-01,1,840,0.5,150,0.51,1761.78,3308,3739.78,0.49,1761.78,0.5,150,3739.78,3308,11878239,-26592.9
btc-updown-15m-1768085100,1768085100,2026-01,1,870,0.5,150,0.51,1761.78,3308,3739.78,0.49,1761.78,0.5,150,3739.78,3308,11908239,-26592.9
btc-updown-15m-1768085100,1768085100,2026-01,1,885,0.5,150,0.51,1761.78,3308,3739.78,0.49,1761.78,0.5,150,3739.78,3308,11923239,-26592.9
btc-updown-15m-1768085100,1768085100,2026-01,1,897,0.5,150,0.51,1761.78,3308,3739.78,0.49,1761.78,0.5,150,3739.78,3308,11935239,-26592.9
btc-updown-15m-1768085100,1768085100,2026-01,1,899,0.5,150,0.51,1761.78,3308,3739.78,0.49,1761.78,0.5,150,3739.78,3308,11937239,-26592.9
btc-updown-15m-1768086000,1768086000,2026-01,0,780,0.5,284.8,0.51,2120.58,4061.8,4901.58,0.49,2120.58,0.5,284.8,4901.58,4061.8,4835427,-27475.7
btc-updown-15m-1768086000,1768086000,2026-01,0,840,0.5,284.8,0.51,2120.58,4061.8,4901.58,0.49,2120.58,0.5,284.8,4901.58,4061.8,4895427,-27475.7
btc-updown-15m-1768086000,1768086000,2026-01,0,870,0.5,284.8,0.51,2120.58,4061.8,4901.58,0.49,2120.58,0.5,284.8,4901.58,4061.8,4925427,-27475.7
btc-updown-15m-1768086000,1768086000,2026-01,0,885,0.5,284.8,0.51,2120.58,4061.8,4901.58,0.49,2120.58,0.5,284.8,4901.58,4061.8,4940427,-27475.7
btc-updown-15m-1768086000,1768086000,2026-01,0,897,0.5,284.8,0.51,2120.58,4061.8,4901.58,0.49,2120.58,0.5,284.8,4901.58,4061.8,4952427,-27475.7
btc-updown-15m-1768086000,1768086000,2026-01,0,899,0.5,284.8,0.51,2120.58,4061.8,4901.58,0.49,2120.58,0.5,284.8,4901.58,4061.8,4954427,-27475.7
btc-updown-15m-1768086900,1768086900,2026-01,0,780,0.5,2898.77,0.51,1988.11,5469.71,9688.14,0.49,1988.11,0.5,2898.77,9688.14,5469.71,1503637,-882.4
btc-updown-15m-1768086900,1768086900,2026-01,0,840,0.5,2898.77,0.51,1988.11,5469.71,9688.14,0.49,1988.11,0.5,2898.77,9688.14,5469.71,1563637,-882.4
btc-updown-15m-1768086900,1768086900,2026-01,0,870,0.5,2898.77,0.51,1988.11,5469.71,9688.14,0.49,1988.11,0.5,2898.77,9688.14,5469.71,1593637,-882.4
btc-updown-15m-1768086900,1768086900,2026-01,0,885,0.5,2898.77,0.51,1988.11,5469.71,9688.14,0.49,1988.11,0.5,2898.77,9688.14,5469.71,1608637,-882.4
btc-updown-15m-1768086900,1768086900,2026-01,0,897,0.5,2898.77,0.51,1988.11,5469.71,9688.14,0.49,1988.11,0.5,2898.77,9688.14,5469.71,1620637,-882.4
btc-updown-15m-1768086900,1768086900,2026-01,0,899,0.5,2898.77,0.51,1988.11,5469.71,9688.14,0.49,1988.11,0.5,2898.77,9688.14,5469.71,1622637,-882.4
btc-updown-15m-1768087800,1768087800,2026-01,1,780,0.49,1924.8,0.5,254.8,4200.8,3741.8,0.5,254.8,0.51,1924.8,3741.8,4200.8,7051068,-29214.5
btc-updown-15m-1768087800,1768087800,2026-01,1,840,0.49,1924.8,0.5,254.8,4200.8,3741.8,0.5,254.8,0.51,1924.8,3741.8,4200.8,7111068,-29214.5
btc-updown-15m-1768087800,1768087800,2026-01,1,870,0.49,1924.8,0.5,254.8,4200.8,3741.8,0.5,254.8,0.51,1924.8,3741.8,4200.8,7141068,-29214.5
btc-updown-15m-1768087800,1768087800,2026-01,1,885,0.49,1924.8,0.5,254.8,4200.8,3741.8,0.5,254.8,0.51,1924.8,3741.8,4200.8,7156068,-29214.5
btc-updown-15m-1768087800,1768087800,2026-01,1,897,0.49,1924.8,0.5,254.8,4200.8,3741.8,0.5,254.8,0.51,1924.8,3741.8,4200.8,7168068,-29214.5
btc-updown-15m-1768087800,1768087800,2026-01,1,899,0.49,1924.8,0.5,254.8,4200.8,3741.8,0.5,254.8,0.51,1924.8,3741.8,4200.8,7170068,-29214.5
btc-updown-15m-1768088700,1768088700,2026-01,1,780,0.5,94.8,0.51,2190.58,4086.8,4966.58,0.49,2190.58,0.5,94.8,4966.58,4086.8,6092345,-30082.5
btc-updown-15m-1768088700,1768088700,2026-01,1,840,0.5,94.8,0.51,2190.58,4086.8,4966.58,0.49,2190.58,0.5,94.8,4966.58,4086.8,6152345,-30082.5
btc-updown-15m-1768088700,1768088700,2026-01,1,870,0.5,94.8,0.51,2190.58,4086.8,4966.58,0.49,2190.58,0.5,94.8,4966.58,4086.8,6182345,-30082.5
btc-updown-15m-1768088700,1768088700,2026-01,1,885,0.5,94.8,0.51,2190.58,4086.8,4966.58,0.49,2190.58,0.5,94.8,4966.58,4086.8,6197345,-30082.5
btc-updown-15m-1768088700,1768088700,2026-01,1,897,0.5,94.8,0.51,2190.58,4086.8,4966.58,0.49,2190.58,0.5,94.8,4966.58,4086.8,6209345,-30082.5
btc-updown-15m-1768088700,1768088700,2026-01,1,899,0.5,94.8,0.51,2190.58,4086.8,4966.58,0.49,2190.58,0.5,94.8,4966.58,4086.8,6211345,-30082.5
btc-updown-15m-1768089600,1768089600,2026-01,1,780,0.08,124.46,0.09,28.23,715.38,1582.72,0.91,28.23,0.92,124.46,1582.72,715.38,10,777.5
btc-updown-15m-1768089600,1768089600,2026-01,1,840,0.66,63.93,0.67,387,330.63,1027.85,0.33,387,0.34,63.93,1027.85,330.63,75,777.5
btc-updown-15m-1768089600,1768089600,2026-01,1,870,0.17,99.22,0.2,223.37,900.64,453.77,0.8,223.37,0.83,99.22,453.77,900.64,13,777.5
btc-updown-15m-1768089600,1768089600,2026-01,1,885,0.18,396.14,0.19,69.49,788.43,185.48,0.81,69.49,0.82,396.14,185.48,788.43,172,777.5
btc-updown-15m-1768089600,1768089600,2026-01,1,897,0.01,5797.7,0.02,176.89,8955.7,343.64,0.98,176.89,0.99,5797.7,343.64,8955.7,13,777.5
btc-updown-15m-1768089600,1768089600,2026-01,1,899,0.001,3158,0.008,28.71,3158,7822.26,0.992,28.71,0.999,3158,7822.26,3158,16,777.5
btc-updown-15m-1768090500,1768090500,2026-01,0,780,0.992,174.85,,,5833.03,0,,,0.008,174.85,0,5833.03,106,741.5
btc-updown-15m-1768090500,1768090500,2026-01,0,840,0.991,2680.16,0.997,139.6,13761.41,139.6,0.003,139.6,0.009,2680.16,139.6,13761.41,932,741.5
btc-updown-15m-1768090500,1768090500,2026-01,0,870,0.999,1175,,,1557.42,0,,,0.001,1175,0,1557.42,478,741.5
btc-updown-15m-1768090500,1768090500,2026-01,0,885,0.999,1109.99,,,1492.41,0,,,0.001,1109.99,0,1492.41,44,741.5
btc-updown-15m-1768090500,1768090500,2026-01,0,897,0.999,1384.41,,,1591.83,0,,,0.001,1384.41,0,1591.83,20,741.5
btc-updown-15m-1768090500,1768090500,2026-01,0,899,0.999,5594.62,,,5802.04,0,,,0.001,5594.62,0,5802.04,80,741.5
btc-updown-15m-1768091400,1768091400,2026-01,1,780,0.02,3028.62,0.03,752.74,12388.58,1131.83,0.97,752.74,0.98,3028.62,1131.83,12388.58,13,776.8
btc-updown-15m-1768091400,1768091400,2026-01,1,840,0.01,1629.8,0.02,2496.15,1629.8,5033.41,0.98,2496.15,0.99,1629.8,5033.41,1629.8,2,776.8
btc-updown-15m-1768091400,1768091400,2026-01,1,870,0.001,76.29,0.009,688.88,76.29,5589.58,0.991,688.88,0.999,76.29,5589.58,76.29,4,776.8
btc-updown-15m-1768091400,1768091400,2026-01,1,885,,,0.001,4125.12,0,4366.14,0.999,4125.12,,,4366.14,0,125,776.8
btc-updown-15m-1768091400,1768091400,2026-01,1,897,,,0.001,3176.26,0,3417.28,0.999,3176.26,,,3417.28,0,16,776.8
btc-updown-15m-1768091400,1768091400,2026-01,1,899,,,0.001,3176.26,0,3417.28,0.999,3176.26,,,3417.28,0,248,776.8
btc-updown-15m-1768093200,1768093200,2026-01,1,780,0.14,433.94,0.16,66,1307.94,672.84,0.84,66,0.86,433.94,672.84,1307.94,0,775.8
btc-updown-15m-1768093200,1768093200,2026-01,1,840,0.12,218.5,0.13,46.99,290.68,225.79,0.87,46.99,0.88,218.5,225.79,290.68,26,775.8
btc-updown-15m-1768093200,1768093200,2026-01,1,870,0.07,571.44,0.12,240.38,4799.78,288.8,0.88,240.38,0.93,571.44,288.8,4799.78,10,775.8
btc-updown-15m-1768093200,1768093200,2026-01,1,885,0.03,1461.16,0.06,39.43,17046.37,87.69,0.94,39.43,0.97,1461.16,87.69,17046.37,17,775.8
btc-updown-15m-1768093200,1768093200,2026-01,1,897,0.02,684.13,0.03,897.3,9453.45,986.52,0.97,897.3,0.98,684.13,986.52,9453.45,91,775.8
btc-updown-15m-1768093200,1768093200,2026-01,1,899,,,0.01,13692.98,0,16161.88,0.99,13692.98,,,16161.88,0,44,775.8
btc-updown-15m-1768094100,1768094100,2026-01,1,780,0.02,2479.5,0.03,843.66,9107.43,2008.37,0.97,843.66,0.98,2479.5,2008.37,9107.43,48,760.7
btc-updown-15m-1768094100,1768094100,2026-01,1,840,,,0.01,886.97,0,2966.29,0.99,886.97,,,2966.29,0,740,760.7
btc-updown-15m-1768094100,1768094100,2026-01,1,870,0.001,1235.94,0.009,769.14,1235.94,6191.69,0.991,769.14,0.999,1235.94,6191.69,1235.94,72,760.7
btc-updown-15m-1768094100,1768094100,2026-01,1,885,,,0.001,11234.63,0,11249.63,0.999,11234.63,,,11249.63,0,177,760.7
btc-updown-15m-1768094100,1768094100,2026-01,1,897,,,0.001,11504.63,0,11519.63,0.999,11504.63,,,11519.63,0,130,760.7
btc-updown-15m-1768094100,1768094100,2026-01,1,899,,,0.001,11554.63,0,11569.63,0.999,11554.63,,,11569.63,0,378,760.7
btc-updown-15m-1768095000,1768095000,2026-01,0,780,0.17,188,0.19,76.97,295.66,159.47,0.81,76.97,0.83,188,159.47,295.66,12,779.3
btc-updown-15m-1768095000,1768095000,2026-01,0,840,0.58,60.91,0.59,50,283.91,111.56,0.41,50,0.42,60.91,111.56,283.91,52,779.3
btc-updown-15m-1768095000,1768095000,2026-01,0,870,0.68,53.7,0.69,211.13,83.51,981.13,0.31,211.13,0.32,53.7,981.13,83.51,25,779.3
btc-updown-15m-1768095000,1768095000,2026-01,0,885,0.83,76.46,0.85,380.01,6396.89,1167.16,0.15,380.01,0.17,76.46,1167.16,6396.89,1,779.3
btc-updown-15m-1768095000,1768095000,2026-01,0,897,0.99,8182.11,,,9602.11,0,,,0.01,8182.11,0,9602.11,24,779.3
btc-updown-15m-1768095000,1768095000,2026-01,0,899,0.99,4993.11,,,6435.11,0,,,0.01,4993.11,0,6435.11,32,779.3
btc-updown-15m-1768095900,1768095900,2026-01,0,780,0.97,2995.12,0.98,2099.32,5893.07,8207.08,0.02,2099.32,0.03,2995.12,8207.08,5893.07,92,764.3
btc-updown-15m-1768095900,1768095900,2026-01,0,840,0.99,15140.77,,,21466.68,0,,,0.01,15140.77,0,21466.68,35,764.3
btc-updown-15m-1768095900,1768095900,2026-01,0,870,0.999,11934.96,,,28764.05,0,,,0.001,11934.96,0,28764.05,1154,764.3
btc-updown-15m-1768095900,1768095900,2026-01,0,885,0.999,11479.96,,,28496.46,0,,,0.001,11479.96,0,28496.46,799,764.3
btc-updown-15m-1768095900,1768095900,2026-01,0,897,0.999,11747.98,,,29841.99,0,,,0.001,11747.98,0,29841.99,383,764.3
btc-updown-15m-1768095900,1768095900,2026-01,0,899,0.999,11797.98,,,30047.49,0,,,0.001,11797.98,0,30047.49,523,764.3
btc-updown-15m-1768096800,1768096800,2026-01,0,780,0.98,2750.58,0.99,2440.96,6611.9,2440.96,0.01,2440.96,0.02,2750.58,2440.96,6611.9,19,774.1
btc-updown-15m-1768096800,1768096800,2026-01,0,840,0.99,6860.38,,,10065.72,0,,,0.01,6860.38,0,10065.72,228,774.1
btc-updown-15m-1768096800,1768096800,2026-01,0,870,0.999,9345.19,,,20716.64,0,,,0.001,9345.19,0,20716.64,39,774.1
btc-updown-15m-1768096800,1768096800,2026-01,0,885,0.999,24204.09,,,40748.2,0,,,0.001,24204.09,0,40748.2,17,774.1
btc-updown-15m-1768096800,1768096800,2026-01,0,897,0.999,24202.09,,,42240.69,0,,,0.001,24202.09,0,42240.69,312,774.1
btc-updown-15m-1768096800,1768096800,2026-01,0,899,0.999,24417.3,,,42684.9,0,,,0.001,24417.3,0,42684.9,76,774.1
btc-updown-15m-1768097700,1768097700,2026-01,1,780,0.16,33.58,0.17,663.93,687.64,1635.6,0.83,663.93,0.84,33.58,1635.6,687.64,7,775
btc-updown-15m-1768097700,1768097700,2026-01,1,840,0.03,421.74,0.04,1335.01,9784.84,1627.49,0.96,1335.01,0.97,421.74,1627.49,9784.84,13,775
btc-updown-15m-1768097700,1768097700,2026-01,1,870,0.01,4787.8,0.02,1019.88,4787.8,3359.58,0.98,1019.88,0.99,4787.8,3359.58,4787.8,2,775
btc-updown-15m-1768097700,1768097700,2026-01,1,885,,,0.01,4669.9,0,8516.69,0.99,4669.9,,,8516.69,0,166,775
btc-updown-15m-1768097700,1768097700,2026-01,1,897,,,0.01,10301.08,0,13510.87,0.99,10301.08,,,13510.87,0,42,775
btc-updown-15m-1768097700,1768097700,2026-01,1,899,,,0.01,10951.58,0,14161.37,0.99,10951.58,,,14161.37,0,64,775
btc-updown-15m-1768098600,1768098600,2026-01,0,780,0.52,312.64,0.53,170,1622.89,1002.46,0.47,170,0.48,312.64,1002.46,1622.89,32,778.2
btc-updown-15m-1768098600,1768098600,2026-01,0,840,0.97,18.14,0.98,2166.43,168.13,8049.12,0.02,2166.43,0.03,18.14,8049.12,168.13,9,778.2
btc-updown-15m-1768098600,1768098600,2026-01,0,870,0.99,8118.12,,,10142.18,0,,,0.01,8118.12,0,10142.18,57,778.2
btc-updown-15m-1768098600,1768098600,2026-01,0,885,0.99,7828.99,,,10399.05,0,,,0.01,7828.99,0,10399.05,365,778.2
btc-updown-15m-1768098600,1768098600,2026-01,0,897,0.99,11105.03,,,13115.09,0,,,0.01,11105.03,0,13115.09,106,778.2
btc-updown-15m-1768098600,1768098600,2026-01,0,899,0.99,13105.03,,,15119.09,0,,,0.01,13105.03,0,15119.09,597,778.2
btc-updown-15m-1768099500,1768099500,2026-01,0,780,0.6,21.5,0.61,166.53,470.75,651.91,0.39,166.53,0.4,21.5,651.91,470.75,23,775.9
btc-updown-15m-1768099500,1768099500,2026-01,0,840,0.85,1180.93,0.86,117.93,1510.93,956.83,0.14,117.93,0.15,1180.93,956.83,1510.93,0,775.9
btc-updown-15m-1768099500,1768099500,2026-01,0,870,0.69,9.67,0.71,403.43,65.67,1173.43,0.29,403.43,0.31,9.67,1173.43,65.67,9,775.9
btc-updown-15m-1768099500,1768099500,2026-01,0,885,0.73,33.54,0.74,60,160.64,815,0.26,60,0.27,33.54,815,160.64,9,775.9
btc-updown-15m-1768099500,1768099500,2026-01,0,897,0.97,357.94,0.98,91.2,377.94,5651.12,0.02,91.2,0.03,357.94,5651.12,377.94,0,775.9
btc-updown-15m-1768099500,1768099500,2026-01,0,899,0.98,327.5,0.99,1899.26,507.69,1899.26,0.01,1899.26,0.02,327.5,1899.26,507.69,6,775.9
btc-updown-15m-1768100400,1768100400,2026-01,1,780,,,0.01,4745.07,0,9043.01,0.99,4745.07,,,9043.01,0,0,763.6
btc-updown-15m-1768100400,1768100400,2026-01,1,840,0.001,609.96,0.007,962.85,609.96,6461.65,0.993,962.85,0.999,609.96,6461.65,609.96,33,763.6
btc-updown-15m-1768100400,1768100400,2026-01,1,870,,,0.001,8260.05,0,8685.05,0.999,8260.05,,,8685.05,0,7,763.6
btc-updown-15m-1768100400,1768100400,2026-01,1,885,,,0.001,6204.09,0,6629.09,0.999,6204.09,,,6629.09,0,585,763.6
btc-updown-15m-1768100400,1768100400,2026-01,1,897,,,0.001,2524.09,0,3633.57,0.999,2524.09,,,3633.57,0,143,763.6
btc-updown-15m-1768100400,1768100400,2026-01,1,899,,,0.001,2734.3,0,3843.78,0.999,2734.3,,,3843.78,0,70,763.6
btc-updown-15m-1768101300,1768101300,2026-01,0,780,0.993,1357.14,0.999,352.81,15786.87,352.81,0.001,352.81,0.007,1357.14,352.81,15786.87,241,733.3
btc-updown-15m-1768101300,1768101300,2026-01,0,840,0.994,5.03,0.999,167.29,1780.03,167.29,0.001,167.29,0.006,5.03,167.29,1780.03,13,733.3
btc-updown-15m-1768101300,1768101300,2026-01,0,870,0.999,365.82,,,2202.04,0,,,0.001,365.82,0,2202.04,535,733.3
btc-updown-15m-1768101300,1768101300,2026-01,0,885,0.996,172.63,0.999,4191.16,2008.85,4191.16,0.001,4191.16,0.004,172.63,4191.16,2008.85,2,733.3
btc-updown-15m-1768101300,1768101300,2026-01,0,897,0.999,6930.74,,,6948.74,0,,,0.001,6930.74,0,6948.74,160,733.3
btc-updown-15m-1768101300,1768101300,2026-01,0,899,0.999,7152.08,,,7170.08,0,,,0.001,7152.08,0,7170.08,195,733.3
btc-updown-15m-1768102200,1768102200,2026-01,1,780,0.2,90.34,0.21,301,254.4,831.14,0.79,301,0.8,90.34,831.14,254.4,5,779.8
btc-updown-15m-1768102200,1768102200,2026-01,1,840,0.06,1335.09,0.07,546.33,4390.73,680.33,0.93,546.33,0.94,1335.09,680.33,4390.73,32,779.8
btc-updown-15m-1768102200,1768102200,2026-01,1,870,0.02,4598.03,0.03,113.16,11542.48,425.49,0.97,113.16,0.98,4598.03,425.49,11542.48,37,779.8
btc-updown-15m-1768102200,1768102200,2026-01,1,885,0.02,133.13,0.03,488.1,7341.24,833.16,0.97,488.1,0.98,133.13,833.16,7341.24,12,779.8
btc-updown-15m-1768102200,1768102200,2026-01,1,897,,,0.01,15153.88,0,17248.03,0.99,15153.88,,,17248.03,0,103,779.8
btc-updown-15m-1768102200,1768102200,2026-01,1,899,,,0.01,15753.35,0,18474.5,0.99,15753.35,,,18474.5,0,7,779.8
btc-updown-15m-1768104000,1768104000,2026-01,1,780,0.01,947.62,0.02,1036.72,947.62,2703.36,0.98,1036.72,0.99,947.62,2703.36,947.62,63,772.2
btc-updown-15m-1768104000,1768104000,2026-01,1,840,0.02,1011.56,0.04,20,6086.83,281,0.96,20,0.98,1011.56,281,6086.83,302,772.2
btc-updown-15m-1768104000,1768104000,2026-01,1,870,0.01,3056.27,0.02,1015,3056.27,1577.17,0.98,1015,0.99,3056.27,1577.17,3056.27,1,772.2
btc-updown-15m-1768104000,1768104000,2026-01,1,885,,,0.001,194.79,0,226.7,0.999,194.79,,,226.7,0,36,772.2
btc-updown-15m-1768104000,1768104000,2026-01,1,897,,,0.001,215,0,248,0.999,215,,,248,0,46,772.2
btc-updown-15m-1768104000,1768104000,2026-01,1,899,,,0.001,12317.1,0,12350.1,0.999,12317.1,,,12350.1,0,110,772.2
btc-updown-15m-1768104900,1768104900,2026-01,1,780,0.04,7.48,0.05,68.28,5882.55,175.19,0.95,68.28,0.96,7.48,175.19,5882.55,28,777.1
btc-updown-15m-1768104900,1768104900,2026-01,1,840,0.02,22.5,0.03,1962.94,10144.66,2695.33,0.97,1962.94,0.98,22.5,2695.33,10144.66,18,777.1
btc-updown-15m-1768104900,1768104900,2026-01,1,870,,,0.01,14517.68,0,19250.17,0.99,14517.68,,,19250.17,0,397,777.1
btc-updown-15m-1768104900,1768104900,2026-01,1,885,0.002,248.99,0.009,146.59,1077.98,14204.16,0.991,146.59,0.998,248.99,14204.16,1077.98,20,777.1
btc-updown-15m-1768104900,1768104900,2026-01,1,897,0.001,824.95,0.009,20.12,824.95,13585.16,0.991,20.12,0.999,824.95,13585.16,824.95,134,777.1
btc-updown-15m-1768104900,1768104900,2026-01,1,899,0.001,824.95,0.009,20.12,824.95,13439.85,0.991,20.12,0.999,824.95,13439.85,824.95,75,777.1
btc-updown-15m-1768105800,1768105800,2026-01,0,780,0.991,1576.01,0.998,5622.69,7497.85,6422.69,0.002,5622.69,0.009,1576.01,6422.69,7497.85,8,770.5
btc-updown-15m-1768105800,1768105800,2026-01,0,840,0.994,1823.35,0.998,5353.42,2847.9,6153.42,0.002,5353.42,0.006,1823.35,6153.42,2847.9,39,770.5
btc-updown-15m-1768105800,1768105800,2026-01,0,870,0.995,353.29,0.996,444.44,2836.64,6729.75,0.004,444.44,0.005,353.29,6729.75,2836.64,21,770.5
btc-updown-15m-1768105800,1768105800,2026-01,0,885,0.997,400,0.998,5199.21,953.29,5999.21,0.002,5199.21,0.003,400,5999.21,953.29,26,770.5
btc-updown-15m-1768105800,1768105800,2026-01,0,897,0.999,2670.79,,,3830.79,0,,,0.001,2670.79,0,3830.79,434,770.5
btc-updown-15m-1768105800,1768105800,2026-01,0,899,0.999,2881,,,4041,0,,,0.001,2881,0,4041,3,770.5
btc-updown-15m-1768106700,1768106700,2026-01,0,780,0.97,394.98,0.98,54236.8,1015.17,63830.31,0.02,54236.8,0.03,394.98,63830.31,1015.17,31,777.9
btc-updown-15m-1768106700,1768106700,2026-01,0,840,0.99,16014.4,,,20754.88,0,,,0.01,16014.4,0,20754.88,108,777.9
btc-updown-15m-1768106700,1768106700,2026-01,0,870,0.991,400,0.999,2669,22344.99,2669,0.001,2669,0.009,400,2669,22344.99,11,777.9
btc-updown-15m-1768106700,1768106700,2026-01,0,885,0.994,11.16,0.999,2578.81,555.16,2578.81,0.001,2578.81,0.006,11.16,2578.81,555.16,148,777.9
btc-updown-15m-1768106700,1768106700,2026-01,0,897,0.999,22401.99,,,26007.01,0,,,0.001,22401.99,0,26007.01,34,777.9
btc-updown-15m-1768106700,1768106700,2026-01,0,899,0.999,22643.86,,,26248.88,0,,,0.001,22643.86,0,26248.88,180,777.9
btc-updown-15m-1768107600,1768107600,2026-01,1,780,0.18,660.54,0.19,69.9,1704.94,147.9,0.81,69.9,0.82,660.54,147.9,1704.94,34,778
btc-updown-15m-1768107600,1768107600,2026-01,1,840,0.24,652.7,0.25,78.45,1579.73,104.35,0.75,78.45,0.76,652.7,104.35,1579.73,9,778
btc-updown-15m-1768107600,1768107600,2026-01,1,870,0.12,390,0.13,97.19,1881.25,280.58,0.87,97.19,0.88,390,280.58,1881.25,33,778
btc-updown-15m-1768107600,1768107600,2026-01,1,885,0.05,491.21,0.07,400.64,4767.53,722.7,0.93,400.64,0.95,491.21,722.7,4767.53,54,778
btc-updown-15m-1768107600,1768107600,2026-01,1,897,0.01,4903.08,0.03,562.75,4903.08,737.63,0.97,562.75,0.99,4903.08,737.63,4903.08,3,778
btc-updown-15m-1768107600,1768107600,2026-01,1,899,,,0.01,5880.35,0,7169.58,0.99,5880.35,,,7169.58,0,97,778
btc-updown-15m-1768108500,1768108500,2026-01,1,780,0.02,1364.17,0.03,98.92,1499.17,939.61,0.97,98.92,0.98,1364.17,939.61,1499.17,218,764.2
btc-updown-15m-1768108500,1768108500,2026-01,1,840,0.002,250,0.01,4284.33,3113.97,6959.47,0.99,4284.33,0.998,250,6959.47,3113.97,157,764.2
btc-updown-15m-1768108500,1768108500,2026-01,1,870,0.003,98.91,0.007,800,3108.09,2603.87,0.993,800,0.997,98.91,2603.87,3108.09,618,764.2
btc-updown-15m-1768108500,1768108500,2026-01,1,885,0.001,2819.3,0.004,397.61,2819.3,456.07,0.996,397.61,0.999,2819.3,456.07,2819.3,12,764.2
btc-updown-15m-1768108500,1768108500,2026-01,1,897,,,0.001,8102.68,0,8508.75,0.999,8102.68,,,8508.75,0,261,764.2
btc-updown-15m-1768108500,1768108500,2026-01,1,899,,,0.001,8163.81,0,8569.88,0.999,8163.81,,,8569.88,0,151,764.2
btc-updown-15m-1768109400,1768109400,2026-01,0,780,0.99,14657.43,,,18075.32,0,,,0.01,14657.43,0,18075.32,5,779
btc-updown-15m-1768109400,1768109400,2026-01,0,840,0.999,568.16,,,22133.78,0,,,0.001,568.16,0,22133.78,21,779
btc-updown-15m-1768109400,1768109400,2026-01,0,870,0.999,8505,,,8542,0,,,0.001,8505,0,8542,713,779
btc-updown-15m-1768109400,1768109400,2026-01,0,885,0.999,10999.99,,,11036.99,0,,,0.001,10999.99,0,11036.99,267,779
btc-updown-15m-1768109400,1768109400,2026-01,0,897,0.999,11769.99,,,11806.99,0,,,0.001,11769.99,0,11806.99,20,779
btc-updown-15m-1768109400,1768109400,2026-01,0,899,0.999,11980.2,,,12017.2,0,,,0.001,11980.2,0,12017.2,45,779
btc-updown-15m-1768110300,1768110300,2026-01,1,780,0.004,1005.13,0.006,765.33,2335.18,11306.36,0.994,765.33,0.996,1005.13,11306.36,2335.18,2,774.8
btc-updown-15m-1768110300,1768110300,2026-01,1,840,0.003,144.09,0.004,555,4464.09,13798.06,0.996,555,0.997,144.09,13798.06,4464.09,6,774.8
btc-updown-15m-1768110300,1768110300,2026-01,1,870,0.003,1234.07,0.004,400,5754.07,6532.16,0.996,400,0.997,1234.07,6532.16,5754.07,11,774.8
btc-updown-15m-1768110300,1768110300,2026-01,1,885,0.003,301.17,0.004,400,3796.17,1335,0.996,400,0.997,301.17,1335,3796.17,21,774.8
btc-updown-15m-1768110300,1768110300,2026-01,1,897,,,0.001,37083.99,0,37883.99,0.999,37083.99,,,37883.99,0,1,774.8
btc-updown-15m-1768110300,1768110300,2026-01,1,899,,,0.001,37305.33,0,38105.33,0.999,37305.33,,,38105.33,0,2,774.8
btc-updown-15m-1768111200,1768111200,2026-01,0,780,0.87,14.62,0.88,187.85,282.26,1827.04,0.12,187.85,0.13,14.62,1827.04,282.26,26,777.2
btc-updown-15m-1768111200,1768111200,2026-01,0,840,0.97,1451.06,0.98,875.97,1740.18,7904.86,0.02,875.97,0.03,1451.06,7904.86,1740.18,7,777.2
btc-updown-15m-1768111200,1768111200,2026-01,0,870,0.98,1926.1,0.99,49474.76,3194.44,49474.76,0.01,49474.76,0.02,1926.1,49474.76,3194.44,1,777.2
btc-updown-15m-1768111200,1768111200,2026-01,0,885,0.99,16043.11,,,17992,0,,,0.01,16043.11,0,17992,45,777.2
btc-updown-15m-1768111200,1768111200,2026-01,0,897,0.99,17280.84,,,18754.73,0,,,0.01,17280.84,0,18754.73,627,777.2
btc-updown-15m-1768111200,1768111200,2026-01,0,899,0.99,17759.65,,,19233.54,0,,,0.01,17759.65,0,19233.54,59,777.2
btc-updown-15m-1768112100,1768112100,2026-01,1,780,0.003,16041.45,0.004,3.94,17347.33,3779.82,0.996,3.94,0.997,16041.45,3779.82,17347.33,0,779.3
btc-updown-15m-1768112100,1768112100,2026-01,1,840,0.002,1219.38,0.003,2575.94,2287.88,2780.94,0.997,2575.94,0.998,1219.38,2780.94,2287.88,9,779.3
btc-updown-15m-1768112100,1768112100,2026-01,1,870,0.002,6825.58,0.003,960,27549.08,1165,0.997,960,0.998,6825.58,1165,27549.08,25,779.3
