slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772440200,1772440200,2026-03,0,840,0.999,20929.97,,,23054.97,0,,,0.001,20929.97,0,23054.97,284,771.5
btc-updown-15m-1772440200,1772440200,2026-03,0,870,0.999,34832.86,,,36972.48,0,,,0.001,34832.86,0,36972.48,10,771.5
btc-updown-15m-1772440200,1772440200,2026-03,0,885,0.999,40860.78,,,43000.4,0,,,0.001,40860.78,0,43000.4,86,771.5
btc-updown-15m-1772440200,1772440200,2026-03,0,897,0.999,50234.81,,,50261.93,0,,,0.001,50234.81,0,50261.93,141,771.5
btc-updown-15m-1772440200,1772440200,2026-03,0,899,0.999,50240.16,,,50267.28,0,,,0.001,50240.16,0,50267.28,4,771.5
btc-updown-15m-1772442000,1772442000,2026-03,0,780,0.99,3709.06,,,5490.44,0,,,0.01,3709.06,0,5490.44,80,777.2
btc-updown-15m-1772442000,1772442000,2026-03,0,840,0.999,1790.54,,,4845.25,0,,,0.001,1790.54,0,4845.25,62,777.2
btc-updown-15m-1772442000,1772442000,2026-03,0,870,0.999,14168.21,,,14542.21,0,,,0.001,14168.21,0,14542.21,41,777.2
btc-updown-15m-1772442000,1772442000,2026-03,0,885,0.999,5070.44,,,5444.44,0,,,0.001,5070.44,0,5444.44,464,777.2
btc-updown-15m-1772442000,1772442000,2026-03,0,897,0.999,6904.45,,,18538.56,0,,,0.001,6904.45,0,18538.56,269,777.2
btc-updown-15m-1772442000,1772442000,2026-03,0,899,0.999,12921.47,,,30600.6,0,,,0.001,12921.47,0,30600.6,25,777.2
btc-updown-15m-1772442900,1772442900,2026-03,0,780,0.69,1177.45,0.7,68,2030.68,374,0.3,68,0.31,1177.45,374,2030.68,20,778.2
btc-updown-15m-1772442900,1772442900,2026-03,0,840,0.87,11,0.88,194.75,136,634.75,0.12,194.75,0.13,11,634.75,136,1,778.2
btc-updown-15m-1772442900,1772442900,2026-03,0,870,0.88,40,0.89,12.5,134.82,119.75,0.11,12.5,0.12,40,119.75,134.82,20,778.2
btc-updown-15m-1772442900,1772442900,2026-03,0,885,0.74,47,0.77,230.74,107.2,263.24,0.23,230.74,0.26,47,263.24,107.2,10,778.2
btc-updown-15m-1772442900,1772442900,2026-03,0,897,0.42,197.02,0.54,10,266.28,20,0.46,10,0.58,197.02,20,266.28,2,778.2
btc-updown-15m-1772442900,1772442900,2026-03,0,899,0.67,40,0.68,7.75,150,87.75,0.32,7.75,0.33,40,87.75,150,3,778.2
btc-updown-15m-1772443800,1772443800,2026-03,1,780,0.08,116,0.1,282,538.76,1062.92,0.9,282,0.92,116,1062.92,538.76,0,776.2
btc-updown-15m-1772443800,1772443800,2026-03,1,840,0.06,75,0.07,51,2125.38,240.18,0.93,51,0.94,75,240.18,2125.38,11,776.2
btc-updown-15m-1772443800,1772443800,2026-03,1,870,0.06,181.33,0.07,58,1375.23,160,0.93,58,0.94,181.33,160,1375.23,11,776.2
btc-updown-15m-1772443800,1772443800,2026-03,1,885,0.49,40.42,0.5,49.04,50.42,79.04,0.5,49.04,0.51,40.42,79.04,50.42,14,776.2
btc-updown-15m-1772443800,1772443800,2026-03,1,897,0.05,41.33,0.06,108.5,1245.59,137.5,0.94,108.5,0.95,41.33,137.5,1245.59,1,776.2
btc-updown-15m-1772443800,1772443800,2026-03,1,899,0.02,697.77,0.04,101.64,8007.61,175.64,0.96,101.64,0.98,697.77,175.64,8007.61,2,776.2
btc-updown-15m-1772444700,1772444700,2026-03,1,780,0.01,282.89,0.02,1347.54,282.89,3473.25,0.98,1347.54,0.99,282.89,3473.25,282.89,73,771.4
btc-updown-15m-1772444700,1772444700,2026-03,1,840,,,0.01,24817.24,0,28367.08,0.99,24817.24,,,28367.08,0,53,771.4
btc-updown-15m-1772444700,1772444700,2026-03,1,870,,,0.01,54655.32,0,57977.89,0.99,54655.32,,,57977.89,0,190,771.4
btc-updown-15m-1772444700,1772444700,2026-03,1,885,,,0.01,25758.68,0,25816.81,0.99,25758.68,,,25816.81,0,441,771.4
btc-updown-15m-1772444700,1772444700,2026-03,1,897,,,0.001,25576.17,0,55101.52,0.999,25576.17,,,55101.52,0,71,771.4
btc-updown-15m-1772444700,1772444700,2026-03,1,899,,,0.001,25696.4,0,57753.75,0.999,25696.4,,,57753.75,0,10,771.4
btc-updown-15m-1772445600,1772445600,2026-03,1,780,0.17,286.86,0.18,45,786.36,567.77,0.82,45,0.83,286.86,567.77,786.36,6,777.2
btc-updown-15m-1772445600,1772445600,2026-03,1,840,0.2,25,0.21,80.05,507.69,809.17,0.79,80.05,0.8,25,809.17,507.69,7,777.2
btc-updown-15m-1772445600,1772445600,2026-03,1,870,0.09,106.5,0.1,200.51,381.51,336.12,0.9,200.51,0.91,106.5,336.12,381.51,2,777.2
btc-updown-15m-1772445600,1772445600,2026-03,1,885,0.36,18,0.37,20,142.6,61,0.63,20,0.64,18,61,142.6,0,777.2
btc-updown-15m-1772445600,1772445600,2026-03,1,897,0.03,5178.57,0.04,9.5,7506.34,142,0.96,9.5,0.97,5178.57,142,7506.34,10,777.2
btc-updown-15m-1772445600,1772445600,2026-03,1,899,0.03,2839.97,0.07,47.77,5180.74,112.77,0.93,47.77,0.97,2839.97,112.77,5180.74,0,777.2
btc-updown-15m-1772446500,1772446500,2026-03,0,780,0.94,5,0.95,161.23,687.73,2016.75,0.05,161.23,0.06,5,2016.75,687.73,1,773.4
btc-updown-15m-1772446500,1772446500,2026-03,0,840,0.98,264.22,0.99,2321.94,2961.23,2321.94,0.01,2321.94,0.02,264.22,2321.94,2961.23,3,773.4
btc-updown-15m-1772446500,1772446500,2026-03,0,870,0.99,654.47,,,3909.02,0,,,0.01,654.47,0,3909.02,11,773.4
btc-updown-15m-1772446500,1772446500,2026-03,0,885,0.99,25390.2,,,28551.44,0,,,0.01,25390.2,0,28551.44,2,773.4
btc-updown-15m-1772446500,1772446500,2026-03,0,897,0.99,54219.83,,,56051.84,0,,,0.01,54219.83,0,56051.84,228,773.4
btc-updown-15m-1772446500,1772446500,2026-03,0,899,0.99,61228.74,,,63041.06,0,,,0.01,61228.74,0,63041.06,18,773.4
btc-updown-15m-1772447400,1772447400,2026-03,0,780,0.61,44,0.62,172.64,442.85,604.72,0.38,172.64,0.39,44,604.72,442.85,11,778.5
btc-updown-15m-1772447400,1772447400,2026-03,0,840,0.27,76.45,0.28,84.5,499.26,193.09,0.72,84.5,0.73,76.45,193.09,499.26,3,778.5
btc-updown-15m-1772447400,1772447400,2026-03,0,870,0.54,14,0.55,110,135,2826.98,0.45,110,0.46,14,2826.98,135,1,778.5
btc-updown-15m-1772447400,1772447400,2026-03,0,885,0.58,8,0.61,42.92,74,67.92,0.39,42.92,0.42,8,67.92,74,3,778.5
btc-updown-15m-1772447400,1772447400,2026-03,0,897,0.66,4,0.68,30,40,68,0.32,30,0.34,4,68,40,3,778.5
btc-updown-15m-1772447400,1772447400,2026-03,0,899,0.4,6.27,0.72,33.69,185.27,749.52,0.28,33.69,0.6,6.27,749.52,185.27,3,778.5
