slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774276200,1774276200,2026-03,0,897,0.83,102,0.86,1.87,128,106.19,0.14,1.87,0.17,102,106.19,128,3,778
btc-updown-15m-1774276200,1774276200,2026-03,0,899,0.99,1134.42,,,1352.13,0,,,0.01,1134.42,0,1352.13,3,778
btc-updown-15m-1774277100,1774277100,2026-03,0,780,0.67,176.26,0.68,66,1432.22,1741.98,0.32,66,0.33,176.26,1741.98,1432.22,0,779.3
btc-updown-15m-1774277100,1774277100,2026-03,0,840,0.96,2483.94,0.97,2569.1,3754.94,13420.37,0.03,2569.1,0.04,2483.94,13420.37,3754.94,40,779.3
btc-updown-15m-1774277100,1774277100,2026-03,0,870,0.97,2059.55,0.98,778.46,2747.99,10186.85,0.02,778.46,0.03,2059.55,10186.85,2747.99,1,779.3
btc-updown-15m-1774277100,1774277100,2026-03,0,885,0.99,18705.99,,,20676.81,0,,,0.01,18705.99,0,20676.81,2,779.3
btc-updown-15m-1774277100,1774277100,2026-03,0,897,0.99,53254.48,,,54065.95,0,,,0.01,53254.48,0,54065.95,92,779.3
btc-updown-15m-1774277100,1774277100,2026-03,0,899,0.99,62730.63,,,63542.1,0,,,0.01,62730.63,0,63542.1,114,779.3
btc-updown-15m-1774278000,1774278000,2026-03,1,780,0.18,379.61,0.2,2697.73,4482.73,4177.78,0.8,2697.73,0.82,379.61,4177.78,4482.73,6,779.3
btc-updown-15m-1774278000,1774278000,2026-03,1,840,0.12,82.49,0.13,84.11,164.89,259.1,0.87,84.11,0.88,82.49,259.1,164.89,0,779.3
btc-updown-15m-1774278000,1774278000,2026-03,1,870,0.01,3829.45,0.02,468.08,3829.45,2058.83,0.98,468.08,0.99,3829.45,2058.83,3829.45,2,779.3
btc-updown-15m-1774278000,1774278000,2026-03,1,885,0.01,3001.75,0.02,990.54,3001.75,2349.79,0.98,990.54,0.99,3001.75,2349.79,3001.75,71,779.3
btc-updown-15m-1774278000,1774278000,2026-03,1,897,,,0.01,41831.16,0,43134.55,0.99,41831.16,,,43134.55,0,106,779.3
btc-updown-15m-1774278000,1774278000,2026-03,1,899,,,0.01,39588.4,0,40891.79,0.99,39588.4,,,40891.79,0,34,779.3
btc-updown-15m-1774278900,1774278900,2026-03,1,780,0.001,330.87,0.002,566.07,330.87,1782.61,0.998,566.07,0.999,330.87,1782.61,330.87,32,774.2
btc-updown-15m-1774278900,1774278900,2026-03,1,840,,,0.001,18288.12,0,19195.05,0.999,18288.12,,,19195.05,0,12,774.2
btc-updown-15m-1774278900,1774278900,2026-03,1,870,,,0.001,30107.23,0,30914.16,0.999,30107.23,,,30914.16,0,78,774.2
btc-updown-15m-1774278900,1774278900,2026-03,1,885,,,0.001,30158.06,0,30964.99,0.999,30158.06,,,30964.99,0,10,774.2
btc-updown-15m-1774278900,1774278900,2026-03,1,897,,,0.001,34438.8,0,34458.8,0.999,34438.8,,,34458.8,0,10,774.2
btc-updown-15m-1774278900,1774278900,2026-03,1,899,,,0.001,34758.8,0,34778.8,0.999,34758.8,,,34778.8,0,59,774.2
btc-updown-15m-1774280700,1774280700,2026-03,1,780,0.001,2669.34,0.002,53.49,2669.34,83.49,0.998,53.49,0.999,2669.34,83.49,2669.34,22,770.9
btc-updown-15m-1774280700,1774280700,2026-03,1,840,,,0.001,22004.07,0,23199.9,0.999,22004.07,,,23199.9,0,7,770.9
btc-updown-15m-1774280700,1774280700,2026-03,1,870,,,0.001,28439.1,0,29634.93,0.999,28439.1,,,29634.93,0,7,770.9
btc-updown-15m-1774280700,1774280700,2026-03,1,885,,,0.001,28104.23,0,29300.06,0.999,28104.23,,,29300.06,0,36,770.9
btc-updown-15m-1774280700,1774280700,2026-03,1,897,,,0.001,28674.01,0,28684.01,0.999,28674.01,,,28684.01,0,142,770.9
btc-updown-15m-1774280700,1774280700,2026-03,1,899,,,0.001,28999.01,0,29009.01,0.999,28999.01,,,29009.01,0,87,770.9
btc-updown-15m-1774281600,1774281600,2026-03,0,780,0.99,10064.97,,,14738.72,0,,,0.01,10064.97,0,14738.72,50,754.9
btc-updown-15m-1774281600,1774281600,2026-03,0,840,0.999,16204.39,,,17467.91,0,,,0.001,16204.39,0,17467.91,48,754.9
btc-updown-15m-1774281600,1774281600,2026-03,0,870,0.999,17006.16,,,18269.68,0,,,0.001,17006.16,0,18269.68,8,754.9
btc-updown-15m-1774281600,1774281600,2026-03,0,885,0.999,19395.47,,,20658.99,0,,,0.001,19395.47,0,20658.99,215,754.9
btc-updown-15m-1774281600,1774281600,2026-03,0,897,0.999,24834.23,,,24849.23,0,,,0.001,24834.23,0,24849.23,293,754.9
btc-updown-15m-1774281600,1774281600,2026-03,0,899,0.999,25545.5,,,25560.5,0,,,0.001,25545.5,0,25560.5,20,754.9
btc-updown-15m-1774282500,1774282500,2026-03,1,780,0.002,132,0.005,5,4774.97,164,0.995,5,0.998,132,164,4774.97,14,779.5
btc-updown-15m-1774282500,1774282500,2026-03,1,840,0.005,313.13,0.009,2306.57,2732.33,11307.15,0.991,2306.57,0.995,313.13,11307.15,2732.33,77,779.5
btc-updown-15m-1774282500,1774282500,2026-03,1,870,,,0.001,17664.7,0,18100.7,0.999,17664.7,,,18100.7,0,73,779.5
btc-updown-15m-1774282500,1774282500,2026-03,1,885,,,0.001,21746.47,0,22182.47,0.999,21746.47,,,22182.47,0,122,779.5
btc-updown-15m-1774282500,1774282500,2026-03,1,897,,,0.001,27448.3,0,27458.3,0.999,27448.3,,,27458.3,0,46,779.5
btc-updown-15m-1774282500,1774282500,2026-03,1,899,,,0.001,27478.59,0,27488.59,0.999,27478.59,,,27488.59,0,12,779.5
btc-updown-15m-1774283400,1774283400,2026-03,0,780,0.99,585,0.999,3757.9,595,3757.9,0.001,3757.9,0.01,585,3757.9,595,22,775.8
btc-updown-15m-1774283400,1774283400,2026-03,0,840,0.999,660,,,3434.32,0,,,0.001,660,0,3434.32,143,775.8
btc-updown-15m-1774283400,1774283400,2026-03,0,870,0.999,24057.13,,,24183.46,0,,,0.001,24057.13,0,24183.46,111,775.8
btc-updown-15m-1774283400,1774283400,2026-03,0,885,0.999,24174.77,,,24301.1,0,,,0.001,24174.77,0,24301.1,78,775.8
btc-updown-15m-1774283400,1774283400,2026-03,0,897,0.999,24896.58,,,24911.58,0,,,0.001,24896.58,0,24911.58,97,775.8
btc-updown-15m-1774283400,1774283400,2026-03,0,899,0.999,50414.04,,,50429.04,0,,,0.001,50414.04,0,50429.04,53,775.8
btc-updown-15m-1774284300,1774284300,2026-03,0,780,0.88,241,0.89,180.71,4701.71,693.65,0.11,180.71,0.12,241,693.65,4701.71,14,779.7
btc-updown-15m-1774284300,1774284300,2026-03,0,840,0.96,314.61,0.97,310.54,1116.28,4612.7,0.03,310.54,0.04,314.61,4612.7,1116.28,9,779.7
btc-updown-15m-1774284300,1774284300,2026-03,0,870,0.99,10653.3,,,12831.27,0,,,0.01,10653.3,0,12831.27,158,779.7
btc-updown-15m-1774284300,1774284300,2026-03,0,885,0.99,45242.78,,,47125.63,0,,,0.01,45242.78,0,47125.63,72,779.7
btc-updown-15m-1774284300,1774284300,2026-03,0,897,0.99,73592.13,,,74236.55,0,,,0.01,73592.13,0,74236.55,13,779.7
btc-updown-15m-1774284300,1774284300,2026-03,0,899,0.99,70956.08,,,71594.5,0,,,0.01,70956.08,0,71594.5,51,779.7
btc-updown-15m-1774285200,1774285200,2026-03,0,780,0.97,391.76,0.98,1115.95,1227.98,4276.71,0.02,1115.95,0.03,391.76,4276.71,1227.98,74,778.3
btc-updown-15m-1774285200,1774285200,2026-03,0,840,0.99,7140.41,,,9995.2,0,,,0.01,7140.41,0,9995.2,6,778.3
btc-updown-15m-1774285200,1774285200,2026-03,0,870,0.992,1500,0.999,1041.55,15860.98,1041.55,0.001,1041.55,0.008,1500,1041.55,15860.98,74,778.3
btc-updown-15m-1774285200,1774285200,2026-03,0,885,0.992,389.64,0.999,1316.56,18153.41,1316.56,0.001,1316.56,0.008,389.64,1316.56,18153.41,44,778.3
btc-updown-15m-1774285200,1774285200,2026-03,0,897,0.999,8818.85,,,9818.33,0,,,0.001,8818.85,0,9818.33,21,778.3
btc-updown-15m-1774285200,1774285200,2026-03,0,899,0.999,33052.92,,,34052.4,0,,,0.001,33052.92,0,34052.4,47,778.3
btc-updown-15m-1774286100,1774286100,2026-03,1,780,0.21,130,0.22,474.2,1269.68,3373.44,0.78,474.2,0.79,130,3373.44,1269.68,23,778.7
btc-updown-15m-1774286100,1774286100,2026-03,1,840,0.04,277.06,0.05,201,4454.75,3359.27,0.95,201,0.96,277.06,3359.27,4454.75,30,778.7
btc-updown-15m-1774286100,1774286100,2026-03,1,870,,,0.01,5038.57,0,7106.13,0.99,5038.57,,,7106.13,0,9,778.7
btc-updown-15m-1774286100,1774286100,2026-03,1,885,,,0.01,6701.13,0,8606.63,0.99,6701.13,,,8606.63,0,1,778.7
btc-updown-15m-1774286100,1774286100,2026-03,1,897,,,0.01,59351.77,0,60340.36,0.99,59351.77,,,60340.36,0,33,778.7
btc-updown-15m-1774286100,1774286100,2026-03,1,899,,,0.01,58368.51,0,59372.1,0.99,58368.51,,,59372.1,0,92,778.7
btc-updown-15m-1774287000,1774287000,2026-03,0,780,0.999,8265.01,,,12257.64,0,,,0.001,8265.01,0,12257.64,304,778.4
btc-updown-15m-1774287000,1774287000,2026-03,0,840,0.999,9760.08,,,13652.71,0,,,0.001,9760.08,0,13652.71,50,778.4
btc-updown-15m-1774287000,1774287000,2026-03,0,870,0.999,28385.15,,,32077.78,0,,,0.001,28385.15,0,32077.78,42,778.4
btc-updown-15m-1774287000,1774287000,2026-03,0,885,0.999,31089.15,,,34781.78,0,,,0.001,31089.15,0,34781.78,136,778.4
btc-updown-15m-1774287000,1774287000,2026-03,0,897,0.999,31911.64,,,33031.67,0,,,0.001,31911.64,0,33031.67,1,778.4
btc-updown-15m-1774287000,1774287000,2026-03,0,899,0.999,32221.64,,,33341.67,0,,,0.001,32221.64,0,33341.67,89,778.4
btc-updown-15m-1774287900,1774287900,2026-03,0,780,0.99,8316.77,,,16506.09,0,,,0.01,8316.77,0,16506.09,276,768.1
btc-updown-15m-1774287900,1774287900,2026-03,0,840,0.999,3777.07,,,4599.26,0,,,0.001,3777.07,0,4599.26,1,768.1
btc-updown-15m-1774287900,1774287900,2026-03,0,870,0.999,31702.37,,,32090.64,0,,,0.001,31702.37,0,32090.64,58,768.1
btc-updown-15m-1774287900,1774287900,2026-03,0,885,0.999,30773.8,,,31162.07,0,,,0.001,30773.8,0,31162.07,38,768.1
btc-updown-15m-1774287900,1774287900,2026-03,0,897,0.999,31664.37,,,65596.54,0,,,0.001,31664.37,0,65596.54,84,768.1
btc-updown-15m-1774287900,1774287900,2026-03,0,899,0.999,31979.37,,,66347.43,0,,,0.001,31979.37,0,66347.43,98,768.1
btc-updown-15m-1774288800,1774288800,2026-03,1,780,0.08,66.38,0.09,152,1169.28,890.95,0.91,152,0.92,66.38,890.95,1169.28,89,775.9
btc-updown-15m-1774288800,1774288800,2026-03,1,840,0.12,336.34,0.13,5,392.34,130.1,0.87,5,0.88,336.34,130.1,392.34,17,775.9
btc-updown-15m-1774288800,1774288800,2026-03,1,870,0.02,751.13,0.03,433.56,3001.81,1904.83,0.97,433.56,0.98,751.13,1904.83,3001.81,16,775.9
btc-updown-15m-1774288800,1774288800,2026-03,1,885,,,0.01,3878.26,0,5344.19,0.99,3878.26,,,5344.19,0,197,775.9
btc-updown-15m-1774288800,1774288800,2026-03,1,897,,,0.01,40744.5,0,41333.56,0.99,40744.5,,,41333.56,0,18,775.9
btc-updown-15m-1774288800,1774288800,2026-03,1,899,,,0.01,37398.07,0,37970.03,0.99,37398.07,,,37970.03,0,69,775.9
btc-updown-15m-1774289700,1774289700,2026-03,1,780,0.2,87.99,0.22,105,322.71,2804.78,0.78,105,0.8,87.99,2804.78,322.71,0,779.4
btc-updown-15m-1774289700,1774289700,2026-03,1,840,0.02,1410.29,0.03,98.13,8905.51,912.27,0.97,98.13,0.98,1410.29,912.27,8905.51,4,779.4
btc-updown-15m-1774289700,1774289700,2026-03,1,870,,,0.01,3875.49,0,6172.22,0.99,3875.49,,,6172.22,0,16,779.4
btc-updown-15m-1774289700,1774289700,2026-03,1,885,0.001,1163.71,0.01,2948.03,1163.71,2985.53,0.99,2948.03,0.999,1163.71,2985.53,1163.71,8,779.4
btc-updown-15m-1774289700,1774289700,2026-03,1,897,,,0.001,9981.97,0,40011.08,0.999,9981.97,,,40011.08,0,29,779.4
btc-updown-15m-1774289700,1774289700,2026-03,1,899,,,0.001,9996.97,0,36870.54,0.999,9996.97,,,36870.54,0,109,779.4
btc-updown-15m-1774291500,1774291500,2026-03,0,780,0.63,17,0.64,398.63,252.99,1882.41,0.36,398.63,0.37,17,1882.41,252.99,4,779.4
btc-updown-15m-1774291500,1774291500,2026-03,0,840,0.64,1150.15,0.65,5,1548.86,171.51,0.35,5,0.36,1150.15,171.51,1548.86,0,779.4
btc-updown-15m-1774291500,1774291500,2026-03,0,870,0.94,562.31,0.95,139,774.86,379.09,0.05,139,0.06,562.31,379.09,774.86,14,779.4
btc-updown-15m-1774291500,1774291500,2026-03,0,885,0.97,12.5,0.98,638.24,202.76,7527.97,0.02,638.24,0.03,12.5,7527.97,202.76,1,779.4
btc-updown-15m-1774291500,1774291500,2026-03,0,897,0.99,3071.69,,,4126.25,0,,,0.01,3071.69,0,4126.25,25,779.4
btc-updown-15m-1774291500,1774291500,2026-03,0,899,0.99,3747.62,,,5136.74,0,,,0.01,3747.62,0,5136.74,34,779.4
btc-updown-15m-1774292400,1774292400,2026-03,1,780,0.03,587.29,0.04,355.62,6312.51,2100.77,0.96,355.62,0.97,587.29,2100.77,6312.51,70,771.7
btc-updown-15m-1774292400,1774292400,2026-03,1,840,,,0.01,7070.83,0,10090.98,0.99,7070.83,,,10090.98,0,103,771.7
btc-updown-15m-1774292400,1774292400,2026-03,1,870,,,0.01,21905.2,0,25127.38,0.99,21905.2,,,25127.38,0,75,771.7
btc-updown-15m-1774292400,1774292400,2026-03,1,885,,,0.01,31016.17,0,34182.23,0.99,31016.17,,,34182.23,0,16,771.7
btc-updown-15m-1774292400,1774292400,2026-03,1,897,,,0.01,47959.58,0,49303.73,0.99,47959.58,,,49303.73,0,116,771.7
btc-updown-15m-1774292400,1774292400,2026-03,1,899,,,0.01,44916.07,0,47270.22,0.99,44916.07,,,47270.22,0,2,771.7
btc-updown-15m-1774293300,1774293300,2026-03,0,780,0.91,134.88,0.92,1045.56,2146.87,3105.67,0.08,1045.56,0.09,134.88,3105.67,2146.87,21,776.2
btc-updown-15m-1774293300,1774293300,2026-03,0,840,0.99,8772.38,,,12949.66,0,,,0.01,8772.38,0,12949.66,98,776.2
btc-updown-15m-1774293300,1774293300,2026-03,0,870,0.99,14416.21,,,17391.28,0,,,0.01,14416.21,0,17391.28,8,776.2
btc-updown-15m-1774293300,1774293300,2026-03,0,885,0.99,26511.45,,,29287.19,0,,,0.01,26511.45,0,29287.19,276,776.2
btc-updown-15m-1774293300,1774293300,2026-03,0,897,0.99,48073.9,,,49963.13,0,,,0.01,48073.9,0,49963.13,109,776.2
btc-updown-15m-1774293300,1774293300,2026-03,0,899,0.99,52405.77,,,54512.2,0,,,0.01,52405.77,0,54512.2,6,776.2
btc-updown-15m-1774294200,1774294200,2026-03,1,780,,,0.01,6453.17,0,11162.18,0.99,6453.17,,,11162.18,0,10,762.7
btc-updown-15m-1774294200,1774294200,2026-03,1,840,0.001,3085.01,0.008,157.48,3085.01,7174.91,0.992,157.48,0.999,3085.01,7174.91,3085.01,0,762.7
btc-updown-15m-1774294200,1774294200,2026-03,1,870,0.001,1389.22,0.002,88.6,1389.22,110.6,0.998,88.6,0.999,1389.22,110.6,1389.22,19,762.7
btc-updown-15m-1774294200,1774294200,2026-03,1,885,,,0.001,980.43,0,1611.03,0.999,980.43,,,1611.03,0,3,762.7
btc-updown-15m-1774294200,1774294200,2026-03,1,897,,,0.001,3645.96,0,3870.96,0.999,3645.96,,,3870.96,0,14,762.7
btc-updown-15m-1774294200,1774294200,2026-03,1,899,,,0.001,3650.95,0,3875.95,0.999,3650.95,,,3875.95,0,86,762.7
btc-updown-15m-1774295100,1774295100,2026-03,1,780,,,0.01,17556.21,0,22775.11,0.99,17556.21,,,22775.11,0,58,779.4
btc-updown-15m-1774295100,1774295100,2026-03,1,840,,,0.001,2294.44,0,4676.86,0.999,2294.44,,,4676.86,0,25,779.4
btc-updown-15m-1774295100,1774295100,2026-03,1,870,,,0.001,6684.74,0,8946.74,0.999,6684.74,,,8946.74,0,94,779.4
btc-updown-15m-1774295100,1774295100,2026-03,1,885,,,0.001,8423.82,0,10685.82,0.999,8423.82,,,10685.82,0,213,779.4
btc-updown-15m-1774295100,1774295100,2026-03,1,897,,,0.001,12209.25,0,12371.25,0.999,12209.25,,,12371.25,0,23,779.4
btc-updown-15m-1774295100,1774295100,2026-03,1,899,,,0.001,11778.25,0,11940.25,0.999,11778.25,,,11940.25,0,2,779.4
btc-updown-15m-1774296000,1774296000,2026-03,0,780,0.94,247.47,0.95,127.39,2684.9,2590.79,0.05,127.39,0.06,247.47,2590.79,2684.9,50,777.6
btc-updown-15m-1774296000,1774296000,2026-03,0,840,0.98,1004.32,0.99,2094.73,3222.96,2094.73,0.01,2094.73,0.02,1004.32,2094.73,3222.96,18,777.6
btc-updown-15m-1774296000,1774296000,2026-03,0,870,0.99,8846.44,,,10981.64,0,,,0.01,8846.44,0,10981.64,48,777.6
btc-updown-15m-1774296000,1774296000,2026-03,0,885,0.99,17428.09,,,19408.17,0,,,0.01,17428.09,0,19408.17,100,777.6
btc-updown-15m-1774296000,1774296000,2026-03,0,897,0.99,46003.23,,,47289.7,0,,,0.01,46003.23,0,47289.7,59,777.6
btc-updown-15m-1774296000,1774296000,2026-03,0,899,0.99,46985.44,,,48271.91,0,,,0.01,46985.44,0,48271.91,82,777.6
btc-updown-15m-1774296900,1774296900,2026-03,0,780,0.29,148.28,0.3,284.77,1963.18,1606.11,0.7,284.77,0.71,148.28,1606.11,1963.18,37,779
btc-updown-15m-1774296900,1774296900,2026-03,0,840,0.44,25.92,0.45,142.94,386.32,1005.4,0.55,142.94,0.56,25.92,1005.4,386.32,11,779
btc-updown-15m-1774296900,1774296900,2026-03,0,870,0.59,95.24,0.62,191.42,207.87,282.42,0.38,191.42,0.41,95.24,282.42,207.87,0,779
btc-updown-15m-1774296900,1774296900,2026-03,0,885,0.74,0.84,0.76,11.08,44.98,119.89,0.24,11.08,0.26,0.84,119.89,44.98,21,779
btc-updown-15m-1774296900,1774296900,2026-03,0,897,0.95,28,0.97,146,505.28,2650.78,0.03,146,0.05,28,2650.78,505.28,9,779
btc-updown-15m-1774296900,1774296900,2026-03,0,899,0.99,901.52,,,990.52,0,,,0.01,901.52,0,990.52,0,779
btc-updown-15m-1774297800,1774297800,2026-03,0,780,0.992,32.02,0.995,50,1071.02,106,0.005,50,0.008,32.02,106,1071.02,20,778.2
btc-updown-15m-1774297800,1774297800,2026-03,0,840,0.998,8361.12,0.999,6635.65,9003.07,6635.65,0.001,6635.65,0.002,8361.12,6635.65,9003.07,13,778.2
btc-updown-15m-1774297800,1774297800,2026-03,0,870,0.999,17919.25,,,25933.43,0,,,0.001,17919.25,0,25933.43,282,778.2
btc-updown-15m-1774297800,1774297800,2026-03,0,885,0.999,17899.26,,,25913.44,0,,,0.001,17899.26,0,25913.44,83,778.2
btc-updown-15m-1774297800,1774297800,2026-03,0,897,0.999,21213.55,,,27723,0,,,0.001,21213.55,0,27723,21,778.2
btc-updown-15m-1774297800,1774297800,2026-03,0,899,0.999,21518.55,,,28028,0,,,0.001,21518.55,0,28028,6,778.2
btc-updown-15m-1774298700,1774298700,2026-03,1,780,0.15,164,0.16,1005,1439.55,1665.21,0.84,1005,0.85,164,1665.21,1439.55,1,779.6
btc-updown-15m-1774298700,1774298700,2026-03,1,840,0.18,98.8,0.19,90.91,294.4,313.31,0.81,90.91,0.82,98.8,313.31,294.4,0,779.6
btc-updown-15m-1774298700,1774298700,2026-03,1,870,0.01,826.69,0.02,470.69,826.69,1545.09,0.98,470.69,0.99,826.69,1545.09,826.69,69,779.6
btc-updown-15m-1774298700,1774298700,2026-03,1,885,,,0.01,3090.57,0,4742.05,0.99,3090.57,,,4742.05,0,102,779.6
btc-updown-15m-1774298700,1774298700,2026-03,1,897,,,0.01,1214.53,0,2122.6,0.99,1214.53,,,2122.6,0,24,779.6
btc-updown-15m-1774298700,1774298700,2026-03,1,899,,,0.01,1842.07,0,2750.14,0.99,1842.07,,,2750.14,0,100,779.6
btc-updown-15m-1774299600,1774299600,2026-03,1,780,0.07,1120.6,0.08,132.54,3645.93,1979.49,0.92,132.54,0.93,1120.6,1979.49,3645.93,179,778.5
btc-updown-15m-1774299600,1774299600,2026-03,1,840,0.02,11.6,0.03,1398.62,1880.59,2107.98,0.97,1398.62,0.98,11.6,2107.98,1880.59,170,778.5
btc-updown-15m-1774299600,1774299600,2026-03,1,870,,,0.01,8358.44,0,10412.31,0.99,8358.44,,,10412.31,0,15,778.5
btc-updown-15m-1774299600,1774299600,2026-03,1,885,,,0.01,10613.47,0,12464.45,0.99,10613.47,,,12464.45,0,283,778.5
btc-updown-15m-1774299600,1774299600,2026-03,1,897,,,0.01,64639.95,0,65528.89,0.99,64639.95,,,65528.89,0,227,778.5
btc-updown-15m-1774299600,1774299600,2026-03,1,899,,,0.01,65807.01,0,66695.95,0.99,65807.01,,,66695.95,0,118,778.5
btc-updown-15m-1774300500,1774300500,2026-03,0,780,0.96,8.24,0.97,298.37,1777.01,9220.25,0.03,298.37,0.04,8.24,9220.25,1777.01,6,766.7
btc-updown-15m-1774300500,1774300500,2026-03,0,840,0.99,7502.23,,,9619.78,0,,,0.01,7502.23,0,9619.78,136,766.7
btc-updown-15m-1774300500,1774300500,2026-03,0,870,0.99,8405.81,,,10612.75,0,,,0.01,8405.81,0,10612.75,7,766.7
btc-updown-15m-1774300500,1774300500,2026-03,0,885,0.998,65,0.999,1427.69,9450.32,1427.69,0.001,1427.69,0.002,65,1427.69,9450.32,123,766.7
btc-updown-15m-1774300500,1774300500,2026-03,0,897,0.999,3684.68,,,6747.18,0,,,0.001,3684.68,0,6747.18,41,766.7
btc-updown-15m-1774300500,1774300500,2026-03,0,899,0.999,3686.65,,,6749.15,0,,,0.001,3686.65,0,6749.15,122,766.7
btc-updown-15m-1774302300,1774302300,2026-03,1,780,0.07,1002.02,0.08,335.39,3455.34,2127.78,0.92,335.39,0.93,1002.02,2127.78,3455.34,3,776.5
btc-updown-15m-1774302300,1774302300,2026-03,1,840,0.01,2638.28,0.02,276.39,2638.28,1680.83,0.98,276.39,0.99,2638.28,1680.83,2638.28,83,776.5
btc-updown-15m-1774302300,1774302300,2026-03,1,870,,,0.01,12189.17,0,14645.74,0.99,12189.17,,,14645.74,0,101,776.5
btc-updown-15m-1774302300,1774302300,2026-03,1,885,,,0.01,26986.07,0,29507.85,0.99,26986.07,,,29507.85,0,9,776.5
btc-updown-15m-1774302300,1774302300,2026-03,1,897,,,0.01,57592.55,0,59190.14,0.99,57592.55,,,59190.14,0,2,776.5
btc-updown-15m-1774302300,1774302300,2026-03,1,899,,,0.01,58382.99,0,62120.58,0.99,58382.99,,,62120.58,0,17,776.5
btc-updown-15m-1774303200,1774303200,2026-03,1,780,0.002,820.37,0.005,56.82,15080.69,1447.59,0.995,56.82,0.998,820.37,1447.59,15080.69,102,770.7
btc-updown-15m-1774303200,1774303200,2026-03,1,840,0.001,13111.63,0.01,1666.99,13111.63,2626.99,0.99,1666.99,0.999,13111.63,2626.99,13111.63,5,770.7
btc-updown-15m-1774303200,1774303200,2026-03,1,870,0.001,9249.2,0.002,2380.05,9249.2,3386.05,0.998,2380.05,0.999,9249.2,3386.05,9249.2,6,770.7
btc-updown-15m-1774303200,1774303200,2026-03,1,885,,,0.001,13700.85,0,17946.9,0.999,13700.85,,,17946.9,0,33,770.7
btc-updown-15m-1774303200,1774303200,2026-03,1,897,,,0.001,21540.4,0,21620.85,0.999,21540.4,,,21620.85,0,137,770.7
btc-updown-15m-1774303200,1774303200,2026-03,1,899,,,0.001,22101,0,22181.45,0.999,22101,,,22181.45,0,102,770.7
btc-updown-15m-1774304100,1774304100,2026-03,1,780,0.06,355.75,0.07,104,2740.91,1903.64,0.93,104,0.94,355.75,1903.64,2740.91,84,776.2
btc-updown-15m-1774304100,1774304100,2026-03,1,840,0.01,1075.83,0.02,1397.61,1075.83,3443.11,0.98,1397.61,0.99,1075.83,3443.11,1075.83,3,776.2
btc-updown-15m-1774304100,1774304100,2026-03,1,870,0.002,32,0.01,3796.92,1731.99,5265.43,0.99,3796.92,0.998,32,5265.43,1731.99,15,776.2
btc-updown-15m-1774304100,1774304100,2026-03,1,885,,,0.001,1023.02,0,1873.02,0.999,1023.02,,,1873.02,0,99,776.2
btc-updown-15m-1774304100,1774304100,2026-03,1,897,,,0.001,14429.02,0,14529.52,0.999,14429.02,,,14529.52,0,15,776.2
btc-updown-15m-1774304100,1774304100,2026-03,1,899,,,0.001,18889.62,0,18990.12,0.999,18889.62,,,18990.12,0,2,776.2
btc-updown-15m-1774305000,1774305000,2026-03,0,780,0.8,563.65,0.81,33.92,1141.21,747.11,0.19,33.92,0.2,563.65,747.11,1141.21,2,779.3
btc-updown-15m-1774305000,1774305000,2026-03,0,840,0.92,375.69,0.93,169.49,992.1,1636.21,0.07,169.49,0.08,375.69,1636.21,992.1,0,779.3
btc-updown-15m-1774305000,1774305000,2026-03,0,870,0.98,454.23,0.99,5549.92,1925.34,5549.92,0.01,5549.92,0.02,454.23,5549.92,1925.34,76,779.3
btc-updown-15m-1774305000,1774305000,2026-03,0,885,0.99,4509.31,,,6265.81,0,,,0.01,4509.31,0,6265.81,72,779.3
btc-updown-15m-1774305000,1774305000,2026-03,0,897,0.99,25019.55,,,25688.36,0,,,0.01,25019.55,0,25688.36,58,779.3
btc-updown-15m-1774305000,1774305000,2026-03,0,899,0.99,33666.5,,,34347.31,0,,,0.01,33666.5,0,34347.31,70,779.3
btc-updown-15m-1774305900,1774305900,2026-03,0,780,0.89,153.69,0.9,52.09,1382.2,722.08,0.1,52.09,0.11,153.69,722.08,1382.2,6,779.1
btc-updown-15m-1774305900,1774305900,2026-03,0,840,0.98,1680.83,0.99,286.61,3072.46,286.61,0.01,286.61,0.02,1680.83,286.61,3072.46,21,779.1
btc-updown-15m-1774305900,1774305900,2026-03,0,870,0.99,4052.06,,,6183.76,0,,,0.01,4052.06,0,6183.76,24,779.1
btc-updown-15m-1774305900,1774305900,2026-03,0,885,0.99,11586.95,,,13698.78,0,,,0.01,11586.95,0,13698.78,66,779.1
btc-updown-15m-1774305900,1774305900,2026-03,0,897,0.99,30086.44,,,31155.22,0,,,0.01,30086.44,0,31155.22,25,779.1
btc-updown-15m-1774305900,1774305900,2026-03,0,899,0.99,33461.44,,,35195.22,0,,,0.01,33461.44,0,35195.22,16,779.1
btc-updown-15m-1774306800,1774306800,2026-03,1,780,,,0.01,9471.73,0,18556.5,0.99,9471.73,,,18556.5,0,35,773.8
btc-updown-15m-1774306800,1774306800,2026-03,1,840,,,0.01,45192.23,0,54495.59,0.99,45192.23,,,54495.59,0,52,773.8
btc-updown-15m-1774306800,1774306800,2026-03,1,870,,,0.01,52679.36,0,61913.52,0.99,52679.36,,,61913.52,0,241,773.8
