slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768832100,1768832100,2026-01,1,899,0.02,2064.72,0.1,38.79,18546.58,159,0.9,38.79,0.98,2064.72,159,18546.58,18,779
btc-updown-15m-1768833000,1768833000,2026-01,1,780,0.11,162.62,0.12,56,1738.85,440.42,0.88,56,0.89,162.62,440.42,1738.85,1,775.7
btc-updown-15m-1768833000,1768833000,2026-01,1,840,0.05,858.68,0.06,942.67,2423.91,1562.67,0.94,942.67,0.95,858.68,1562.67,2423.91,10,775.7
btc-updown-15m-1768833000,1768833000,2026-01,1,870,0.01,838.43,0.02,1573.47,838.43,4122.95,0.98,1573.47,0.99,838.43,4122.95,838.43,46,775.7
btc-updown-15m-1768833000,1768833000,2026-01,1,885,,,0.01,5526.17,0,8046.81,0.99,5526.17,,,8046.81,0,37,775.7
btc-updown-15m-1768833000,1768833000,2026-01,1,897,,,0.01,15780.01,0,17539.95,0.99,15780.01,,,17539.95,0,163,775.7
btc-updown-15m-1768833000,1768833000,2026-01,1,899,,,0.01,26397.83,0,28383.81,0.99,26397.83,,,28383.81,0,197,775.7
btc-updown-15m-1768833900,1768833900,2026-01,0,780,0.87,44,0.88,36.49,1362.08,1307.18,0.12,36.49,0.13,44,1307.18,1362.08,1,778.9
btc-updown-15m-1768833900,1768833900,2026-01,0,840,0.94,144.24,0.95,190.78,596.69,2203.38,0.05,190.78,0.06,144.24,2203.38,596.69,3,778.9
btc-updown-15m-1768833900,1768833900,2026-01,0,870,0.92,316.52,0.94,42,593.52,867.8,0.06,42,0.08,316.52,867.8,593.52,17,778.9
btc-updown-15m-1768833900,1768833900,2026-01,0,885,0.95,23.77,0.96,27.34,65.34,2840.75,0.04,27.34,0.05,23.77,2840.75,65.34,3,778.9
btc-updown-15m-1768833900,1768833900,2026-01,0,897,0.98,1106,0.99,7226.97,1505.99,7226.97,0.01,7226.97,0.02,1106,7226.97,1505.99,97,778.9
btc-updown-15m-1768833900,1768833900,2026-01,0,899,0.99,2606.02,,,3851.51,0,,,0.01,2606.02,0,3851.51,19,778.9
btc-updown-15m-1768834800,1768834800,2026-01,0,780,0.997,2789.65,0.998,17.12,6933.71,1234.47,0.002,17.12,0.003,2789.65,1234.47,6933.71,16,771.3
btc-updown-15m-1768834800,1768834800,2026-01,0,840,0.993,490,0.996,979.91,2378.14,2049.27,0.004,979.91,0.007,490,2049.27,2378.14,39,771.3
btc-updown-15m-1768834800,1768834800,2026-01,0,870,0.998,2610,0.999,369.17,4902.78,369.17,0.001,369.17,0.002,2610,369.17,4902.78,2,771.3
btc-updown-15m-1768834800,1768834800,2026-01,0,885,0.999,16471.11,,,16799.69,0,,,0.001,16471.11,0,16799.69,0,771.3
btc-updown-15m-1768834800,1768834800,2026-01,0,897,0.999,30239.42,,,30449.42,0,,,0.001,30239.42,0,30449.42,326,771.3
btc-updown-15m-1768834800,1768834800,2026-01,0,899,0.999,34023.92,,,34233.92,0,,,0.001,34023.92,0,34233.92,136,771.3
btc-updown-15m-1768836600,1768836600,2026-01,0,780,0.97,434,0.98,1518.29,2448.99,16389.4,0.02,1518.29,0.03,434,16389.4,2448.99,27,773.6
btc-updown-15m-1768836600,1768836600,2026-01,0,840,0.99,4610.9,,,7785.05,0,,,0.01,4610.9,0,7785.05,10,773.6
btc-updown-15m-1768836600,1768836600,2026-01,0,870,0.99,2290.18,,,7238.47,0,,,0.01,2290.18,0,7238.47,74,773.6
btc-updown-15m-1768836600,1768836600,2026-01,0,885,0.99,2991.09,,,7385.38,0,,,0.01,2991.09,0,7385.38,1004,773.6
btc-updown-15m-1768836600,1768836600,2026-01,0,897,0.99,12035.77,,,16413.1,0,,,0.01,12035.77,0,16413.1,72,773.6
btc-updown-15m-1768836600,1768836600,2026-01,0,899,0.99,14022.69,,,18400.02,0,,,0.01,14022.69,0,18400.02,9,773.6
btc-updown-15m-1768837500,1768837500,2026-01,0,780,0.98,430.69,0.99,20373.38,2163.69,20373.38,0.01,20373.38,0.02,430.69,20373.38,2163.69,54,777.5
btc-updown-15m-1768837500,1768837500,2026-01,0,840,0.99,18621.84,,,21568.55,0,,,0.01,18621.84,0,21568.55,121,777.5
btc-updown-15m-1768837500,1768837500,2026-01,0,870,0.99,20745,,,24819.35,0,,,0.01,20745,0,24819.35,140,777.5
btc-updown-15m-1768837500,1768837500,2026-01,0,885,0.999,445.76,,,20274.87,0,,,0.001,445.76,0,20274.87,193,777.5
btc-updown-15m-1768837500,1768837500,2026-01,0,897,0.999,12725.21,,,14727,0,,,0.001,12725.21,0,14727,265,777.5
btc-updown-15m-1768837500,1768837500,2026-01,0,899,0.999,26731.83,,,28834.12,0,,,0.001,26731.83,0,28834.12,23,777.5
btc-updown-15m-1768838400,1768838400,2026-01,1,780,0.5,31,0.51,860.43,341.78,1873.43,0.49,860.43,0.5,31,1873.43,341.78,9,776
btc-updown-15m-1768838400,1768838400,2026-01,1,840,0.47,10.2,0.5,41,893.69,345.05,0.5,41,0.53,10.2,345.05,893.69,0,776
btc-updown-15m-1768838400,1768838400,2026-01,1,870,0.24,22,0.25,44,243.57,1564,0.75,44,0.76,22,1564,243.57,2,776
btc-updown-15m-1768838400,1768838400,2026-01,1,885,0.09,31.76,0.12,116.11,117.76,601.11,0.88,116.11,0.91,31.76,601.11,117.76,2,776
btc-updown-15m-1768838400,1768838400,2026-01,1,897,,,0.01,10544.99,0,12152.99,0.99,10544.99,,,12152.99,0,23,776
btc-updown-15m-1768838400,1768838400,2026-01,1,899,,,0.01,17723.74,0,19541.74,0.99,17723.74,,,19541.74,0,18,776
btc-updown-15m-1768839300,1768839300,2026-01,0,780,0.992,1805.7,0.997,342.72,5773.73,3858.44,0.003,342.72,0.008,1805.7,3858.44,5773.73,5,772.9
btc-updown-15m-1768839300,1768839300,2026-01,0,840,0.999,7204.87,,,7404.74,0,,,0.001,7204.87,0,7404.74,92,772.9
btc-updown-15m-1768839300,1768839300,2026-01,0,870,0.999,13723.79,,,13923.66,0,,,0.001,13723.79,0,13923.66,33,772.9
btc-updown-15m-1768839300,1768839300,2026-01,0,885,0.999,23846.85,,,24046.72,0,,,0.001,23846.85,0,24046.72,51,772.9
btc-updown-15m-1768839300,1768839300,2026-01,0,897,0.999,37765.64,,,37898.9,0,,,0.001,37765.64,0,37898.9,46,772.9
btc-updown-15m-1768839300,1768839300,2026-01,0,899,0.999,41280.64,,,41413.9,0,,,0.001,41280.64,0,41413.9,71,772.9
btc-updown-15m-1768840200,1768840200,2026-01,0,780,0.53,178,0.54,8.07,536,793.32,0.46,8.07,0.47,178,793.32,536,17,778.9
btc-updown-15m-1768840200,1768840200,2026-01,0,840,0.92,309.95,0.94,1105.62,1138.95,2421.84,0.06,1105.62,0.08,309.95,2421.84,1138.95,100,778.9
btc-updown-15m-1768840200,1768840200,2026-01,0,870,0.98,874.5,0.99,2856.53,1965.41,2856.53,0.01,2856.53,0.02,874.5,2856.53,1965.41,2,778.9
btc-updown-15m-1768840200,1768840200,2026-01,0,885,0.99,14076.05,,,15873.66,0,,,0.01,14076.05,0,15873.66,256,778.9
btc-updown-15m-1768840200,1768840200,2026-01,0,897,0.99,17809.53,,,20030.24,0,,,0.01,17809.53,0,20030.24,16,778.9
btc-updown-15m-1768840200,1768840200,2026-01,0,899,0.99,20318.34,,,22547.05,0,,,0.01,20318.34,0,22547.05,14,778.9
btc-updown-15m-1768841100,1768841100,2026-01,0,780,0.97,385.82,0.98,5,1944.99,738.22,0.02,5,0.03,385.82,738.22,1944.99,42,777.9
btc-updown-15m-1768841100,1768841100,2026-01,0,840,0.992,11160.33,0.995,1008.99,15209.4,1309.54,0.005,1008.99,0.008,11160.33,1309.54,15209.4,62,777.9
btc-updown-15m-1768841100,1768841100,2026-01,0,870,0.995,716.3,0.998,45.55,3592.65,175.55,0.002,45.55,0.005,716.3,175.55,3592.65,105,777.9
btc-updown-15m-1768841100,1768841100,2026-01,0,885,0.999,2109.17,,,4069.05,0,,,0.001,2109.17,0,4069.05,534,777.9
btc-updown-15m-1768841100,1768841100,2026-01,0,897,0.999,6330.8,,,10035.22,0,,,0.001,6330.8,0,10035.22,4,777.9
btc-updown-15m-1768841100,1768841100,2026-01,0,899,0.999,20200.83,,,23905.25,0,,,0.001,20200.83,0,23905.25,5,777.9
btc-updown-15m-1768842000,1768842000,2026-01,0,780,0.83,207,0.84,330.08,499,670.08,0.16,330.08,0.17,207,670.08,499,12,779.5
btc-updown-15m-1768842000,1768842000,2026-01,0,840,0.98,35,0.99,11082.52,531,11082.52,0.01,11082.52,0.02,35,11082.52,531,0,779.5
btc-updown-15m-1768842000,1768842000,2026-01,0,870,0.98,1821.34,0.99,1706.42,2015.26,1706.42,0.01,1706.42,0.02,1821.34,1706.42,2015.26,10,779.5
btc-updown-15m-1768842000,1768842000,2026-01,0,885,0.99,17653.22,,,18809.15,0,,,0.01,17653.22,0,18809.15,440,779.5
btc-updown-15m-1768842000,1768842000,2026-01,0,897,0.99,19218.39,,,20329.32,0,,,0.01,19218.39,0,20329.32,590,779.5
btc-updown-15m-1768842000,1768842000,2026-01,0,899,0.99,22896.7,,,24014.63,0,,,0.01,22896.7,0,24014.63,5,779.5
btc-updown-15m-1768842900,1768842900,2026-01,1,780,0.41,58,0.42,117.47,788.11,202.47,0.58,117.47,0.59,58,202.47,788.11,4,777.5
btc-updown-15m-1768842900,1768842900,2026-01,1,840,0.02,4193.74,0.03,114.13,15562.94,1991.33,0.97,114.13,0.98,4193.74,1991.33,15562.94,0,777.5
btc-updown-15m-1768842900,1768842900,2026-01,1,870,0.08,106.27,0.09,523.2,245.27,645.1,0.91,523.2,0.92,106.27,645.1,245.27,5,777.5
btc-updown-15m-1768842900,1768842900,2026-01,1,885,0.07,2059.51,0.09,25,2191.51,74,0.91,25,0.93,2059.51,74,2191.51,15,777.5
btc-updown-15m-1768842900,1768842900,2026-01,1,897,,,0.01,18903.17,0,19617.37,0.99,18903.17,,,19617.37,0,31,777.5
btc-updown-15m-1768842900,1768842900,2026-01,1,899,,,0.01,22689.61,0,23645.81,0.99,22689.61,,,23645.81,0,30,777.5
btc-updown-15m-1768843800,1768843800,2026-01,1,780,,,0.01,1108.67,0,5190.53,0.99,1108.67,,,5190.53,0,2,767.4
btc-updown-15m-1768843800,1768843800,2026-01,1,840,0.005,93.29,0.01,7366.74,593.29,11392.59,0.99,7366.74,0.995,93.29,11392.59,593.29,18,767.4
btc-updown-15m-1768843800,1768843800,2026-01,1,870,0.002,393.78,0.003,440,1023.78,3327.21,0.997,440,0.998,393.78,3327.21,1023.78,25,767.4
btc-updown-15m-1768843800,1768843800,2026-01,1,885,0.002,190.36,0.006,953.64,790.36,3652.1,0.994,953.64,0.998,190.36,3652.1,790.36,45,767.4
btc-updown-15m-1768843800,1768843800,2026-01,1,897,,,0.001,22594.48,0,22704.53,0.999,22594.48,,,22704.53,0,97,767.4
btc-updown-15m-1768843800,1768843800,2026-01,1,899,,,0.001,36527.69,0,36637.74,0.999,36527.69,,,36637.74,0,158,767.4
btc-updown-15m-1768844700,1768844700,2026-01,0,780,0.87,123,0.88,133.6,551,550.08,0.12,133.6,0.13,123,550.08,551,39,779.4
btc-updown-15m-1768844700,1768844700,2026-01,0,840,0.98,370.52,0.99,14958.42,1851.37,14958.42,0.01,14958.42,0.02,370.52,14958.42,1851.37,15,779.4
btc-updown-15m-1768844700,1768844700,2026-01,0,870,0.98,1605.83,0.99,11321.47,2831.81,11321.47,0.01,11321.47,0.02,1605.83,11321.47,2831.81,1,779.4
btc-updown-15m-1768844700,1768844700,2026-01,0,885,0.99,4045.29,,,7033.61,0,,,0.01,4045.29,0,7033.61,57,779.4
btc-updown-15m-1768844700,1768844700,2026-01,0,897,0.99,26697.11,,,29339.23,0,,,0.01,26697.11,0,29339.23,22,779.4
btc-updown-15m-1768844700,1768844700,2026-01,0,899,0.99,28359.51,,,30901.63,0,,,0.01,28359.51,0,30901.63,21,779.4
btc-updown-15m-1768846500,1768846500,2026-01,1,780,0.02,2164.78,0.03,881.26,12042.49,1182.26,0.97,881.26,0.98,2164.78,1182.26,12042.49,7,778.2
btc-updown-15m-1768846500,1768846500,2026-01,1,840,,,0.01,13691.39,0,16964.41,0.99,13691.39,,,16964.41,0,99,778.2
btc-updown-15m-1768846500,1768846500,2026-01,1,870,,,0.01,18206.71,0,21256.45,0.99,18206.71,,,21256.45,0,40,778.2
btc-updown-15m-1768846500,1768846500,2026-01,1,885,,,0.01,18251.02,0,21250.76,0.99,18251.02,,,21250.76,0,20,778.2
btc-updown-15m-1768846500,1768846500,2026-01,1,897,,,0.001,2248.86,0,34466.97,0.999,2248.86,,,34466.97,0,137,778.2
btc-updown-15m-1768846500,1768846500,2026-01,1,899,,,0.001,15794.18,0,58814.89,0.999,15794.18,,,58814.89,0,112,778.2
btc-updown-15m-1768847400,1768847400,2026-01,0,780,0.99,2668.25,,,6573.39,0,,,0.01,2668.25,0,6573.39,30,754.9
btc-updown-15m-1768847400,1768847400,2026-01,0,840,0.993,30,0.999,80,656.19,80,0.001,80,0.007,30,80,656.19,69,754.9
btc-updown-15m-1768847400,1768847400,2026-01,0,870,0.99,10221.7,,,13982.95,0,,,0.01,10221.7,0,13982.95,187,754.9
btc-updown-15m-1768847400,1768847400,2026-01,0,885,0.999,11130.17,,,24257.96,0,,,0.001,11130.17,0,24257.96,66,754.9
btc-updown-15m-1768847400,1768847400,2026-01,0,897,0.999,25245.92,,,47300.48,0,,,0.001,25245.92,0,47300.48,161,754.9
btc-updown-15m-1768847400,1768847400,2026-01,0,899,0.999,28760.92,,,54791.34,0,,,0.001,28760.92,0,54791.34,91,754.9
btc-updown-15m-1768848300,1768848300,2026-01,1,780,0.12,58.18,0.13,149.65,6344.83,703.23,0.87,149.65,0.88,58.18,703.23,6344.83,1,778.2
btc-updown-15m-1768848300,1768848300,2026-01,1,840,0.17,207.5,0.18,7.22,587.5,187.53,0.82,7.22,0.83,207.5,187.53,587.5,1,778.2
btc-updown-15m-1768848300,1768848300,2026-01,1,870,0.01,11125.9,0.02,75.09,11125.9,1508.3,0.98,75.09,0.99,11125.9,1508.3,11125.9,2,778.2
btc-updown-15m-1768848300,1768848300,2026-01,1,885,,,0.01,3482.8,0,7507.47,0.99,3482.8,,,7507.47,0,53,778.2
btc-updown-15m-1768848300,1768848300,2026-01,1,897,,,0.01,20551.08,0,26376.75,0.99,20551.08,,,26376.75,0,36,778.2
btc-updown-15m-1768848300,1768848300,2026-01,1,899,,,0.01,25514.13,0,31358.8,0.99,25514.13,,,31358.8,0,114,778.2
btc-updown-15m-1768849200,1768849200,2026-01,0,780,0.84,125.25,0.85,10,392.25,200.79,0.15,10,0.16,125.25,200.79,392.25,1,780
btc-updown-15m-1768849200,1768849200,2026-01,0,840,0.85,29,0.86,25,2172.54,1782.73,0.14,25,0.15,29,1782.73,2172.54,1,780
btc-updown-15m-1768849200,1768849200,2026-01,0,870,0.81,2208.87,0.82,157.57,5809.32,1069.26,0.18,157.57,0.19,2208.87,1069.26,5809.32,32,780
btc-updown-15m-1768849200,1768849200,2026-01,0,885,0.97,600.69,0.98,841.42,1689.54,11497.37,0.02,841.42,0.03,600.69,11497.37,1689.54,13,780
btc-updown-15m-1768849200,1768849200,2026-01,0,897,0.98,388.6,0.99,141.36,1311.43,141.36,0.01,141.36,0.02,388.6,141.36,1311.43,153,780
btc-updown-15m-1768849200,1768849200,2026-01,0,899,0.99,18744.33,,,19922.76,0,,,0.01,18744.33,0,19922.76,10,780
btc-updown-15m-1768850100,1768850100,2026-01,1,780,0.5,108.77,0.51,59,344.77,99.24,0.49,59,0.5,108.77,99.24,344.77,22,778.6
btc-updown-15m-1768850100,1768850100,2026-01,1,840,0.56,90,0.57,15,309,60.8,0.43,15,0.44,90,60.8,309,4,778.6
btc-updown-15m-1768850100,1768850100,2026-01,1,870,0.89,400.08,0.9,10,678.08,104.26,0.1,10,0.11,400.08,104.26,678.08,82,778.6
btc-updown-15m-1768850100,1768850100,2026-01,1,885,0.36,164,0.37,41,303.66,296.67,0.63,41,0.64,164,296.67,303.66,22,778.6
btc-updown-15m-1768850100,1768850100,2026-01,1,897,0.04,298.78,0.06,19,3238.58,134,0.94,19,0.96,298.78,134,3238.58,11,778.6
btc-updown-15m-1768850100,1768850100,2026-01,1,899,0.01,3121.08,0.03,26.35,3121.08,58.35,0.97,26.35,0.99,3121.08,58.35,3121.08,2,778.6
btc-updown-15m-1768851000,1768851000,2026-01,0,780,0.89,90.9,0.9,311.22,428.9,587.22,0.1,311.22,0.11,90.9,587.22,428.9,29,779.5
btc-updown-15m-1768851000,1768851000,2026-01,0,840,0.97,1643.23,0.98,500.2,2455.23,13235.75,0.02,500.2,0.03,1643.23,13235.75,2455.23,3,779.5
btc-updown-15m-1768851000,1768851000,2026-01,0,870,0.99,2643.79,,,5817.33,0,,,0.01,2643.79,0,5817.33,170,779.5
btc-updown-15m-1768851000,1768851000,2026-01,0,885,0.99,10534.39,,,13649.81,0,,,0.01,10534.39,0,13649.81,293,779.5
btc-updown-15m-1768851000,1768851000,2026-01,0,897,0.99,13765.41,,,16678.83,0,,,0.01,13765.41,0,16678.83,274,779.5
btc-updown-15m-1768851000,1768851000,2026-01,0,899,0.99,49460.17,,,52337.59,0,,,0.01,49460.17,0,52337.59,44,779.5
btc-updown-15m-1768851900,1768851900,2026-01,1,780,0.15,60.55,0.17,70.47,481.55,768.59,0.83,70.47,0.85,60.55,768.59,481.55,0,778.3
btc-updown-15m-1768851900,1768851900,2026-01,1,840,0.1,112.33,0.12,278.94,1149.33,1071.94,0.88,278.94,0.9,112.33,1071.94,1149.33,0,778.3
btc-updown-15m-1768851900,1768851900,2026-01,1,870,0.02,316.51,0.03,1171.38,11356.89,1512.46,0.97,1171.38,0.98,316.51,1512.46,11356.89,10,778.3
btc-updown-15m-1768851900,1768851900,2026-01,1,885,0.01,6202.01,0.02,2048.58,6202.01,4162.77,0.98,2048.58,0.99,6202.01,4162.77,6202.01,46,778.3
btc-updown-15m-1768851900,1768851900,2026-01,1,897,,,0.01,10550.68,0,14635.82,0.99,10550.68,,,14635.82,0,420,778.3
btc-updown-15m-1768851900,1768851900,2026-01,1,899,,,0.01,11518.52,0,15593.66,0.99,11518.52,,,15593.66,0,364,778.3
btc-updown-15m-1768852800,1768852800,2026-01,0,780,0.96,227.56,0.98,878.91,1564.76,9341.84,0.02,878.91,0.04,227.56,9341.84,1564.76,15,776.9
btc-updown-15m-1768852800,1768852800,2026-01,0,840,0.98,1445.35,0.99,8448.98,3315.61,8448.98,0.01,8448.98,0.02,1445.35,8448.98,3315.61,7,776.9
btc-updown-15m-1768852800,1768852800,2026-01,0,870,0.998,5.53,0.999,180,2925.25,180,0.001,180,0.002,5.53,180,2925.25,10,776.9
btc-updown-15m-1768852800,1768852800,2026-01,0,885,0.999,12655.56,,,16648.24,0,,,0.001,12655.56,0,16648.24,13,776.9
btc-updown-15m-1768852800,1768852800,2026-01,0,897,0.999,13242.66,,,17513.91,0,,,0.001,13242.66,0,17513.91,25,776.9
btc-updown-15m-1768852800,1768852800,2026-01,0,899,0.999,15183.09,,,19699.22,0,,,0.001,15183.09,0,19699.22,40,776.9
btc-updown-15m-1768853700,1768853700,2026-01,0,780,0.98,3755.88,0.99,4406.7,6560.12,4406.7,0.01,4406.7,0.02,3755.88,4406.7,6560.12,7,769.3
btc-updown-15m-1768853700,1768853700,2026-01,0,840,0.99,9114.12,,,14373.93,0,,,0.01,9114.12,0,14373.93,257,769.3
btc-updown-15m-1768853700,1768853700,2026-01,0,870,0.999,11029.7,,,20567.53,0,,,0.001,11029.7,0,20567.53,82,769.3
btc-updown-15m-1768853700,1768853700,2026-01,0,885,0.999,10123.43,,,19989.24,0,,,0.001,10123.43,0,19989.24,245,769.3
btc-updown-15m-1768853700,1768853700,2026-01,0,897,0.999,30746.23,,,31046.73,0,,,0.001,30746.23,0,31046.73,155,769.3
btc-updown-15m-1768853700,1768853700,2026-01,0,899,0.999,42883.64,,,43184.14,0,,,0.001,42883.64,0,43184.14,206,769.3
btc-updown-15m-1768854600,1768854600,2026-01,1,780,0.01,9369.44,0.02,2344.3,9369.44,4398.04,0.98,2344.3,0.99,9369.44,4398.04,9369.44,4,767.8
btc-updown-15m-1768854600,1768854600,2026-01,1,840,0.002,54.32,0.009,98.4,454.32,7788.93,0.991,98.4,0.998,54.32,7788.93,454.32,6,767.8
btc-updown-15m-1768854600,1768854600,2026-01,1,870,,,0.001,11223.89,0,20471.59,0.999,11223.89,,,20471.59,0,234,767.8
btc-updown-15m-1768854600,1768854600,2026-01,1,885,,,0.001,10267.42,0,20130.12,0.999,10267.42,,,20130.12,0,33,767.8
btc-updown-15m-1768854600,1768854600,2026-01,1,897,,,0.001,12946.27,0,13156.77,0.999,12946.27,,,13156.77,0,380,767.8
btc-updown-15m-1768854600,1768854600,2026-01,1,899,,,0.001,27551.55,0,27762.05,0.999,27551.55,,,27762.05,0,97,767.8
btc-updown-15m-1768855500,1768855500,2026-01,0,780,0.33,261.75,0.34,165.34,814.95,437.34,0.66,165.34,0.67,261.75,437.34,814.95,104,776.3
btc-updown-15m-1768855500,1768855500,2026-01,0,840,0.75,250,0.76,33,493.3,78,0.24,33,0.25,250,78,493.3,47,776.3
btc-updown-15m-1768855500,1768855500,2026-01,0,870,0.77,58,0.78,7.15,190.3,63.15,0.22,7.15,0.23,58,63.15,190.3,14,776.3
btc-updown-15m-1768855500,1768855500,2026-01,0,885,0.71,86.2,0.72,5,98.2,173.46,0.28,5,0.29,86.2,173.46,98.2,10,776.3
btc-updown-15m-1768855500,1768855500,2026-01,0,897,0.74,5,0.97,100.82,45,11100.15,0.03,100.82,0.26,5,11100.15,45,2,776.3
btc-updown-15m-1768855500,1768855500,2026-01,0,899,0.98,250.09,0.99,5467.29,397.06,5467.29,0.01,5467.29,0.02,250.09,5467.29,397.06,131,776.3
btc-updown-15m-1768857300,1768857300,2026-01,1,780,0.02,1272.79,0.03,966.64,12498.68,2170.58,0.97,966.64,0.98,1272.79,2170.58,12498.68,3,773.8
btc-updown-15m-1768857300,1768857300,2026-01,1,840,0.01,1558.52,0.02,2533.73,1558.52,7429.91,0.98,2533.73,0.99,1558.52,7429.91,1558.52,12,773.8
btc-updown-15m-1768857300,1768857300,2026-01,1,870,0.001,200,0.009,874.41,200,1134.41,0.991,874.41,0.999,200,1134.41,200,21,773.8
btc-updown-15m-1768857300,1768857300,2026-01,1,885,0.001,95.42,0.009,655.34,95.42,2463.27,0.991,655.34,0.999,95.42,2463.27,95.42,28,773.8
btc-updown-15m-1768857300,1768857300,2026-01,1,897,,,0.001,12410.63,0,13065.97,0.999,12410.63,,,13065.97,0,23,773.8
btc-updown-15m-1768857300,1768857300,2026-01,1,899,,,0.001,26416.06,0,26616.56,0.999,26416.06,,,26616.56,0,33,773.8
btc-updown-15m-1768858200,1768858200,2026-01,0,780,0.62,104.18,0.63,102.17,1020.53,456.17,0.37,102.17,0.38,104.18,456.17,1020.53,20,779.5
btc-updown-15m-1768858200,1768858200,2026-01,0,840,0.95,538.58,0.96,559.63,712.58,4696.71,0.04,559.63,0.05,538.58,4696.71,712.58,0,779.5
btc-updown-15m-1768858200,1768858200,2026-01,0,870,0.68,735.4,0.69,35,821.4,106,0.31,35,0.32,735.4,106,821.4,9,779.5
btc-updown-15m-1768858200,1768858200,2026-01,0,885,0.82,118.56,0.83,345.39,218.56,491.39,0.17,345.39,0.18,118.56,491.39,218.56,18,779.5
btc-updown-15m-1768858200,1768858200,2026-01,0,897,0.97,5,0.98,888.33,31,9437.78,0.02,888.33,0.03,5,9437.78,31,10,779.5
btc-updown-15m-1768858200,1768858200,2026-01,0,899,0.96,25,0.98,222.91,42,8769.36,0.02,222.91,0.04,25,8769.36,42,17,779.5
btc-updown-15m-1768859100,1768859100,2026-01,1,780,0.11,333.25,0.12,75.1,741.7,523.32,0.88,75.1,0.89,333.25,523.32,741.7,12,778
btc-updown-15m-1768859100,1768859100,2026-01,1,840,0.04,20,0.05,27.35,4456.54,807.11,0.95,27.35,0.96,20,807.11,4456.54,38,778
btc-updown-15m-1768859100,1768859100,2026-01,1,870,0.01,205.34,0.02,4615.17,205.34,5952.97,0.98,4615.17,0.99,205.34,5952.97,205.34,7,778
btc-updown-15m-1768859100,1768859100,2026-01,1,885,,,0.01,1835.22,0,7217.19,0.99,1835.22,,,7217.19,0,5,778
btc-updown-15m-1768859100,1768859100,2026-01,1,897,,,0.01,2541.78,0,5862.06,0.99,2541.78,,,5862.06,0,120,778
btc-updown-15m-1768859100,1768859100,2026-01,1,899,,,0.01,4080.14,0,7300.63,0.99,4080.14,,,7300.63,0,519,778
btc-updown-15m-1768860000,1768860000,2026-01,1,780,,,0.01,8788.47,0,12027.38,0.99,8788.47,,,12027.38,0,59,762.9
btc-updown-15m-1768860000,1768860000,2026-01,1,840,,,0.01,9429.24,0,12654.07,0.99,9429.24,,,12654.07,0,333,762.9
btc-updown-15m-1768860000,1768860000,2026-01,1,870,0.002,89.98,0.004,10,189.98,12696.32,0.996,10,0.998,89.98,12696.32,189.98,115,762.9
btc-updown-15m-1768860000,1768860000,2026-01,1,885,,,0.001,11.78,0,611.78,0.999,11.78,,,611.78,0,123,762.9
btc-updown-15m-1768860000,1768860000,2026-01,1,897,,,0.001,27623.32,0,27928.32,0.999,27623.32,,,27928.32,0,163,762.9
btc-updown-15m-1768860000,1768860000,2026-01,1,899,,,0.001,31883.32,0,32188.32,0.999,31883.32,,,32188.32,0,183,762.9
btc-updown-15m-1768860900,1768860900,2026-01,0,780,0.992,130.25,0.993,1122.88,3950.37,3232.32,0.007,1122.88,0.008,130.25,3232.32,3950.37,30,768
btc-updown-15m-1768860900,1768860900,2026-01,0,840,0.992,267.95,0.997,75.62,5444.82,7355.75,0.003,75.62,0.008,267.95,7355.75,5444.82,5,768
btc-updown-15m-1768860900,1768860900,2026-01,0,870,0.995,837.76,0.998,832.57,3931.44,4665.05,0.002,832.57,0.005,837.76,4665.05,3931.44,23,768
btc-updown-15m-1768860900,1768860900,2026-01,0,885,0.995,465.22,0.999,3611.89,3816.29,3611.89,0.001,3611.89,0.005,465.22,3611.89,3816.29,45,768
btc-updown-15m-1768860900,1768860900,2026-01,0,897,0.999,1477.6,,,2728.18,0,,,0.001,1477.6,0,2728.18,309,768
btc-updown-15m-1768860900,1768860900,2026-01,0,899,0.999,4987.6,,,5231.81,0,,,0.001,4987.6,0,5231.81,80,768
btc-updown-15m-1768861800,1768861800,2026-01,1,780,0.01,685.53,0.02,2417.49,4218.22,3760.28,0.98,2417.49,0.99,685.53,3760.28,4218.22,36,778
btc-updown-15m-1768861800,1768861800,2026-01,1,840,0.001,1493.26,0.008,139.06,1493.26,5658.68,0.992,139.06,0.999,1493.26,5658.68,1493.26,30,778
btc-updown-15m-1768861800,1768861800,2026-01,1,870,,,0.005,999,0,2109.62,0.995,999,,,2109.62,0,683,778
btc-updown-15m-1768861800,1768861800,2026-01,1,885,0.001,260.36,0.003,460.4,260.36,2088.13,0.997,460.4,0.999,260.36,2088.13,260.36,76,778
btc-updown-15m-1768861800,1768861800,2026-01,1,897,,,0.001,4628.5,0,5918.5,0.999,4628.5,,,5918.5,0,271,778
btc-updown-15m-1768861800,1768861800,2026-01,1,899,,,0.001,8727.38,0,10017.38,0.999,8727.38,,,10017.38,0,139,778
btc-updown-15m-1768862700,1768862700,2026-01,1,780,0.03,132.96,0.04,761.1,14801.85,3025.89,0.96,761.1,0.97,132.96,3025.89,14801.85,71,771.8
