slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767241800,1767241800,2026-01,1,870,,,0.01,8558.92,0,11274.55,0.99,8558.92,,,11274.55,0,282,779
btc-updown-15m-1767241800,1767241800,2026-01,1,885,,,0.01,16081.49,0,18769.38,0.99,16081.49,,,18769.38,0,28,779
btc-updown-15m-1767241800,1767241800,2026-01,1,897,,,0.01,17105.06,0,19662.95,0.99,17105.06,,,19662.95,0,7,779
btc-updown-15m-1767241800,1767241800,2026-01,1,899,,,0.01,20457.28,0,23015.17,0.99,20457.28,,,23015.17,0,28,779
btc-updown-15m-1767242700,1767242700,2026-01,0,780,0.98,1605.76,0.99,7460.07,2872.36,7460.07,0.01,7460.07,0.02,1605.76,7460.07,2872.36,63,772
btc-updown-15m-1767242700,1767242700,2026-01,0,840,0.99,828.66,,,1777.04,0,,,0.01,828.66,0,1777.04,38,772
btc-updown-15m-1767242700,1767242700,2026-01,0,870,0.99,1783.01,,,2799.39,0,,,0.01,1783.01,0,2799.39,233,772
btc-updown-15m-1767242700,1767242700,2026-01,0,885,0.99,5041.3,,,5991.66,0,,,0.01,5041.3,0,5991.66,635,772
btc-updown-15m-1767242700,1767242700,2026-01,0,897,0.99,7008.02,,,7824.23,0,,,0.01,7008.02,0,7824.23,74,772
btc-updown-15m-1767242700,1767242700,2026-01,0,899,0.99,7008.02,,,7824.23,0,,,0.01,7008.02,0,7824.23,522,772
btc-updown-15m-1767243600,1767243600,2026-01,0,780,0.99,6248.93,,,10867.1,0,,,0.01,6248.93,0,10867.1,644,653.9
btc-updown-15m-1767243600,1767243600,2026-01,0,840,0.99,10384.53,,,14953.7,0,,,0.01,10384.53,0,14953.7,325,653.9
btc-updown-15m-1767243600,1767243600,2026-01,0,870,0.99,11016.53,,,15460.71,0,,,0.01,11016.53,0,15460.71,228,653.9
btc-updown-15m-1767243600,1767243600,2026-01,0,885,0.99,11585.66,,,16038.84,0,,,0.01,11585.66,0,16038.84,309,653.9
btc-updown-15m-1767243600,1767243600,2026-01,0,897,0.999,772.1,,,12975.72,0,,,0.001,772.1,0,12975.72,232,653.9
btc-updown-15m-1767243600,1767243600,2026-01,0,899,0.999,772.1,,,13625.72,0,,,0.001,772.1,0,13625.72,174,653.9
btc-updown-15m-1767244500,1767244500,2026-01,0,780,0.81,50.59,0.83,10,200.59,283.68,0.17,10,0.19,50.59,283.68,200.59,14,778.5
btc-updown-15m-1767244500,1767244500,2026-01,0,840,0.95,133.62,0.96,528.38,206.62,4011.67,0.04,528.38,0.05,133.62,4011.67,206.62,151,778.5
btc-updown-15m-1767244500,1767244500,2026-01,0,870,0.92,30,0.93,145.89,56,778.13,0.07,145.89,0.08,30,778.13,56,1,778.5
btc-updown-15m-1767244500,1767244500,2026-01,0,885,0.96,20,0.99,6061.27,108,6061.27,0.01,6061.27,0.04,20,6061.27,108,104,778.5
btc-updown-15m-1767244500,1767244500,2026-01,0,897,0.99,25,,,517.9,0,,,0.01,25,0,517.9,25,778.5
btc-updown-15m-1767244500,1767244500,2026-01,0,899,0.99,9168.7,,,9661.6,0,,,0.01,9168.7,0,9661.6,39,778.5
btc-updown-15m-1767245400,1767245400,2026-01,1,780,0.36,50,0.4,62,384,226.01,0.6,62,0.64,50,226.01,384,134,773.4
btc-updown-15m-1767245400,1767245400,2026-01,1,840,0.29,31.59,0.35,5,476.59,75.9,0.65,5,0.71,31.59,75.9,476.59,25,773.4
btc-updown-15m-1767245400,1767245400,2026-01,1,870,0.38,35,0.43,30,69,100,0.57,30,0.62,35,100,69,13,773.4
btc-updown-15m-1767245400,1767245400,2026-01,1,885,0.41,11.96,0.43,23,50.06,124,0.57,23,0.59,11.96,124,50.06,7,773.4
btc-updown-15m-1767245400,1767245400,2026-01,1,897,0.05,60,0.18,60.97,705,246.97,0.82,60.97,0.95,60,246.97,705,17,773.4
btc-updown-15m-1767245400,1767245400,2026-01,1,899,0.04,4.15,0.05,12,2077.15,447,0.95,12,0.96,4.15,447,2077.15,7,773.4
btc-updown-15m-1767247200,1767247200,2026-01,1,780,,,0.01,1851.64,0,2635.35,0.99,1851.64,,,2635.35,0,765,756.6
btc-updown-15m-1767247200,1767247200,2026-01,1,840,,,0.01,5490.9,0,6127.61,0.99,5490.9,,,6127.61,0,95,756.6
btc-updown-15m-1767247200,1767247200,2026-01,1,870,,,0.01,7224.37,0,7846.08,0.99,7224.37,,,7846.08,0,1486,756.6
btc-updown-15m-1767247200,1767247200,2026-01,1,885,,,0.01,8332.19,0,8942.89,0.99,8332.19,,,8942.89,0,424,756.6
btc-updown-15m-1767247200,1767247200,2026-01,1,897,,,0.01,9516.24,0,10043.94,0.99,9516.24,,,10043.94,0,595,756.6
btc-updown-15m-1767247200,1767247200,2026-01,1,899,,,0.01,16304.06,0,16831.76,0.99,16304.06,,,16831.76,0,73,756.6
btc-updown-15m-1767248100,1767248100,2026-01,0,780,0.88,6,0.9,16,164,669.24,0.1,16,0.12,6,669.24,164,0,779.7
btc-updown-15m-1767248100,1767248100,2026-01,0,840,0.89,10.4,0.9,57.02,87.4,1157.12,0.1,57.02,0.11,10.4,1157.12,87.4,3,779.7
btc-updown-15m-1767248100,1767248100,2026-01,0,870,0.93,16,0.96,487.29,164.1,4051.48,0.04,487.29,0.07,16,4051.48,164.1,0,779.7
btc-updown-15m-1767248100,1767248100,2026-01,0,885,0.98,40.79,0.99,5997.78,1399.01,5997.78,0.01,5997.78,0.02,40.79,5997.78,1399.01,50,779.7
btc-updown-15m-1767248100,1767248100,2026-01,0,897,0.98,120,0.99,1055.53,1410.22,1055.53,0.01,1055.53,0.02,120,1055.53,1410.22,42,779.7
btc-updown-15m-1767248100,1767248100,2026-01,0,899,0.99,8636,,,9930.04,0,,,0.01,8636,0,9930.04,1,779.7
btc-updown-15m-1767249000,1767249000,2026-01,0,780,0.95,352.6,0.96,216.1,486.6,4451.79,0.04,216.1,0.05,352.6,4451.79,486.6,18,777.5
btc-updown-15m-1767249000,1767249000,2026-01,0,840,0.94,135,0.96,7,243.08,281,0.04,7,0.06,135,281,243.08,25,777.5
btc-updown-15m-1767249000,1767249000,2026-01,0,870,0.8,10,0.81,11.51,101,70.51,0.19,11.51,0.2,10,70.51,101,20,777.5
btc-updown-15m-1767249000,1767249000,2026-01,0,885,0.96,59,0.97,16,90,87.62,0.03,16,0.04,59,87.62,90,12,777.5
btc-updown-15m-1767249000,1767249000,2026-01,0,897,0.99,990.13,,,2193.53,0,,,0.01,990.13,0,2193.53,20,777.5
btc-updown-15m-1767249000,1767249000,2026-01,0,899,0.99,6338.43,,,7541.83,0,,,0.01,6338.43,0,7541.83,92,777.5
btc-updown-15m-1767249900,1767249900,2026-01,1,780,0.31,3.2,0.33,32,156.77,338.52,0.67,32,0.69,3.2,338.52,156.77,11,778.1
btc-updown-15m-1767249900,1767249900,2026-01,1,840,0.09,124.32,0.1,11,1268.32,210.54,0.9,11,0.91,124.32,210.54,1268.32,6,778.1
btc-updown-15m-1767249900,1767249900,2026-01,1,870,0.02,3063.94,0.06,47.83,8953.97,232.41,0.94,47.83,0.98,3063.94,232.41,8953.97,49,778.1
btc-updown-15m-1767249900,1767249900,2026-01,1,885,0.01,681.4,0.02,224.05,681.4,872.78,0.98,224.05,0.99,681.4,872.78,681.4,198,778.1
btc-updown-15m-1767249900,1767249900,2026-01,1,897,,,0.01,3181.1,0,3217.1,0.99,3181.1,,,3217.1,0,14,778.1
btc-updown-15m-1767249900,1767249900,2026-01,1,899,,,0.01,11728.62,0,11864.62,0.99,11728.62,,,11864.62,0,113,778.1
btc-updown-15m-1767250800,1767250800,2026-01,1,780,0.06,51,0.1,95,488,386.95,0.9,95,0.94,51,386.95,488,5,771.8
btc-updown-15m-1767250800,1767250800,2026-01,1,840,0.01,183.16,0.02,78.75,183.16,640.64,0.98,78.75,0.99,183.16,640.64,183.16,1,771.8
btc-updown-15m-1767250800,1767250800,2026-01,1,870,0.11,5,0.12,20,92,37.69,0.88,20,0.89,5,37.69,92,21,771.8
btc-updown-15m-1767250800,1767250800,2026-01,1,885,0.03,2.79,0.06,16,366.12,190.9,0.94,16,0.97,2.79,190.9,366.12,13,771.8
btc-updown-15m-1767250800,1767250800,2026-01,1,897,,,0.01,1151.56,0,1480.2,0.99,1151.56,,,1480.2,0,408,771.8
btc-updown-15m-1767250800,1767250800,2026-01,1,899,,,0.01,6074.58,0,6441.39,0.99,6074.58,,,6441.39,0,131,771.8
btc-updown-15m-1767251700,1767251700,2026-01,1,780,0.32,36.24,0.34,1434.91,394.94,1545.91,0.66,1434.91,0.68,36.24,1545.91,394.94,30,775.2
btc-updown-15m-1767251700,1767251700,2026-01,1,840,0.07,52.35,0.1,77,438.35,301.05,0.9,77,0.93,52.35,301.05,438.35,7,775.2
btc-updown-15m-1767251700,1767251700,2026-01,1,870,0.01,2259.04,0.02,529.63,2259.04,1366.88,0.98,529.63,0.99,2259.04,1366.88,2259.04,30,775.2
btc-updown-15m-1767251700,1767251700,2026-01,1,885,,,0.01,7001.24,0,7696.02,0.99,7001.24,,,7696.02,0,289,775.2
btc-updown-15m-1767251700,1767251700,2026-01,1,897,,,0.01,9975,0,10598.96,0.99,9975,,,10598.96,0,58,775.2
btc-updown-15m-1767251700,1767251700,2026-01,1,899,,,0.01,13095,0,13733.96,0.99,13095,,,13733.96,0,16,775.2
btc-updown-15m-1767252600,1767252600,2026-01,0,780,0.99,6049.15,,,6555.99,0,,,0.01,6049.15,0,6555.99,380,764.5
btc-updown-15m-1767252600,1767252600,2026-01,0,840,0.99,9888.43,0.998,20,10317.28,20,0.002,20,0.01,9888.43,20,10317.28,19,764.5
btc-updown-15m-1767252600,1767252600,2026-01,0,870,0.99,7484.93,,,8044.08,0,,,0.01,7484.93,0,8044.08,157,764.5
btc-updown-15m-1767252600,1767252600,2026-01,0,885,0.99,8170.03,,,8752.88,0,,,0.01,8170.03,0,8752.88,7,764.5
btc-updown-15m-1767252600,1767252600,2026-01,0,897,0.999,800,,,10361.91,0,,,0.001,800,0,10361.91,345,764.5
btc-updown-15m-1767252600,1767252600,2026-01,0,899,0.999,800,,,10511.91,0,,,0.001,800,0,10511.91,8,764.5
btc-updown-15m-1767253500,1767253500,2026-01,1,780,0.44,16,0.45,10,192.92,156.75,0.55,10,0.56,16,156.75,192.92,4,775.2
btc-updown-15m-1767253500,1767253500,2026-01,1,840,0.27,17,0.31,43,117.84,163,0.69,43,0.73,17,163,117.84,1,775.2
btc-updown-15m-1767253500,1767253500,2026-01,1,870,0.25,69,0.26,65,94,233,0.74,65,0.75,69,233,94,288,775.2
btc-updown-15m-1767253500,1767253500,2026-01,1,885,0.11,15.81,0.16,15.5,610.4,147.5,0.84,15.5,0.89,15.81,147.5,610.4,0,775.2
btc-updown-15m-1767253500,1767253500,2026-01,1,897,,,0.01,579.02,0,1059.82,0.99,579.02,,,1059.82,0,29,775.2
btc-updown-15m-1767253500,1767253500,2026-01,1,899,,,0.01,9477.53,0,9938.33,0.99,9477.53,,,9938.33,0,81,775.2
btc-updown-15m-1767254400,1767254400,2026-01,0,780,0.99,7982.72,,,9720.07,0,,,0.01,7982.72,0,9720.07,18,706.7
btc-updown-15m-1767254400,1767254400,2026-01,0,840,0.99,11621.58,,,13224.93,0,,,0.01,11621.58,0,13224.93,269,706.7
btc-updown-15m-1767254400,1767254400,2026-01,0,870,0.99,10770.54,,,12271.89,0,,,0.01,10770.54,0,12271.89,2037,706.7
btc-updown-15m-1767254400,1767254400,2026-01,0,885,0.99,11588.24,,,13149.59,0,,,0.01,11588.24,0,13149.59,634,706.7
btc-updown-15m-1767254400,1767254400,2026-01,0,897,0.99,12481.78,,,14029.98,0,,,0.01,12481.78,0,14029.98,190,706.7
btc-updown-15m-1767254400,1767254400,2026-01,0,899,0.99,15873.78,,,17421.98,0,,,0.01,15873.78,0,17421.98,96,706.7
btc-updown-15m-1767255300,1767255300,2026-01,1,780,0.18,20,0.19,28.49,338.1,130.49,0.81,28.49,0.82,20,130.49,338.1,84,777.7
btc-updown-15m-1767255300,1767255300,2026-01,1,840,0.12,16,0.15,16,541.87,114,0.85,16,0.88,16,114,541.87,17,777.7
btc-updown-15m-1767255300,1767255300,2026-01,1,870,0.12,31,0.14,10,360,68.42,0.86,10,0.88,31,68.42,360,8,777.7
btc-updown-15m-1767255300,1767255300,2026-01,1,885,0.18,14,0.2,16,50.9,75.2,0.8,16,0.82,14,75.2,50.9,4,777.7
btc-updown-15m-1767255300,1767255300,2026-01,1,897,0.02,2147.48,0.03,327.3,7698.81,375.8,0.97,327.3,0.98,2147.48,375.8,7698.81,19,777.7
btc-updown-15m-1767255300,1767255300,2026-01,1,899,0.01,496.23,0.02,120,496.23,407.85,0.98,120,0.99,496.23,407.85,496.23,54,777.7
btc-updown-15m-1767257100,1767257100,2026-01,0,780,0.99,5149.09,,,6396.09,0,,,0.01,5149.09,0,6396.09,277,748.4
btc-updown-15m-1767257100,1767257100,2026-01,0,840,0.99,8546.79,,,9511.64,0,,,0.01,8546.79,0,9511.64,34,748.4
btc-updown-15m-1767257100,1767257100,2026-01,0,870,0.99,9162.46,,,10050.31,0,,,0.01,9162.46,0,10050.31,277,748.4
btc-updown-15m-1767257100,1767257100,2026-01,0,885,0.99,9717.8,,,10669.65,0,,,0.01,9717.8,0,10669.65,171,748.4
btc-updown-15m-1767257100,1767257100,2026-01,0,897,0.99,14190.77,,,15090.53,0,,,0.01,14190.77,0,15090.53,49,748.4
btc-updown-15m-1767257100,1767257100,2026-01,0,899,0.99,17703.76,,,18583.52,0,,,0.01,17703.76,0,18583.52,123,748.4
btc-updown-15m-1767258000,1767258000,2026-01,0,780,0.99,5310.5,,,6986.52,0,,,0.01,5310.5,0,6986.52,162,764.2
btc-updown-15m-1767258000,1767258000,2026-01,0,840,0.99,8410.09,,,9910.35,0,,,0.01,8410.09,0,9910.35,33,764.2
btc-updown-15m-1767258000,1767258000,2026-01,0,870,0.99,10835.29,,,12305.55,0,,,0.01,10835.29,0,12305.55,538,764.2
btc-updown-15m-1767258000,1767258000,2026-01,0,885,0.99,11290.7,,,12709.96,0,,,0.01,11290.7,0,12709.96,455,764.2
btc-updown-15m-1767258000,1767258000,2026-01,0,897,0.99,11857.06,,,13151.17,0,,,0.01,11857.06,0,13151.17,92,764.2
btc-updown-15m-1767258000,1767258000,2026-01,0,899,0.99,15094.28,,,16388.39,0,,,0.01,15094.28,0,16388.39,276,764.2
btc-updown-15m-1767258900,1767258900,2026-01,1,780,0.11,371.06,0.12,1548.88,1152.41,1858.12,0.88,1548.88,0.89,371.06,1858.12,1152.41,0,779.8
btc-updown-15m-1767258900,1767258900,2026-01,1,840,0.19,0.76,0.21,35,63.76,312.81,0.79,35,0.81,0.76,312.81,63.76,45,779.8
btc-updown-15m-1767258900,1767258900,2026-01,1,870,0.02,1.78,0.03,251.02,4397.59,1313.26,0.97,251.02,0.98,1.78,1313.26,4397.59,21,779.8
btc-updown-15m-1767258900,1767258900,2026-01,1,885,0.03,15.72,0.12,1.08,950.93,33.08,0.88,1.08,0.97,15.72,33.08,950.93,0,779.8
btc-updown-15m-1767258900,1767258900,2026-01,1,897,,,0.01,431,0,1020.98,0.99,431,,,1020.98,0,140,779.8
btc-updown-15m-1767258900,1767258900,2026-01,1,899,,,0.01,8502.02,0,8927,0.99,8502.02,,,8927,0,44,779.8
btc-updown-15m-1767259800,1767259800,2026-01,0,780,0.98,2897.19,0.99,4131.14,4353.71,4131.14,0.01,4131.14,0.02,2897.19,4131.14,4353.71,403,778.4
btc-updown-15m-1767259800,1767259800,2026-01,0,840,0.99,6508.88,,,7578.79,0,,,0.01,6508.88,0,7578.79,97,778.4
btc-updown-15m-1767259800,1767259800,2026-01,0,870,0.99,7380.63,,,8452.54,0,,,0.01,7380.63,0,8452.54,55,778.4
btc-updown-15m-1767259800,1767259800,2026-01,0,885,0.99,8055.15,,,9098.06,0,,,0.01,8055.15,0,9098.06,1596,778.4
btc-updown-15m-1767259800,1767259800,2026-01,0,897,0.99,13831.98,,,14811.8,0,,,0.01,13831.98,0,14811.8,48,778.4
btc-updown-15m-1767259800,1767259800,2026-01,0,899,0.99,16852.15,,,17831.97,0,,,0.01,16852.15,0,17831.97,725,778.4
btc-updown-15m-1767260700,1767260700,2026-01,0,780,0.26,28.7,0.29,19,423.1,200.8,0.71,19,0.74,28.7,200.8,423.1,96,774.8
btc-updown-15m-1767260700,1767260700,2026-01,0,840,0.12,5,0.16,300,1645.92,326,0.84,300,0.88,5,326,1645.92,14,774.8
btc-updown-15m-1767260700,1767260700,2026-01,0,870,0.85,12,0.91,28.8,47,760.06,0.09,28.8,0.15,12,760.06,47,4,774.8
btc-updown-15m-1767260700,1767260700,2026-01,0,885,0.93,20,0.94,83.57,206,114.57,0.06,83.57,0.07,20,114.57,206,94,774.8
btc-updown-15m-1767260700,1767260700,2026-01,0,897,0.99,9251.75,,,9473.9,0,,,0.01,9251.75,0,9473.9,212,774.8
btc-updown-15m-1767260700,1767260700,2026-01,0,899,0.99,14261.16,,,14511.31,0,,,0.01,14261.16,0,14511.31,98,774.8
btc-updown-15m-1767261600,1767261600,2026-01,1,780,0.06,19.31,0.07,0.98,249.34,237.98,0.93,0.98,0.94,19.31,237.98,249.34,25,775.3
btc-updown-15m-1767261600,1767261600,2026-01,1,840,0.01,2003.13,0.04,29,2003.13,333.4,0.96,29,0.99,2003.13,333.4,2003.13,12,775.3
btc-updown-15m-1767261600,1767261600,2026-01,1,870,,,0.01,1000,0,2237.79,0.99,1000,,,2237.79,0,899,775.3
btc-updown-15m-1767261600,1767261600,2026-01,1,885,,,0.01,3074.54,0,4385.63,0.99,3074.54,,,4385.63,0,94,775.3
btc-updown-15m-1767261600,1767261600,2026-01,1,897,,,0.01,8389.38,0,9722.74,0.99,8389.38,,,9722.74,0,59,775.3
btc-updown-15m-1767261600,1767261600,2026-01,1,899,,,0.01,14925.75,0,15269.11,0.99,14925.75,,,15269.11,0,128,775.3
btc-updown-15m-1767262500,1767262500,2026-01,1,780,,,0.01,6272.8,0,7283.63,0.99,6272.8,,,7283.63,0,232,731.1
btc-updown-15m-1767262500,1767262500,2026-01,1,840,0.03,48.03,0.04,9,520.17,143.52,0.96,9,0.97,48.03,143.52,520.17,21,731.1
btc-updown-15m-1767262500,1767262500,2026-01,1,870,,,0.01,3962.78,0,5489.91,0.99,3962.78,,,5489.91,0,227,731.1
btc-updown-15m-1767262500,1767262500,2026-01,1,885,,,0.01,6750.57,0,7279.91,0.99,6750.57,,,7279.91,0,37,731.1
btc-updown-15m-1767262500,1767262500,2026-01,1,897,,,0.01,6442.59,0,7024.52,0.99,6442.59,,,7024.52,0,8,731.1
btc-updown-15m-1767262500,1767262500,2026-01,1,899,,,0.01,14202.74,0,14784.67,0.99,14202.74,,,14784.67,0,40,731.1
btc-updown-15m-1767263400,1767263400,2026-01,1,780,0.07,139.19,0.08,401.97,346.19,2164.18,0.92,401.97,0.93,139.19,2164.18,346.19,97,772.2
btc-updown-15m-1767263400,1767263400,2026-01,1,840,0.01,4112.59,0.02,314.53,4112.59,677.72,0.98,314.53,0.99,4112.59,677.72,4112.59,52,772.2
btc-updown-15m-1767263400,1767263400,2026-01,1,870,0.01,225.94,0.02,116.62,225.94,433.51,0.98,116.62,0.99,225.94,433.51,225.94,3,772.2
btc-updown-15m-1767263400,1767263400,2026-01,1,885,,,0.01,1847.8,0,2508.26,0.99,1847.8,,,2508.26,0,115,772.2
btc-updown-15m-1767263400,1767263400,2026-01,1,897,,,0.01,5891.77,0,6538.23,0.99,5891.77,,,6538.23,0,20,772.2
btc-updown-15m-1767263400,1767263400,2026-01,1,899,,,0.01,9406.94,0,10072.4,0.99,9406.94,,,10072.4,0,196,772.2
btc-updown-15m-1767264300,1767264300,2026-01,0,780,0.91,122.48,0.92,48.98,953.61,90.64,0.08,48.98,0.09,122.48,90.64,953.61,84,770.7
btc-updown-15m-1767264300,1767264300,2026-01,0,840,0.97,302,0.98,1324.36,623.03,8907.72,0.02,1324.36,0.03,302,8907.72,623.03,121,770.7
btc-updown-15m-1767264300,1767264300,2026-01,0,870,0.99,5802.27,,,6739.2,0,,,0.01,5802.27,0,6739.2,86,770.7
btc-updown-15m-1767264300,1767264300,2026-01,0,885,0.99,7293.21,,,8304.36,0,,,0.01,7293.21,0,8304.36,262,770.7
btc-updown-15m-1767264300,1767264300,2026-01,0,897,0.99,8675.75,,,9571.9,0,,,0.01,8675.75,0,9571.9,20,770.7
btc-updown-15m-1767264300,1767264300,2026-01,0,899,0.99,11890.75,,,12786.9,0,,,0.01,11890.75,0,12786.9,182,770.7
btc-updown-15m-1767265200,1767265200,2026-01,0,780,0.99,75.64,,,583.6,0,,,0.01,75.64,0,583.6,548,776.7
btc-updown-15m-1767265200,1767265200,2026-01,0,840,0.99,7664.82,,,8323.48,0,,,0.01,7664.82,0,8323.48,42,776.7
btc-updown-15m-1767265200,1767265200,2026-01,0,870,0.99,2070.45,,,2249.85,0,,,0.01,2070.45,0,2249.85,24,776.7
btc-updown-15m-1767265200,1767265200,2026-01,0,885,0.99,9965.97,,,10584.19,0,,,0.01,9965.97,0,10584.19,371,776.7
btc-updown-15m-1767265200,1767265200,2026-01,0,897,0.999,608.75,,,13354.72,0,,,0.001,608.75,0,13354.72,4,776.7
btc-updown-15m-1767265200,1767265200,2026-01,0,899,0.999,821.97,,,13707.42,0,,,0.001,821.97,0,13707.42,143,776.7
btc-updown-15m-1767266100,1767266100,2026-01,1,780,0.16,211.88,0.17,92.64,649.78,302.64,0.83,92.64,0.84,211.88,302.64,649.78,85,778.2
btc-updown-15m-1767266100,1767266100,2026-01,1,840,0.16,155,0.2,9,905,19.21,0.8,9,0.84,155,19.21,905,37,778.2
btc-updown-15m-1767266100,1767266100,2026-01,1,870,0.22,22,0.24,282,71.3,417.4,0.76,282,0.78,22,417.4,71.3,17,778.2
btc-updown-15m-1767266100,1767266100,2026-01,1,885,0.02,3128.37,0.03,75.72,12523.19,180.72,0.97,75.72,0.98,3128.37,180.72,12523.19,1,778.2
btc-updown-15m-1767266100,1767266100,2026-01,1,897,,,0.01,2043.29,0,2302.53,0.99,2043.29,,,2302.53,0,10,778.2
btc-updown-15m-1767266100,1767266100,2026-01,1,899,,,0.01,11161.73,0,11620.97,0.99,11161.73,,,11620.97,0,1,778.2
btc-updown-15m-1767267900,1767267900,2026-01,0,780,0.99,5764.26,,,7693.21,0,,,0.01,5764.26,0,7693.21,32,729.7
btc-updown-15m-1767267900,1767267900,2026-01,0,840,0.99,16001.74,,,18027.79,0,,,0.01,16001.74,0,18027.79,878,729.7
btc-updown-15m-1767267900,1767267900,2026-01,0,870,0.99,16732.49,,,18915.39,0,,,0.01,16732.49,0,18915.39,431,729.7
btc-updown-15m-1767267900,1767267900,2026-01,0,885,0.99,19615.97,,,21980.64,0,,,0.01,19615.97,0,21980.64,552,729.7
btc-updown-15m-1767267900,1767267900,2026-01,0,897,0.99,19944.3,,,22219.51,0,,,0.01,19944.3,0,22219.51,104,729.7
btc-updown-15m-1767267900,1767267900,2026-01,0,899,0.99,24131.47,,,26418.68,0,,,0.01,24131.47,0,26418.68,25,729.7
btc-updown-15m-1767268800,1767268800,2026-01,1,780,0.82,33.25,0.83,222.95,196.6,921.93,0.17,222.95,0.18,33.25,921.93,196.6,8,775
btc-updown-15m-1767268800,1767268800,2026-01,1,840,0.56,63.29,0.57,190.02,297.29,247.02,0.43,190.02,0.44,63.29,247.02,297.29,2,775
btc-updown-15m-1767268800,1767268800,2026-01,1,870,0.16,8,0.17,113.85,666.49,324.73,0.83,113.85,0.84,8,324.73,666.49,2,775
btc-updown-15m-1767268800,1767268800,2026-01,1,885,0.01,94.74,0.02,250.29,94.74,921.29,0.98,250.29,0.99,94.74,921.29,94.74,62,775
btc-updown-15m-1767268800,1767268800,2026-01,1,897,,,0.01,7908.74,0,11776.33,0.99,7908.74,,,11776.33,0,2,775
btc-updown-15m-1767268800,1767268800,2026-01,1,899,,,0.01,21996.93,0,25864.52,0.99,21996.93,,,25864.52,0,117,775
btc-updown-15m-1767269700,1767269700,2026-01,0,780,0.54,20.86,0.59,5,83,622,0.41,5,0.46,20.86,622,83,13,776.3
btc-updown-15m-1767269700,1767269700,2026-01,0,840,0.46,39,0.51,8.93,67,81.93,0.49,8.93,0.54,39,81.93,67,2,776.3
btc-updown-15m-1767269700,1767269700,2026-01,0,870,0.48,20.16,0.5,37.43,89.26,93.43,0.5,37.43,0.52,20.16,93.43,89.26,32,776.3
btc-updown-15m-1767269700,1767269700,2026-01,0,885,0.6,4872.95,0.61,76,4942.95,236.75,0.39,76,0.4,4872.95,236.75,4942.95,73,776.3
btc-updown-15m-1767269700,1767269700,2026-01,0,897,0.82,39.33,0.91,7,64.33,45,0.09,7,0.18,39.33,45,64.33,44,776.3
btc-updown-15m-1767269700,1767269700,2026-01,0,899,0.8,134.73,0.98,2182.59,165.73,6431.25,0.02,2182.59,0.2,134.73,6431.25,165.73,8,776.3
btc-updown-15m-1767270600,1767270600,2026-01,1,780,0.08,30.79,0.09,30,50.79,214.01,0.91,30,0.92,30.79,214.01,50.79,25,776.1
btc-updown-15m-1767270600,1767270600,2026-01,1,840,0.01,4560.31,0.02,91.87,4560.31,463.97,0.98,91.87,0.99,4560.31,463.97,4560.31,128,776.1
btc-updown-15m-1767270600,1767270600,2026-01,1,870,,,0.01,2442.66,0,2794.12,0.99,2442.66,,,2794.12,0,62,776.1
btc-updown-15m-1767270600,1767270600,2026-01,1,885,,,0.01,9294.74,0,9752.04,0.99,9294.74,,,9752.04,0,30,776.1
btc-updown-15m-1767270600,1767270600,2026-01,1,897,,,0.01,18260.62,0,18704.92,0.99,18260.62,,,18704.92,0,105,776.1
btc-updown-15m-1767270600,1767270600,2026-01,1,899,,,0.01,21470.79,0,21915.09,0.99,21470.79,,,21915.09,0,106,776.1
btc-updown-15m-1767271500,1767271500,2026-01,1,780,0.6,9.17,0.62,10,130.27,685,0.38,10,0.4,9.17,685,130.27,17,778.1
btc-updown-15m-1767271500,1767271500,2026-01,1,840,0.02,1795.02,0.03,36.54,5573.46,909.43,0.97,36.54,0.98,1795.02,909.43,5573.46,4,778.1
btc-updown-15m-1767271500,1767271500,2026-01,1,870,,,0.01,840.39,0,1190.36,0.99,840.39,,,1190.36,0,7,778.1
btc-updown-15m-1767271500,1767271500,2026-01,1,885,,,0.01,3066.86,0,3586.46,0.99,3066.86,,,3586.46,0,20,778.1
btc-updown-15m-1767271500,1767271500,2026-01,1,897,,,0.01,13966.37,0,14540.97,0.99,13966.37,,,14540.97,0,516,778.1
btc-updown-15m-1767271500,1767271500,2026-01,1,899,,,0.01,17347.36,0,17921.96,0.99,17347.36,,,17921.96,0,166,778.1
btc-updown-15m-1767272400,1767272400,2026-01,0,780,0.98,41,0.99,3890.62,1245.67,3890.62,0.01,3890.62,0.02,41,3890.62,1245.67,24,778
btc-updown-15m-1767272400,1767272400,2026-01,0,840,0.99,5056.24,,,8261.32,0,,,0.01,5056.24,0,8261.32,60,778
btc-updown-15m-1767272400,1767272400,2026-01,0,870,0.99,12981.78,,,15849.86,0,,,0.01,12981.78,0,15849.86,704,778
btc-updown-15m-1767272400,1767272400,2026-01,0,885,0.99,13406.32,,,16309.37,0,,,0.01,13406.32,0,16309.37,106,778
btc-updown-15m-1767272400,1767272400,2026-01,0,897,0.99,18585.65,,,21432.61,0,,,0.01,18585.65,0,21432.61,305,778
btc-updown-15m-1767272400,1767272400,2026-01,0,899,0.99,21685.65,,,24532.61,0,,,0.01,21685.65,0,24532.61,149,778
