slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763826300,1763826300,2025-11,0,897,0.99,2555.1,,,4712.78,0,,,0.01,2555.1,0,4712.78,177,777.7
btc-updown-15m-1763826300,1763826300,2025-11,0,899,0.99,11408.1,,,13470.78,0,,,0.01,11408.1,0,13470.78,24,777.7
btc-updown-15m-1763827200,1763827200,2025-11,0,780,0.99,2088.49,,,3885.91,0,,,0.01,2088.49,0,3885.91,823,779.2
btc-updown-15m-1763827200,1763827200,2025-11,0,840,0.99,4077.2,,,5524.62,0,,,0.01,4077.2,0,5524.62,663,779.2
btc-updown-15m-1763827200,1763827200,2025-11,0,870,0.99,4102,,,5449.42,0,,,0.01,4102,0,5449.42,57,779.2
btc-updown-15m-1763827200,1763827200,2025-11,0,885,0.99,4017.48,,,5444.9,0,,,0.01,4017.48,0,5444.9,1,779.2
btc-updown-15m-1763827200,1763827200,2025-11,0,897,0.99,5067.21,,,6487.63,0,,,0.01,5067.21,0,6487.63,110,779.2
btc-updown-15m-1763827200,1763827200,2025-11,0,899,0.99,6061.21,,,7381.63,0,,,0.01,6061.21,0,7381.63,158,779.2
btc-updown-15m-1763828100,1763828100,2025-11,0,780,0.25,1262.92,0.29,112,2047.92,1682,0.71,112,0.75,1262.92,1682,2047.92,0,778.5
btc-updown-15m-1763828100,1763828100,2025-11,0,840,0.71,30,0.72,609,57,670.01,0.28,609,0.29,30,670.01,57,475,778.5
btc-updown-15m-1763828100,1763828100,2025-11,0,870,0.53,6,0.54,20,513.33,746,0.46,20,0.47,6,746,513.33,19,778.5
btc-updown-15m-1763828100,1763828100,2025-11,0,885,0.65,12.82,0.68,25.63,39.07,40.8,0.32,25.63,0.35,12.82,40.8,39.07,43,778.5
btc-updown-15m-1763828100,1763828100,2025-11,0,897,0.92,10,0.99,1783,43.44,1783,0.01,1783,0.08,10,1783,43.44,20,778.5
btc-updown-15m-1763828100,1763828100,2025-11,0,899,0.98,90,0.99,1506.16,190,1506.16,0.01,1506.16,0.02,90,1506.16,190,22,778.5
btc-updown-15m-1763829000,1763829000,2025-11,0,780,0.83,244,0.84,44.75,436,503.25,0.16,44.75,0.17,244,503.25,436,97,775.5
btc-updown-15m-1763829000,1763829000,2025-11,0,840,0.95,10,0.96,28.55,72.85,2546,0.04,28.55,0.05,10,2546,72.85,1,775.5
btc-updown-15m-1763829000,1763829000,2025-11,0,870,0.99,1955.89,,,2374.22,0,,,0.01,1955.89,0,2374.22,92,775.5
btc-updown-15m-1763829000,1763829000,2025-11,0,885,0.99,1972.66,,,2385.99,0,,,0.01,1972.66,0,2385.99,139,775.5
btc-updown-15m-1763829000,1763829000,2025-11,0,897,0.99,2000.66,,,2413.99,0,,,0.01,2000.66,0,2413.99,254,775.5
btc-updown-15m-1763829000,1763829000,2025-11,0,899,0.99,3943.25,,,4256.58,0,,,0.01,3943.25,0,4256.58,152,775.5
btc-updown-15m-1763829900,1763829900,2025-11,1,780,0.05,1841.26,0.06,71,4980.14,976.6,0.94,71,0.95,1841.26,976.6,4980.14,1,776.8
btc-updown-15m-1763829900,1763829900,2025-11,1,840,0.02,318.18,0.04,159.9,2649.46,955.9,0.96,159.9,0.98,318.18,955.9,2649.46,379,776.8
btc-updown-15m-1763829900,1763829900,2025-11,1,870,,,0.01,239.5,0,384.65,0.99,239.5,,,384.65,0,196,776.8
btc-updown-15m-1763829900,1763829900,2025-11,1,885,,,0.01,2142.35,0,2277.5,0.99,2142.35,,,2277.5,0,352,776.8
btc-updown-15m-1763829900,1763829900,2025-11,1,897,,,0.01,2170.11,0,2305.26,0.99,2170.11,,,2305.26,0,209,776.8
btc-updown-15m-1763829900,1763829900,2025-11,1,899,,,0.01,2808.11,0,2843.26,0.99,2808.11,,,2843.26,0,80,776.8
