slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778677200,1778677200,2026-05,0,897,0.999,9226.15,,,9483.12,0,,,0.001,9226.15,0,9483.12,50,765.1
btc-updown-15m-1778677200,1778677200,2026-05,0,899,0.999,10345.75,,,10602.72,0,,,0.001,10345.75,0,10602.72,61,765.1
btc-updown-15m-1778678100,1778678100,2026-05,1,780,0.001,3890,0.002,45,3890,55,0.998,45,0.999,3890,55,3890,3,760.3
btc-updown-15m-1778678100,1778678100,2026-05,1,840,0.001,352,0.002,5.5,352,248.49,0.998,5.5,0.999,352,248.49,352,24,760.3
btc-updown-15m-1778678100,1778678100,2026-05,1,870,,,0.001,5602.07,0,6072.57,0.999,5602.07,,,6072.57,0,326,760.3
btc-updown-15m-1778678100,1778678100,2026-05,1,885,,,0.001,6440.07,0,6910.57,0.999,6440.07,,,6910.57,0,162,760.3
btc-updown-15m-1778678100,1778678100,2026-05,1,897,,,0.001,9498.36,0,10108.36,0.999,9498.36,,,10108.36,0,170,760.3
btc-updown-15m-1778678100,1778678100,2026-05,1,899,,,0.001,10817.96,0,11427.96,0.999,10817.96,,,11427.96,0,4,760.3
btc-updown-15m-1778679900,1778679900,2026-05,1,780,,,0.01,753.66,0,1800.97,0.99,753.66,,,1800.97,0,163,761.3
btc-updown-15m-1778679900,1778679900,2026-05,1,840,,,0.01,32303.78,0,33308.04,0.99,32303.78,,,33308.04,0,39,761.3
btc-updown-15m-1778679900,1778679900,2026-05,1,870,,,0.01,39551.89,0,40425.08,0.99,39551.89,,,40425.08,0,4,761.3
btc-updown-15m-1778679900,1778679900,2026-05,1,885,,,0.01,41496.18,0,42221.57,0.99,41496.18,,,42221.57,0,7,761.3
btc-updown-15m-1778679900,1778679900,2026-05,1,897,,,0.01,53265.3,0,53394.45,0.99,53265.3,,,53394.45,0,7,761.3
btc-updown-15m-1778679900,1778679900,2026-05,1,899,,,0.01,66138.38,0,66267.53,0.99,66138.38,,,66267.53,0,83,761.3
btc-updown-15m-1778680800,1778680800,2026-05,0,780,0.87,35,0.89,9.27,400.02,69.27,0.11,9.27,0.13,35,69.27,400.02,19,776
btc-updown-15m-1778680800,1778680800,2026-05,0,840,0.93,34.25,0.94,215.48,132.25,831.61,0.06,215.48,0.07,34.25,831.61,132.25,5,776
btc-updown-15m-1778680800,1778680800,2026-05,0,870,0.98,851.62,0.99,6624.41,2726.81,6624.41,0.01,6624.41,0.02,851.62,6624.41,2726.81,16,776
btc-updown-15m-1778680800,1778680800,2026-05,0,885,0.99,4015.1,,,5420.91,0,,,0.01,4015.1,0,5420.91,18,776
btc-updown-15m-1778680800,1778680800,2026-05,0,897,0.99,16774.43,,,17130.31,0,,,0.01,16774.43,0,17130.31,111,776
btc-updown-15m-1778680800,1778680800,2026-05,0,899,0.99,33853.57,,,34229.45,0,,,0.01,33853.57,0,34229.45,115,776
btc-updown-15m-1778681700,1778681700,2026-05,0,780,0.99,2189.42,,,5168.95,0,,,0.01,2189.42,0,5168.95,21,779.3
btc-updown-15m-1778681700,1778681700,2026-05,0,840,0.99,2611.97,,,5516.5,0,,,0.01,2611.97,0,5516.5,177,779.3
btc-updown-15m-1778681700,1778681700,2026-05,0,870,0.99,26052.52,,,28635.75,0,,,0.01,26052.52,0,28635.75,13,779.3
btc-updown-15m-1778681700,1778681700,2026-05,0,885,0.99,26804.31,,,29357.54,0,,,0.01,26804.31,0,29357.54,14,779.3
btc-updown-15m-1778681700,1778681700,2026-05,0,897,0.999,6044.15,,,23861.41,0,,,0.001,6044.15,0,23861.41,46,779.3
btc-updown-15m-1778681700,1778681700,2026-05,0,899,0.999,7063.75,,,30484.01,0,,,0.001,7063.75,0,30484.01,448,779.3
btc-updown-15m-1778682600,1778682600,2026-05,1,780,0.01,1126.38,0.02,754.27,1126.38,1537.9,0.98,754.27,0.99,1126.38,1537.9,1126.38,2,777.7
btc-updown-15m-1778682600,1778682600,2026-05,1,840,0.02,11.97,0.03,250.19,1703.44,846.04,0.97,250.19,0.98,11.97,846.04,1703.44,186,777.7
btc-updown-15m-1778682600,1778682600,2026-05,1,870,,,0.01,17138.78,0,17452.53,0.99,17138.78,,,17452.53,0,16,777.7
btc-updown-15m-1778682600,1778682600,2026-05,1,885,,,0.01,18091.71,0,18295.46,0.99,18091.71,,,18295.46,0,56,777.7
btc-updown-15m-1778682600,1778682600,2026-05,1,897,,,0.01,33556.9,0,34047.42,0.99,33556.9,,,34047.42,0,155,777.7
btc-updown-15m-1778682600,1778682600,2026-05,1,899,,,0.01,47011.89,0,47502.41,0.99,47011.89,,,47502.41,0,3,777.7
btc-updown-15m-1778684400,1778684400,2026-05,1,780,,,0.001,7352.65,0,7925.65,0.999,7352.65,,,7925.65,0,119,774.7
btc-updown-15m-1778684400,1778684400,2026-05,1,840,,,0.001,24844.11,0,25379.11,0.999,24844.11,,,25379.11,0,161,774.7
btc-updown-15m-1778684400,1778684400,2026-05,1,870,,,0.001,24635.04,0,25170.04,0.999,24635.04,,,25170.04,0,13,774.7
btc-updown-15m-1778684400,1778684400,2026-05,1,885,,,0.001,27487.28,0,27922.28,0.999,27487.28,,,27922.28,0,316,774.7
btc-updown-15m-1778684400,1778684400,2026-05,1,897,,,0.001,30379.74,0,30389.74,0.999,30379.74,,,30389.74,0,180,774.7
btc-updown-15m-1778684400,1778684400,2026-05,1,899,,,0.001,31549.34,0,31559.34,0.999,31549.34,,,31559.34,0,136,774.7
btc-updown-15m-1778685300,1778685300,2026-05,1,780,0.01,55.38,0.02,938.97,55.38,2115.87,0.98,938.97,0.99,55.38,2115.87,55.38,179,769.6
btc-updown-15m-1778685300,1778685300,2026-05,1,840,,,0.01,9676.26,0,10290.06,0.99,9676.26,,,10290.06,0,16,769.6
btc-updown-15m-1778685300,1778685300,2026-05,1,870,,,0.01,21779.44,0,22334.96,0.99,21779.44,,,22334.96,0,73,769.6
btc-updown-15m-1778685300,1778685300,2026-05,1,885,,,0.01,27441.53,0,27965.33,0.99,27441.53,,,27965.33,0,143,769.6
btc-updown-15m-1778685300,1778685300,2026-05,1,897,,,0.01,42420.14,0,42668.38,0.99,42420.14,,,42668.38,0,46,769.6
btc-updown-15m-1778685300,1778685300,2026-05,1,899,,,0.01,55457.73,0,55705.97,0.99,55457.73,,,55705.97,0,58,769.6
