slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767912300,1767912300,2026-01,0,780,0.78,561.07,0.79,103.5,2801.99,952.42,0.21,103.5,0.22,561.07,952.42,2801.99,461083,317.5
btc-updown-15m-1767912300,1767912300,2026-01,0,840,0.78,561.07,0.79,103.5,2801.99,952.42,0.21,103.5,0.22,561.07,952.42,2801.99,521083,317.5
btc-updown-15m-1767912300,1767912300,2026-01,0,870,0.78,561.07,0.79,103.5,2801.99,952.42,0.21,103.5,0.22,561.07,952.42,2801.99,551083,317.5
btc-updown-15m-1767912300,1767912300,2026-01,0,885,0.78,561.07,0.79,103.5,2801.99,952.42,0.21,103.5,0.22,561.07,952.42,2801.99,566083,317.5
btc-updown-15m-1767912300,1767912300,2026-01,0,897,0.78,561.07,0.79,103.5,2801.99,952.42,0.21,103.5,0.22,561.07,952.42,2801.99,578083,317.5
btc-updown-15m-1767912300,1767912300,2026-01,0,899,0.78,561.07,0.79,103.5,2801.99,952.42,0.21,103.5,0.22,561.07,952.42,2801.99,580083,317.5
btc-updown-15m-1767913200,1767913200,2026-01,0,780,0.5,270,0.51,1510,3164,3639,0.49,1510,0.5,270,3639,3164,12140978,-33752.4
btc-updown-15m-1767913200,1767913200,2026-01,0,840,0.5,270,0.51,1510,3164,3639,0.49,1510,0.5,270,3639,3164,12200978,-33752.4
btc-updown-15m-1767913200,1767913200,2026-01,0,870,0.5,270,0.51,1510,3164,3639,0.49,1510,0.5,270,3639,3164,12230978,-33752.4
btc-updown-15m-1767913200,1767913200,2026-01,0,885,0.5,270,0.51,1510,3164,3639,0.49,1510,0.5,270,3639,3164,12245978,-33752.4
btc-updown-15m-1767913200,1767913200,2026-01,0,897,0.5,270,0.51,1510,3164,3639,0.49,1510,0.5,270,3639,3164,12257978,-33752.4
btc-updown-15m-1767913200,1767913200,2026-01,0,899,0.5,270,0.51,1510,3164,3639,0.49,1510,0.5,270,3639,3164,12259978,-33752.4
btc-updown-15m-1767914100,1767914100,2026-01,0,780,0.5,787.6,0.51,9275.31,2156.59,12873.73,0.49,9275.31,0.5,787.6,12873.73,2156.59,1477139,-885.5
btc-updown-15m-1767914100,1767914100,2026-01,0,840,0.5,787.6,0.51,9275.31,2156.59,12873.73,0.49,9275.31,0.5,787.6,12873.73,2156.59,1537139,-885.5
btc-updown-15m-1767914100,1767914100,2026-01,0,870,0.5,787.6,0.51,9275.31,2156.59,12873.73,0.49,9275.31,0.5,787.6,12873.73,2156.59,1567139,-885.5
btc-updown-15m-1767914100,1767914100,2026-01,0,885,0.5,787.6,0.51,9275.31,2156.59,12873.73,0.49,9275.31,0.5,787.6,12873.73,2156.59,1582139,-885.5
btc-updown-15m-1767914100,1767914100,2026-01,0,897,0.5,787.6,0.51,9275.31,2156.59,12873.73,0.49,9275.31,0.5,787.6,12873.73,2156.59,1594139,-885.5
btc-updown-15m-1767914100,1767914100,2026-01,0,899,0.5,787.6,0.51,9275.31,2156.59,12873.73,0.49,9275.31,0.5,787.6,12873.73,2156.59,1596139,-885.5
btc-updown-15m-1767915000,1767915000,2026-01,1,780,0.5,413,0.51,1863.08,3795,4538.08,0.49,1863.08,0.5,413,4538.08,3795,3120770,-14949
btc-updown-15m-1767915000,1767915000,2026-01,1,840,0.5,413,0.51,1863.08,3795,4538.08,0.49,1863.08,0.5,413,4538.08,3795,3180770,-14949
btc-updown-15m-1767915000,1767915000,2026-01,1,870,0.5,413,0.51,1863.08,3795,4538.08,0.49,1863.08,0.5,413,4538.08,3795,3210770,-14949
btc-updown-15m-1767915000,1767915000,2026-01,1,885,0.5,413,0.51,1863.08,3795,4538.08,0.49,1863.08,0.5,413,4538.08,3795,3225770,-14949
btc-updown-15m-1767915000,1767915000,2026-01,1,897,0.5,413,0.51,1863.08,3795,4538.08,0.49,1863.08,0.5,413,4538.08,3795,3237770,-14949
btc-updown-15m-1767915000,1767915000,2026-01,1,899,0.5,413,0.51,1863.08,3795,4538.08,0.49,1863.08,0.5,413,4538.08,3795,3239770,-14949
btc-updown-15m-1767915900,1767915900,2026-01,1,780,0.68,1023.88,0.69,63.71,3148.89,573.14,0.31,63.71,0.32,1023.88,573.14,3148.89,525065,252.5
btc-updown-15m-1767915900,1767915900,2026-01,1,840,0.68,1023.88,0.69,63.71,3148.89,573.14,0.31,63.71,0.32,1023.88,573.14,3148.89,585065,252.5
btc-updown-15m-1767915900,1767915900,2026-01,1,870,0.68,1023.88,0.69,63.71,3148.89,573.14,0.31,63.71,0.32,1023.88,573.14,3148.89,615065,252.5
btc-updown-15m-1767915900,1767915900,2026-01,1,885,0.68,1023.88,0.69,63.71,3148.89,573.14,0.31,63.71,0.32,1023.88,573.14,3148.89,630065,252.5
btc-updown-15m-1767915900,1767915900,2026-01,1,897,0.68,1023.88,0.69,63.71,3148.89,573.14,0.31,63.71,0.32,1023.88,573.14,3148.89,642065,252.5
btc-updown-15m-1767915900,1767915900,2026-01,1,899,0.68,1023.88,0.69,63.71,3148.89,573.14,0.31,63.71,0.32,1023.88,573.14,3148.89,644065,252.5
btc-updown-15m-1767916800,1767916800,2026-01,0,780,0.95,201.98,0.96,728.96,1594.28,5199.29,0.04,728.96,0.05,201.98,5199.29,1594.28,476,770.9
btc-updown-15m-1767916800,1767916800,2026-01,0,840,0.99,20942.87,,,23708.5,0,,,0.01,20942.87,0,23708.5,189,770.9
btc-updown-15m-1767916800,1767916800,2026-01,0,870,0.99,5975.41,,,8741.25,0,,,0.01,5975.41,0,8741.25,113,770.9
btc-updown-15m-1767916800,1767916800,2026-01,0,885,0.99,5340.74,,,7334.18,0,,,0.01,5340.74,0,7334.18,292,770.9
btc-updown-15m-1767916800,1767916800,2026-01,0,897,0.99,14174.91,0.999,1095.91,16055.83,1095.91,0.001,1095.91,0.01,14174.91,1095.91,16055.83,54,770.9
btc-updown-15m-1767916800,1767916800,2026-01,0,899,0.99,14474.91,0.999,836.08,16360.83,836.08,0.001,836.08,0.01,14474.91,836.08,16360.83,33,770.9
btc-updown-15m-1767917700,1767917700,2026-01,1,780,0.03,51.9,0.04,62.38,8770.95,1291.14,0.96,62.38,0.97,51.9,1291.14,8770.95,8,777.7
btc-updown-15m-1767917700,1767917700,2026-01,1,840,,,0.01,24350.16,0,28064.44,0.99,24350.16,,,28064.44,0,1085,777.7
btc-updown-15m-1767917700,1767917700,2026-01,1,870,,,0.01,26104.1,0,29027.19,0.99,26104.1,,,29027.19,0,36,777.7
btc-updown-15m-1767917700,1767917700,2026-01,1,885,,,0.01,26621.8,0,29554.89,0.99,26621.8,,,29554.89,0,434,777.7
btc-updown-15m-1767917700,1767917700,2026-01,1,897,,,0.01,27768.82,0,30686.91,0.99,27768.82,,,30686.91,0,17,777.7
btc-updown-15m-1767917700,1767917700,2026-01,1,899,,,0.01,27768.82,0,30686.91,0.99,27768.82,,,30686.91,0,107,777.7
btc-updown-15m-1767918600,1767918600,2026-01,0,780,0.993,1199,0.997,464.44,13090.66,2228.83,0.003,464.44,0.007,1199,2228.83,13090.66,79,779.3
btc-updown-15m-1767918600,1767918600,2026-01,0,840,0.996,668.7,0.999,1362.98,16598.23,1362.98,0.001,1362.98,0.004,668.7,1362.98,16598.23,1857,779.3
btc-updown-15m-1767918600,1767918600,2026-01,0,870,0.997,875,0.998,189.59,7285.07,1548.66,0.002,189.59,0.003,875,1548.66,7285.07,436,779.3
btc-updown-15m-1767918600,1767918600,2026-01,0,885,0.997,633.87,0.998,733.11,7043.94,2092.18,0.002,733.11,0.003,633.87,2092.18,7043.94,56,779.3
btc-updown-15m-1767918600,1767918600,2026-01,0,897,0.999,14924.03,,,15074.03,0,,,0.001,14924.03,0,15074.03,334,779.3
btc-updown-15m-1767918600,1767918600,2026-01,0,899,0.999,14929.03,,,15079.03,0,,,0.001,14929.03,0,15079.03,1266,779.3
btc-updown-15m-1767919500,1767919500,2026-01,0,780,0.99,1427.6,,,6780.72,0,,,0.01,1427.6,0,6780.72,554,775.7
btc-updown-15m-1767919500,1767919500,2026-01,0,840,0.99,9550.57,,,14923.76,0,,,0.01,9550.57,0,14923.76,1594,775.7
btc-updown-15m-1767919500,1767919500,2026-01,0,870,0.99,17893.36,,,22996.46,0,,,0.01,17893.36,0,22996.46,192,775.7
btc-updown-15m-1767919500,1767919500,2026-01,0,885,0.99,18803.6,,,23679.7,0,,,0.01,18803.6,0,23679.7,26,775.7
btc-updown-15m-1767919500,1767919500,2026-01,0,897,0.992,150,,,35182.92,0,,,0.008,150,0,35182.92,123,775.7
btc-updown-15m-1767919500,1767919500,2026-01,0,899,0.999,370,,,16517.75,0,,,0.001,370,0,16517.75,56,775.7
btc-updown-15m-1767920400,1767920400,2026-01,1,780,0.37,140.07,0.38,841.36,1097.97,1738.63,0.62,841.36,0.63,140.07,1738.63,1097.97,350,775.4
btc-updown-15m-1767920400,1767920400,2026-01,1,840,0.22,84.68,0.23,115.58,591.36,432.67,0.77,115.58,0.78,84.68,432.67,591.36,489,775.4
btc-updown-15m-1767920400,1767920400,2026-01,1,870,0.24,207.3,0.25,8,360.07,81.11,0.75,8,0.76,207.3,81.11,360.07,10,775.4
btc-updown-15m-1767920400,1767920400,2026-01,1,885,0.02,1287.35,0.03,99.8,8247.03,175.39,0.97,99.8,0.98,1287.35,175.39,8247.03,577,775.4
btc-updown-15m-1767920400,1767920400,2026-01,1,897,0.01,6593.9,0.02,309.69,6593.9,729.45,0.98,309.69,0.99,6593.9,729.45,6593.9,897,775.4
btc-updown-15m-1767920400,1767920400,2026-01,1,899,0.01,6580.21,0.02,95.98,6580.21,525.65,0.98,95.98,0.99,6580.21,525.65,6580.21,268,775.4
btc-updown-15m-1767922200,1767922200,2026-01,1,780,0.002,700.07,0.003,3011.86,9605.21,12872.18,0.997,3011.86,0.998,700.07,12872.18,9605.21,350,777.4
btc-updown-15m-1767922200,1767922200,2026-01,1,840,0.001,2062.49,0.008,4375.04,2062.49,14527.06,0.992,4375.04,0.999,2062.49,14527.06,2062.49,1201,777.4
btc-updown-15m-1767922200,1767922200,2026-01,1,870,0.001,3840.91,0.005,2159,3840.91,7062.28,0.995,2159,0.999,3840.91,7062.28,3840.91,1513,777.4
btc-updown-15m-1767922200,1767922200,2026-01,1,885,0.001,176.99,0.005,2922.75,176.99,7826.03,0.995,2922.75,0.999,176.99,7826.03,176.99,0,777.4
btc-updown-15m-1767922200,1767922200,2026-01,1,897,,,0.001,8509.19,0,12570.19,0.999,8509.19,,,12570.19,0,3,777.4
btc-updown-15m-1767922200,1767922200,2026-01,1,899,,,0.001,8504.19,0,12565.19,0.999,8504.19,,,12565.19,0,508,777.4
