slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774896300,1774896300,2026-03,1,899,,,0.001,7202.35,0,7736.99,0.999,7202.35,,,7736.99,0,29,764.6
btc-updown-15m-1774897200,1774897200,2026-03,1,780,,,0.001,263.8,0,6154.36,0.999,263.8,,,6154.36,0,65,763.3
btc-updown-15m-1774897200,1774897200,2026-03,1,840,,,0.001,23620.07,0,28014.21,0.999,23620.07,,,28014.21,0,6,763.3
btc-updown-15m-1774897200,1774897200,2026-03,1,870,,,0.001,24340.07,0,28490.21,0.999,24340.07,,,28490.21,0,19,763.3
btc-updown-15m-1774897200,1774897200,2026-03,1,885,,,0.001,24340.07,0,28490.21,0.999,24340.07,,,28490.21,0,27,763.3
btc-updown-15m-1774897200,1774897200,2026-03,1,897,,,0.001,33214.77,0,36444.17,0.999,33214.77,,,36444.17,0,202,763.3
btc-updown-15m-1774897200,1774897200,2026-03,1,899,,,0.001,33691.33,0,36920.73,0.999,33691.33,,,36920.73,0,77,763.3
btc-updown-15m-1774898100,1774898100,2026-03,1,780,0.09,298.01,0.1,297.5,1411.51,1364.1,0.9,297.5,0.91,298.01,1364.1,1411.51,29,779.3
btc-updown-15m-1774898100,1774898100,2026-03,1,840,0.01,5753.23,0.02,2292.12,5753.23,3861.78,0.98,2292.12,0.99,5753.23,3861.78,5753.23,20,779.3
btc-updown-15m-1774898100,1774898100,2026-03,1,870,,,0.01,23957.12,0,27153.65,0.99,23957.12,,,27153.65,0,22,779.3
btc-updown-15m-1774898100,1774898100,2026-03,1,885,,,0.01,32429.14,0,35348.87,0.99,32429.14,,,35348.87,0,20,779.3
btc-updown-15m-1774898100,1774898100,2026-03,1,897,,,0.01,45946.25,0,46893.33,0.99,45946.25,,,46893.33,0,45,779.3
btc-updown-15m-1774898100,1774898100,2026-03,1,899,,,0.01,46587.72,0,47517.8,0.99,46587.72,,,47517.8,0,67,779.3
btc-updown-15m-1774899000,1774899000,2026-03,0,780,0.68,39,0.69,198.66,385.77,578.74,0.31,198.66,0.32,39,578.74,385.77,1,779.7
btc-updown-15m-1774899000,1774899000,2026-03,0,840,0.86,106,0.87,201.01,274.53,385.21,0.13,201.01,0.14,106,385.21,274.53,2,779.7
btc-updown-15m-1774899000,1774899000,2026-03,0,870,0.96,76.83,0.97,33.5,594.19,8609.82,0.03,33.5,0.04,76.83,8609.82,594.19,1,779.7
btc-updown-15m-1774899000,1774899000,2026-03,0,885,0.98,104.79,0.99,7427.03,1573.14,7427.03,0.01,7427.03,0.02,104.79,7427.03,1573.14,7,779.7
btc-updown-15m-1774899000,1774899000,2026-03,0,897,0.99,5902.61,,,6843.62,0,,,0.01,5902.61,0,6843.62,7,779.7
btc-updown-15m-1774899000,1774899000,2026-03,0,899,0.99,12897.42,,,13902.43,0,,,0.01,12897.42,0,13902.43,18,779.7
btc-updown-15m-1774899900,1774899900,2026-03,0,780,0.998,100,0.999,7310.29,1920.36,7310.29,0.001,7310.29,0.002,100,7310.29,1920.36,21,779.9
btc-updown-15m-1774899900,1774899900,2026-03,0,840,0.998,2839.2,0.999,1603.37,5242.2,1603.37,0.001,1603.37,0.002,2839.2,1603.37,5242.2,17,779.9
btc-updown-15m-1774899900,1774899900,2026-03,0,870,0.999,12122.27,,,14315.47,0,,,0.001,12122.27,0,14315.47,15,779.9
btc-updown-15m-1774899900,1774899900,2026-03,0,885,0.999,10481.97,,,12675.17,0,,,0.001,10481.97,0,12675.17,31,779.9
btc-updown-15m-1774899900,1774899900,2026-03,0,897,0.999,42521.47,,,43226.47,0,,,0.001,42521.47,0,43226.47,17,779.9
btc-updown-15m-1774899900,1774899900,2026-03,0,899,0.999,42911.47,,,43616.47,0,,,0.001,42911.47,0,43616.47,16,779.9
btc-updown-15m-1774900800,1774900800,2026-03,0,780,0.98,1166.05,0.99,2003.57,4380.06,2003.57,0.01,2003.57,0.02,1166.05,2003.57,4380.06,9,774.3
btc-updown-15m-1774900800,1774900800,2026-03,0,840,0.97,149.84,0.98,649.02,1386.59,1658.57,0.02,649.02,0.03,149.84,1658.57,1386.59,3,774.3
btc-updown-15m-1774900800,1774900800,2026-03,0,870,0.998,12.09,0.999,2597.61,3235.63,2597.61,0.001,2597.61,0.002,12.09,2597.61,3235.63,64,774.3
btc-updown-15m-1774900800,1774900800,2026-03,0,885,0.99,2665.44,0.998,0.95,2705.44,2637.57,0.002,0.95,0.01,2665.44,2637.57,2705.44,59,774.3
btc-updown-15m-1774900800,1774900800,2026-03,0,897,0.99,9991.5,,,10115.06,0,,,0.01,9991.5,0,10115.06,113,774.3
btc-updown-15m-1774900800,1774900800,2026-03,0,899,0.999,3548.01,,,3648.01,0,,,0.001,3548.01,0,3648.01,28,774.3
btc-updown-15m-1774901700,1774901700,2026-03,0,780,0.95,160.84,0.96,1124.48,1659.34,3595.25,0.04,1124.48,0.05,160.84,3595.25,1659.34,40,770.4
btc-updown-15m-1774901700,1774901700,2026-03,0,840,0.97,2195.57,0.98,6.19,2756.39,3136.37,0.02,6.19,0.03,2195.57,3136.37,2756.39,19,770.4
btc-updown-15m-1774901700,1774901700,2026-03,0,870,0.99,8884.88,,,11374.46,0,,,0.01,8884.88,0,11374.46,29,770.4
btc-updown-15m-1774901700,1774901700,2026-03,0,885,0.99,23447.9,,,25719.59,0,,,0.01,23447.9,0,25719.59,102,770.4
btc-updown-15m-1774901700,1774901700,2026-03,0,897,0.99,24602.81,,,25865.56,0,,,0.01,24602.81,0,25865.56,72,770.4
btc-updown-15m-1774901700,1774901700,2026-03,0,899,0.99,26981.81,,,28232.56,0,,,0.01,26981.81,0,28232.56,49,770.4
btc-updown-15m-1774902600,1774902600,2026-03,0,780,0.38,53.37,0.39,46,249.37,186,0.61,46,0.62,53.37,186,249.37,118,776.3
btc-updown-15m-1774902600,1774902600,2026-03,0,840,0.46,15,0.47,838.96,84,917.96,0.53,838.96,0.54,15,917.96,84,36,776.3
btc-updown-15m-1774902600,1774902600,2026-03,0,870,0.63,73,0.7,2.2,662.38,47.2,0.3,2.2,0.37,73,47.2,662.38,0,776.3
btc-updown-15m-1774902600,1774902600,2026-03,0,885,0.81,5.56,0.82,123,207.56,177.85,0.18,123,0.19,5.56,177.85,207.56,32,776.3
btc-updown-15m-1774902600,1774902600,2026-03,0,897,0.89,28,0.9,20,68,179,0.1,20,0.11,28,179,68,98,776.3
btc-updown-15m-1774902600,1774902600,2026-03,0,899,0.99,288.2,,,533.45,0,,,0.01,288.2,0,533.45,20,776.3
