slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774207800,1774207800,2026-03,0,885,0.999,1490.12,,,7919.87,0,,,0.001,1490.12,0,7919.87,58,775
btc-updown-15m-1774207800,1774207800,2026-03,0,897,0.999,5456.07,,,8101.38,0,,,0.001,5456.07,0,8101.38,120,775
btc-updown-15m-1774207800,1774207800,2026-03,0,899,0.999,5861.47,,,8506.78,0,,,0.001,5861.47,0,8506.78,79,775
btc-updown-15m-1774208700,1774208700,2026-03,1,780,0.001,5067.57,0.002,414,5067.57,590,0.998,414,0.999,5067.57,590,5067.57,36,752
btc-updown-15m-1774208700,1774208700,2026-03,1,840,,,0.001,14195.02,0,18463.19,0.999,14195.02,,,18463.19,0,7,752
btc-updown-15m-1774208700,1774208700,2026-03,1,870,,,0.001,15652.66,0,19745.27,0.999,15652.66,,,19745.27,0,31,752
btc-updown-15m-1774208700,1774208700,2026-03,1,885,,,0.001,15642.8,0,19791.52,0.999,15642.8,,,19791.52,0,54,752
btc-updown-15m-1774208700,1774208700,2026-03,1,897,,,0.001,19444.41,0,19867.4,0.999,19444.41,,,19867.4,0,140,752
btc-updown-15m-1774208700,1774208700,2026-03,1,899,,,0.001,19657.47,0,20080.46,0.999,19657.47,,,20080.46,0,43,752
btc-updown-15m-1774209600,1774209600,2026-03,0,780,0.99,132,0.997,6,1160.96,6442.19,0.003,6,0.01,132,6442.19,1160.96,17,776.9
btc-updown-15m-1774209600,1774209600,2026-03,0,840,0.998,1053,0.999,3638.84,1742.15,3638.84,0.001,3638.84,0.002,1053,3638.84,1742.15,4,776.9
btc-updown-15m-1774209600,1774209600,2026-03,0,870,0.999,3074.15,,,6731.26,0,,,0.001,3074.15,0,6731.26,61,776.9
btc-updown-15m-1774209600,1774209600,2026-03,0,885,0.999,5601.77,,,9258.88,0,,,0.001,5601.77,0,9258.88,6,776.9
btc-updown-15m-1774209600,1774209600,2026-03,0,897,0.999,8709.22,,,32975.72,0,,,0.001,8709.22,0,32975.72,273,776.9
btc-updown-15m-1774209600,1774209600,2026-03,0,899,0.999,8914.22,,,33848.78,0,,,0.001,8914.22,0,33848.78,316,776.9
btc-updown-15m-1774210500,1774210500,2026-03,1,780,0.16,328.07,0.17,73.79,1212.45,667.65,0.83,73.79,0.84,328.07,667.65,1212.45,37,779
btc-updown-15m-1774210500,1774210500,2026-03,1,840,0.16,113.49,0.17,15,376.11,229.7,0.83,15,0.84,113.49,229.7,376.11,2,779
btc-updown-15m-1774210500,1774210500,2026-03,1,870,0.05,468.8,0.06,152.48,1731.27,719.59,0.94,152.48,0.95,468.8,719.59,1731.27,21,779
btc-updown-15m-1774210500,1774210500,2026-03,1,885,0.02,239.47,0.03,328.79,1704.95,723.53,0.97,328.79,0.98,239.47,723.53,1704.95,51,779
btc-updown-15m-1774210500,1774210500,2026-03,1,897,,,0.01,2956.87,0,3999.47,0.99,2956.87,,,3999.47,0,2,779
btc-updown-15m-1774210500,1774210500,2026-03,1,899,,,0.01,19098.19,0,20110.79,0.99,19098.19,,,20110.79,0,53,779
btc-updown-15m-1774211400,1774211400,2026-03,0,780,0.88,76.55,0.9,96.72,1211.64,1257.22,0.1,96.72,0.12,76.55,1257.22,1211.64,1,778.4
btc-updown-15m-1774211400,1774211400,2026-03,0,840,0.91,93.5,0.92,490,545.67,934.83,0.08,490,0.09,93.5,934.83,545.67,2,778.4
btc-updown-15m-1774211400,1774211400,2026-03,0,870,0.99,3533.55,,,5900.3,0,,,0.01,3533.55,0,5900.3,139,778.4
btc-updown-15m-1774211400,1774211400,2026-03,0,885,0.99,395.66,,,3028.46,0,,,0.01,395.66,0,3028.46,116,778.4
btc-updown-15m-1774211400,1774211400,2026-03,0,897,0.99,11314.11,,,12883.07,0,,,0.01,11314.11,0,12883.07,84,778.4
btc-updown-15m-1774211400,1774211400,2026-03,0,899,0.99,23993.33,,,25842.29,0,,,0.01,23993.33,0,25842.29,1,778.4
btc-updown-15m-1774212300,1774212300,2026-03,1,780,0.003,237.71,0.008,4941.52,7149.67,9841.06,0.992,4941.52,0.997,237.71,9841.06,7149.67,72,764.4
btc-updown-15m-1774212300,1774212300,2026-03,1,840,,,0.001,5170,0,8136.68,0.999,5170,,,8136.68,0,20,764.4
btc-updown-15m-1774212300,1774212300,2026-03,1,870,,,0.001,6624.19,0,9592.31,0.999,6624.19,,,9592.31,0,17,764.4
btc-updown-15m-1774212300,1774212300,2026-03,1,885,,,0.001,9676.77,0,12788.48,0.999,9676.77,,,12788.48,0,12,764.4
btc-updown-15m-1774212300,1774212300,2026-03,1,897,,,0.001,28710.37,0,29009.85,0.999,28710.37,,,29009.85,0,38,764.4
btc-updown-15m-1774212300,1774212300,2026-03,1,899,,,0.001,28910.72,0,29303.71,0.999,28910.72,,,29303.71,0,97,764.4
btc-updown-15m-1774213200,1774213200,2026-03,1,780,0.001,531.27,0.002,4902.65,531.27,6464.64,0.998,4902.65,0.999,531.27,6464.64,531.27,41,762.1
btc-updown-15m-1774213200,1774213200,2026-03,1,840,,,0.001,19686.14,0,24563.79,0.999,19686.14,,,24563.79,0,44,762.1
btc-updown-15m-1774213200,1774213200,2026-03,1,870,,,0.001,19748.77,0,24850.86,0.999,19748.77,,,24850.86,0,3,762.1
btc-updown-15m-1774213200,1774213200,2026-03,1,885,,,0.001,20281.81,0,25383.9,0.999,20281.81,,,25383.9,0,57,762.1
btc-updown-15m-1774213200,1774213200,2026-03,1,897,,,0.001,21623.41,0,22584.3,0.999,21623.41,,,22584.3,0,68,762.1
btc-updown-15m-1774213200,1774213200,2026-03,1,899,,,0.001,21828.41,0,22789.3,0.999,21828.41,,,22789.3,0,74,762.1
btc-updown-15m-1774214100,1774214100,2026-03,0,780,0.3,754.71,0.31,110.59,939.71,922.31,0.69,110.59,0.7,754.71,922.31,939.71,1,779.7
btc-updown-15m-1774214100,1774214100,2026-03,0,840,0.82,125.31,0.83,8.99,419.53,389.44,0.17,8.99,0.18,125.31,389.44,419.53,10,779.7
btc-updown-15m-1774214100,1774214100,2026-03,0,870,0.85,72,0.86,6.47,172.59,272.32,0.14,6.47,0.15,72,272.32,172.59,1,779.7
btc-updown-15m-1774214100,1774214100,2026-03,0,885,0.88,27.5,0.9,129.5,198.68,677.34,0.1,129.5,0.12,27.5,677.34,198.68,3,779.7
btc-updown-15m-1774214100,1774214100,2026-03,0,897,0.85,100,0.91,6,125,153.95,0.09,6,0.15,100,153.95,125,9,779.7
btc-updown-15m-1774214100,1774214100,2026-03,0,899,0.99,12794.71,,,13624.98,0,,,0.01,12794.71,0,13624.98,27,779.7
btc-updown-15m-1774215000,1774215000,2026-03,0,780,0.88,74,0.89,762,1070.14,2169.14,0.11,762,0.12,74,2169.14,1070.14,45,776.3
btc-updown-15m-1774215000,1774215000,2026-03,0,840,0.92,566.87,0.93,20.29,827.87,490.29,0.07,20.29,0.08,566.87,490.29,827.87,0,776.3
btc-updown-15m-1774215000,1774215000,2026-03,0,870,0.97,318.1,0.98,248.42,932.45,2443.76,0.02,248.42,0.03,318.1,2443.76,932.45,7,776.3
btc-updown-15m-1774215000,1774215000,2026-03,0,885,0.99,6934.15,,,8766.54,0,,,0.01,6934.15,0,8766.54,11,776.3
btc-updown-15m-1774215000,1774215000,2026-03,0,897,0.99,17885.08,,,18343.08,0,,,0.01,17885.08,0,18343.08,28,776.3
btc-updown-15m-1774215000,1774215000,2026-03,0,899,0.99,20377.08,,,20835.08,0,,,0.01,20377.08,0,20835.08,50,776.3
