slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761714900,1761714900,2025-10,0,780,0.98,51.02,0.99,322.56,111.02,322.56,0.01,322.56,0.02,51.02,322.56,111.02,320,748.3
btc-updown-15m-1761714900,1761714900,2025-10,0,840,0.99,5737.39,,,5921.41,0,,,0.01,5737.39,0,5921.41,105,748.3
btc-updown-15m-1761714900,1761714900,2025-10,0,870,0.99,4552.83,,,4775.65,0,,,0.01,4552.83,0,4775.65,50,748.3
btc-updown-15m-1761714900,1761714900,2025-10,0,885,0.99,5932.83,,,7039.65,0,,,0.01,5932.83,0,7039.65,391,748.3
btc-updown-15m-1761714900,1761714900,2025-10,0,897,0.99,10168.15,,,10874.97,0,,,0.01,10168.15,0,10874.97,607,748.3
btc-updown-15m-1761714900,1761714900,2025-10,0,899,0.99,10268.15,,,10974.97,0,,,0.01,10268.15,0,10974.97,381,748.3
btc-updown-15m-1761716700,1761716700,2025-10,1,780,,,0.01,292.05,0,771.22,0.99,292.05,,,771.22,0,252,694
btc-updown-15m-1761716700,1761716700,2025-10,1,840,,,0.01,792.97,0,888.23,0.99,792.97,,,888.23,0,1199,694
btc-updown-15m-1761716700,1761716700,2025-10,1,870,,,0.01,1158.43,0,1333.65,0.99,1158.43,,,1333.65,0,497,694
btc-updown-15m-1761716700,1761716700,2025-10,1,885,,,0.01,1213.75,0,1388.97,0.99,1213.75,,,1388.97,0,781,694
btc-updown-15m-1761716700,1761716700,2025-10,1,897,,,0.01,1213.75,0,1388.97,0.99,1213.75,,,1388.97,0,182,694
btc-updown-15m-1761716700,1761716700,2025-10,1,899,,,0.01,1213.75,0,1388.97,0.99,1213.75,,,1388.97,0,1327,694
btc-updown-15m-1761717600,1761717600,2025-10,0,780,0.97,1194.61,0.98,269.19,1881.6,1075.67,0.02,269.19,0.03,1194.61,1075.67,1881.6,70,692.1
btc-updown-15m-1761717600,1761717600,2025-10,0,840,0.9,439.09,0.96,25,762.19,25,0.04,25,0.1,439.09,25,762.19,11,692.1
btc-updown-15m-1761717600,1761717600,2025-10,0,870,0.92,10,0.98,50,600.09,185,0.02,50,0.08,10,185,600.09,240,692.1
btc-updown-15m-1761717600,1761717600,2025-10,0,885,0.94,25,0.99,97.86,35,97.86,0.01,97.86,0.06,25,97.86,35,970,692.1
btc-updown-15m-1761717600,1761717600,2025-10,0,897,0.99,1408.74,,,1738.74,0,,,0.01,1408.74,0,1738.74,14,692.1
btc-updown-15m-1761717600,1761717600,2025-10,0,899,0.99,1545.74,,,1580.74,0,,,0.01,1545.74,0,1580.74,333,692.1
btc-updown-15m-1761718500,1761718500,2025-10,1,780,0.13,5,0.2,407.99,449.4,470.99,0.8,407.99,0.87,5,470.99,449.4,59,761
btc-updown-15m-1761718500,1761718500,2025-10,1,840,0.01,393.94,0.02,700,393.94,1467.04,0.98,700,0.99,393.94,1467.04,393.94,136,761
btc-updown-15m-1761718500,1761718500,2025-10,1,870,,,0.01,1994.68,0,3509.14,0.99,1994.68,,,3509.14,0,855,761
btc-updown-15m-1761718500,1761718500,2025-10,1,885,,,0.01,2454.3,0,3374.3,0.99,2454.3,,,3374.3,0,2103,761
btc-updown-15m-1761718500,1761718500,2025-10,1,897,,,0.01,2479.3,0,3299.3,0.99,2479.3,,,3299.3,0,600,761
btc-updown-15m-1761718500,1761718500,2025-10,1,899,,,0.01,2574.3,0,3394.3,0.99,2574.3,,,3394.3,0,84,761
btc-updown-15m-1761719400,1761719400,2025-10,1,780,0.35,541.1,0.44,23,582.1,522,0.56,23,0.65,541.1,522,582.1,76,774.6
btc-updown-15m-1761719400,1761719400,2025-10,1,840,0.4,59.55,0.49,427,179.55,453,0.51,427,0.6,59.55,453,179.55,268,774.6
btc-updown-15m-1761719400,1761719400,2025-10,1,870,0.4,35,0.5,10,451,140.11,0.5,10,0.6,35,140.11,451,44,774.6
btc-updown-15m-1761719400,1761719400,2025-10,1,885,0.27,400,0.4,26,538,124,0.6,26,0.73,400,124,538,325,774.6
btc-updown-15m-1761719400,1761719400,2025-10,1,897,0.17,6,0.23,10,150.56,30,0.77,10,0.83,6,30,150.56,402,774.6
btc-updown-15m-1761719400,1761719400,2025-10,1,899,0.02,216.21,0.2,494,696.21,519,0.8,494,0.98,216.21,519,696.21,19,774.6
btc-updown-15m-1761721200,1761721200,2025-10,1,780,0.6,251.57,0.61,145.8,726.57,221.8,0.39,145.8,0.4,251.57,221.8,726.57,194,777.4
btc-updown-15m-1761721200,1761721200,2025-10,1,840,0.2,461,0.24,100,524,525,0.76,100,0.8,461,525,524,93,777.4
btc-updown-15m-1761721200,1761721200,2025-10,1,870,0.05,89.47,0.06,40,186.32,118,0.94,40,0.95,89.47,118,186.32,86,777.4
btc-updown-15m-1761721200,1761721200,2025-10,1,885,0.01,96.85,0.14,26,96.85,431,0.86,26,0.99,96.85,431,96.85,36,777.4
btc-updown-15m-1761721200,1761721200,2025-10,1,897,0.01,44.97,0.08,16,44.97,45,0.92,16,0.99,44.97,45,44.97,88,777.4
btc-updown-15m-1761721200,1761721200,2025-10,1,899,0.01,33.4,0.02,16,33.4,72,0.98,16,0.99,33.4,72,33.4,106,777.4
btc-updown-15m-1761722100,1761722100,2025-10,0,780,0.99,2046,,,4217.34,0,,,0.01,2046,0,4217.34,61,686.4
btc-updown-15m-1761722100,1761722100,2025-10,0,840,0.99,3771.49,,,5947.83,0,,,0.01,3771.49,0,5947.83,308,686.4
btc-updown-15m-1761722100,1761722100,2025-10,0,870,0.99,3834.95,,,6011.29,0,,,0.01,3834.95,0,6011.29,403,686.4
btc-updown-15m-1761722100,1761722100,2025-10,0,885,0.99,3851.9,,,6028.24,0,,,0.01,3851.9,0,6028.24,1226,686.4
btc-updown-15m-1761722100,1761722100,2025-10,0,897,0.99,3872.9,,,6044.24,0,,,0.01,3872.9,0,6044.24,191,686.4
btc-updown-15m-1761722100,1761722100,2025-10,0,899,0.99,4222.9,,,6394.24,0,,,0.01,4222.9,0,6394.24,127,686.4
btc-updown-15m-1761723000,1761723000,2025-10,1,780,,,0.01,537.33,0,1883.26,0.99,537.33,,,1883.26,0,290,678.4
btc-updown-15m-1761723000,1761723000,2025-10,1,840,,,0.01,2254.81,0,4084.74,0.99,2254.81,,,4084.74,0,367,678.4
btc-updown-15m-1761723000,1761723000,2025-10,1,870,,,0.01,2786.81,0,4685.01,0.99,2786.81,,,4685.01,0,2058,678.4
btc-updown-15m-1761723000,1761723000,2025-10,1,885,,,0.01,2803.76,0,4301.96,0.99,2803.76,,,4301.96,0,1693,678.4
btc-updown-15m-1761723000,1761723000,2025-10,1,897,,,0.01,3017.65,0,4515.85,0.99,3017.65,,,4515.85,0,147,678.4
btc-updown-15m-1761723000,1761723000,2025-10,1,899,,,0.01,3367.65,0,4865.85,0.99,3367.65,,,4865.85,0,820,678.4
btc-updown-15m-1761723900,1761723900,2025-10,0,780,0.99,1974.52,,,2697.95,0,,,0.01,1974.52,0,2697.95,100,743.9
btc-updown-15m-1761723900,1761723900,2025-10,0,840,0.99,5531.49,,,7722.4,0,,,0.01,5531.49,0,7722.4,1178,743.9
btc-updown-15m-1761723900,1761723900,2025-10,0,870,0.99,5546.95,,,7737.86,0,,,0.01,5546.95,0,7737.86,2089,743.9
btc-updown-15m-1761723900,1761723900,2025-10,0,885,0.99,5563.9,,,7754.81,0,,,0.01,5563.9,0,7754.81,1020,743.9
btc-updown-15m-1761723900,1761723900,2025-10,0,897,0.99,5588.9,,,7779.81,0,,,0.01,5588.9,0,7779.81,4907,743.9
btc-updown-15m-1761723900,1761723900,2025-10,0,899,0.99,5955.9,,,8146.81,0,,,0.01,5955.9,0,8146.81,156,743.9
btc-updown-15m-1761725700,1761725700,2025-10,1,780,0.16,7,0.21,15,123.4,118,0.79,15,0.84,7,118,123.4,14,753.3
btc-updown-15m-1761725700,1761725700,2025-10,1,840,0.06,89,0.1,22.22,542,73.22,0.9,22.22,0.94,89,73.22,542,31,753.3
btc-updown-15m-1761725700,1761725700,2025-10,1,870,,,0.01,648.91,0,714.93,0.99,648.91,,,714.93,0,61,753.3
btc-updown-15m-1761725700,1761725700,2025-10,1,885,,,0.01,1109.01,0,1313.03,0.99,1109.01,,,1313.03,0,55,753.3
btc-updown-15m-1761725700,1761725700,2025-10,1,897,,,0.01,180,0,509.02,0.99,180,,,509.02,0,341,753.3
btc-updown-15m-1761725700,1761725700,2025-10,1,899,,,0.01,280,0,609.02,0.99,280,,,609.02,0,130,753.3
btc-updown-15m-1761726600,1761726600,2025-10,1,780,,,0.01,5.88,0,109.01,0.99,5.88,,,109.01,0,512,742.6
btc-updown-15m-1761726600,1761726600,2025-10,1,840,,,0.01,2114.94,0,2145.35,0.99,2114.94,,,2145.35,0,90,742.6
btc-updown-15m-1761726600,1761726600,2025-10,1,870,,,0.01,4140.4,0,4170.81,0.99,4140.4,,,4170.81,0,907,742.6
btc-updown-15m-1761726600,1761726600,2025-10,1,885,,,0.01,4345.4,0,4375.81,0.99,4345.4,,,4375.81,0,154,742.6
btc-updown-15m-1761726600,1761726600,2025-10,1,897,,,0.01,4458.4,0,4488.81,0.99,4458.4,,,4488.81,0,1518,742.6
btc-updown-15m-1761726600,1761726600,2025-10,1,899,,,0.01,4808.4,0,4838.81,0.99,4808.4,,,4838.81,0,297,742.6
btc-updown-15m-1761727500,1761727500,2025-10,1,780,0.04,247.83,0.07,121.98,1058.43,298.8,0.93,121.98,0.96,247.83,298.8,1058.43,211,762.8
btc-updown-15m-1761727500,1761727500,2025-10,1,840,0.09,91,0.11,409.09,381,440.09,0.89,409.09,0.91,91,440.09,381,23,762.8
btc-updown-15m-1761727500,1761727500,2025-10,1,870,0.03,335.46,0.09,434,461.46,448.09,0.91,434,0.97,335.46,448.09,461.46,32,762.8
btc-updown-15m-1761727500,1761727500,2025-10,1,885,,,0.07,27,0,172,0.93,27,,,172,0,184,762.8
btc-updown-15m-1761727500,1761727500,2025-10,1,897,,,0.01,985,0,1006,0.99,985,,,1006,0,40,762.8
btc-updown-15m-1761727500,1761727500,2025-10,1,899,,,0.01,1101,0,1138,0.99,1101,,,1138,0,361,762.8
btc-updown-15m-1761728400,1761728400,2025-10,1,780,,,0.01,1463.04,0,2302.7,0.99,1463.04,,,2302.7,0,318,761.8
btc-updown-15m-1761728400,1761728400,2025-10,1,840,,,0.01,1936.3,0,2111,0.99,1936.3,,,2111,0,307,761.8
btc-updown-15m-1761728400,1761728400,2025-10,1,870,,,0.01,1994.35,0,2184.35,0.99,1994.35,,,2184.35,0,1525,761.8
btc-updown-15m-1761728400,1761728400,2025-10,1,885,,,0.01,2029.35,0,2219.35,0.99,2029.35,,,2219.35,0,194,761.8
btc-updown-15m-1761728400,1761728400,2025-10,1,897,,,0.01,2054.35,0,2244.35,0.99,2054.35,,,2244.35,0,108,761.8
btc-updown-15m-1761728400,1761728400,2025-10,1,899,,,0.01,2418.35,0,2608.35,0.99,2418.35,,,2608.35,0,98,761.8
btc-updown-15m-1761730200,1761730200,2025-10,0,780,0.23,74,0.27,10,380.9,517,0.73,10,0.77,74,517,380.9,1,775.4
btc-updown-15m-1761730200,1761730200,2025-10,0,840,0.35,24,0.39,5,529,101,0.61,5,0.65,24,101,529,93,775.4
btc-updown-15m-1761730200,1761730200,2025-10,0,870,0.42,400,0.45,16,439,362,0.55,16,0.58,400,362,439,68,775.4
btc-updown-15m-1761730200,1761730200,2025-10,0,885,0.43,250,0.69,15,750,342,0.31,15,0.57,250,342,750,42,775.4
btc-updown-15m-1761730200,1761730200,2025-10,0,897,0.45,87.68,0.47,15.38,123.68,65.38,0.53,15.38,0.55,87.68,65.38,123.68,202,775.4
btc-updown-15m-1761730200,1761730200,2025-10,0,899,0.23,20,0.35,16,372.44,66,0.65,16,0.77,20,66,372.44,34,775.4
btc-updown-15m-1761731100,1761731100,2025-10,0,780,0.9,15,0.94,384.1,59.6,977.6,0.06,384.1,0.1,15,977.6,59.6,6,768.7
btc-updown-15m-1761731100,1761731100,2025-10,0,840,0.94,18.27,0.98,548.71,609.27,1351.3,0.02,548.71,0.06,18.27,1351.3,609.27,383,768.7
btc-updown-15m-1761731100,1761731100,2025-10,0,870,0.95,10,0.97,241.51,63,1023.42,0.03,241.51,0.05,10,1023.42,63,408,768.7
btc-updown-15m-1761731100,1761731100,2025-10,0,885,0.98,222.05,0.99,456.4,250.05,456.4,0.01,456.4,0.02,222.05,456.4,250.05,274,768.7
btc-updown-15m-1761731100,1761731100,2025-10,0,897,0.99,2920.38,,,3175.43,0,,,0.01,2920.38,0,3175.43,502,768.7
btc-updown-15m-1761731100,1761731100,2025-10,0,899,0.99,3035.36,,,3290.41,0,,,0.01,3035.36,0,3290.41,316,768.7
btc-updown-15m-1761732000,1761732000,2025-10,1,780,0.06,310.5,0.14,437.99,1339.5,714.06,0.86,437.99,0.94,310.5,714.06,1339.5,213,766.8
btc-updown-15m-1761732000,1761732000,2025-10,1,840,0.01,972.54,0.03,400,972.54,649.56,0.97,400,0.99,972.54,649.56,972.54,67,766.8
btc-updown-15m-1761732000,1761732000,2025-10,1,870,,,0.01,1459.91,0,2029.71,0.99,1459.91,,,2029.71,0,359,766.8
btc-updown-15m-1761732000,1761732000,2025-10,1,885,,,0.01,1082,0,1251.8,0.99,1082,,,1251.8,0,359,766.8
btc-updown-15m-1761732000,1761732000,2025-10,1,897,,,0.01,3088.71,0,3258.51,0.99,3088.71,,,3258.51,0,571,766.8
btc-updown-15m-1761732000,1761732000,2025-10,1,899,,,0.01,3236.71,0,3406.51,0.99,3236.71,,,3406.51,0,424,766.8
btc-updown-15m-1761732900,1761732900,2025-10,0,780,0.99,61,,,217.82,0,,,0.01,61,0,217.82,363,696.9
btc-updown-15m-1761732900,1761732900,2025-10,0,840,0.99,4150.45,,,4323.27,0,,,0.01,4150.45,0,4323.27,6,696.9
btc-updown-15m-1761732900,1761732900,2025-10,0,870,0.99,6362.24,,,6519.06,0,,,0.01,6362.24,0,6519.06,523,696.9
btc-updown-15m-1761732900,1761732900,2025-10,0,885,0.99,4669.55,,,4826.37,0,,,0.01,4669.55,0,4826.37,18,696.9
btc-updown-15m-1761732900,1761732900,2025-10,0,897,0.99,4633.95,,,4731.77,0,,,0.01,4633.95,0,4731.77,66,696.9
btc-updown-15m-1761732900,1761732900,2025-10,0,899,0.99,4994.95,,,5092.77,0,,,0.01,4994.95,0,5092.77,5,696.9
btc-updown-15m-1761734700,1761734700,2025-10,1,780,,,0.01,378,0,411,0.99,378,,,411,0,56,765.4
btc-updown-15m-1761734700,1761734700,2025-10,1,840,,,0.01,580.93,0,800.93,0.99,580.93,,,800.93,0,131,765.4
btc-updown-15m-1761734700,1761734700,2025-10,1,870,,,0.01,996.95,0,1216.95,0.99,996.95,,,1216.95,0,51,765.4
btc-updown-15m-1761734700,1761734700,2025-10,1,885,,,0.01,3003.64,0,3255.64,0.99,3003.64,,,3255.64,0,105,765.4
btc-updown-15m-1761734700,1761734700,2025-10,1,897,,,0.01,3075.64,0,3325.64,0.99,3075.64,,,3325.64,0,118,765.4
btc-updown-15m-1761734700,1761734700,2025-10,1,899,,,0.01,3438.64,0,3688.64,0.99,3438.64,,,3688.64,0,90,765.4
btc-updown-15m-1761735600,1761735600,2025-10,0,780,0.92,10,0.96,318.54,450.97,853.54,0.04,318.54,0.08,10,853.54,450.97,10,777.6
btc-updown-15m-1761735600,1761735600,2025-10,0,840,0.98,0.82,0.99,140,472.08,140,0.01,140,0.02,0.82,140,472.08,84,777.6
btc-updown-15m-1761735600,1761735600,2025-10,0,870,0.991,271.82,0.999,400,1934.74,400,0.001,400,0.009,271.82,400,1934.74,1266,777.6
btc-updown-15m-1761735600,1761735600,2025-10,0,885,0.992,1441.13,,,3337.05,0,,,0.008,1441.13,0,3337.05,93,777.6
btc-updown-15m-1761735600,1761735600,2025-10,0,897,0.993,1990.48,,,3678.43,0,,,0.007,1990.48,0,3678.43,222,777.6
btc-updown-15m-1761735600,1761735600,2025-10,0,899,0.999,2000,,,5431.61,0,,,0.001,2000,0,5431.61,126,777.6
btc-updown-15m-1761736500,1761736500,2025-10,0,780,0.62,82,0.7,400,434.4,1045.4,0.3,400,0.38,82,1045.4,434.4,7,776.1
btc-updown-15m-1761736500,1761736500,2025-10,0,840,0.37,250,0.5,25,770,95.66,0.5,25,0.63,250,95.66,770,114,776.1
btc-updown-15m-1761736500,1761736500,2025-10,0,870,0.99,46,,,81,0,,,0.01,46,0,81,43,776.1
btc-updown-15m-1761736500,1761736500,2025-10,0,885,0.99,36,,,170.04,0,,,0.01,36,0,170.04,75,776.1
btc-updown-15m-1761736500,1761736500,2025-10,0,897,0.99,1159.25,,,1288.29,0,,,0.01,1159.25,0,1288.29,192,776.1
btc-updown-15m-1761736500,1761736500,2025-10,0,899,0.99,1259.25,,,1393.29,0,,,0.01,1259.25,0,1393.29,66,776.1
btc-updown-15m-1761738300,1761738300,2025-10,0,780,0.99,139,,,465.02,0,,,0.01,139,0,465.02,104,729.9
btc-updown-15m-1761738300,1761738300,2025-10,0,840,0.99,657.9,,,1190.42,0,,,0.01,657.9,0,1190.42,0,729.9
btc-updown-15m-1761738300,1761738300,2025-10,0,870,0.99,1125.26,,,1689.78,0,,,0.01,1125.26,0,1689.78,672,729.9
btc-updown-15m-1761738300,1761738300,2025-10,0,885,0.99,1191.76,,,1324.28,0,,,0.01,1191.76,0,1324.28,194,729.9
btc-updown-15m-1761738300,1761738300,2025-10,0,897,0.99,1216.76,,,1349.28,0,,,0.01,1216.76,0,1349.28,2155,729.9
btc-updown-15m-1761738300,1761738300,2025-10,0,899,0.99,1566.76,,,1599.28,0,,,0.01,1566.76,0,1599.28,49,729.9
btc-updown-15m-1761739200,1761739200,2025-10,0,780,0.99,2863.24,,,3424.94,0,,,0.01,2863.24,0,3424.94,1721,663.3
btc-updown-15m-1761739200,1761739200,2025-10,0,840,0.93,0.07,0.979,470.53,297.07,1560.12,0.021,470.53,0.07,0.07,1560.12,297.07,659,663.3
btc-updown-15m-1761739200,1761739200,2025-10,0,870,0.996,2000,,,2893.17,0,,,0.004,2000,0,2893.17,113,663.3
btc-updown-15m-1761739200,1761739200,2025-10,0,885,0.996,2000,,,2550.49,0,,,0.004,2000,0,2550.49,31,663.3
btc-updown-15m-1761739200,1761739200,2025-10,0,897,0.999,2000,,,4486.79,0,,,0.001,2000,0,4486.79,148,663.3
btc-updown-15m-1761739200,1761739200,2025-10,0,899,0.999,1997.96,,,4845.75,0,,,0.001,1997.96,0,4845.75,81,663.3
btc-updown-15m-1761740100,1761740100,2025-10,1,780,,,0.01,1492.88,0,2201.33,0.99,1492.88,,,2201.33,0,328,764.6
btc-updown-15m-1761740100,1761740100,2025-10,1,840,,,0.01,3188.88,0,3772.71,0.99,3188.88,,,3772.71,0,615,764.6
btc-updown-15m-1761740100,1761740100,2025-10,1,870,,,0.01,3404.74,0,3956.57,0.99,3404.74,,,3956.57,0,463,764.6
btc-updown-15m-1761740100,1761740100,2025-10,1,885,,,0.01,3309.74,0,3861.57,0.99,3309.74,,,3861.57,0,126,764.6
btc-updown-15m-1761740100,1761740100,2025-10,1,897,,,0.01,3334.74,0,3886.57,0.99,3334.74,,,3886.57,0,1709,764.6
btc-updown-15m-1761740100,1761740100,2025-10,1,899,,,0.01,3684.74,0,4236.57,0.99,3684.74,,,4236.57,0,197,764.6
btc-updown-15m-1761741000,1761741000,2025-10,0,780,0.89,200,0.93,106,235,634,0.07,106,0.11,200,634,235,4,753.9
btc-updown-15m-1761741000,1761741000,2025-10,0,840,0.96,407,0.99,764.91,469,764.91,0.01,764.91,0.04,407,764.91,469,29,753.9
btc-updown-15m-1761741000,1761741000,2025-10,0,870,0.99,2075.25,,,2547.65,0,,,0.01,2075.25,0,2547.65,591,753.9
btc-updown-15m-1761741000,1761741000,2025-10,0,885,0.99,2162.25,,,2210.65,0,,,0.01,2162.25,0,2210.65,712,753.9
btc-updown-15m-1761741000,1761741000,2025-10,0,897,0.99,2187.25,,,2235.65,0,,,0.01,2187.25,0,2235.65,1706,753.9
btc-updown-15m-1761741000,1761741000,2025-10,0,899,0.99,2296.25,,,2344.65,0,,,0.01,2296.25,0,2344.65,111,753.9
btc-updown-15m-1761742800,1761742800,2025-10,0,780,0.99,1064.97,,,1337.91,0,,,0.01,1064.97,0,1337.91,417,655.6
btc-updown-15m-1761742800,1761742800,2025-10,0,840,0.99,1562.97,0.998,178.94,1835.91,178.94,0.002,178.94,0.01,1562.97,178.94,1835.91,2689,655.6
btc-updown-15m-1761742800,1761742800,2025-10,0,870,0.99,1467.95,,,1740.89,0,,,0.01,1467.95,0,1740.89,1467,655.6
btc-updown-15m-1761742800,1761742800,2025-10,0,885,0.99,807.98,,,1080.92,0,,,0.01,807.98,0,1080.92,447,655.6
btc-updown-15m-1761742800,1761742800,2025-10,0,897,0.99,832.98,,,1105.92,0,,,0.01,832.98,0,1105.92,1385,655.6
btc-updown-15m-1761742800,1761742800,2025-10,0,899,0.99,1148.98,,,1421.92,0,,,0.01,1148.98,0,1421.92,17,655.6
btc-updown-15m-1761743700,1761743700,2025-10,0,780,0.99,0.21,,,321.83,0,,,0.01,0.21,0,321.83,128,765.6
btc-updown-15m-1761743700,1761743700,2025-10,0,840,0.99,1140.91,,,1462.53,0,,,0.01,1140.91,0,1462.53,60,765.6
btc-updown-15m-1761743700,1761743700,2025-10,0,870,0.99,1475.89,,,1608.51,0,,,0.01,1475.89,0,1608.51,135,765.6
btc-updown-15m-1761743700,1761743700,2025-10,0,885,0.99,1512.89,,,1613.51,0,,,0.01,1512.89,0,1613.51,91,765.6
btc-updown-15m-1761743700,1761743700,2025-10,0,897,0.99,1489.89,,,1590.51,0,,,0.01,1489.89,0,1590.51,35,765.6
btc-updown-15m-1761743700,1761743700,2025-10,0,899,0.99,1549.89,,,1650.51,0,,,0.01,1549.89,0,1650.51,26,765.6
btc-updown-15m-1761744600,1761744600,2025-10,1,780,,,0.01,2131.04,0,2202.04,0.99,2131.04,,,2202.04,0,436,726
btc-updown-15m-1761744600,1761744600,2025-10,1,840,,,0.01,2588.02,0,2640.07,0.99,2588.02,,,2640.07,0,992,726
btc-updown-15m-1761744600,1761744600,2025-10,1,870,,,0.01,2623,0,2675.05,0.99,2623,,,2675.05,0,2534,726
btc-updown-15m-1761744600,1761744600,2025-10,1,885,,,0.01,2623,0,2675.05,0.99,2623,,,2675.05,0,122,726
btc-updown-15m-1761744600,1761744600,2025-10,1,897,,,0.01,2623,0,2675.05,0.99,2623,,,2675.05,0,990,726
btc-updown-15m-1761744600,1761744600,2025-10,1,899,,,0.01,2623,0,2675.05,0.99,2623,,,2675.05,0,2990,726
btc-updown-15m-1761745500,1761745500,2025-10,1,780,0.26,14,0.31,50.06,226,595.06,0.69,50.06,0.74,14,595.06,226,10,776.4
btc-updown-15m-1761745500,1761745500,2025-10,1,840,0.02,116,0.07,35.52,923,295.19,0.93,35.52,0.98,116,295.19,923,38,776.4
btc-updown-15m-1761745500,1761745500,2025-10,1,870,,,0.04,455,0,520,0.96,455,,,520,0,76,776.4
btc-updown-15m-1761745500,1761745500,2025-10,1,885,,,0.01,624.42,0,695.42,0.99,624.42,,,695.42,0,549,776.4
btc-updown-15m-1761745500,1761745500,2025-10,1,897,,,0.01,777.42,0,837.42,0.99,777.42,,,837.42,0,473,776.4
btc-updown-15m-1761745500,1761745500,2025-10,1,899,,,0.01,1127.42,0,1187.42,0.99,1127.42,,,1187.42,0,423,776.4
btc-updown-15m-1761747300,1761747300,2025-10,1,780,,,0.01,792.23,0,1522.64,0.99,792.23,,,1522.64,0,53,738.9
btc-updown-15m-1761747300,1761747300,2025-10,1,840,,,0.01,2718.11,0,3248.52,0.99,2718.11,,,3248.52,0,28,738.9
btc-updown-15m-1761747300,1761747300,2025-10,1,870,,,0.01,3243.09,0,3373.5,0.99,3243.09,,,3373.5,0,20,738.9
btc-updown-15m-1761747300,1761747300,2025-10,1,885,,,0.01,2848.09,0,2978.5,0.99,2848.09,,,2978.5,0,42,738.9
btc-updown-15m-1761747300,1761747300,2025-10,1,897,,,0.01,2873.09,0,3003.5,0.99,2873.09,,,3003.5,0,43,738.9
btc-updown-15m-1761747300,1761747300,2025-10,1,899,,,0.01,3223.09,0,3353.5,0.99,3223.09,,,3353.5,0,18,738.9
btc-updown-15m-1761748200,1761748200,2025-10,0,780,0.99,1371.09,,,1763.08,0,,,0.01,1371.09,0,1763.08,68,723.1
btc-updown-15m-1761748200,1761748200,2025-10,0,840,0.99,2630.19,,,2700.19,0,,,0.01,2630.19,0,2700.19,295,723.1
btc-updown-15m-1761748200,1761748200,2025-10,0,870,0.99,2397.17,,,2773.16,0,,,0.01,2397.17,0,2773.16,318,723.1
btc-updown-15m-1761748200,1761748200,2025-10,0,885,0.99,2402.17,,,2778.16,0,,,0.01,2402.17,0,2778.16,330,723.1
btc-updown-15m-1761748200,1761748200,2025-10,0,897,0.99,2027.17,,,2403.16,0,,,0.01,2027.17,0,2403.16,0,723.1
btc-updown-15m-1761748200,1761748200,2025-10,0,899,0.99,2377.17,,,2753.16,0,,,0.01,2377.17,0,2753.16,75,723.1
btc-updown-15m-1761749100,1761749100,2025-10,1,780,0.03,121.81,0.04,15.66,1575.81,36.99,0.96,15.66,0.97,121.81,36.99,1575.81,227,767.4
btc-updown-15m-1761749100,1761749100,2025-10,1,840,0.01,268.79,0.04,730.98,268.79,773.18,0.96,730.98,0.99,268.79,773.18,268.79,189,767.4
btc-updown-15m-1761749100,1761749100,2025-10,1,870,,,0.02,100,0,326.02,0.98,100,,,326.02,0,119,767.4
btc-updown-15m-1761749100,1761749100,2025-10,1,885,,,0.01,379.98,0,662,0.99,379.98,,,662,0,301,767.4
btc-updown-15m-1761749100,1761749100,2025-10,1,897,,,0.01,1070.98,0,1190.98,0.99,1070.98,,,1190.98,0,2,767.4
btc-updown-15m-1761749100,1761749100,2025-10,1,899,,,0.01,1179.98,0,1331.98,0.99,1179.98,,,1331.98,0,25,767.4
btc-updown-15m-1761750000,1761750000,2025-10,1,780,0.03,32,0.05,16,330.91,466,0.95,16,0.97,32,466,330.91,28,776.4
btc-updown-15m-1761750000,1761750000,2025-10,1,840,,,0.01,542.66,0,1219.9,0.99,542.66,,,1219.9,0,239,776.4
btc-updown-15m-1761750000,1761750000,2025-10,1,870,,,0.01,1418.68,0,1539.13,0.99,1418.68,,,1539.13,0,598,776.4
btc-updown-15m-1761750000,1761750000,2025-10,1,885,,,0.01,1029.68,0,1150.13,0.99,1029.68,,,1150.13,0,796,776.4
btc-updown-15m-1761750000,1761750000,2025-10,1,897,,,0.01,1190.42,0,1310.87,0.99,1190.42,,,1310.87,0,17,776.4
btc-updown-15m-1761750000,1761750000,2025-10,1,899,,,0.01,1540.42,0,1660.87,0.99,1540.42,,,1660.87,0,448,776.4
btc-updown-15m-1761751800,1761751800,2025-10,1,780,0.04,16,0.06,21,1614.67,453,0.94,21,0.96,16,453,1614.67,12,769
btc-updown-15m-1761751800,1761751800,2025-10,1,840,,,0.01,3998.47,0,4441.97,0.99,3998.47,,,4441.97,0,400,769
btc-updown-15m-1761751800,1761751800,2025-10,1,870,,,0.01,1026.02,0,1510.52,0.99,1026.02,,,1510.52,0,287,769
btc-updown-15m-1761751800,1761751800,2025-10,1,885,,,0.01,1021.02,0,1489.52,0.99,1021.02,,,1489.52,0,66,769
btc-updown-15m-1761751800,1761751800,2025-10,1,897,,,0.01,1295.08,0,1363.58,0.99,1295.08,,,1363.58,0,734,769
