slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763624700,1763624700,2025-11,0,897,0.99,2647.95,,,4726.91,0,,,0.01,2647.95,0,4726.91,1709,527.7
btc-updown-15m-1763624700,1763624700,2025-11,0,899,0.99,3379.75,,,4368.71,0,,,0.01,3379.75,0,4368.71,143,527.7
btc-updown-15m-1763626500,1763626500,2025-11,0,780,0.74,54.97,0.77,121.39,851.35,1028.94,0.23,121.39,0.26,54.97,1028.94,851.35,124,773.3
btc-updown-15m-1763626500,1763626500,2025-11,0,840,0.96,155.01,0.98,271.31,238.47,1605.35,0.02,271.31,0.04,155.01,1605.35,238.47,47,773.3
btc-updown-15m-1763626500,1763626500,2025-11,0,870,0.99,1833.9,,,2305,0,,,0.01,1833.9,0,2305,316,773.3
btc-updown-15m-1763626500,1763626500,2025-11,0,885,0.99,2177.98,,,2739.08,0,,,0.01,2177.98,0,2739.08,893,773.3
btc-updown-15m-1763626500,1763626500,2025-11,0,897,0.99,2152.98,,,2714.08,0,,,0.01,2152.98,0,2714.08,705,773.3
btc-updown-15m-1763626500,1763626500,2025-11,0,899,0.99,12779.09,,,13340.19,0,,,0.01,12779.09,0,13340.19,12,773.3
btc-updown-15m-1763627400,1763627400,2025-11,1,780,0.61,177,0.65,196.05,1232,1274.05,0.35,196.05,0.39,177,1274.05,1232,263,777.5
btc-updown-15m-1763627400,1763627400,2025-11,1,840,0.15,883.34,0.19,10,1027.34,37.6,0.81,10,0.85,883.34,37.6,1027.34,10,777.5
btc-updown-15m-1763627400,1763627400,2025-11,1,870,0.4,898.01,0.47,871.96,923.01,899.96,0.53,871.96,0.6,898.01,899.96,923.01,2,777.5
btc-updown-15m-1763627400,1763627400,2025-11,1,885,0.42,8,0.47,755.14,38,810.14,0.53,755.14,0.58,8,810.14,38,28,777.5
btc-updown-15m-1763627400,1763627400,2025-11,1,897,0.02,140.62,0.07,100,1262.76,217.21,0.93,100,0.98,140.62,217.21,1262.76,114,777.5
btc-updown-15m-1763627400,1763627400,2025-11,1,899,0.01,611.32,0.04,100,611.32,500,0.96,100,0.99,611.32,500,611.32,131,777.5
btc-updown-15m-1763628300,1763628300,2025-11,1,780,0.01,9.52,0.02,200,9.52,717,0.98,200,0.99,9.52,717,9.52,12,767.2
btc-updown-15m-1763628300,1763628300,2025-11,1,840,,,0.01,1623.94,0,2223.94,0.99,1623.94,,,2223.94,0,44,767.2
btc-updown-15m-1763628300,1763628300,2025-11,1,870,,,0.01,1639.98,0,2339.98,0.99,1639.98,,,2339.98,0,20,767.2
btc-updown-15m-1763628300,1763628300,2025-11,1,885,,,0.01,1874.06,0,2854.06,0.99,1874.06,,,2854.06,0,811,767.2
btc-updown-15m-1763628300,1763628300,2025-11,1,897,,,0.01,1928.25,0,2808.25,0.99,1928.25,,,2808.25,0,260,767.2
btc-updown-15m-1763628300,1763628300,2025-11,1,899,,,0.01,2488.25,0,3468.25,0.99,2488.25,,,3468.25,0,89,767.2
btc-updown-15m-1763629200,1763629200,2025-11,1,780,0.29,20,0.31,69.27,890.4,1157.27,0.69,69.27,0.71,20,1157.27,890.4,6,779.6
btc-updown-15m-1763629200,1763629200,2025-11,1,840,0.04,6.95,0.08,55,1067.2,1138,0.92,55,0.96,6.95,1138,1067.2,161,779.6
btc-updown-15m-1763629200,1763629200,2025-11,1,870,0.04,465.1,0.05,96.78,1047.41,166.78,0.95,96.78,0.96,465.1,166.78,1047.41,50,779.6
btc-updown-15m-1763629200,1763629200,2025-11,1,885,,,0.01,4674.34,0,5250.89,0.99,4674.34,,,5250.89,0,5,779.6
btc-updown-15m-1763629200,1763629200,2025-11,1,897,,,0.01,3816.08,0,4230.22,0.99,3816.08,,,4230.22,0,626,779.6
btc-updown-15m-1763629200,1763629200,2025-11,1,899,,,0.01,4163.74,0,4577.88,0.99,4163.74,,,4577.88,0,86,779.6
