slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778116500,1778116500,2026-05,0,885,0.84,107.52,0.85,295.93,325.58,325.93,0.15,295.93,0.16,107.52,325.93,325.58,72,778.6
btc-updown-15m-1778116500,1778116500,2026-05,0,897,0.99,7500.41,,,7740.41,0,,,0.01,7500.41,0,7740.41,45,778.6
btc-updown-15m-1778116500,1778116500,2026-05,0,899,0.99,27560.62,,,27585.62,0,,,0.01,27560.62,0,27585.62,4,778.6
btc-updown-15m-1778117400,1778117400,2026-05,0,780,0.92,468.17,0.93,56.99,723,677.81,0.07,56.99,0.08,468.17,677.81,723,49,775.4
btc-updown-15m-1778117400,1778117400,2026-05,0,840,0.96,64.01,0.97,1280.31,367.04,8926.67,0.03,1280.31,0.04,64.01,8926.67,367.04,11,775.4
btc-updown-15m-1778117400,1778117400,2026-05,0,870,0.96,1183.28,0.97,207.67,1765.09,1368.81,0.03,207.67,0.04,1183.28,1368.81,1765.09,12,775.4
btc-updown-15m-1778117400,1778117400,2026-05,0,885,0.99,6321.13,,,6883.27,0,,,0.01,6321.13,0,6883.27,153,775.4
btc-updown-15m-1778117400,1778117400,2026-05,0,897,0.99,10862.77,,,11256.01,0,,,0.01,10862.77,0,11256.01,16,775.4
btc-updown-15m-1778117400,1778117400,2026-05,0,899,0.99,31566.2,,,31959.44,0,,,0.01,31566.2,0,31959.44,18,775.4
btc-updown-15m-1778118300,1778118300,2026-05,1,780,0.02,303.99,0.021,169.78,503.99,179.78,0.979,169.78,0.98,303.99,179.78,503.99,0,764
btc-updown-15m-1778118300,1778118300,2026-05,1,840,0.002,10.06,0.01,8393.17,5650.06,8419.17,0.99,8393.17,0.998,10.06,8419.17,5650.06,10,764
btc-updown-15m-1778118300,1778118300,2026-05,1,870,0.001,3370.77,0.005,100,3370.77,7469.45,0.995,100,0.999,3370.77,7469.45,3370.77,21,764
btc-updown-15m-1778118300,1778118300,2026-05,1,885,0.001,254.75,0.002,1250.69,254.75,1702.69,0.998,1250.69,0.999,254.75,1702.69,254.75,215,764
btc-updown-15m-1778118300,1778118300,2026-05,1,897,,,0.001,14870.53,0,28666.2,0.999,14870.53,,,28666.2,0,413,764
btc-updown-15m-1778118300,1778118300,2026-05,1,899,,,0.001,19227.65,0,19447.65,0.999,19227.65,,,19447.65,0,13,764
btc-updown-15m-1778119200,1778119200,2026-05,1,780,0.001,2947.9,0.002,505,2947.9,2615,0.998,505,0.999,2947.9,2615,2947.9,20,769.1
btc-updown-15m-1778119200,1778119200,2026-05,1,840,,,0.001,20426.5,0,22861.5,0.999,20426.5,,,22861.5,0,2,769.1
btc-updown-15m-1778119200,1778119200,2026-05,1,870,,,0.001,20259.14,0,22694.14,0.999,20259.14,,,22694.14,0,21,769.1
btc-updown-15m-1778119200,1778119200,2026-05,1,885,,,0.001,36164.14,0,38309.14,0.999,36164.14,,,38309.14,0,221,769.1
btc-updown-15m-1778119200,1778119200,2026-05,1,897,,,0.001,37725.64,0,37755.64,0.999,37725.64,,,37755.64,0,212,769.1
btc-updown-15m-1778119200,1778119200,2026-05,1,899,,,0.001,38871.74,0,38891.74,0.999,38871.74,,,38891.74,0,55,769.1
btc-updown-15m-1778121000,1778121000,2026-05,0,780,0.96,454.78,0.97,493.17,1871.4,2089.93,0.03,493.17,0.04,454.78,2089.93,1871.4,225,773.4
btc-updown-15m-1778121000,1778121000,2026-05,0,840,0.96,1305.87,0.97,52.84,1739.81,1974.7,0.03,52.84,0.04,1305.87,1974.7,1739.81,7,773.4
btc-updown-15m-1778121000,1778121000,2026-05,0,870,0.99,5283.83,,,6677.31,0,,,0.01,5283.83,0,6677.31,9,773.4
btc-updown-15m-1778121000,1778121000,2026-05,0,885,0.99,7760.12,,,8642.98,0,,,0.01,7760.12,0,8642.98,55,773.4
btc-updown-15m-1778121000,1778121000,2026-05,0,897,0.99,7708.3,,,8265.07,0,,,0.01,7708.3,0,8265.07,71,773.4
btc-updown-15m-1778121000,1778121000,2026-05,0,899,0.99,27351.67,,,27908.44,0,,,0.01,27351.67,0,27908.44,154,773.4
btc-updown-15m-1778121900,1778121900,2026-05,0,780,0.998,2915.01,0.999,4450.39,5694.01,4450.39,0.001,4450.39,0.002,2915.01,4450.39,5694.01,2,771.3
btc-updown-15m-1778121900,1778121900,2026-05,0,840,0.999,2844.27,,,6856.53,0,,,0.001,2844.27,0,6856.53,15,771.3
btc-updown-15m-1778121900,1778121900,2026-05,0,870,0.999,8354.4,,,12366.66,0,,,0.001,8354.4,0,12366.66,214,771.3
btc-updown-15m-1778121900,1778121900,2026-05,0,885,0.999,8257.4,,,11989.66,0,,,0.001,8257.4,0,11989.66,16,771.3
btc-updown-15m-1778121900,1778121900,2026-05,0,897,0.999,10413.01,,,10433.01,0,,,0.001,10413.01,0,10433.01,13,771.3
btc-updown-15m-1778121900,1778121900,2026-05,0,899,0.999,11614.11,,,11634.11,0,,,0.001,11614.11,0,11634.11,19,771.3
btc-updown-15m-1778122800,1778122800,2026-05,1,780,,,0.01,697.36,0,2172.38,0.99,697.36,,,2172.38,0,43,777.7
btc-updown-15m-1778122800,1778122800,2026-05,1,840,,,0.01,10,0,1995.02,0.99,10,,,1995.02,0,1,777.7
btc-updown-15m-1778122800,1778122800,2026-05,1,870,,,0.01,9007.08,0,10399.13,0.99,9007.08,,,10399.13,0,206,777.7
btc-updown-15m-1778122800,1778122800,2026-05,1,885,,,0.001,2767.04,0,2800.45,0.999,2767.04,,,2800.45,0,6,777.7
btc-updown-15m-1778122800,1778122800,2026-05,1,897,,,0.001,4273.54,0,4306.95,0.999,4273.54,,,4306.95,0,23,777.7
btc-updown-15m-1778122800,1778122800,2026-05,1,899,,,0.001,5434.64,0,5488.05,0.999,5434.64,,,5488.05,0,19,777.7
