slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769365800,1769365800,2026-01,1,780,0.01,7409.59,0.02,155.32,7409.59,2199.64,0.98,155.32,0.99,7409.59,2199.64,7409.59,4,767.7
btc-updown-15m-1769365800,1769365800,2026-01,1,840,0.002,104.97,0.007,2147.78,274.97,3296.77,0.993,2147.78,0.998,104.97,3296.77,274.97,50,767.7
btc-updown-15m-1769365800,1769365800,2026-01,1,870,0.001,115.18,0.002,2000,115.18,3187.67,0.998,2000,0.999,115.18,3187.67,115.18,22,767.7
btc-updown-15m-1769365800,1769365800,2026-01,1,885,0.001,61.68,0.002,1468.4,61.68,2361.07,0.998,1468.4,0.999,61.68,2361.07,61.68,4,767.7
btc-updown-15m-1769365800,1769365800,2026-01,1,897,,,0.001,10010.78,0,10515.78,0.999,10010.78,,,10515.78,0,212,767.7
btc-updown-15m-1769365800,1769365800,2026-01,1,899,,,0.001,24738.4,0,25243.4,0.999,24738.4,,,25243.4,0,16,767.7
btc-updown-15m-1769366700,1769366700,2026-01,0,780,0.99,7006.21,0.999,1028.94,7365.38,1028.94,0.001,1028.94,0.01,7006.21,1028.94,7365.38,16,769.7
btc-updown-15m-1769366700,1769366700,2026-01,0,840,0.996,269.78,0.998,220,1407.26,1002484.49,0.002,220,0.004,269.78,1002484.49,1407.26,324,769.7
btc-updown-15m-1769366700,1769366700,2026-01,0,870,0.998,102.77,0.999,998513.13,644.74,998513.13,0.001,998513.13,0.002,102.77,998513.13,644.74,34,769.7
btc-updown-15m-1769366700,1769366700,2026-01,0,885,0.998,161.16,0.999,995070.9,1379,995070.9,0.001,995070.9,0.002,161.16,995070.9,1379,75,769.7
btc-updown-15m-1769366700,1769366700,2026-01,0,897,0.999,17160.43,,,18504.63,0,,,0.001,17160.43,0,18504.63,6,769.7
btc-updown-15m-1769366700,1769366700,2026-01,0,899,0.999,16978.19,,,18322.39,0,,,0.001,16978.19,0,18322.39,40,769.7
btc-updown-15m-1769367600,1769367600,2026-01,1,780,0.11,109.59,0.12,168.18,1486.49,840.42,0.88,168.18,0.89,109.59,840.42,1486.49,17,778.5
btc-updown-15m-1769367600,1769367600,2026-01,1,840,,,0.01,5079.93,0,11885.95,0.99,5079.93,,,11885.95,0,3,778.5
btc-updown-15m-1769367600,1769367600,2026-01,1,870,,,0.01,6944.85,0,13433.27,0.99,6944.85,,,13433.27,0,102,778.5
btc-updown-15m-1769367600,1769367600,2026-01,1,885,,,0.01,7995.71,0,13100.7,0.99,7995.71,,,13100.7,0,125,778.5
btc-updown-15m-1769367600,1769367600,2026-01,1,897,,,0.01,22117.09,0,27162.12,0.99,22117.09,,,27162.12,0,11,778.5
btc-updown-15m-1769367600,1769367600,2026-01,1,899,,,0.01,23385.17,0,28430.2,0.99,23385.17,,,28430.2,0,63,778.5
btc-updown-15m-1769369400,1769369400,2026-01,0,780,0.99,2480.28,,,5439.44,0,,,0.01,2480.28,0,5439.44,155,775.1
btc-updown-15m-1769369400,1769369400,2026-01,0,840,0.996,500,0.999,720.55,3133.33,720.55,0.001,720.55,0.004,500,720.55,3133.33,15,775.1
btc-updown-15m-1769369400,1769369400,2026-01,0,870,0.996,1084.67,,,3873.8,0,,,0.004,1084.67,0,3873.8,28,775.1
btc-updown-15m-1769369400,1769369400,2026-01,0,885,0.998,35.07,,,1360.54,0,,,0.002,35.07,0,1360.54,35,775.1
btc-updown-15m-1769369400,1769369400,2026-01,0,897,0.999,26115.96,,,26520.7,0,,,0.001,26115.96,0,26520.7,30,775.1
btc-updown-15m-1769369400,1769369400,2026-01,0,899,0.999,26295.97,,,26700.71,0,,,0.001,26295.97,0,26700.71,16,775.1
btc-updown-15m-1769370300,1769370300,2026-01,1,780,0.02,1973.95,0.03,13.62,12491.71,946.62,0.97,13.62,0.98,1973.95,946.62,12491.71,36,774.9
btc-updown-15m-1769370300,1769370300,2026-01,1,840,,,0.01,5125.41,0,8951.63,0.99,5125.41,,,8951.63,0,90,774.9
btc-updown-15m-1769370300,1769370300,2026-01,1,870,,,0.01,8151.25,0,11257.47,0.99,8151.25,,,11257.47,0,29,774.9
btc-updown-15m-1769370300,1769370300,2026-01,1,885,,,0.01,10254.22,0,13103.44,0.99,10254.22,,,13103.44,0,157,774.9
btc-updown-15m-1769370300,1769370300,2026-01,1,897,,,0.01,23399.02,0,26078.24,0.99,23399.02,,,26078.24,0,283,774.9
btc-updown-15m-1769370300,1769370300,2026-01,1,899,,,0.01,24023.02,0,26722.24,0.99,24023.02,,,26722.24,0,311,774.9
btc-updown-15m-1769371200,1769371200,2026-01,1,780,0.47,937.5,0.48,92.78,3453.81,841.77,0.52,92.78,0.53,937.5,841.77,3453.81,6,778.4
btc-updown-15m-1769371200,1769371200,2026-01,1,840,0.64,274.44,0.65,3.5,786.35,206.41,0.35,3.5,0.36,274.44,206.41,786.35,0,778.4
btc-updown-15m-1769371200,1769371200,2026-01,1,870,0.13,392,0.14,84,1764.66,159,0.86,84,0.87,392,159,1764.66,3,778.4
btc-updown-15m-1769371200,1769371200,2026-01,1,885,0.01,5516.38,0.02,865.92,5516.38,1367.24,0.98,865.92,0.99,5516.38,1367.24,5516.38,5,778.4
btc-updown-15m-1769371200,1769371200,2026-01,1,897,,,0.01,4103.49,0,7022.22,0.99,4103.49,,,7022.22,0,7,778.4
btc-updown-15m-1769371200,1769371200,2026-01,1,899,,,0.01,3574.65,0,6595.42,0.99,3574.65,,,6595.42,0,1,778.4
btc-updown-15m-1769372100,1769372100,2026-01,0,780,0.71,167.69,0.72,876.17,1009.89,3622.5,0.28,876.17,0.29,167.69,3622.5,1009.89,102,777.8
btc-updown-15m-1769372100,1769372100,2026-01,0,840,0.73,50,0.74,825.45,1719.02,2383.33,0.26,825.45,0.27,50,2383.33,1719.02,69,777.8
btc-updown-15m-1769372100,1769372100,2026-01,0,870,0.88,72.49,0.89,73,152.49,1110.82,0.11,73,0.12,72.49,1110.82,152.49,2,777.8
btc-updown-15m-1769372100,1769372100,2026-01,0,885,0.97,571.35,0.98,1674.9,661.35,10245.12,0.02,1674.9,0.03,571.35,10245.12,661.35,64,777.8
btc-updown-15m-1769372100,1769372100,2026-01,0,897,0.99,5348.64,,,8586.58,0,,,0.01,5348.64,0,8586.58,2,777.8
btc-updown-15m-1769372100,1769372100,2026-01,0,899,0.99,8531.67,,,11750.17,0,,,0.01,8531.67,0,11750.17,146,777.8
btc-updown-15m-1769373000,1769373000,2026-01,1,780,0.002,622,0.01,4656.02,1041.43,7245.98,0.99,4656.02,0.998,622,7245.98,1041.43,4,776.6
btc-updown-15m-1769373000,1769373000,2026-01,1,840,0.003,750.44,0.009,775.22,3877.62,6269.41,0.991,775.22,0.997,750.44,6269.41,3877.62,93,776.6
btc-updown-15m-1769373000,1769373000,2026-01,1,870,0.001,1206.33,0.003,2207.97,1206.33,8581.91,0.997,2207.97,0.999,1206.33,8581.91,1206.33,209,776.6
btc-updown-15m-1769373000,1769373000,2026-01,1,885,,,0.001,762.06,0,3000.09,0.999,762.06,,,3000.09,0,511,776.6
btc-updown-15m-1769373000,1769373000,2026-01,1,897,,,0.001,23263.98,0,25502.01,0.999,23263.98,,,25502.01,0,54,776.6
btc-updown-15m-1769373000,1769373000,2026-01,1,899,,,0.001,23160.2,0,25398.23,0.999,23160.2,,,25398.23,0,16,776.6
btc-updown-15m-1769373900,1769373900,2026-01,0,780,0.995,50.95,0.997,617.22,1855.06,1831.09,0.003,617.22,0.005,50.95,1831.09,1855.06,1,776.7
btc-updown-15m-1769373900,1769373900,2026-01,0,840,0.998,1000,0.999,391.07,3553.26,391.07,0.001,391.07,0.002,1000,391.07,3553.26,182,776.7
btc-updown-15m-1769373900,1769373900,2026-01,0,870,0.999,12764.49,,,15511.21,0,,,0.001,12764.49,0,15511.21,4,776.7
btc-updown-15m-1769373900,1769373900,2026-01,0,885,0.999,17744.49,,,20491.21,0,,,0.001,17744.49,0,20491.21,74,776.7
btc-updown-15m-1769373900,1769373900,2026-01,0,897,0.999,22255.56,,,24511.71,0,,,0.001,22255.56,0,24511.71,27,776.7
btc-updown-15m-1769373900,1769373900,2026-01,0,899,0.999,35803.35,,,38059.5,0,,,0.001,35803.35,0,38059.5,27,776.7
