slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762920900,1762920900,2025-11,1,870,,,0.01,2521.81,0,2626.21,0.99,2521.81,,,2626.21,0,27,746.5
btc-updown-15m-1762920900,1762920900,2025-11,1,885,,,0.01,2435.52,0,2534.92,0.99,2435.52,,,2534.92,0,317,746.5
btc-updown-15m-1762920900,1762920900,2025-11,1,897,,,0.01,2460.52,0,2559.92,0.99,2460.52,,,2559.92,0,369,746.5
btc-updown-15m-1762920900,1762920900,2025-11,1,899,,,0.01,3074.52,0,3178.92,0.99,3074.52,,,3178.92,0,27,746.5
btc-updown-15m-1762922700,1762922700,2025-11,0,780,0.98,950,0.99,171.13,1005,171.13,0.01,171.13,0.02,950,171.13,1005,221,766.4
btc-updown-15m-1762922700,1762922700,2025-11,0,840,0.99,4452.34,,,4490.61,0,,,0.01,4452.34,0,4490.61,50,766.4
btc-updown-15m-1762922700,1762922700,2025-11,0,870,0.99,4587.34,,,4668.65,0,,,0.01,4587.34,0,4668.65,49,766.4
btc-updown-15m-1762922700,1762922700,2025-11,0,885,0.99,4811.86,,,4843.6,0,,,0.01,4811.86,0,4843.6,8,766.4
btc-updown-15m-1762922700,1762922700,2025-11,0,897,0.99,2745.48,,,2826.79,0,,,0.01,2745.48,0,2826.79,1057,766.4
btc-updown-15m-1762922700,1762922700,2025-11,0,899,0.99,3364.48,,,3445.79,0,,,0.01,3364.48,0,3445.79,136,766.4
btc-updown-15m-1762923600,1762923600,2025-11,0,780,0.93,5,0.95,70,121.04,274.45,0.05,70,0.07,5,274.45,121.04,18,769.5
btc-updown-15m-1762923600,1762923600,2025-11,0,840,0.92,12.5,0.97,299.45,66.07,1874.62,0.03,299.45,0.08,12.5,1874.62,66.07,28,769.5
btc-updown-15m-1762923600,1762923600,2025-11,0,870,0.97,20.38,0.99,765.29,58,765.29,0.01,765.29,0.03,20.38,765.29,58,182,769.5
btc-updown-15m-1762923600,1762923600,2025-11,0,885,0.99,1767.88,,,3393.26,0,,,0.01,1767.88,0,3393.26,5,769.5
btc-updown-15m-1762923600,1762923600,2025-11,0,897,0.99,1945.94,,,3566.32,0,,,0.01,1945.94,0,3566.32,32,769.5
btc-updown-15m-1762923600,1762923600,2025-11,0,899,0.99,2045.94,,,2971.32,0,,,0.01,2045.94,0,2971.32,45,769.5
