slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767803400,1767803400,2026-01,1,840,,,0.01,8730.92,0,11186.9,0.99,8730.92,,,11186.9,0,798,751
btc-updown-15m-1767803400,1767803400,2026-01,1,870,,,0.01,106,0,2521.15,0.99,106,,,2521.15,0,27,751
btc-updown-15m-1767803400,1767803400,2026-01,1,885,,,0.01,843.77,0,1897.23,0.99,843.77,,,1897.23,0,36,751
btc-updown-15m-1767803400,1767803400,2026-01,1,897,,,0.001,304.7,0,6429.7,0.999,304.7,,,6429.7,0,228,751
btc-updown-15m-1767803400,1767803400,2026-01,1,899,,,0.001,304.7,0,6799.7,0.999,304.7,,,6799.7,0,580,751
btc-updown-15m-1767804300,1767804300,2026-01,1,780,0.002,1487.66,0.009,864.62,1487.66,12345.27,0.991,864.62,0.998,1487.66,12345.27,1487.66,11,769.1
btc-updown-15m-1767804300,1767804300,2026-01,1,840,,,0.008,1529.66,0,15635.33,0.992,1529.66,,,15635.33,0,262,769.1
btc-updown-15m-1767804300,1767804300,2026-01,1,870,,,0.004,1238,0,18817.02,0.996,1238,,,18817.02,0,876,769.1
btc-updown-15m-1767804300,1767804300,2026-01,1,885,,,0.003,835.98,0,18300.91,0.997,835.98,,,18300.91,0,152,769.1
btc-updown-15m-1767804300,1767804300,2026-01,1,897,,,0.001,170,0,16430.94,0.999,170,,,16430.94,0,1175,769.1
btc-updown-15m-1767804300,1767804300,2026-01,1,899,,,0.001,320,0,17452.94,0.999,320,,,17452.94,0,251,769.1
btc-updown-15m-1767805200,1767805200,2026-01,0,780,0.49,15.19,0.5,534.5,2736.96,1809.57,0.5,534.5,0.51,15.19,1809.57,2736.96,77,778.7
btc-updown-15m-1767805200,1767805200,2026-01,0,840,0.69,1170.77,0.7,1487.37,2228.39,1692.81,0.3,1487.37,0.31,1170.77,1692.81,2228.39,968,778.7
btc-updown-15m-1767805200,1767805200,2026-01,0,870,0.42,5,0.43,284.46,1612.86,459.38,0.57,284.46,0.58,5,459.38,1612.86,3241,778.7
btc-updown-15m-1767805200,1767805200,2026-01,0,885,0.65,37,0.67,83.08,113,162.08,0.33,83.08,0.35,37,162.08,113,106,778.7
btc-updown-15m-1767805200,1767805200,2026-01,0,897,0.51,30,0.58,7.17,68,22.17,0.42,7.17,0.49,30,22.17,68,937,778.7
btc-updown-15m-1767805200,1767805200,2026-01,0,899,0.51,30,0.58,7.17,68,22.17,0.42,7.17,0.49,30,22.17,68,2937,778.7
btc-updown-15m-1767806100,1767806100,2026-01,0,780,0.991,365.08,0.999,1019.99,23910.25,1019.99,0.001,1019.99,0.009,365.08,1019.99,23910.25,99,742.7
btc-updown-15m-1767806100,1767806100,2026-01,0,840,0.991,221.4,,,29112.36,0,,,0.009,221.4,0,29112.36,726,742.7
btc-updown-15m-1767806100,1767806100,2026-01,0,870,0.999,243.14,,,1237.42,0,,,0.001,243.14,0,1237.42,1026,742.7
btc-updown-15m-1767806100,1767806100,2026-01,0,885,0.999,452.76,,,1447.04,0,,,0.001,452.76,0,1447.04,154,742.7
btc-updown-15m-1767806100,1767806100,2026-01,0,897,0.999,12022.76,,,13017.04,0,,,0.001,12022.76,0,13017.04,556,742.7
btc-updown-15m-1767806100,1767806100,2026-01,0,899,0.999,17087.76,,,18082.04,0,,,0.001,17087.76,0,18082.04,193,742.7
btc-updown-15m-1767807000,1767807000,2026-01,1,780,0.08,55.8,0.09,15,613.38,531.95,0.91,15,0.92,55.8,531.95,613.38,0,779.9
btc-updown-15m-1767807000,1767807000,2026-01,1,840,0.53,610,0.54,90.04,1683.03,306.39,0.46,90.04,0.47,610,306.39,1683.03,274,779.9
btc-updown-15m-1767807000,1767807000,2026-01,1,870,0.14,1394.89,0.15,40.33,1424.89,195.33,0.85,40.33,0.86,1394.89,195.33,1424.89,1,779.9
btc-updown-15m-1767807000,1767807000,2026-01,1,885,0.06,1903.55,0.07,10,2129.87,223.92,0.93,10,0.94,1903.55,223.92,2129.87,1090,779.9
btc-updown-15m-1767807000,1767807000,2026-01,1,897,0.12,13.36,0.13,466.26,492.38,481.26,0.87,466.26,0.88,13.36,481.26,492.38,4,779.9
btc-updown-15m-1767807000,1767807000,2026-01,1,899,0.01,3641.75,0.02,608.78,3641.75,754.25,0.98,608.78,0.99,3641.75,754.25,3641.75,507,779.9
btc-updown-15m-1767808800,1767808800,2026-01,0,780,0.91,62.96,0.92,793.67,510.88,4339.01,0.08,793.67,0.09,62.96,4339.01,510.88,62,776.7
btc-updown-15m-1767808800,1767808800,2026-01,0,840,0.95,2001.71,0.96,205.59,3353.07,6242.41,0.04,205.59,0.05,2001.71,6242.41,3353.07,1878,776.7
btc-updown-15m-1767808800,1767808800,2026-01,0,870,0.9,47.18,0.94,16,121.52,1053.77,0.06,16,0.1,47.18,1053.77,121.52,1600,776.7
btc-updown-15m-1767808800,1767808800,2026-01,0,885,0.98,93.85,0.99,5593.94,571.06,5593.94,0.01,5593.94,0.02,93.85,5593.94,571.06,0,776.7
btc-updown-15m-1767808800,1767808800,2026-01,0,897,0.95,81.79,0.99,3917.53,163.09,3917.53,0.01,3917.53,0.05,81.79,3917.53,163.09,3963,776.7
btc-updown-15m-1767808800,1767808800,2026-01,0,899,0.95,102.79,0.98,1824.93,143.09,3163.85,0.02,1824.93,0.05,102.79,3163.85,143.09,2,776.7
btc-updown-15m-1767809700,1767809700,2026-01,0,780,0.01,2575.91,0.02,701.33,2575.91,4159.15,0.98,701.33,0.99,2575.91,4159.15,2575.91,1,779.9
btc-updown-15m-1767809700,1767809700,2026-01,0,840,0.44,36.52,0.45,15,611.7,730.6,0.55,15,0.56,36.52,730.6,611.7,3043,779.9
btc-updown-15m-1767809700,1767809700,2026-01,0,870,0.76,1506.18,0.78,10,2391.01,120.23,0.22,10,0.24,1506.18,120.23,2391.01,447,779.9
btc-updown-15m-1767809700,1767809700,2026-01,0,885,0.96,147.92,0.97,60,780.84,11747.59,0.03,60,0.04,147.92,11747.59,780.84,5,779.9
btc-updown-15m-1767809700,1767809700,2026-01,0,897,0.98,9.87,0.99,144.21,275.17,144.43,0.01,144.21,0.02,9.87,144.43,275.17,217,779.9
btc-updown-15m-1767809700,1767809700,2026-01,0,899,0.95,166.58,0.96,923.22,221.58,993.22,0.04,923.22,0.05,166.58,993.22,221.58,188,779.9
btc-updown-15m-1767810600,1767810600,2026-01,1,780,0.86,373.72,0.87,836.05,1568.74,4078.73,0.13,836.05,0.14,373.72,4078.73,1568.74,114,772.8
btc-updown-15m-1767810600,1767810600,2026-01,1,840,0.19,397.02,0.2,123.14,1252.97,717.75,0.8,123.14,0.81,397.02,717.75,1252.97,21276,772.8
btc-updown-15m-1767810600,1767810600,2026-01,1,870,0.19,397.02,0.2,123.14,1252.97,717.75,0.8,123.14,0.81,397.02,717.75,1252.97,51276,772.8
btc-updown-15m-1767810600,1767810600,2026-01,1,885,0.19,397.02,0.2,123.14,1252.97,717.75,0.8,123.14,0.81,397.02,717.75,1252.97,66276,772.8
btc-updown-15m-1767810600,1767810600,2026-01,1,897,0.19,397.02,0.2,123.14,1252.97,717.75,0.8,123.14,0.81,397.02,717.75,1252.97,78276,772.8
btc-updown-15m-1767810600,1767810600,2026-01,1,899,0.19,397.02,0.2,123.14,1252.97,717.75,0.8,123.14,0.81,397.02,717.75,1252.97,80276,772.8
btc-updown-15m-1767812400,1767812400,2026-01,1,780,0.13,18.88,0.14,189.19,344.95,926.49,0.86,189.19,0.87,18.88,926.49,344.95,20172,754.8
btc-updown-15m-1767812400,1767812400,2026-01,1,840,0.13,18.88,0.14,189.19,344.95,926.49,0.86,189.19,0.87,18.88,926.49,344.95,80172,754.8
btc-updown-15m-1767812400,1767812400,2026-01,1,870,0.13,18.88,0.14,189.19,344.95,926.49,0.86,189.19,0.87,18.88,926.49,344.95,110172,754.8
btc-updown-15m-1767812400,1767812400,2026-01,1,885,0.13,18.88,0.14,189.19,344.95,926.49,0.86,189.19,0.87,18.88,926.49,344.95,125172,754.8
btc-updown-15m-1767812400,1767812400,2026-01,1,897,0.13,18.88,0.14,189.19,344.95,926.49,0.86,189.19,0.87,18.88,926.49,344.95,137172,754.8
btc-updown-15m-1767812400,1767812400,2026-01,1,899,0.13,18.88,0.14,189.19,344.95,926.49,0.86,189.19,0.87,18.88,926.49,344.95,139172,754.8
btc-updown-15m-1767813300,1767813300,2026-01,0,780,0.57,307.68,0.58,277.18,3457.1,1331.37,0.42,277.18,0.43,307.68,1331.37,3457.1,131522,648.3
btc-updown-15m-1767813300,1767813300,2026-01,0,840,0.57,307.68,0.58,277.18,3457.1,1331.37,0.42,277.18,0.43,307.68,1331.37,3457.1,191522,648.3
btc-updown-15m-1767813300,1767813300,2026-01,0,870,0.57,307.68,0.58,277.18,3457.1,1331.37,0.42,277.18,0.43,307.68,1331.37,3457.1,221522,648.3
btc-updown-15m-1767813300,1767813300,2026-01,0,885,0.57,307.68,0.58,277.18,3457.1,1331.37,0.42,277.18,0.43,307.68,1331.37,3457.1,236522,648.3
btc-updown-15m-1767813300,1767813300,2026-01,0,897,0.57,307.68,0.58,277.18,3457.1,1331.37,0.42,277.18,0.43,307.68,1331.37,3457.1,248522,648.3
btc-updown-15m-1767813300,1767813300,2026-01,0,899,0.57,307.68,0.58,277.18,3457.1,1331.37,0.42,277.18,0.43,307.68,1331.37,3457.1,250522,648.3
