slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771347600,1771347600,2026-02,1,840,,,0.01,54438.59,0,59157.85,0.99,54438.59,,,59157.85,0,581,765.9
btc-updown-15m-1771347600,1771347600,2026-02,1,870,,,0.01,59117.49,0,60970.91,0.99,59117.49,,,60970.91,0,412,765.9
btc-updown-15m-1771347600,1771347600,2026-02,1,885,,,0.01,70.58,0,2018.69,0.99,70.58,,,2018.69,0,64,765.9
btc-updown-15m-1771347600,1771347600,2026-02,1,897,,,0.01,8253.6,0,9443.07,0.99,8253.6,,,9443.07,0,0,765.9
btc-updown-15m-1771347600,1771347600,2026-02,1,899,,,0.01,8505.78,0,9570.27,0.99,8505.78,,,9570.27,0,83,765.9
btc-updown-15m-1771348500,1771348500,2026-02,0,780,0.97,39,0.98,9244.37,1675.73,23194.02,0.02,9244.37,0.03,39,23194.02,1675.73,114,779.8
btc-updown-15m-1771348500,1771348500,2026-02,0,840,0.98,1907.59,0.99,598.44,8282.27,598.44,0.01,598.44,0.02,1907.59,598.44,8282.27,112,779.8
btc-updown-15m-1771348500,1771348500,2026-02,0,870,0.99,79348.23,,,81575.85,0,,,0.01,79348.23,0,81575.85,30,779.8
btc-updown-15m-1771348500,1771348500,2026-02,0,885,0.998,49,0.999,352.43,69,352.43,0.001,352.43,0.002,49,352.43,69,3,779.8
btc-updown-15m-1771348500,1771348500,2026-02,0,897,0.999,8013.53,,,56959.48,0,,,0.001,8013.53,0,56959.48,219,779.8
btc-updown-15m-1771348500,1771348500,2026-02,0,899,0.999,8757.53,,,57818.48,0,,,0.001,8757.53,0,57818.48,580,779.8
btc-updown-15m-1771349400,1771349400,2026-02,1,780,0.002,26.99,0.003,5000,765.91,7371.83,0.997,5000,0.998,26.99,7371.83,765.91,41,770.9
btc-updown-15m-1771349400,1771349400,2026-02,1,840,,,0.001,13670.39,0,16292.82,0.999,13670.39,,,16292.82,0,0,770.9
btc-updown-15m-1771349400,1771349400,2026-02,1,870,,,0.001,38879.13,0,41501.56,0.999,38879.13,,,41501.56,0,4,770.9
btc-updown-15m-1771349400,1771349400,2026-02,1,885,,,0.001,35884.25,0,38506.68,0.999,35884.25,,,38506.68,0,44,770.9
btc-updown-15m-1771349400,1771349400,2026-02,1,897,,,0.001,59664.72,0,61674.72,0.999,59664.72,,,61674.72,0,172,770.9
btc-updown-15m-1771349400,1771349400,2026-02,1,899,,,0.001,60037.85,0,62047.85,0.999,60037.85,,,62047.85,0,97,770.9
btc-updown-15m-1771350300,1771350300,2026-02,0,780,0.99,11401.65,,,17122.6,0,,,0.01,11401.65,0,17122.6,153,770.1
btc-updown-15m-1771350300,1771350300,2026-02,0,840,0.99,33362.36,,,37431.5,0,,,0.01,33362.36,0,37431.5,202,770.1
btc-updown-15m-1771350300,1771350300,2026-02,0,870,0.999,29605.8,,,30454.69,0,,,0.001,29605.8,0,30454.69,36,770.1
btc-updown-15m-1771350300,1771350300,2026-02,0,885,0.999,29588.03,,,30436.92,0,,,0.001,29588.03,0,30436.92,183,770.1
btc-updown-15m-1771350300,1771350300,2026-02,0,897,0.999,94955.14,,,95371.66,0,,,0.001,94955.14,0,95371.66,237,770.1
btc-updown-15m-1771350300,1771350300,2026-02,0,899,0.999,96726.17,,,97142.69,0,,,0.001,96726.17,0,97142.69,111,770.1
btc-updown-15m-1771352100,1771352100,2026-02,0,780,0.99,106128.58,,,110914.81,0,,,0.01,106128.58,0,110914.81,194,766.2
btc-updown-15m-1771352100,1771352100,2026-02,0,840,0.99,101550.5,,,105993.73,0,,,0.01,101550.5,0,105993.73,33,766.2
btc-updown-15m-1771352100,1771352100,2026-02,0,870,0.99,104792.44,,,109250.57,0,,,0.01,104792.44,0,109250.57,36,766.2
btc-updown-15m-1771352100,1771352100,2026-02,0,885,0.99,104963.98,,,109520.11,0,,,0.01,104963.98,0,109520.11,123,766.2
btc-updown-15m-1771352100,1771352100,2026-02,0,897,0.999,32828.87,,,137821.54,0,,,0.001,32828.87,0,137821.54,45,766.2
btc-updown-15m-1771352100,1771352100,2026-02,0,899,0.999,32228.87,,,97453.93,0,,,0.001,32228.87,0,97453.93,404,766.2
btc-updown-15m-1771353000,1771353000,2026-02,0,780,0.99,4758.25,,,11710.23,0,,,0.01,4758.25,0,11710.23,15,775.4
btc-updown-15m-1771353000,1771353000,2026-02,0,840,0.999,38.23,,,1296.53,0,,,0.001,38.23,0,1296.53,62,775.4
btc-updown-15m-1771353000,1771353000,2026-02,0,870,0.999,26892.46,,,27154.7,0,,,0.001,26892.46,0,27154.7,156,775.4
btc-updown-15m-1771353000,1771353000,2026-02,0,885,0.999,29626,,,29888.24,0,,,0.001,29626,0,29888.24,47,775.4
btc-updown-15m-1771353000,1771353000,2026-02,0,897,0.999,100302.65,,,101369.65,0,,,0.001,100302.65,0,101369.65,24,775.4
btc-updown-15m-1771353000,1771353000,2026-02,0,899,0.999,102103.58,,,103170.58,0,,,0.001,102103.58,0,103170.58,8,775.4
btc-updown-15m-1771353900,1771353900,2026-02,0,780,0.9,95,0.91,3506,1205.57,4947.09,0.09,3506,0.1,95,4947.09,1205.57,71990,687.2
btc-updown-15m-1771353900,1771353900,2026-02,0,840,0.9,95,0.91,3506,1205.57,4947.09,0.09,3506,0.1,95,4947.09,1205.57,131990,687.2
btc-updown-15m-1771353900,1771353900,2026-02,0,870,0.9,95,0.91,3410.21,1093.42,4547.3,0.09,3410.21,0.1,95,4547.3,1093.42,658,687.2
btc-updown-15m-1771353900,1771353900,2026-02,0,885,0.99,9951.22,,,12479.52,0,,,0.01,9951.22,0,12479.52,31,687.2
btc-updown-15m-1771353900,1771353900,2026-02,0,897,0.99,19672.57,,,20570.63,0,,,0.01,19672.57,0,20570.63,113,687.2
btc-updown-15m-1771353900,1771353900,2026-02,0,899,0.99,56673.35,,,57598.41,0,,,0.01,56673.35,0,57598.41,41,687.2
btc-updown-15m-1771354800,1771354800,2026-02,0,780,0.2,428.28,0.21,35,3421.15,1040.01,0.79,35,0.8,428.28,1040.01,3421.15,1,779.7
btc-updown-15m-1771354800,1771354800,2026-02,0,840,0.18,12.5,0.19,7,1161.34,370.81,0.81,7,0.82,12.5,370.81,1161.34,0,779.7
btc-updown-15m-1771354800,1771354800,2026-02,0,870,0.97,87.49,0.98,4328.7,15178.49,20032.27,0.02,4328.7,0.03,87.49,20032.27,15178.49,28,779.7
btc-updown-15m-1771354800,1771354800,2026-02,0,885,0.99,127.89,,,1418.3,0,,,0.01,127.89,0,1418.3,122,779.7
btc-updown-15m-1771354800,1771354800,2026-02,0,897,0.99,15316.56,,,15595.92,0,,,0.01,15316.56,0,15595.92,6,779.7
btc-updown-15m-1771354800,1771354800,2026-02,0,899,0.99,53109.3,,,53388.66,0,,,0.01,53109.3,0,53388.66,112,779.7
btc-updown-15m-1771355700,1771355700,2026-02,1,780,0.02,3283.27,0.03,258.6,15633.95,1145.4,0.97,258.6,0.98,3283.27,1145.4,15633.95,97,772.1
btc-updown-15m-1771355700,1771355700,2026-02,1,840,0.001,1818.17,0.002,593.36,1818.17,1123.36,0.998,593.36,0.999,1818.17,1123.36,1818.17,14,772.1
btc-updown-15m-1771355700,1771355700,2026-02,1,870,,,0.001,58994.19,0,60359.55,0.999,58994.19,,,60359.55,0,113,772.1
btc-updown-15m-1771355700,1771355700,2026-02,1,885,,,0.001,57655.89,0,59021.25,0.999,57655.89,,,59021.25,0,28,772.1
btc-updown-15m-1771355700,1771355700,2026-02,1,897,,,0.001,93297.99,0,93398.64,0.999,93297.99,,,93398.64,0,68,772.1
btc-updown-15m-1771355700,1771355700,2026-02,1,899,,,0.001,115521.72,0,115622.37,0.999,115521.72,,,115622.37,0,43,772.1
btc-updown-15m-1771356600,1771356600,2026-02,0,780,0.56,384.15,0.57,123.03,1458.12,509.5,0.43,123.03,0.44,384.15,509.5,1458.12,7,779.8
btc-updown-15m-1771356600,1771356600,2026-02,0,840,0.57,12.82,0.58,341.77,294.95,461.77,0.42,341.77,0.43,12.82,461.77,294.95,4,779.8
btc-updown-15m-1771356600,1771356600,2026-02,0,870,0.67,329.3,0.68,17.98,422.95,77.98,0.32,17.98,0.33,329.3,77.98,422.95,10,779.8
btc-updown-15m-1771356600,1771356600,2026-02,0,885,0.97,544.78,0.98,4422.52,8452.17,19536.61,0.02,4422.52,0.03,544.78,19536.61,8452.17,7,779.8
btc-updown-15m-1771356600,1771356600,2026-02,0,897,0.99,8829.6,,,9213.76,0,,,0.01,8829.6,0,9213.76,60,779.8
btc-updown-15m-1771356600,1771356600,2026-02,0,899,0.99,50304.27,,,50688.43,0,,,0.01,50304.27,0,50688.43,14,779.8
