slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762430400,1762430400,2025-11,1,899,,,0.01,3606.19,0,3777.22,0.99,3606.19,,,3777.22,0,47,779.1
btc-updown-15m-1762431300,1762431300,2025-11,1,780,,,0.01,179.9,0,387.6,0.99,179.9,,,387.6,0,756,770.1
btc-updown-15m-1762431300,1762431300,2025-11,1,840,,,0.01,5501.82,0,5611.96,0.99,5501.82,,,5611.96,0,499,770.1
btc-updown-15m-1762431300,1762431300,2025-11,1,870,,,0.01,6932.12,0,7042.26,0.99,6932.12,,,7042.26,0,721,770.1
btc-updown-15m-1762431300,1762431300,2025-11,1,885,,,0.01,6937.67,0,7037.82,0.99,6937.67,,,7037.82,0,277,770.1
btc-updown-15m-1762431300,1762431300,2025-11,1,897,,,0.01,6927.76,0,7027.91,0.99,6927.76,,,7027.91,0,205,770.1
btc-updown-15m-1762431300,1762431300,2025-11,1,899,,,0.01,7075.76,0,7175.91,0.99,7075.76,,,7175.91,0,94,770.1
btc-updown-15m-1762432200,1762432200,2025-11,1,780,0.01,218.78,0.02,64.77,218.78,1592.9,0.98,64.77,0.99,218.78,1592.9,218.78,37,765.1
btc-updown-15m-1762432200,1762432200,2025-11,1,840,,,0.01,646.05,0,928.27,0.99,646.05,,,928.27,0,542,765.1
btc-updown-15m-1762432200,1762432200,2025-11,1,870,,,0.01,860.19,0,1036.24,0.99,860.19,,,1036.24,0,563,765.1
btc-updown-15m-1762432200,1762432200,2025-11,1,885,,,0.01,900.58,0,1076.63,0.99,900.58,,,1076.63,0,3509,765.1
btc-updown-15m-1762432200,1762432200,2025-11,1,897,,,0.01,1410.94,0,1586.99,0.99,1410.94,,,1586.99,0,1588,765.1
btc-updown-15m-1762432200,1762432200,2025-11,1,899,,,0.01,1548.94,0,1724.99,0.99,1548.94,,,1724.99,0,214,765.1
btc-updown-15m-1762433100,1762433100,2025-11,0,780,0.84,60,0.89,10,291,150.31,0.11,10,0.16,60,150.31,291,38,773.3
btc-updown-15m-1762433100,1762433100,2025-11,0,840,0.99,2428.86,,,4425.17,0,,,0.01,2428.86,0,4425.17,190,773.3
btc-updown-15m-1762433100,1762433100,2025-11,0,870,0.95,21,,,56.37,0,,,0.05,21,0,56.37,109,773.3
btc-updown-15m-1762433100,1762433100,2025-11,0,885,0.99,94.91,,,141.28,0,,,0.01,94.91,0,141.28,1506,773.3
btc-updown-15m-1762433100,1762433100,2025-11,0,897,0.99,92.33,,,153.33,0,,,0.01,92.33,0,153.33,1896,773.3
btc-updown-15m-1762433100,1762433100,2025-11,0,899,0.99,447.33,,,508.33,0,,,0.01,447.33,0,508.33,420,773.3
