slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776769200,1776769200,2026-04,1,899,,,0.001,709.6,0,719.6,0.999,709.6,,,719.6,0,1053,779.2
btc-updown-15m-1776770100,1776770100,2026-04,0,780,0.99,5283.29,,,7207.49,0,,,0.01,5283.29,0,7207.49,661,771.8
btc-updown-15m-1776770100,1776770100,2026-04,0,840,0.99,30831.01,,,33687.79,0,,,0.01,30831.01,0,33687.79,246,771.8
btc-updown-15m-1776770100,1776770100,2026-04,0,870,0.999,12694.78,,,12774.78,0,,,0.001,12694.78,0,12774.78,106,771.8
btc-updown-15m-1776770100,1776770100,2026-04,0,885,0.999,12422.83,,,12448.83,0,,,0.001,12422.83,0,12448.83,73,771.8
btc-updown-15m-1776770100,1776770100,2026-04,0,897,0.999,12546.83,,,12556.83,0,,,0.001,12546.83,0,12556.83,248,771.8
btc-updown-15m-1776770100,1776770100,2026-04,0,899,0.999,13201.43,,,13211.43,0,,,0.001,13201.43,0,13211.43,355,771.8
btc-updown-15m-1776771900,1776771900,2026-04,1,780,0.32,911.91,0.33,100.31,1250.11,414.31,0.67,100.31,0.68,911.91,414.31,1250.11,688,776.4
btc-updown-15m-1776771900,1776771900,2026-04,1,840,0.52,156.83,0.53,90,435.03,346.99,0.47,90,0.48,156.83,346.99,435.03,8,776.4
btc-updown-15m-1776771900,1776771900,2026-04,1,870,0.5,33.07,0.51,303.59,156.27,599.49,0.49,303.59,0.5,33.07,599.49,156.27,11,776.4
btc-updown-15m-1776771900,1776771900,2026-04,1,885,0.11,11.04,0.12,390.36,23.43,529.56,0.88,390.36,0.89,11.04,529.56,23.43,36,776.4
btc-updown-15m-1776771900,1776771900,2026-04,1,897,,,0.01,1558.5,0,1733.4,0.99,1558.5,,,1733.4,0,115,776.4
btc-updown-15m-1776771900,1776771900,2026-04,1,899,,,0.01,8594.14,0,8786.04,0.99,8594.14,,,8786.04,0,38,776.4
btc-updown-15m-1776772800,1776772800,2026-04,1,780,,,0.01,118,0,1695,0.99,118,,,1695,0,34,778.9
btc-updown-15m-1776772800,1776772800,2026-04,1,840,,,0.01,2356.59,0,4274.64,0.99,2356.59,,,4274.64,0,50,778.9
btc-updown-15m-1776772800,1776772800,2026-04,1,870,,,0.01,13655.3,0,15544.35,0.99,13655.3,,,15544.35,0,249,778.9
btc-updown-15m-1776772800,1776772800,2026-04,1,885,,,0.01,19143.28,0,21148.33,0.99,19143.28,,,21148.33,0,254,778.9
btc-updown-15m-1776772800,1776772800,2026-04,1,897,,,0.001,7745.01,0,30940.04,0.999,7745.01,,,30940.04,0,57,778.9
btc-updown-15m-1776772800,1776772800,2026-04,1,899,,,0.001,8344.27,0,31455.37,0.999,8344.27,,,31455.37,0,295,778.9
btc-updown-15m-1776773700,1776773700,2026-04,0,780,0.99,28,,,1248.05,0,,,0.01,28,0,1248.05,23,775.6
btc-updown-15m-1776773700,1776773700,2026-04,0,840,0.99,8948.58,,,10017.78,0,,,0.01,8948.58,0,10017.78,46,775.6
btc-updown-15m-1776773700,1776773700,2026-04,0,870,0.99,16614.97,,,17579.17,0,,,0.01,16614.97,0,17579.17,111,775.6
btc-updown-15m-1776773700,1776773700,2026-04,0,885,0.99,19167.39,,,20045.59,0,,,0.01,19167.39,0,20045.59,102,775.6
btc-updown-15m-1776773700,1776773700,2026-04,0,897,0.99,29318.1,,,29968.3,0,,,0.01,29318.1,0,29968.3,64,775.6
btc-updown-15m-1776773700,1776773700,2026-04,0,899,0.99,31657.32,,,32277.52,0,,,0.01,31657.32,0,32277.52,56,775.6
btc-updown-15m-1776774600,1776774600,2026-04,1,780,,,0.01,15441.87,0,17448.78,0.99,15441.87,,,17448.78,0,578,771
btc-updown-15m-1776774600,1776774600,2026-04,1,840,,,0.01,43596.77,0,45737.68,0.99,43596.77,,,45737.68,0,48,771
btc-updown-15m-1776774600,1776774600,2026-04,1,870,,,0.01,48888.78,0,50984.69,0.99,48888.78,,,50984.69,0,62,771
btc-updown-15m-1776774600,1776774600,2026-04,1,885,,,0.01,50978.53,0,52883.44,0.99,50978.53,,,52883.44,0,6,771
btc-updown-15m-1776774600,1776774600,2026-04,1,897,,,0.01,51999.91,0,53146.82,0.99,51999.91,,,53146.82,0,229,771
btc-updown-15m-1776774600,1776774600,2026-04,1,899,,,0.01,55481.57,0,56718.48,0.99,55481.57,,,56718.48,0,144,771
btc-updown-15m-1776775500,1776775500,2026-04,0,780,0.99,122.41,,,1870.25,0,,,0.01,122.41,0,1870.25,34,775.5
btc-updown-15m-1776775500,1776775500,2026-04,0,840,0.99,20960.55,,,22758.35,0,,,0.01,20960.55,0,22758.35,71,775.5
btc-updown-15m-1776775500,1776775500,2026-04,0,870,0.99,28188.77,,,30328.26,0,,,0.01,28188.77,0,30328.26,630,775.5
btc-updown-15m-1776775500,1776775500,2026-04,0,885,0.99,30524.97,,,32549.46,0,,,0.01,30524.97,0,32549.46,58,775.5
btc-updown-15m-1776775500,1776775500,2026-04,0,897,0.99,39400.09,,,41070.58,0,,,0.01,39400.09,0,41070.58,19,775.5
btc-updown-15m-1776775500,1776775500,2026-04,0,899,0.99,51405.54,,,53046.03,0,,,0.01,51405.54,0,53046.03,90,775.5
