slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778451300,1778451300,2026-05,0,897,0.99,35085.89,,,35498.96,0,,,0.01,35085.89,0,35498.96,40,774.3
btc-updown-15m-1778451300,1778451300,2026-05,0,899,0.99,41535.58,,,41948.65,0,,,0.01,41535.58,0,41948.65,77,774.3
btc-updown-15m-1778452200,1778452200,2026-05,0,780,0.996,5,0.998,149.05,6058.88,4246.9,0.002,149.05,0.004,5,4246.9,6058.88,130,767.2
btc-updown-15m-1778452200,1778452200,2026-05,0,840,0.999,14034.05,,,14884.05,0,,,0.001,14034.05,0,14884.05,139,767.2
btc-updown-15m-1778452200,1778452200,2026-05,0,870,0.999,19095.56,,,19945.56,0,,,0.001,19095.56,0,19945.56,190,767.2
btc-updown-15m-1778452200,1778452200,2026-05,0,885,0.999,19160.56,,,20020.56,0,,,0.001,19160.56,0,20020.56,16,767.2
btc-updown-15m-1778452200,1778452200,2026-05,0,897,0.999,24724.22,,,24744.32,0,,,0.001,24724.22,0,24744.32,16,767.2
btc-updown-15m-1778452200,1778452200,2026-05,0,899,0.999,25825.32,,,25845.42,0,,,0.001,25825.32,0,25845.42,12,767.2
btc-updown-15m-1778453100,1778453100,2026-05,0,780,0.96,188.41,0.97,17.57,630.17,2163.18,0.03,17.57,0.04,188.41,2163.18,630.17,12,778.2
btc-updown-15m-1778453100,1778453100,2026-05,0,840,0.98,153.84,0.99,1412.85,600.88,1412.85,0.01,1412.85,0.02,153.84,1412.85,600.88,11,778.2
btc-updown-15m-1778453100,1778453100,2026-05,0,870,0.99,531.4,,,1365.48,0,,,0.01,531.4,0,1365.48,182,778.2
btc-updown-15m-1778453100,1778453100,2026-05,0,885,0.99,916.44,,,1197.82,0,,,0.01,916.44,0,1197.82,12,778.2
btc-updown-15m-1778453100,1778453100,2026-05,0,897,0.99,38266.73,,,38374.08,0,,,0.01,38266.73,0,38374.08,14,778.2
btc-updown-15m-1778453100,1778453100,2026-05,0,899,0.99,50339.61,,,50446.96,0,,,0.01,50339.61,0,50446.96,2,778.2
btc-updown-15m-1778454900,1778454900,2026-05,1,780,0.13,45,0.14,199.77,199.01,335.65,0.86,199.77,0.87,45,335.65,199.01,1,778.8
btc-updown-15m-1778454900,1778454900,2026-05,1,840,,,0.01,4701.27,0,5691.43,0.99,4701.27,,,5691.43,0,15,778.8
btc-updown-15m-1778454900,1778454900,2026-05,1,870,,,0.01,22311.3,0,23237.92,0.99,22311.3,,,23237.92,0,9,778.8
btc-updown-15m-1778454900,1778454900,2026-05,1,885,,,0.01,29855.44,0,30377.03,0.99,29855.44,,,30377.03,0,189,778.8
btc-updown-15m-1778454900,1778454900,2026-05,1,897,,,0.01,41157.41,0,41574.01,0.99,41157.41,,,41574.01,0,52,778.8
btc-updown-15m-1778454900,1778454900,2026-05,1,899,,,0.01,55390.69,0,55807.29,0.99,55390.69,,,55807.29,0,111,778.8
btc-updown-15m-1778455800,1778455800,2026-05,0,780,0.99,4639.78,,,5356.08,0,,,0.01,4639.78,0,5356.08,34,766.7
btc-updown-15m-1778455800,1778455800,2026-05,0,840,0.99,9414.38,,,10822.48,0,,,0.01,9414.38,0,10822.48,545,766.7
btc-updown-15m-1778455800,1778455800,2026-05,0,870,0.99,21825.63,,,22925.79,0,,,0.01,21825.63,0,22925.79,15,766.7
btc-updown-15m-1778455800,1778455800,2026-05,0,885,0.99,29730.71,,,30468.67,0,,,0.01,29730.71,0,30468.67,153,766.7
btc-updown-15m-1778455800,1778455800,2026-05,0,897,0.99,41253.59,,,41891.55,0,,,0.01,41253.59,0,41891.55,35,766.7
btc-updown-15m-1778455800,1778455800,2026-05,0,899,0.99,47979.93,,,48617.89,0,,,0.01,47979.93,0,48617.89,145,766.7
btc-updown-15m-1778456700,1778456700,2026-05,1,780,,,0.01,11235.16,0,12807.51,0.99,11235.16,,,12807.51,0,16,753.2
btc-updown-15m-1778456700,1778456700,2026-05,1,840,,,0.002,471.57,0,721.55,0.998,471.57,,,721.55,0,11,753.2
btc-updown-15m-1778456700,1778456700,2026-05,1,870,,,0.001,2196.42,0,2612.42,0.999,2196.42,,,2612.42,0,13,753.2
btc-updown-15m-1778456700,1778456700,2026-05,1,885,,,0.001,2246.4,0,2672.4,0.999,2246.4,,,2672.4,0,166,753.2
btc-updown-15m-1778456700,1778456700,2026-05,1,897,,,0.001,4200.07,0,4220.17,0.999,4200.07,,,4220.17,0,18,753.2
btc-updown-15m-1778456700,1778456700,2026-05,1,899,,,0.001,7051.17,0,7071.27,0.999,7051.17,,,7071.27,0,144,753.2
btc-updown-15m-1778457600,1778457600,2026-05,1,780,0.001,4130,0.002,907,4130,12248.7,0.998,907,0.999,4130,12248.7,4130,11,754.3
btc-updown-15m-1778457600,1778457600,2026-05,1,840,,,0.001,29470.19,0,29895.19,0.999,29470.19,,,29895.19,0,197,754.3
btc-updown-15m-1778457600,1778457600,2026-05,1,870,,,0.001,29547.19,0,29972.19,0.999,29547.19,,,29972.19,0,188,754.3
btc-updown-15m-1778457600,1778457600,2026-05,1,885,,,0.001,29597.19,0,30032.19,0.999,29597.19,,,30032.19,0,12,754.3
btc-updown-15m-1778457600,1778457600,2026-05,1,897,,,0.001,32926.92,0,32947.02,0.999,32926.92,,,32947.02,0,12,754.3
btc-updown-15m-1778457600,1778457600,2026-05,1,899,,,0.001,34028.02,0,34048.12,0.999,34028.02,,,34048.12,0,7,754.3
btc-updown-15m-1778459400,1778459400,2026-05,1,780,0.06,152.02,0.07,294.08,981.52,372.29,0.93,294.08,0.94,152.02,372.29,981.52,12,776.6
btc-updown-15m-1778459400,1778459400,2026-05,1,840,0.23,102.89,0.24,200.98,237.89,303.13,0.76,200.98,0.77,102.89,303.13,237.89,80,776.6
btc-updown-15m-1778459400,1778459400,2026-05,1,870,0.11,76.75,0.12,204.24,132.98,289.15,0.88,204.24,0.89,76.75,289.15,132.98,6,776.6
btc-updown-15m-1778459400,1778459400,2026-05,1,885,0.01,5219.77,0.02,268.02,5219.77,428.07,0.98,268.02,0.99,5219.77,428.07,5219.77,29,776.6
btc-updown-15m-1778459400,1778459400,2026-05,1,897,,,0.01,16317.03,0,16653.03,0.99,16317.03,,,16653.03,0,226,776.6
btc-updown-15m-1778459400,1778459400,2026-05,1,899,,,0.01,34228.61,0,34471.16,0.99,34228.61,,,34471.16,0,86,776.6
btc-updown-15m-1778460300,1778460300,2026-05,1,780,0.002,593,0.01,160.36,5162.69,875.85,0.99,160.36,0.998,593,875.85,5162.69,15,768.6
btc-updown-15m-1778460300,1778460300,2026-05,1,840,0.004,1972.07,0.009,229.63,2396.06,6945.71,0.991,229.63,0.996,1972.07,6945.71,2396.06,18,768.6
btc-updown-15m-1778460300,1778460300,2026-05,1,870,0.004,1735.82,0.01,7923.67,3380.65,8191.75,0.99,7923.67,0.996,1735.82,8191.75,3380.65,21,768.6
btc-updown-15m-1778460300,1778460300,2026-05,1,885,,,0.001,3287.64,0,12017.35,0.999,3287.64,,,12017.35,0,240,768.6
btc-updown-15m-1778460300,1778460300,2026-05,1,897,,,0.001,37306.85,0,37327.05,0.999,37306.85,,,37327.05,0,52,768.6
btc-updown-15m-1778460300,1778460300,2026-05,1,899,,,0.001,38412.95,0,38433.15,0.999,38412.95,,,38433.15,0,41,768.6
