slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763322300,1763322300,2025-11,1,899,,,0.01,2767.97,0,3014.14,0.99,2767.97,,,3014.14,0,1232,767
btc-updown-15m-1763323200,1763323200,2025-11,0,780,0.99,964.24,,,1476.24,0,,,0.01,964.24,0,1476.24,1096,778.2
btc-updown-15m-1763323200,1763323200,2025-11,0,840,0.99,894.45,,,1266.45,0,,,0.01,894.45,0,1266.45,39,778.2
btc-updown-15m-1763323200,1763323200,2025-11,0,870,0.99,1034.25,,,1401.25,0,,,0.01,1034.25,0,1401.25,90,778.2
btc-updown-15m-1763323200,1763323200,2025-11,0,885,0.99,1483.53,,,1850.53,0,,,0.01,1483.53,0,1850.53,43,778.2
btc-updown-15m-1763323200,1763323200,2025-11,0,897,0.99,1528.33,,,1888.33,0,,,0.01,1528.33,0,1888.33,69,778.2
btc-updown-15m-1763323200,1763323200,2025-11,0,899,0.99,2541.33,,,2901.33,0,,,0.01,2541.33,0,2901.33,25,778.2
btc-updown-15m-1763325000,1763325000,2025-11,1,780,,,0.01,1432.37,0,2306.55,0.99,1432.37,,,2306.55,0,397,719
btc-updown-15m-1763325000,1763325000,2025-11,1,840,,,0.01,2187.57,0,2961.75,0.99,2187.57,,,2961.75,0,272,719
btc-updown-15m-1763325000,1763325000,2025-11,1,870,,,0.01,3718.44,0,4492.62,0.99,3718.44,,,4492.62,0,376,719
btc-updown-15m-1763325000,1763325000,2025-11,1,885,,,0.01,3823.44,0,4577.62,0.99,3823.44,,,4577.62,0,347,719
btc-updown-15m-1763325000,1763325000,2025-11,1,897,,,0.01,3268.24,0,4022.42,0.99,3268.24,,,4022.42,0,798,719
btc-updown-15m-1763325000,1763325000,2025-11,1,899,,,0.01,4092.24,0,4846.42,0.99,4092.24,,,4846.42,0,163,719
btc-updown-15m-1763325900,1763325900,2025-11,1,780,0.08,25,0.11,63,1497.32,118,0.89,63,0.92,25,118,1497.32,0,779.5
btc-updown-15m-1763325900,1763325900,2025-11,1,840,,,0.01,20.24,0,969.04,0.99,20.24,,,969.04,0,129,779.5
btc-updown-15m-1763325900,1763325900,2025-11,1,870,,,0.01,681.07,0,1767.07,0.99,681.07,,,1767.07,0,70,779.5
btc-updown-15m-1763325900,1763325900,2025-11,1,885,,,0.01,853.54,0,1213.54,0.99,853.54,,,1213.54,0,58,779.5
btc-updown-15m-1763325900,1763325900,2025-11,1,897,,,0.01,918.54,0,1238.54,0.99,918.54,,,1238.54,0,1214,779.5
btc-updown-15m-1763325900,1763325900,2025-11,1,899,,,0.01,1392.54,0,1712.54,0.99,1392.54,,,1712.54,0,112,779.5
