slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771047900,1771047900,2026-02,1,885,0.009,50,0.01,52.12,50,1866.55,0.99,52.12,0.991,50,1866.55,50,35,775.3
btc-updown-15m-1771047900,1771047900,2026-02,1,897,0.001,41.02,0.002,70,41.02,4973.56,0.998,70,0.999,41.02,4973.56,41.02,30,775.3
btc-updown-15m-1771047900,1771047900,2026-02,1,899,,,0.001,20000,0,24708.64,0.999,20000,,,24708.64,0,74,775.3
btc-updown-15m-1771048800,1771048800,2026-02,0,780,0.77,923.17,0.78,7.68,1299.17,553.8,0.22,7.68,0.23,923.17,553.8,1299.17,17,778.2
btc-updown-15m-1771048800,1771048800,2026-02,0,840,0.18,836.05,0.19,165.73,895.87,358.73,0.81,165.73,0.82,836.05,358.73,895.87,35,778.2
btc-updown-15m-1771048800,1771048800,2026-02,0,870,0.89,166.9,0.9,42.75,431.9,507.63,0.1,42.75,0.11,166.9,507.63,431.9,8,778.2
btc-updown-15m-1771048800,1771048800,2026-02,0,885,0.92,25,0.93,169.62,92.94,2711.89,0.07,169.62,0.08,25,2711.89,92.94,44,778.2
btc-updown-15m-1771048800,1771048800,2026-02,0,897,0.94,15,0.95,538.4,244.08,3556.43,0.05,538.4,0.06,15,3556.43,244.08,164,778.2
btc-updown-15m-1771048800,1771048800,2026-02,0,899,0.94,15,0.95,498.82,246.49,3336.1,0.05,498.82,0.06,15,3336.1,246.49,0,778.2
btc-updown-15m-1771050600,1771050600,2026-02,1,780,0.22,176.58,0.23,48.5,301.08,313.59,0.77,48.5,0.78,176.58,313.59,301.08,31,779.5
btc-updown-15m-1771050600,1771050600,2026-02,1,840,0.23,122.72,0.24,65.49,393.72,336.09,0.76,65.49,0.77,122.72,336.09,393.72,7,779.5
btc-updown-15m-1771050600,1771050600,2026-02,1,870,0.25,306.35,0.26,5,316.55,166,0.74,5,0.75,306.35,166,316.55,7,779.5
btc-updown-15m-1771050600,1771050600,2026-02,1,885,0.18,6,0.23,0.78,63,57.72,0.77,0.78,0.82,6,57.72,63,15,779.5
btc-updown-15m-1771050600,1771050600,2026-02,1,897,0.04,308.21,0.05,53.64,7678.51,286.36,0.95,53.64,0.96,308.21,286.36,7678.51,5,779.5
btc-updown-15m-1771050600,1771050600,2026-02,1,899,0.04,42.54,0.05,42,7358.49,250.77,0.95,42,0.96,42.54,250.77,7358.49,140,779.5
btc-updown-15m-1771051500,1771051500,2026-02,0,780,0.95,230.8,0.96,1003.09,740.95,11433.46,0.04,1003.09,0.05,230.8,11433.46,740.95,10,773.1
btc-updown-15m-1771051500,1771051500,2026-02,0,840,0.97,674.12,0.98,690.58,1092.37,20111.16,0.02,690.58,0.03,674.12,20111.16,1092.37,121,773.1
btc-updown-15m-1771051500,1771051500,2026-02,0,870,0.98,216.3,0.99,16991.35,1575.05,17081.35,0.01,16991.35,0.02,216.3,17081.35,1575.05,20,773.1
btc-updown-15m-1771051500,1771051500,2026-02,0,885,0.98,442.74,0.99,6761.74,1367.49,6851.74,0.01,6761.74,0.02,442.74,6851.74,1367.49,4,773.1
btc-updown-15m-1771051500,1771051500,2026-02,0,897,0.998,65,0.999,1401.88,318.03,1401.88,0.001,1401.88,0.002,65,1401.88,318.03,114,773.1
btc-updown-15m-1771051500,1771051500,2026-02,0,899,0.999,8609.14,,,8917.17,0,,,0.001,8609.14,0,8917.17,6,773.1
btc-updown-15m-1771052400,1771052400,2026-02,1,780,0.13,58.67,0.14,226.15,572.17,752.33,0.86,226.15,0.87,58.67,752.33,572.17,17,773.8
btc-updown-15m-1771052400,1771052400,2026-02,1,840,0.06,172.34,0.07,87.57,1759.3,403.57,0.93,87.57,0.94,172.34,403.57,1759.3,47,773.8
btc-updown-15m-1771052400,1771052400,2026-02,1,870,0.03,1357.1,0.04,66.78,26606.14,370.76,0.96,66.78,0.97,1357.1,370.76,26606.14,17,773.8
btc-updown-15m-1771052400,1771052400,2026-02,1,885,0.02,2312.21,0.03,864.62,22160.54,1247.85,0.97,864.62,0.98,2312.21,1247.85,22160.54,191,773.8
btc-updown-15m-1771052400,1771052400,2026-02,1,897,0.01,11647.55,0.02,198.72,11647.55,854.76,0.98,198.72,0.99,11647.55,854.76,11647.55,62,773.8
btc-updown-15m-1771052400,1771052400,2026-02,1,899,,,0.01,34465.79,0,34952.62,0.99,34465.79,,,34952.62,0,80,773.8
btc-updown-15m-1771053300,1771053300,2026-02,0,780,0.95,62.56,0.96,186.38,585.04,10157.38,0.04,186.38,0.05,62.56,10157.38,585.04,72,776.4
btc-updown-15m-1771053300,1771053300,2026-02,0,840,0.94,2.69,0.95,127.6,1375.59,2842.47,0.05,127.6,0.06,2.69,2842.47,1375.59,42,776.4
btc-updown-15m-1771053300,1771053300,2026-02,0,870,0.99,8117.61,,,10207.98,0,,,0.01,8117.61,0,10207.98,14,776.4
btc-updown-15m-1771053300,1771053300,2026-02,0,885,0.99,9956.3,,,11494.67,0,,,0.01,9956.3,0,11494.67,127,776.4
btc-updown-15m-1771053300,1771053300,2026-02,0,897,0.99,10359.56,,,10617.96,0,,,0.01,10359.56,0,10617.96,90,776.4
btc-updown-15m-1771053300,1771053300,2026-02,0,899,0.99,10561.11,,,10819.51,0,,,0.01,10561.11,0,10819.51,82,776.4
btc-updown-15m-1771054200,1771054200,2026-02,0,780,0.98,1023.98,0.99,13838.65,2744.27,13838.65,0.01,13838.65,0.02,1023.98,13838.65,2744.27,92,779.8
btc-updown-15m-1771054200,1771054200,2026-02,0,840,0.99,12588.92,,,15676.77,0,,,0.01,12588.92,0,15676.77,121,779.8
btc-updown-15m-1771054200,1771054200,2026-02,0,870,0.99,11606.5,0.999,1196.56,14209.17,1196.56,0.001,1196.56,0.01,11606.5,1196.56,14209.17,7,779.8
btc-updown-15m-1771054200,1771054200,2026-02,0,885,0.999,38244.08,,,39094.08,0,,,0.001,38244.08,0,39094.08,13,779.8
btc-updown-15m-1771054200,1771054200,2026-02,0,897,0.999,75045.08,,,116029.09,0,,,0.001,75045.08,0,116029.09,17,779.8
btc-updown-15m-1771054200,1771054200,2026-02,0,899,0.999,125055.08,,,165085.21,0,,,0.001,125055.08,0,165085.21,186,779.8
btc-updown-15m-1771055100,1771055100,2026-02,0,780,0.94,322.52,0.95,83.66,913.97,5170.81,0.05,83.66,0.06,322.52,5170.81,913.97,18,773.4
btc-updown-15m-1771055100,1771055100,2026-02,0,840,0.93,94.91,0.94,434.26,620.16,1637.05,0.06,434.26,0.07,94.91,1637.05,620.16,43,773.4
btc-updown-15m-1771055100,1771055100,2026-02,0,870,0.95,219.43,0.96,56,515.26,10412.52,0.04,56,0.05,219.43,10412.52,515.26,0,773.4
btc-updown-15m-1771055100,1771055100,2026-02,0,885,0.96,104.13,0.97,1961.36,285.13,32154.63,0.03,1961.36,0.04,104.13,32154.63,285.13,32,773.4
btc-updown-15m-1771055100,1771055100,2026-02,0,897,0.97,1422.64,0.98,1216.47,1559.56,23699.33,0.02,1216.47,0.03,1422.64,23699.33,1559.56,0,773.4
btc-updown-15m-1771055100,1771055100,2026-02,0,899,0.98,1522.01,0.99,12249.83,1592.01,12249.83,0.01,12249.83,0.02,1522.01,12249.83,1592.01,9,773.4
btc-updown-15m-1771056000,1771056000,2026-02,0,780,0.994,78,0.998,76,5019.16,6380.37,0.002,76,0.006,78,6380.37,5019.16,1,769.8
btc-updown-15m-1771056000,1771056000,2026-02,0,840,0.998,3453.89,0.999,3150.21,5123.04,3150.21,0.001,3150.21,0.002,3453.89,3150.21,5123.04,194,769.8
btc-updown-15m-1771056000,1771056000,2026-02,0,870,0.999,44490.15,,,48616.5,0,,,0.001,44490.15,0,48616.5,40,769.8
btc-updown-15m-1771056000,1771056000,2026-02,0,885,0.997,750,,,1915.33,0,,,0.003,750,0,1915.33,211,769.8
btc-updown-15m-1771056000,1771056000,2026-02,0,897,0.999,126068.87,,,126388.2,0,,,0.001,126068.87,0,126388.2,167,769.8
btc-updown-15m-1771056000,1771056000,2026-02,0,899,0.999,176063.88,,,176383.21,0,,,0.001,176063.88,0,176383.21,283,769.8
btc-updown-15m-1771056900,1771056900,2026-02,1,780,0.05,2067.26,0.06,81,6471.13,788,0.94,81,0.95,2067.26,788,6471.13,12,774.6
btc-updown-15m-1771056900,1771056900,2026-02,1,840,0.02,2638.34,0.03,999.12,24269.34,2463.94,0.97,999.12,0.98,2638.34,2463.94,24269.34,139,774.6
btc-updown-15m-1771056900,1771056900,2026-02,1,870,0.02,3399.28,0.03,266.9,24889.14,694.6,0.97,266.9,0.98,3399.28,694.6,24889.14,0,774.6
btc-updown-15m-1771056900,1771056900,2026-02,1,885,0.02,2884.59,0.03,189.46,25215.62,901.16,0.97,189.46,0.98,2884.59,901.16,25215.62,123,774.6
btc-updown-15m-1771056900,1771056900,2026-02,1,897,,,0.01,4934.24,0,5389.42,0.99,4934.24,,,5389.42,0,39,774.6
btc-updown-15m-1771056900,1771056900,2026-02,1,899,,,0.01,38851.14,0,39319.93,0.99,38851.14,,,39319.93,0,24,774.6
btc-updown-15m-1771057800,1771057800,2026-02,0,780,0.99,302.96,0.992,801.2,1721.72,6038.55,0.008,801.2,0.01,302.96,6038.55,1721.72,283,779.3
btc-updown-15m-1771057800,1771057800,2026-02,0,840,0.997,742.02,0.998,1532.2,1782.01,2446.89,0.002,1532.2,0.003,742.02,2446.89,1782.01,25,779.3
btc-updown-15m-1771057800,1771057800,2026-02,0,870,0.992,1534.14,0.998,135.69,5918.88,3325.47,0.002,135.69,0.008,1534.14,3325.47,5918.88,13,779.3
btc-updown-15m-1771057800,1771057800,2026-02,0,885,0.999,21568.83,,,22418.83,0,,,0.001,21568.83,0,22418.83,133,779.3
btc-updown-15m-1771057800,1771057800,2026-02,0,897,0.999,87626.4,,,88433.75,0,,,0.001,87626.4,0,88433.75,100,779.3
btc-updown-15m-1771057800,1771057800,2026-02,0,899,0.999,107518.8,,,108326.15,0,,,0.001,107518.8,0,108326.15,50,779.3
btc-updown-15m-1771058700,1771058700,2026-02,0,780,0.93,111.14,0.94,911.7,714.14,1329.15,0.06,911.7,0.07,111.14,1329.15,714.14,42,776.7
btc-updown-15m-1771058700,1771058700,2026-02,0,840,0.98,470.31,0.99,17096.98,2126.85,17096.98,0.01,17096.98,0.02,470.31,17096.98,2126.85,0,776.7
btc-updown-15m-1771058700,1771058700,2026-02,0,870,0.99,3775.85,,,6308.6,0,,,0.01,3775.85,0,6308.6,3,776.7
btc-updown-15m-1771058700,1771058700,2026-02,0,885,0.99,21657.32,,,23727.73,0,,,0.01,21657.32,0,23727.73,46,776.7
btc-updown-15m-1771058700,1771058700,2026-02,0,897,0.999,5,,,19802.92,0,,,0.001,5,0,19802.92,3,776.7
btc-updown-15m-1771058700,1771058700,2026-02,0,899,0.999,30037.98,,,80723.65,0,,,0.001,30037.98,0,80723.65,40,776.7
